:START_ID,:END_ID,:TYPE
MEAS_AB197022_1921_BAPTISTS,DIM_AB197022_1921_BAPTISTS,P40_observed_dimension
MEAS_AB197022_1921_LUTHERANS,DIM_AB197022_1921_LUTHERANS,P40_observed_dimension
MEAS_AB197022_1921_MENNONITES,DIM_AB197022_1921_MENNONITES,P40_observed_dimension
MEAS_AB197022_1921_METHODISTS,DIM_AB197022_1921_METHODISTS,P40_observed_dimension
MEAS_AB197022_1921_PRESBYTERIANS,DIM_AB197022_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB197022_1921_ROMAN_CATHOLICS,DIM_AB197022_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB197022_1921_OTHER_SECTS,DIM_AB197022_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB197023_1921_ADVENTISTS,DIM_AB197023_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB197023_1921_ANGLICANS,DIM_AB197023_1921_ANGLICANS,P40_observed_dimension
MEAS_AB197023_1921_BAPTISTS,DIM_AB197023_1921_BAPTISTS,P40_observed_dimension
MEAS_AB197023_1921_CHRISTIANS,DIM_AB197023_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB197023_1921_LUTHERANS,DIM_AB197023_1921_LUTHERANS,P40_observed_dimension
MEAS_AB197023_1921_METHODISTS,DIM_AB197023_1921_METHODISTS,P40_observed_dimension
MEAS_AB197023_1921_PRESBYTERIANS,DIM_AB197023_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB197023_1921_ROMAN_CATHOLICS,DIM_AB197023_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB197023_1921_SALVATION_ARMY,DIM_AB197023_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_AB197023_1921_OTHER_SECTS,DIM_AB197023_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB197024_1921_ANGLICANS,DIM_AB197024_1921_ANGLICANS,P40_observed_dimension
MEAS_AB197024_1921_BAPTISTS,DIM_AB197024_1921_BAPTISTS,P40_observed_dimension
MEAS_AB197024_1921_EASTERN_RELIGIONS,DIM_AB197024_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB197024_1921_LUTHERANS,DIM_AB197024_1921_LUTHERANS,P40_observed_dimension
MEAS_AB197024_1921_METHODISTS,DIM_AB197024_1921_METHODISTS,P40_observed_dimension
MEAS_AB197024_1921_PRESBYTERIANS,DIM_AB197024_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB197024_1921_ROMAN_CATHOLICS,DIM_AB197024_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB197024_1921_OTHER_SECTS,DIM_AB197024_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB197025_1921_ANGLICANS,DIM_AB197025_1921_ANGLICANS,P40_observed_dimension
MEAS_AB197025_1921_BAPTISTS,DIM_AB197025_1921_BAPTISTS,P40_observed_dimension
MEAS_AB197025_1921_CHRISTIANS,DIM_AB197025_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB197025_1921_CONGREGATIONALISTS,DIM_AB197025_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB197025_1921_GREEK_CHURCH,DIM_AB197025_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB197025_1921_LUTHERANS,DIM_AB197025_1921_LUTHERANS,P40_observed_dimension
MEAS_AB197025_1921_METHODISTS,DIM_AB197025_1921_METHODISTS,P40_observed_dimension
MEAS_AB197025_1921_PRESBYTERIANS,DIM_AB197025_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB197025_1921_ROMAN_CATHOLICS,DIM_AB197025_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB197025_1921_PROTESTANTS,DIM_AB197025_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB197025_1921_OTHER_SECTS,DIM_AB197025_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB197026_1921_ANGLICANS,DIM_AB197026_1921_ANGLICANS,P40_observed_dimension
MEAS_AB197026_1921_LUTHERANS,DIM_AB197026_1921_LUTHERANS,P40_observed_dimension
MEAS_AB197026_1921_METHODISTS,DIM_AB197026_1921_METHODISTS,P40_observed_dimension
MEAS_AB197026_1921_PRESBYTERIANS,DIM_AB197026_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB197026_1921_ROMAN_CATHOLICS,DIM_AB197026_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198001_1921_ANGLICANS,DIM_AB198001_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198001_1921_BAPTISTS,DIM_AB198001_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198001_1921_CONGREGATIONALISTS,DIM_AB198001_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198001_1921_EASTERN_RELIGIONS,DIM_AB198001_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198001_1921_LUTHERANS,DIM_AB198001_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198001_1921_METHODISTS,DIM_AB198001_1921_METHODISTS,P40_observed_dimension
MEAS_AB198001_1921_PRESBYTERIANS,DIM_AB198001_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198001_1921_ROMAN_CATHOLICS,DIM_AB198001_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198001_1921_PROTESTANTS,DIM_AB198001_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198001_1921_OTHER_SECTS,DIM_AB198001_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198001_1921_UNSPECIFIED,DIM_AB198001_1921_UNSPECIFIED,P40_observed_dimension
MEAS_AB198002_1921_ANGLICANS,DIM_AB198002_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198002_1921_BAPTISTS,DIM_AB198002_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198002_1921_BRETHREN,DIM_AB198002_1921_BRETHREN,P40_observed_dimension
MEAS_AB198002_1921_EASTERN_RELIGIONS,DIM_AB198002_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198002_1921_GREEK_CHURCH,DIM_AB198002_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198002_1921_LUTHERANS,DIM_AB198002_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198002_1921_METHODISTS,DIM_AB198002_1921_METHODISTS,P40_observed_dimension
MEAS_AB198002_1921_MORMONS,DIM_AB198002_1921_MORMONS,P40_observed_dimension
MEAS_AB198002_1921_PRESBYTERIANS,DIM_AB198002_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198002_1921_ROMAN_CATHOLICS,DIM_AB198002_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198002_1921_OTHER_SECTS,DIM_AB198002_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198003_1921_ADVENTISTS,DIM_AB198003_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198003_1921_ANGLICANS,DIM_AB198003_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198003_1921_BAPTISTS,DIM_AB198003_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198003_1921_BRETHREN,DIM_AB198003_1921_BRETHREN,P40_observed_dimension
MEAS_AB198003_1921_CHRISTIANS,DIM_AB198003_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198003_1921_CONGREGATIONALISTS,DIM_AB198003_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198003_1921_LUTHERANS,DIM_AB198003_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198003_1921_MENNONITES,DIM_AB198003_1921_MENNONITES,P40_observed_dimension
MEAS_AB198003_1921_METHODISTS,DIM_AB198003_1921_METHODISTS,P40_observed_dimension
MEAS_AB198003_1921_PRESBYTERIANS,DIM_AB198003_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198003_1921_ROMAN_CATHOLICS,DIM_AB198003_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198003_1921_SALVATION_ARMY,DIM_AB198003_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_AB198003_1921_OTHER_SECTS,DIM_AB198003_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198004_1921_ADVENTISTS,DIM_AB198004_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198004_1921_ANGLICANS,DIM_AB198004_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198004_1921_BAPTISTS,DIM_AB198004_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198004_1921_BRETHREN,DIM_AB198004_1921_BRETHREN,P40_observed_dimension
MEAS_AB198004_1921_CHRISTIANS,DIM_AB198004_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198004_1921_CONGREGATIONALISTS,DIM_AB198004_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198004_1921_DISCIPLES_OF_CHRIST,DIM_AB198004_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_AB198004_1921_EVANGELICAL_ASSOCIATION,DIM_AB198004_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_AB198004_1921_GREEK_CHURCH,DIM_AB198004_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198004_1921_LUTHERANS,DIM_AB198004_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198004_1921_METHODISTS,DIM_AB198004_1921_METHODISTS,P40_observed_dimension
MEAS_AB198004_1921_PRESBYTERIANS,DIM_AB198004_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198004_1921_ROMAN_CATHOLICS,DIM_AB198004_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198004_1921_PROTESTANTS,DIM_AB198004_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198004_1921_OTHER_SECTS,DIM_AB198004_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198005_1921_ADVENTISTS,DIM_AB198005_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198005_1921_ANGLICANS,DIM_AB198005_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198005_1921_BAPTISTS,DIM_AB198005_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198005_1921_CHRISTIANS,DIM_AB198005_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198005_1921_DISCIPLES_OF_CHRIST,DIM_AB198005_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_AB198005_1921_LUTHERANS,DIM_AB198005_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198005_1921_METHODISTS,DIM_AB198005_1921_METHODISTS,P40_observed_dimension
MEAS_AB198005_1921_MORMONS,DIM_AB198005_1921_MORMONS,P40_observed_dimension
MEAS_AB198005_1921_PRESBYTERIANS,DIM_AB198005_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198005_1921_ROMAN_CATHOLICS,DIM_AB198005_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198005_1921_OTHER_SECTS,DIM_AB198005_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198006_1921_ADVENTISTS,DIM_AB198006_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198006_1921_ANGLICANS,DIM_AB198006_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198006_1921_BAPTISTS,DIM_AB198006_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198006_1921_CONGREGATIONALISTS,DIM_AB198006_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198006_1921_GREEK_CHURCH,DIM_AB198006_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198006_1921_JEWS,DIM_AB198006_1921_JEWS,P40_observed_dimension
MEAS_AB198006_1921_LUTHERANS,DIM_AB198006_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198006_1921_METHODISTS,DIM_AB198006_1921_METHODISTS,P40_observed_dimension
MEAS_AB198006_1921_PRESBYTERIANS,DIM_AB198006_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198006_1921_ROMAN_CATHOLICS,DIM_AB198006_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198006_1921_SALVATION_ARMY,DIM_AB198006_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_AB198006_1921_OTHER_SECTS,DIM_AB198006_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198007_1921_ADVENTISTS,DIM_AB198007_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198007_1921_ANGLICANS,DIM_AB198007_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198007_1921_BAPTISTS,DIM_AB198007_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198007_1921_BRETHREN,DIM_AB198007_1921_BRETHREN,P40_observed_dimension
MEAS_AB198007_1921_CHRISTIANS,DIM_AB198007_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198007_1921_CONGREGATIONALISTS,DIM_AB198007_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198007_1921_DISCIPLES_OF_CHRIST,DIM_AB198007_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_AB198007_1921_GREEK_CHURCH,DIM_AB198007_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198007_1921_LUTHERANS,DIM_AB198007_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198007_1921_MENNONITES,DIM_AB198007_1921_MENNONITES,P40_observed_dimension
MEAS_AB198007_1921_METHODISTS,DIM_AB198007_1921_METHODISTS,P40_observed_dimension
MEAS_AB198007_1921_PRESBYTERIANS,DIM_AB198007_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198007_1921_ROMAN_CATHOLICS,DIM_AB198007_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198007_1921_PROTESTANTS,DIM_AB198007_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198007_1921_OTHER_SECTS,DIM_AB198007_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198008_1921_ADVENTISTS,DIM_AB198008_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198008_1921_ANGLICANS,DIM_AB198008_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198008_1921_BAPTISTS,DIM_AB198008_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198008_1921_CHRISTIANS,DIM_AB198008_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198008_1921_CONGREGATIONALISTS,DIM_AB198008_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198008_1921_EASTERN_RELIGIONS,DIM_AB198008_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198008_1921_EVANGELICAL_ASSOCIATION,DIM_AB198008_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_AB198008_1921_GREEK_CHURCH,DIM_AB198008_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198008_1921_JEWS,DIM_AB198008_1921_JEWS,P40_observed_dimension
MEAS_AB198008_1921_LUTHERANS,DIM_AB198008_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198008_1921_MENNONITES,DIM_AB198008_1921_MENNONITES,P40_observed_dimension
MEAS_AB198008_1921_METHODISTS,DIM_AB198008_1921_METHODISTS,P40_observed_dimension
MEAS_AB198008_1921_PRESBYTERIANS,DIM_AB198008_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198008_1921_ROMAN_CATHOLICS,DIM_AB198008_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198008_1921_OTHER_SECTS,DIM_AB198008_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198008_1921_UNSPECIFIED,DIM_AB198008_1921_UNSPECIFIED,P40_observed_dimension
MEAS_AB198009_1921_ANGLICANS,DIM_AB198009_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198009_1921_BAPTISTS,DIM_AB198009_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198009_1921_CHRISTIANS,DIM_AB198009_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198009_1921_CONGREGATIONALISTS,DIM_AB198009_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198009_1921_EASTERN_RELIGIONS,DIM_AB198009_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198009_1921_EVANGELICAL_ASSOCIATION,DIM_AB198009_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_AB198009_1921_GREEK_CHURCH,DIM_AB198009_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198009_1921_LUTHERANS,DIM_AB198009_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198009_1921_MENNONITES,DIM_AB198009_1921_MENNONITES,P40_observed_dimension
MEAS_AB198009_1921_METHODISTS,DIM_AB198009_1921_METHODISTS,P40_observed_dimension
MEAS_AB198009_1921_PRESBYTERIANS,DIM_AB198009_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198009_1921_ROMAN_CATHOLICS,DIM_AB198009_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198009_1921_OTHER_SECTS,DIM_AB198009_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198010_1921_ANGLICANS,DIM_AB198010_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198010_1921_BAPTISTS,DIM_AB198010_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198010_1921_CONGREGATIONALISTS,DIM_AB198010_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198010_1921_GREEK_CHURCH,DIM_AB198010_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198010_1921_LUTHERANS,DIM_AB198010_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198010_1921_MENNONITES,DIM_AB198010_1921_MENNONITES,P40_observed_dimension
MEAS_AB198010_1921_METHODISTS,DIM_AB198010_1921_METHODISTS,P40_observed_dimension
MEAS_AB198010_1921_PRESBYTERIANS,DIM_AB198010_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198010_1921_ROMAN_CATHOLICS,DIM_AB198010_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198010_1921_OTHER_SECTS,DIM_AB198010_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198011_1921_ANGLICANS,DIM_AB198011_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198011_1921_BAPTISTS,DIM_AB198011_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198011_1921_CONGREGATIONALISTS,DIM_AB198011_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198011_1921_EVANGELICAL_ASSOCIATION,DIM_AB198011_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_AB198011_1921_LUTHERANS,DIM_AB198011_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198011_1921_METHODISTS,DIM_AB198011_1921_METHODISTS,P40_observed_dimension
MEAS_AB198011_1921_PRESBYTERIANS,DIM_AB198011_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198011_1921_ROMAN_CATHOLICS,DIM_AB198011_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198011_1921_OTHER_SECTS,DIM_AB198011_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198012_1921_ADVENTISTS,DIM_AB198012_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198012_1921_ANGLICANS,DIM_AB198012_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198012_1921_BAPTISTS,DIM_AB198012_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198012_1921_CHRISTIANS,DIM_AB198012_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198012_1921_CONGREGATIONALISTS,DIM_AB198012_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198012_1921_GREEK_CHURCH,DIM_AB198012_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198012_1921_LUTHERANS,DIM_AB198012_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198012_1921_METHODISTS,DIM_AB198012_1921_METHODISTS,P40_observed_dimension
MEAS_AB198012_1921_PRESBYTERIANS,DIM_AB198012_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198012_1921_ROMAN_CATHOLICS,DIM_AB198012_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198012_1921_PROTESTANTS,DIM_AB198012_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198012_1921_OTHER_SECTS,DIM_AB198012_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198012_1921_UNSPECIFIED,DIM_AB198012_1921_UNSPECIFIED,P40_observed_dimension
MEAS_AB198013_1921_ADVENTISTS,DIM_AB198013_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198013_1921_ANGLICANS,DIM_AB198013_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198013_1921_BAPTISTS,DIM_AB198013_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198013_1921_BRETHREN,DIM_AB198013_1921_BRETHREN,P40_observed_dimension
MEAS_AB198013_1921_GREEK_CHURCH,DIM_AB198013_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198013_1921_LUTHERANS,DIM_AB198013_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198013_1921_MENNONITES,DIM_AB198013_1921_MENNONITES,P40_observed_dimension
MEAS_AB198013_1921_METHODISTS,DIM_AB198013_1921_METHODISTS,P40_observed_dimension
MEAS_AB198013_1921_PRESBYTERIANS,DIM_AB198013_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198013_1921_ROMAN_CATHOLICS,DIM_AB198013_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198013_1921_SALVATION_ARMY,DIM_AB198013_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_AB198013_1921_OTHER_SECTS,DIM_AB198013_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198014_1921_ADVENTISTS,DIM_AB198014_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198014_1921_ANGLICANS,DIM_AB198014_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198014_1921_EVANGELICAL_ASSOCIATION,DIM_AB198014_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_AB198014_1921_GREEK_CHURCH,DIM_AB198014_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198014_1921_LUTHERANS,DIM_AB198014_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198014_1921_METHODISTS,DIM_AB198014_1921_METHODISTS,P40_observed_dimension
MEAS_AB198014_1921_PRESBYTERIANS,DIM_AB198014_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198014_1921_ROMAN_CATHOLICS,DIM_AB198014_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198014_1921_PROTESTANTS,DIM_AB198014_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198014_1921_OTHER_SECTS,DIM_AB198014_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198015_1921_ADVENTISTS,DIM_AB198015_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198015_1921_ANGLICANS,DIM_AB198015_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198015_1921_BAPTISTS,DIM_AB198015_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198015_1921_BRETHREN,DIM_AB198015_1921_BRETHREN,P40_observed_dimension
MEAS_AB198015_1921_CHRISTIANS,DIM_AB198015_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198015_1921_GREEK_CHURCH,DIM_AB198015_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198015_1921_LUTHERANS,DIM_AB198015_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198015_1921_MENNONITES,DIM_AB198015_1921_MENNONITES,P40_observed_dimension
MEAS_AB198015_1921_METHODISTS,DIM_AB198015_1921_METHODISTS,P40_observed_dimension
MEAS_AB198015_1921_PRESBYTERIANS,DIM_AB198015_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198015_1921_ROMAN_CATHOLICS,DIM_AB198015_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198015_1921_SALVATION_ARMY,DIM_AB198015_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_AB198015_1921_PROTESTANTS,DIM_AB198015_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198015_1921_OTHER_SECTS,DIM_AB198015_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198016_1921_ADVENTISTS,DIM_AB198016_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198016_1921_ANGLICANS,DIM_AB198016_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198016_1921_BAPTISTS,DIM_AB198016_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198016_1921_CHRISTIANS,DIM_AB198016_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198016_1921_CONGREGATIONALISTS,DIM_AB198016_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_AB198016_1921_EVANGELICAL_ASSOCIATION,DIM_AB198016_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_AB198016_1921_GREEK_CHURCH,DIM_AB198016_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198016_1921_LUTHERANS,DIM_AB198016_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198016_1921_METHODISTS,DIM_AB198016_1921_METHODISTS,P40_observed_dimension
MEAS_AB198016_1921_PRESBYTERIANS,DIM_AB198016_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198016_1921_ROMAN_CATHOLICS,DIM_AB198016_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198016_1921_PROTESTANTS,DIM_AB198016_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198016_1921_OTHER_SECTS,DIM_AB198016_1921_OTHER_SECTS,P40_observed_dimension
MEAS_AB198017_1921_ANGLICANS,DIM_AB198017_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198017_1921_BAPTISTS,DIM_AB198017_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198017_1921_EVANGELICAL_ASSOCIATION,DIM_AB198017_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_AB198017_1921_GREEK_CHURCH,DIM_AB198017_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_AB198017_1921_JEWS,DIM_AB198017_1921_JEWS,P40_observed_dimension
MEAS_AB198017_1921_LUTHERANS,DIM_AB198017_1921_LUTHERANS,P40_observed_dimension
MEAS_AB198017_1921_METHODISTS,DIM_AB198017_1921_METHODISTS,P40_observed_dimension
MEAS_AB198017_1921_PRESBYTERIANS,DIM_AB198017_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_AB198017_1921_ROMAN_CATHOLICS,DIM_AB198017_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_AB198017_1921_PROTESTANTS,DIM_AB198017_1921_PROTESTANTS,P40_observed_dimension
MEAS_AB198018_1921_ADVENTISTS,DIM_AB198018_1921_ADVENTISTS,P40_observed_dimension
MEAS_AB198018_1921_ANGLICANS,DIM_AB198018_1921_ANGLICANS,P40_observed_dimension
MEAS_AB198018_1921_BAPTISTS,DIM_AB198018_1921_BAPTISTS,P40_observed_dimension
MEAS_AB198018_1921_CHRISTIANS,DIM_AB198018_1921_CHRISTIANS,P40_observed_dimension
MEAS_AB198018_1921_EASTERN_RELIGIONS,DIM_AB198018_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_AB198018_1921_GREEK_CHURCH,DIM_AB198018_1921_GREEK_CHURCH,P40_observed_dimension
