:START_ID,:END_ID,:TYPE
DIM_ON182005_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182005_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182005_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182005_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182005_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182005_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182005_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182005_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182005_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182006_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182006_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182007_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182007_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182008_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182008_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182009_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182009_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182010_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182010_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182011_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182012_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182012_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182012_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182013_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182014_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182014_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182014_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182014_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182014_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182014_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182014_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182014_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182014_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182014_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182014_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182014_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182015_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182016_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182016_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182016_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182017_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182017_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182017_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182017_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182017_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182017_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182017_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182017_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182017_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182017_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182017_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182018_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182019_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182019_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182019_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182019_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182019_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182019_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182019_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182019_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182019_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182019_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182019_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182020_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182020_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182020_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182021_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182022_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182022_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182022_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182023_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182023_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182024_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182025_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182025_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182025_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182025_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182025_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182025_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182025_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182025_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182025_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182025_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182025_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182026_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182026_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182026_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182026_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182026_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182027_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182027_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182027_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182027_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182027_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182027_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182028_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182028_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182028_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182028_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182029_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182029_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182029_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182030_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182031_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182031_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182031_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182031_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182031_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182031_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182031_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182031_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182031_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182031_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182031_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182032_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182032_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182033_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_ON182033_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_ON182033_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_PEA_AND_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_POT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_POT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_OTHR_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_PE001001_1881_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_PE001001_1881_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_WHT_AC,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_PE001002_1881_OAT_BU,UNIT_COUNT,P91_has_unit
