:START_ID,:END_ID,:TYPE
SOURCE_1881_V1T1,MEAS_NB025007_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025007_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025007_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025007_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025007_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025007_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025008_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_HOUSE_TV_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB025009_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026001_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026002_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026003_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026004_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026005_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026006_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_HOUSE_TV_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026007_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026008_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026009_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026010_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026011_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026012_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026013_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026014_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026015_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026016_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_NB026017_1881_AGE_0to17MS_N,P70_documents
