:START_ID,:END_ID,:TYPE
MEAS_QC067004_1881_HOUSE_XO_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_POP_XF_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_POP_XX_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_POP_MX_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_POP_FX_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_POP_MM_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_POP_FM_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_POP_XM_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_POP_MW_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_POP_FW_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_POP_XW_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_AGE_0to17MS_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_AGE_0to17FS_N,QC067004_1881,P39_measured
MEAS_QC067004_1881_AGE_0to17XS_N,QC067004_1881,P39_measured
MEAS_QC067005_1881_HOUSE_TV_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_HOUSE_XI_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_HOUSE_XU_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_HOUSE_XC_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_HOUSE_XO_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_POP_XF_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_POP_XX_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_POP_MX_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_POP_FX_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_POP_MM_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_POP_FM_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_POP_XM_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_POP_MW_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_POP_FW_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_POP_XW_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_AGE_0to17MS_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_AGE_0to17FS_N,QC067005_1881,P39_measured
MEAS_QC067005_1881_AGE_0to17XS_N,QC067005_1881,P39_measured
MEAS_QC067006_1881_HOUSE_XI_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_HOUSE_XU_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_HOUSE_XO_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_POP_XF_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_POP_XX_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_POP_MX_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_POP_FX_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_POP_MM_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_POP_FM_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_POP_XM_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_POP_MW_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_POP_FW_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_POP_XW_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_AGE_0to17MS_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_AGE_0to17FS_N,QC067006_1881,P39_measured
MEAS_QC067006_1881_AGE_0to17XS_N,QC067006_1881,P39_measured
MEAS_QC067007_1881_HOUSE_XI_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_HOUSE_XU_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_HOUSE_XO_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_POP_XF_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_POP_XX_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_POP_MX_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_POP_FX_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_POP_MM_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_POP_FM_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_POP_XM_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_POP_MW_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_POP_FW_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_POP_XW_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_AGE_0to17MS_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_AGE_0to17FS_N,QC067007_1881,P39_measured
MEAS_QC067007_1881_AGE_0to17XS_N,QC067007_1881,P39_measured
MEAS_QC067008_1881_HOUSE_XI_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_HOUSE_XU_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_HOUSE_XO_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_POP_XF_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_POP_XX_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_POP_MX_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_POP_FX_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_POP_MM_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_POP_FM_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_POP_XM_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_POP_MW_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_POP_FW_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_POP_XW_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_AGE_0to17MS_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_AGE_0to17FS_N,QC067008_1881,P39_measured
MEAS_QC067008_1881_AGE_0to17XS_N,QC067008_1881,P39_measured
MEAS_QC067009_1881_HOUSE_XI_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_HOUSE_XU_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_HOUSE_XO_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_POP_XF_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_POP_XX_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_POP_MX_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_POP_FX_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_POP_MM_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_POP_FM_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_POP_XM_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_POP_MW_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_POP_FW_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_POP_XW_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_AGE_0to17MS_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_AGE_0to17FS_N,QC067009_1881,P39_measured
MEAS_QC067009_1881_AGE_0to17XS_N,QC067009_1881,P39_measured
MEAS_QC067010_1881_HOUSE_XI_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_HOUSE_XU_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_HOUSE_XO_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_POP_XF_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_POP_XX_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_POP_MX_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_POP_FX_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_POP_MM_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_POP_FM_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_POP_XM_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_POP_MW_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_POP_FW_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_POP_XW_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_AGE_0to17MS_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_AGE_0to17FS_N,QC067010_1881,P39_measured
MEAS_QC067010_1881_AGE_0to17XS_N,QC067010_1881,P39_measured
MEAS_QC068001_1881_HOUSE_XI_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_HOUSE_XU_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_HOUSE_XC_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_HOUSE_XO_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_POP_XF_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_POP_XX_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_POP_MX_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_POP_FX_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_POP_MM_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_POP_FM_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_POP_XM_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_POP_MW_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_POP_FW_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_POP_XW_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_AGE_0to17MS_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_AGE_0to17FS_N,QC068001_1881,P39_measured
MEAS_QC068001_1881_AGE_0to17XS_N,QC068001_1881,P39_measured
MEAS_QC068002_1881_HOUSE_XI_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_HOUSE_XU_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_HOUSE_XC_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_HOUSE_XO_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_POP_XF_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_POP_XX_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_POP_MX_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_POP_FX_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_POP_MM_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_POP_FM_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_POP_XM_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_POP_MW_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_POP_FW_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_POP_XW_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_AGE_0to17MS_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_AGE_0to17FS_N,QC068002_1881,P39_measured
MEAS_QC068002_1881_AGE_0to17XS_N,QC068002_1881,P39_measured
MEAS_QC068003_1881_HOUSE_XI_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_HOUSE_XU_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_HOUSE_XC_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_HOUSE_XO_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_POP_XF_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_POP_XX_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_POP_MX_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_POP_FX_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_POP_MM_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_POP_FM_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_POP_XM_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_POP_MW_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_POP_FW_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_POP_XW_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_AGE_0to17MS_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_AGE_0to17FS_N,QC068003_1881,P39_measured
MEAS_QC068003_1881_AGE_0to17XS_N,QC068003_1881,P39_measured
MEAS_QC068004_1881_HOUSE_XI_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_HOUSE_XU_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_HOUSE_XC_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_HOUSE_XO_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_POP_XF_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_POP_XX_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_POP_MX_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_POP_FX_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_POP_MM_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_POP_FM_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_POP_XM_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_POP_MW_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_POP_FW_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_POP_XW_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_AGE_0to17MS_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_AGE_0to17FS_N,QC068004_1881,P39_measured
MEAS_QC068004_1881_AGE_0to17XS_N,QC068004_1881,P39_measured
MEAS_QC068005_1881_HOUSE_XI_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_HOUSE_XU_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_HOUSE_XC_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_HOUSE_XO_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_POP_XF_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_POP_XX_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_POP_MX_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_POP_FX_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_POP_MM_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_POP_FM_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_POP_XM_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_POP_MW_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_POP_FW_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_POP_XW_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_AGE_0to17MS_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_AGE_0to17FS_N,QC068005_1881,P39_measured
MEAS_QC068005_1881_AGE_0to17XS_N,QC068005_1881,P39_measured
MEAS_QC068006_1881_HOUSE_XI_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_HOUSE_XU_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_HOUSE_XO_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_POP_XF_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_POP_XX_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_POP_MX_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_POP_FX_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_POP_MM_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_POP_FM_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_POP_XM_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_POP_MW_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_POP_FW_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_POP_XW_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_AGE_0to17MS_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_AGE_0to17FS_N,QC068006_1881,P39_measured
MEAS_QC068006_1881_AGE_0to17XS_N,QC068006_1881,P39_measured
MEAS_QC069001_1881_HOUSE_XI_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_HOUSE_XU_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_HOUSE_XO_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_POP_XF_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_POP_XX_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_POP_MX_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_POP_FX_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_POP_MM_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_POP_FM_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_POP_XM_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_POP_MW_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_POP_FW_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_POP_XW_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_AGE_0to17MS_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_AGE_0to17FS_N,QC069001_1881,P39_measured
MEAS_QC069001_1881_AGE_0to17XS_N,QC069001_1881,P39_measured
MEAS_QC069002_1881_HOUSE_TV_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_HOUSE_XI_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_HOUSE_XU_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_HOUSE_XO_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_POP_XF_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_POP_XX_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_POP_MX_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_POP_FX_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_POP_MM_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_POP_FM_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_POP_XM_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_POP_MW_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_POP_FW_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_POP_XW_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_AGE_0to17MS_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_AGE_0to17FS_N,QC069002_1881,P39_measured
MEAS_QC069002_1881_AGE_0to17XS_N,QC069002_1881,P39_measured
MEAS_QC069003_1881_HOUSE_XI_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_HOUSE_XU_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_HOUSE_XC_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_HOUSE_XO_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_POP_XF_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_POP_XX_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_POP_MX_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_POP_FX_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_POP_MM_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_POP_FM_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_POP_XM_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_POP_MW_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_POP_FW_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_POP_XW_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_AGE_0to17MS_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_AGE_0to17FS_N,QC069003_1881,P39_measured
MEAS_QC069003_1881_AGE_0to17XS_N,QC069003_1881,P39_measured
MEAS_QC069004_1881_HOUSE_XI_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_HOUSE_XU_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_HOUSE_XO_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_POP_XF_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_POP_XX_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_POP_MX_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_POP_FX_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_POP_MM_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_POP_FM_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_POP_XM_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_POP_MW_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_POP_FW_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_POP_XW_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_AGE_0to17MS_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_AGE_0to17FS_N,QC069004_1881,P39_measured
MEAS_QC069004_1881_AGE_0to17XS_N,QC069004_1881,P39_measured
MEAS_QC069005_1881_HOUSE_XI_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_HOUSE_XU_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_HOUSE_XC_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_HOUSE_XO_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_POP_XF_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_POP_XX_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_POP_MX_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_POP_FX_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_POP_MM_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_POP_FM_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_POP_XM_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_POP_MW_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_POP_FW_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_POP_XW_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_AGE_0to17MS_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_AGE_0to17FS_N,QC069005_1881,P39_measured
MEAS_QC069005_1881_AGE_0to17XS_N,QC069005_1881,P39_measured
MEAS_QC069006_1881_HOUSE_XI_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_HOUSE_XU_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_HOUSE_XC_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_HOUSE_XO_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_POP_XF_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_POP_XX_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_POP_MX_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_POP_FX_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_POP_MM_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_POP_FM_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_POP_XM_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_POP_MW_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_POP_FW_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_POP_XW_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_AGE_0to17MS_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_AGE_0to17FS_N,QC069006_1881,P39_measured
MEAS_QC069006_1881_AGE_0to17XS_N,QC069006_1881,P39_measured
MEAS_QC069007_1881_HOUSE_XI_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_HOUSE_XU_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_HOUSE_XC_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_HOUSE_XO_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_POP_XF_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_POP_XX_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_POP_MX_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_POP_FX_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_POP_MM_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_POP_FM_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_POP_XM_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_POP_MW_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_POP_FW_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_POP_XW_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_AGE_0to17MS_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_AGE_0to17FS_N,QC069007_1881,P39_measured
MEAS_QC069007_1881_AGE_0to17XS_N,QC069007_1881,P39_measured
MEAS_QC070001_1881_HOUSE_XI_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_HOUSE_XU_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_HOUSE_XO_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_POP_XF_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_POP_XX_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_POP_MX_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_POP_FX_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_POP_MM_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_POP_FM_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_POP_XM_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_POP_MW_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_POP_FW_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_POP_XW_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_AGE_0to17MS_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_AGE_0to17FS_N,QC070001_1881,P39_measured
MEAS_QC070001_1881_AGE_0to17XS_N,QC070001_1881,P39_measured
MEAS_QC070002_1881_HOUSE_XI_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_HOUSE_XU_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_HOUSE_XC_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_HOUSE_XO_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_POP_XF_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_POP_XX_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_POP_MX_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_POP_FX_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_POP_MM_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_POP_FM_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_POP_XM_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_POP_MW_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_POP_FW_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_POP_XW_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_AGE_0to17MS_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_AGE_0to17FS_N,QC070002_1881,P39_measured
MEAS_QC070002_1881_AGE_0to17XS_N,QC070002_1881,P39_measured
MEAS_QC070003_1881_HOUSE_XI_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_HOUSE_XU_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_HOUSE_XC_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_HOUSE_XO_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_POP_XF_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_POP_XX_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_POP_MX_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_POP_FX_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_POP_MM_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_POP_FM_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_POP_XM_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_POP_MW_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_POP_FW_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_POP_XW_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_AGE_0to17MS_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_AGE_0to17FS_N,QC070003_1881,P39_measured
MEAS_QC070003_1881_AGE_0to17XS_N,QC070003_1881,P39_measured
MEAS_QC070004_1881_HOUSE_XI_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_HOUSE_XU_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_HOUSE_XO_N,QC070004_1881,P39_measured
MEAS_QC070004_1881_POP_XF_N,QC070004_1881,P39_measured
