:START_ID,:END_ID,:TYPE
MEAS_SK214018_1911_F_WIDOWED,SK214018_1911,P39_measured
MEAS_SK214018_1911_POP_F,SK214018_1911,P39_measured
MEAS_SK214018_1911_DWELLINGS,SK214018_1911,P39_measured
MEAS_SK214018_1911_FAMILIES,SK214018_1911,P39_measured
MEAS_SK214019_1911_M_SINGLE,SK214019_1911,P39_measured
MEAS_SK214019_1911_M_MARRIED,SK214019_1911,P39_measured
MEAS_SK214019_1911_M_WIDOWED,SK214019_1911,P39_measured
MEAS_SK214019_1911_POP_M,SK214019_1911,P39_measured
MEAS_SK214019_1911_F_SINGLE,SK214019_1911,P39_measured
MEAS_SK214019_1911_F_MARRIED,SK214019_1911,P39_measured
MEAS_SK214019_1911_F_WIDOWED,SK214019_1911,P39_measured
MEAS_SK214019_1911_POP_F,SK214019_1911,P39_measured
MEAS_SK214019_1911_DWELLINGS,SK214019_1911,P39_measured
MEAS_SK214019_1911_FAMILIES,SK214019_1911,P39_measured
MEAS_SK214020_1911_M_SINGLE,SK214020_1911,P39_measured
MEAS_SK214020_1911_M_MARRIED,SK214020_1911,P39_measured
MEAS_SK214020_1911_M_WIDOWED,SK214020_1911,P39_measured
MEAS_SK214020_1911_POP_M,SK214020_1911,P39_measured
MEAS_SK214020_1911_F_SINGLE,SK214020_1911,P39_measured
MEAS_SK214020_1911_F_MARRIED,SK214020_1911,P39_measured
MEAS_SK214020_1911_F_WIDOWED,SK214020_1911,P39_measured
MEAS_SK214020_1911_POP_F,SK214020_1911,P39_measured
MEAS_SK214020_1911_DWELLINGS,SK214020_1911,P39_measured
MEAS_SK214020_1911_FAMILIES,SK214020_1911,P39_measured
MEAS_SK214021_1911_M_SINGLE,SK214021_1911,P39_measured
MEAS_SK214021_1911_M_MARRIED,SK214021_1911,P39_measured
MEAS_SK214021_1911_M_WIDOWED,SK214021_1911,P39_measured
MEAS_SK214021_1911_POP_M,SK214021_1911,P39_measured
MEAS_SK214021_1911_F_SINGLE,SK214021_1911,P39_measured
MEAS_SK214021_1911_F_MARRIED,SK214021_1911,P39_measured
MEAS_SK214021_1911_F_WIDOWED,SK214021_1911,P39_measured
MEAS_SK214021_1911_POP_F,SK214021_1911,P39_measured
MEAS_SK214021_1911_DWELLINGS,SK214021_1911,P39_measured
MEAS_SK214021_1911_FAMILIES,SK214021_1911,P39_measured
MEAS_SK214022_1911_M_SINGLE,SK214022_1911,P39_measured
MEAS_SK214022_1911_M_MARRIED,SK214022_1911,P39_measured
MEAS_SK214022_1911_POP_M,SK214022_1911,P39_measured
MEAS_SK214022_1911_F_SINGLE,SK214022_1911,P39_measured
MEAS_SK214022_1911_F_MARRIED,SK214022_1911,P39_measured
MEAS_SK214022_1911_F_WIDOWED,SK214022_1911,P39_measured
MEAS_SK214022_1911_POP_F,SK214022_1911,P39_measured
MEAS_SK214022_1911_DWELLINGS,SK214022_1911,P39_measured
MEAS_SK214022_1911_FAMILIES,SK214022_1911,P39_measured
MEAS_SK214023_1911_M_SINGLE,SK214023_1911,P39_measured
MEAS_SK214023_1911_M_MARRIED,SK214023_1911,P39_measured
MEAS_SK214023_1911_M_NOT_GIVEN,SK214023_1911,P39_measured
MEAS_SK214023_1911_POP_M,SK214023_1911,P39_measured
MEAS_SK214023_1911_F_SINGLE,SK214023_1911,P39_measured
MEAS_SK214023_1911_F_MARRIED,SK214023_1911,P39_measured
MEAS_SK214023_1911_POP_F,SK214023_1911,P39_measured
MEAS_SK214023_1911_DWELLINGS,SK214023_1911,P39_measured
MEAS_SK214023_1911_FAMILIES,SK214023_1911,P39_measured
MEAS_SK214024_1911_M_SINGLE,SK214024_1911,P39_measured
MEAS_SK214024_1911_M_MARRIED,SK214024_1911,P39_measured
MEAS_SK214024_1911_M_WIDOWED,SK214024_1911,P39_measured
MEAS_SK214024_1911_POP_M,SK214024_1911,P39_measured
MEAS_SK214024_1911_F_SINGLE,SK214024_1911,P39_measured
MEAS_SK214024_1911_F_MARRIED,SK214024_1911,P39_measured
MEAS_SK214024_1911_POP_F,SK214024_1911,P39_measured
MEAS_SK214024_1911_DWELLINGS,SK214024_1911,P39_measured
MEAS_SK214024_1911_FAMILIES,SK214024_1911,P39_measured
MEAS_SK214025_1911_M_SINGLE,SK214025_1911,P39_measured
MEAS_SK214025_1911_M_MARRIED,SK214025_1911,P39_measured
MEAS_SK214025_1911_M_WIDOWED,SK214025_1911,P39_measured
MEAS_SK214025_1911_POP_M,SK214025_1911,P39_measured
MEAS_SK214025_1911_F_SINGLE,SK214025_1911,P39_measured
MEAS_SK214025_1911_F_MARRIED,SK214025_1911,P39_measured
MEAS_SK214025_1911_F_WIDOWED,SK214025_1911,P39_measured
MEAS_SK214025_1911_POP_F,SK214025_1911,P39_measured
MEAS_SK214025_1911_DWELLINGS,SK214025_1911,P39_measured
MEAS_SK214025_1911_FAMILIES,SK214025_1911,P39_measured
MEAS_SK214026_1911_M_SINGLE,SK214026_1911,P39_measured
MEAS_SK214026_1911_M_MARRIED,SK214026_1911,P39_measured
MEAS_SK214026_1911_M_WIDOWED,SK214026_1911,P39_measured
MEAS_SK214026_1911_POP_M,SK214026_1911,P39_measured
MEAS_SK214026_1911_F_SINGLE,SK214026_1911,P39_measured
MEAS_SK214026_1911_F_MARRIED,SK214026_1911,P39_measured
MEAS_SK214026_1911_POP_F,SK214026_1911,P39_measured
MEAS_SK214026_1911_DWELLINGS,SK214026_1911,P39_measured
MEAS_SK214026_1911_FAMILIES,SK214026_1911,P39_measured
MEAS_SK214027_1911_M_SINGLE,SK214027_1911,P39_measured
MEAS_SK214027_1911_M_MARRIED,SK214027_1911,P39_measured
MEAS_SK214027_1911_M_WIDOWED,SK214027_1911,P39_measured
MEAS_SK214027_1911_M_NOT_GIVEN,SK214027_1911,P39_measured
MEAS_SK214027_1911_POP_M,SK214027_1911,P39_measured
MEAS_SK214027_1911_F_SINGLE,SK214027_1911,P39_measured
MEAS_SK214027_1911_F_MARRIED,SK214027_1911,P39_measured
MEAS_SK214027_1911_F_WIDOWED,SK214027_1911,P39_measured
MEAS_SK214027_1911_POP_F,SK214027_1911,P39_measured
MEAS_SK214027_1911_DWELLINGS,SK214027_1911,P39_measured
MEAS_SK214027_1911_FAMILIES,SK214027_1911,P39_measured
MEAS_SK214028_1911_M_SINGLE,SK214028_1911,P39_measured
MEAS_SK214028_1911_M_MARRIED,SK214028_1911,P39_measured
MEAS_SK214028_1911_M_WIDOWED,SK214028_1911,P39_measured
MEAS_SK214028_1911_POP_M,SK214028_1911,P39_measured
MEAS_SK214028_1911_F_SINGLE,SK214028_1911,P39_measured
MEAS_SK214028_1911_F_MARRIED,SK214028_1911,P39_measured
MEAS_SK214028_1911_POP_F,SK214028_1911,P39_measured
MEAS_SK214028_1911_DWELLINGS,SK214028_1911,P39_measured
MEAS_SK214028_1911_FAMILIES,SK214028_1911,P39_measured
MEAS_SK214029_1911_M_SINGLE,SK214029_1911,P39_measured
MEAS_SK214029_1911_M_MARRIED,SK214029_1911,P39_measured
MEAS_SK214029_1911_POP_M,SK214029_1911,P39_measured
MEAS_SK214029_1911_F_SINGLE,SK214029_1911,P39_measured
MEAS_SK214029_1911_F_MARRIED,SK214029_1911,P39_measured
MEAS_SK214029_1911_F_WIDOWED,SK214029_1911,P39_measured
MEAS_SK214029_1911_POP_F,SK214029_1911,P39_measured
MEAS_SK214029_1911_DWELLINGS,SK214029_1911,P39_measured
MEAS_SK214029_1911_FAMILIES,SK214029_1911,P39_measured
MEAS_SK214030_1911_M_SINGLE,SK214030_1911,P39_measured
MEAS_SK214030_1911_M_MARRIED,SK214030_1911,P39_measured
MEAS_SK214030_1911_M_WIDOWED,SK214030_1911,P39_measured
MEAS_SK214030_1911_POP_M,SK214030_1911,P39_measured
MEAS_SK214030_1911_F_SINGLE,SK214030_1911,P39_measured
MEAS_SK214030_1911_F_MARRIED,SK214030_1911,P39_measured
MEAS_SK214030_1911_F_WIDOWED,SK214030_1911,P39_measured
MEAS_SK214030_1911_POP_F,SK214030_1911,P39_measured
MEAS_SK214030_1911_DWELLINGS,SK214030_1911,P39_measured
MEAS_SK214030_1911_FAMILIES,SK214030_1911,P39_measured
MEAS_SK214031_1911_M_SINGLE,SK214031_1911,P39_measured
MEAS_SK214031_1911_M_MARRIED,SK214031_1911,P39_measured
MEAS_SK214031_1911_M_WIDOWED,SK214031_1911,P39_measured
MEAS_SK214031_1911_POP_M,SK214031_1911,P39_measured
MEAS_SK214031_1911_F_SINGLE,SK214031_1911,P39_measured
MEAS_SK214031_1911_F_MARRIED,SK214031_1911,P39_measured
MEAS_SK214031_1911_F_WIDOWED,SK214031_1911,P39_measured
MEAS_SK214031_1911_POP_F,SK214031_1911,P39_measured
MEAS_SK214031_1911_DWELLINGS,SK214031_1911,P39_measured
MEAS_SK214031_1911_FAMILIES,SK214031_1911,P39_measured
MEAS_SK215001_1911_M_SINGLE,SK215001_1911,P39_measured
MEAS_SK215001_1911_M_MARRIED,SK215001_1911,P39_measured
MEAS_SK215001_1911_POP_M,SK215001_1911,P39_measured
MEAS_SK215001_1911_F_SINGLE,SK215001_1911,P39_measured
MEAS_SK215001_1911_F_MARRIED,SK215001_1911,P39_measured
MEAS_SK215001_1911_F_WIDOWED,SK215001_1911,P39_measured
MEAS_SK215001_1911_POP_F,SK215001_1911,P39_measured
MEAS_SK215001_1911_DWELLINGS,SK215001_1911,P39_measured
MEAS_SK215001_1911_FAMILIES,SK215001_1911,P39_measured
MEAS_SK215002_1911_M_SINGLE,SK215002_1911,P39_measured
MEAS_SK215002_1911_M_MARRIED,SK215002_1911,P39_measured
MEAS_SK215002_1911_M_WIDOWED,SK215002_1911,P39_measured
MEAS_SK215002_1911_POP_M,SK215002_1911,P39_measured
MEAS_SK215002_1911_F_SINGLE,SK215002_1911,P39_measured
MEAS_SK215002_1911_F_MARRIED,SK215002_1911,P39_measured
MEAS_SK215002_1911_F_WIDOWED,SK215002_1911,P39_measured
MEAS_SK215002_1911_POP_F,SK215002_1911,P39_measured
MEAS_SK215002_1911_DWELLINGS,SK215002_1911,P39_measured
MEAS_SK215002_1911_FAMILIES,SK215002_1911,P39_measured
MEAS_SK215003_1911_M_SINGLE,SK215003_1911,P39_measured
MEAS_SK215003_1911_M_MARRIED,SK215003_1911,P39_measured
MEAS_SK215003_1911_POP_M,SK215003_1911,P39_measured
MEAS_SK215003_1911_F_SINGLE,SK215003_1911,P39_measured
MEAS_SK215003_1911_F_MARRIED,SK215003_1911,P39_measured
MEAS_SK215003_1911_F_WIDOWED,SK215003_1911,P39_measured
MEAS_SK215003_1911_POP_F,SK215003_1911,P39_measured
MEAS_SK215003_1911_DWELLINGS,SK215003_1911,P39_measured
MEAS_SK215003_1911_FAMILIES,SK215003_1911,P39_measured
MEAS_SK215004_1911_M_SINGLE,SK215004_1911,P39_measured
MEAS_SK215004_1911_M_MARRIED,SK215004_1911,P39_measured
MEAS_SK215004_1911_M_WIDOWED,SK215004_1911,P39_measured
MEAS_SK215004_1911_POP_M,SK215004_1911,P39_measured
MEAS_SK215004_1911_F_SINGLE,SK215004_1911,P39_measured
MEAS_SK215004_1911_F_MARRIED,SK215004_1911,P39_measured
MEAS_SK215004_1911_POP_F,SK215004_1911,P39_measured
MEAS_SK215004_1911_DWELLINGS,SK215004_1911,P39_measured
MEAS_SK215004_1911_FAMILIES,SK215004_1911,P39_measured
MEAS_SK215005_1911_M_SINGLE,SK215005_1911,P39_measured
MEAS_SK215005_1911_M_MARRIED,SK215005_1911,P39_measured
MEAS_SK215005_1911_M_WIDOWED,SK215005_1911,P39_measured
MEAS_SK215005_1911_POP_M,SK215005_1911,P39_measured
MEAS_SK215005_1911_F_SINGLE,SK215005_1911,P39_measured
MEAS_SK215005_1911_F_MARRIED,SK215005_1911,P39_measured
MEAS_SK215005_1911_F_WIDOWED,SK215005_1911,P39_measured
MEAS_SK215005_1911_POP_F,SK215005_1911,P39_measured
MEAS_SK215005_1911_DWELLINGS,SK215005_1911,P39_measured
MEAS_SK215005_1911_FAMILIES,SK215005_1911,P39_measured
MEAS_SK215006_1911_M_SINGLE,SK215006_1911,P39_measured
MEAS_SK215006_1911_M_MARRIED,SK215006_1911,P39_measured
MEAS_SK215006_1911_M_WIDOWED,SK215006_1911,P39_measured
MEAS_SK215006_1911_POP_M,SK215006_1911,P39_measured
MEAS_SK215006_1911_F_SINGLE,SK215006_1911,P39_measured
MEAS_SK215006_1911_F_MARRIED,SK215006_1911,P39_measured
MEAS_SK215006_1911_F_WIDOWED,SK215006_1911,P39_measured
MEAS_SK215006_1911_POP_F,SK215006_1911,P39_measured
MEAS_SK215006_1911_DWELLINGS,SK215006_1911,P39_measured
MEAS_SK215006_1911_FAMILIES,SK215006_1911,P39_measured
MEAS_SK215007_1911_M_SINGLE,SK215007_1911,P39_measured
MEAS_SK215007_1911_M_MARRIED,SK215007_1911,P39_measured
MEAS_SK215007_1911_POP_M,SK215007_1911,P39_measured
MEAS_SK215007_1911_F_SINGLE,SK215007_1911,P39_measured
MEAS_SK215007_1911_F_MARRIED,SK215007_1911,P39_measured
MEAS_SK215007_1911_F_WIDOWED,SK215007_1911,P39_measured
MEAS_SK215007_1911_POP_F,SK215007_1911,P39_measured
MEAS_SK215007_1911_DWELLINGS,SK215007_1911,P39_measured
MEAS_SK215007_1911_FAMILIES,SK215007_1911,P39_measured
MEAS_SK215008_1911_M_SINGLE,SK215008_1911,P39_measured
MEAS_SK215008_1911_M_MARRIED,SK215008_1911,P39_measured
MEAS_SK215008_1911_M_WIDOWED,SK215008_1911,P39_measured
MEAS_SK215008_1911_POP_M,SK215008_1911,P39_measured
MEAS_SK215008_1911_F_SINGLE,SK215008_1911,P39_measured
MEAS_SK215008_1911_F_MARRIED,SK215008_1911,P39_measured
MEAS_SK215008_1911_F_WIDOWED,SK215008_1911,P39_measured
MEAS_SK215008_1911_POP_F,SK215008_1911,P39_measured
MEAS_SK215008_1911_DWELLINGS,SK215008_1911,P39_measured
MEAS_SK215008_1911_FAMILIES,SK215008_1911,P39_measured
MEAS_SK215009_1911_M_SINGLE,SK215009_1911,P39_measured
MEAS_SK215009_1911_M_MARRIED,SK215009_1911,P39_measured
MEAS_SK215009_1911_POP_M,SK215009_1911,P39_measured
MEAS_SK215009_1911_F_SINGLE,SK215009_1911,P39_measured
MEAS_SK215009_1911_F_MARRIED,SK215009_1911,P39_measured
MEAS_SK215009_1911_POP_F,SK215009_1911,P39_measured
MEAS_SK215009_1911_DWELLINGS,SK215009_1911,P39_measured
MEAS_SK215009_1911_FAMILIES,SK215009_1911,P39_measured
MEAS_SK215010_1911_M_SINGLE,SK215010_1911,P39_measured
MEAS_SK215010_1911_M_MARRIED,SK215010_1911,P39_measured
MEAS_SK215010_1911_M_WIDOWED,SK215010_1911,P39_measured
MEAS_SK215010_1911_POP_M,SK215010_1911,P39_measured
MEAS_SK215010_1911_F_SINGLE,SK215010_1911,P39_measured
MEAS_SK215010_1911_F_MARRIED,SK215010_1911,P39_measured
MEAS_SK215010_1911_F_WIDOWED,SK215010_1911,P39_measured
MEAS_SK215010_1911_POP_F,SK215010_1911,P39_measured
MEAS_SK215010_1911_DWELLINGS,SK215010_1911,P39_measured
MEAS_SK215010_1911_FAMILIES,SK215010_1911,P39_measured
MEAS_SK215011_1911_M_SINGLE,SK215011_1911,P39_measured
MEAS_SK215011_1911_M_MARRIED,SK215011_1911,P39_measured
MEAS_SK215011_1911_M_WIDOWED,SK215011_1911,P39_measured
MEAS_SK215011_1911_POP_M,SK215011_1911,P39_measured
MEAS_SK215011_1911_F_SINGLE,SK215011_1911,P39_measured
MEAS_SK215011_1911_F_MARRIED,SK215011_1911,P39_measured
MEAS_SK215011_1911_F_WIDOWED,SK215011_1911,P39_measured
MEAS_SK215011_1911_F_LEGAL_SEP,SK215011_1911,P39_measured
MEAS_SK215011_1911_POP_F,SK215011_1911,P39_measured
MEAS_SK215011_1911_DWELLINGS,SK215011_1911,P39_measured
MEAS_SK215011_1911_FAMILIES,SK215011_1911,P39_measured
MEAS_SK215012_1911_M_SINGLE,SK215012_1911,P39_measured
MEAS_SK215012_1911_M_MARRIED,SK215012_1911,P39_measured
MEAS_SK215012_1911_POP_M,SK215012_1911,P39_measured
MEAS_SK215012_1911_F_SINGLE,SK215012_1911,P39_measured
MEAS_SK215012_1911_F_MARRIED,SK215012_1911,P39_measured
MEAS_SK215012_1911_F_WIDOWED,SK215012_1911,P39_measured
MEAS_SK215012_1911_POP_F,SK215012_1911,P39_measured
MEAS_SK215012_1911_DWELLINGS,SK215012_1911,P39_measured
MEAS_SK215012_1911_FAMILIES,SK215012_1911,P39_measured
MEAS_SK215013_1911_M_SINGLE,SK215013_1911,P39_measured
MEAS_SK215013_1911_M_MARRIED,SK215013_1911,P39_measured
MEAS_SK215013_1911_M_WIDOWED,SK215013_1911,P39_measured
MEAS_SK215013_1911_POP_M,SK215013_1911,P39_measured
MEAS_SK215013_1911_F_SINGLE,SK215013_1911,P39_measured
MEAS_SK215013_1911_F_MARRIED,SK215013_1911,P39_measured
MEAS_SK215013_1911_F_WIDOWED,SK215013_1911,P39_measured
MEAS_SK215013_1911_POP_F,SK215013_1911,P39_measured
MEAS_SK215013_1911_DWELLINGS,SK215013_1911,P39_measured
MEAS_SK215013_1911_FAMILIES,SK215013_1911,P39_measured
MEAS_SK215014_1911_M_SINGLE,SK215014_1911,P39_measured
MEAS_SK215014_1911_M_MARRIED,SK215014_1911,P39_measured
MEAS_SK215014_1911_POP_M,SK215014_1911,P39_measured
MEAS_SK215014_1911_F_SINGLE,SK215014_1911,P39_measured
MEAS_SK215014_1911_F_MARRIED,SK215014_1911,P39_measured
MEAS_SK215014_1911_F_WIDOWED,SK215014_1911,P39_measured
MEAS_SK215014_1911_POP_F,SK215014_1911,P39_measured
MEAS_SK215014_1911_DWELLINGS,SK215014_1911,P39_measured
MEAS_SK215014_1911_FAMILIES,SK215014_1911,P39_measured
MEAS_SK215015_1911_M_SINGLE,SK215015_1911,P39_measured
MEAS_SK215015_1911_M_MARRIED,SK215015_1911,P39_measured
MEAS_SK215015_1911_POP_M,SK215015_1911,P39_measured
MEAS_SK215015_1911_F_SINGLE,SK215015_1911,P39_measured
MEAS_SK215015_1911_F_MARRIED,SK215015_1911,P39_measured
MEAS_SK215015_1911_POP_F,SK215015_1911,P39_measured
MEAS_SK215015_1911_DWELLINGS,SK215015_1911,P39_measured
MEAS_SK215015_1911_FAMILIES,SK215015_1911,P39_measured
MEAS_SK215016_1911_M_SINGLE,SK215016_1911,P39_measured
MEAS_SK215016_1911_M_MARRIED,SK215016_1911,P39_measured
MEAS_SK215016_1911_POP_M,SK215016_1911,P39_measured
MEAS_SK215016_1911_F_SINGLE,SK215016_1911,P39_measured
MEAS_SK215016_1911_F_MARRIED,SK215016_1911,P39_measured
MEAS_SK215016_1911_POP_F,SK215016_1911,P39_measured
MEAS_SK215016_1911_DWELLINGS,SK215016_1911,P39_measured
MEAS_SK215016_1911_FAMILIES,SK215016_1911,P39_measured
MEAS_SK215017_1911_M_SINGLE,SK215017_1911,P39_measured
MEAS_SK215017_1911_M_MARRIED,SK215017_1911,P39_measured
MEAS_SK215017_1911_M_WIDOWED,SK215017_1911,P39_measured
MEAS_SK215017_1911_POP_M,SK215017_1911,P39_measured
MEAS_SK215017_1911_F_SINGLE,SK215017_1911,P39_measured
MEAS_SK215017_1911_F_MARRIED,SK215017_1911,P39_measured
MEAS_SK215017_1911_F_WIDOWED,SK215017_1911,P39_measured
MEAS_SK215017_1911_POP_F,SK215017_1911,P39_measured
MEAS_SK215017_1911_DWELLINGS,SK215017_1911,P39_measured
MEAS_SK215017_1911_FAMILIES,SK215017_1911,P39_measured
MEAS_SK215018_1911_M_SINGLE,SK215018_1911,P39_measured
MEAS_SK215018_1911_M_MARRIED,SK215018_1911,P39_measured
MEAS_SK215018_1911_M_WIDOWED,SK215018_1911,P39_measured
MEAS_SK215018_1911_POP_M,SK215018_1911,P39_measured
MEAS_SK215018_1911_F_SINGLE,SK215018_1911,P39_measured
MEAS_SK215018_1911_F_MARRIED,SK215018_1911,P39_measured
MEAS_SK215018_1911_F_WIDOWED,SK215018_1911,P39_measured
MEAS_SK215018_1911_POP_F,SK215018_1911,P39_measured
MEAS_SK215018_1911_DWELLINGS,SK215018_1911,P39_measured
MEAS_SK215018_1911_FAMILIES,SK215018_1911,P39_measured
MEAS_SK215019_1911_M_SINGLE,SK215019_1911,P39_measured
MEAS_SK215019_1911_M_MARRIED,SK215019_1911,P39_measured
MEAS_SK215019_1911_M_WIDOWED,SK215019_1911,P39_measured
MEAS_SK215019_1911_POP_M,SK215019_1911,P39_measured
MEAS_SK215019_1911_F_SINGLE,SK215019_1911,P39_measured
MEAS_SK215019_1911_F_MARRIED,SK215019_1911,P39_measured
MEAS_SK215019_1911_F_WIDOWED,SK215019_1911,P39_measured
MEAS_SK215019_1911_POP_F,SK215019_1911,P39_measured
MEAS_SK215019_1911_DWELLINGS,SK215019_1911,P39_measured
MEAS_SK215019_1911_FAMILIES,SK215019_1911,P39_measured
MEAS_SK215020_1911_M_SINGLE,SK215020_1911,P39_measured
MEAS_SK215020_1911_M_MARRIED,SK215020_1911,P39_measured
MEAS_SK215020_1911_POP_M,SK215020_1911,P39_measured
MEAS_SK215020_1911_F_SINGLE,SK215020_1911,P39_measured
MEAS_SK215020_1911_F_MARRIED,SK215020_1911,P39_measured
MEAS_SK215020_1911_F_WIDOWED,SK215020_1911,P39_measured
MEAS_SK215020_1911_POP_F,SK215020_1911,P39_measured
MEAS_SK215020_1911_DWELLINGS,SK215020_1911,P39_measured
MEAS_SK215020_1911_FAMILIES,SK215020_1911,P39_measured
MEAS_SK215021_1911_M_SINGLE,SK215021_1911,P39_measured
MEAS_SK215021_1911_M_MARRIED,SK215021_1911,P39_measured
MEAS_SK215021_1911_POP_M,SK215021_1911,P39_measured
MEAS_SK215021_1911_F_SINGLE,SK215021_1911,P39_measured
MEAS_SK215021_1911_F_MARRIED,SK215021_1911,P39_measured
MEAS_SK215021_1911_F_WIDOWED,SK215021_1911,P39_measured
MEAS_SK215021_1911_POP_F,SK215021_1911,P39_measured
MEAS_SK215021_1911_DWELLINGS,SK215021_1911,P39_measured
MEAS_SK215021_1911_FAMILIES,SK215021_1911,P39_measured
MEAS_SK215022_1911_M_SINGLE,SK215022_1911,P39_measured
MEAS_SK215022_1911_M_MARRIED,SK215022_1911,P39_measured
MEAS_SK215022_1911_M_WIDOWED,SK215022_1911,P39_measured
MEAS_SK215022_1911_POP_M,SK215022_1911,P39_measured
MEAS_SK215022_1911_F_SINGLE,SK215022_1911,P39_measured
MEAS_SK215022_1911_F_MARRIED,SK215022_1911,P39_measured
MEAS_SK215022_1911_F_WIDOWED,SK215022_1911,P39_measured
MEAS_SK215022_1911_POP_F,SK215022_1911,P39_measured
MEAS_SK215022_1911_DWELLINGS,SK215022_1911,P39_measured
MEAS_SK215022_1911_FAMILIES,SK215022_1911,P39_measured
MEAS_SK215023_1911_M_SINGLE,SK215023_1911,P39_measured
MEAS_SK215023_1911_M_MARRIED,SK215023_1911,P39_measured
MEAS_SK215023_1911_M_WIDOWED,SK215023_1911,P39_measured
MEAS_SK215023_1911_POP_M,SK215023_1911,P39_measured
MEAS_SK215023_1911_F_SINGLE,SK215023_1911,P39_measured
MEAS_SK215023_1911_F_MARRIED,SK215023_1911,P39_measured
MEAS_SK215023_1911_F_WIDOWED,SK215023_1911,P39_measured
MEAS_SK215023_1911_POP_F,SK215023_1911,P39_measured
MEAS_SK215023_1911_DWELLINGS,SK215023_1911,P39_measured
MEAS_SK215023_1911_FAMILIES,SK215023_1911,P39_measured
MEAS_SK215024_1911_M_SINGLE,SK215024_1911,P39_measured
MEAS_SK215024_1911_M_MARRIED,SK215024_1911,P39_measured
MEAS_SK215024_1911_M_WIDOWED,SK215024_1911,P39_measured
MEAS_SK215024_1911_POP_M,SK215024_1911,P39_measured
MEAS_SK215024_1911_F_SINGLE,SK215024_1911,P39_measured
MEAS_SK215024_1911_F_MARRIED,SK215024_1911,P39_measured
MEAS_SK215024_1911_F_WIDOWED,SK215024_1911,P39_measured
MEAS_SK215024_1911_POP_F,SK215024_1911,P39_measured
MEAS_SK215024_1911_DWELLINGS,SK215024_1911,P39_measured
MEAS_SK215024_1911_FAMILIES,SK215024_1911,P39_measured
MEAS_SK215025_1911_M_SINGLE,SK215025_1911,P39_measured
MEAS_SK215025_1911_M_MARRIED,SK215025_1911,P39_measured
MEAS_SK215025_1911_M_WIDOWED,SK215025_1911,P39_measured
MEAS_SK215025_1911_POP_M,SK215025_1911,P39_measured
MEAS_SK215025_1911_F_SINGLE,SK215025_1911,P39_measured
MEAS_SK215025_1911_F_MARRIED,SK215025_1911,P39_measured
MEAS_SK215025_1911_F_WIDOWED,SK215025_1911,P39_measured
MEAS_SK215025_1911_POP_F,SK215025_1911,P39_measured
MEAS_SK215025_1911_DWELLINGS,SK215025_1911,P39_measured
MEAS_SK215025_1911_FAMILIES,SK215025_1911,P39_measured
MEAS_SK215026_1911_M_SINGLE,SK215026_1911,P39_measured
MEAS_SK215026_1911_M_MARRIED,SK215026_1911,P39_measured
MEAS_SK215026_1911_M_WIDOWED,SK215026_1911,P39_measured
MEAS_SK215026_1911_POP_M,SK215026_1911,P39_measured
MEAS_SK215026_1911_F_SINGLE,SK215026_1911,P39_measured
MEAS_SK215026_1911_F_MARRIED,SK215026_1911,P39_measured
MEAS_SK215026_1911_F_WIDOWED,SK215026_1911,P39_measured
MEAS_SK215026_1911_POP_F,SK215026_1911,P39_measured
MEAS_SK215026_1911_DWELLINGS,SK215026_1911,P39_measured
MEAS_SK215026_1911_FAMILIES,SK215026_1911,P39_measured
MEAS_SK215027_1911_M_SINGLE,SK215027_1911,P39_measured
MEAS_SK215027_1911_M_MARRIED,SK215027_1911,P39_measured
MEAS_SK215027_1911_M_WIDOWED,SK215027_1911,P39_measured
MEAS_SK215027_1911_POP_M,SK215027_1911,P39_measured
MEAS_SK215027_1911_F_SINGLE,SK215027_1911,P39_measured
MEAS_SK215027_1911_F_MARRIED,SK215027_1911,P39_measured
MEAS_SK215027_1911_F_WIDOWED,SK215027_1911,P39_measured
MEAS_SK215027_1911_POP_F,SK215027_1911,P39_measured
MEAS_SK215027_1911_DWELLINGS,SK215027_1911,P39_measured
MEAS_SK215027_1911_FAMILIES,SK215027_1911,P39_measured
MEAS_SK216001_1911_M_SINGLE,SK216001_1911,P39_measured
MEAS_SK216001_1911_M_MARRIED,SK216001_1911,P39_measured
MEAS_SK216001_1911_POP_M,SK216001_1911,P39_measured
MEAS_SK216001_1911_F_SINGLE,SK216001_1911,P39_measured
MEAS_SK216001_1911_F_MARRIED,SK216001_1911,P39_measured
MEAS_SK216001_1911_POP_F,SK216001_1911,P39_measured
MEAS_SK216001_1911_DWELLINGS,SK216001_1911,P39_measured
MEAS_SK216001_1911_FAMILIES,SK216001_1911,P39_measured
MEAS_SK216002_1911_M_SINGLE,SK216002_1911,P39_measured
MEAS_SK216002_1911_M_MARRIED,SK216002_1911,P39_measured
MEAS_SK216002_1911_M_WIDOWED,SK216002_1911,P39_measured
MEAS_SK216002_1911_POP_M,SK216002_1911,P39_measured
MEAS_SK216002_1911_F_SINGLE,SK216002_1911,P39_measured
MEAS_SK216002_1911_F_MARRIED,SK216002_1911,P39_measured
MEAS_SK216002_1911_F_WIDOWED,SK216002_1911,P39_measured
MEAS_SK216002_1911_POP_F,SK216002_1911,P39_measured
MEAS_SK216002_1911_DWELLINGS,SK216002_1911,P39_measured
MEAS_SK216002_1911_FAMILIES,SK216002_1911,P39_measured
MEAS_SK216003_1911_M_SINGLE,SK216003_1911,P39_measured
