:START_ID,:END_ID,:TYPE
DIM_QC197003_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_QC197003_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_QC197003_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197003_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_QC197004_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_QC197004_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_QC197004_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197004_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_QC197005_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_QC197005_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_QC197005_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197005_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_QC197006_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_QC197006_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_QC197006_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197006_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_QC197007_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_QC197007_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_QC197007_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197007_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_QC197008_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_QC197008_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_QC197008_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197008_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_QC197009_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_QC197009_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_QC197009_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197009_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_QC197010_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_QC197010_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_QC197010_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT198001_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT198001_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT198001_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT198001_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT198002_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT198002_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT198002_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT198002_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT198003_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT198003_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT198003_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT198003_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT199001_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT199001_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT199001_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT199001_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT199002_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT199002_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT199002_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT199002_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT200001_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT200001_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT200001_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT200001_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT200002_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT200002_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT200002_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT200002_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT200003_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT200003_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT200003_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT200003_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT200004_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT200004_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT200004_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT200004_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT201001_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT201001_1891_SHEEP,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_SWINE,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_OTHER_FOWL,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_CATTLE_KS,UNIT_HEAD,P91_has_unit
DIM_NT201001_1891_SHEEP_KS,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_SWINE_KS,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_FINE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT201001_1891_COARSE_WOOL_LB,UNIT_COUNT,P91_has_unit
DIM_NT201002_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT201002_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT201002_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
DIM_NT201002_1891_WORKING_OX,UNIT_COUNT,P91_has_unit
DIM_NT201002_1891_MILK_COWS,UNIT_COUNT,P91_has_unit
DIM_NT201002_1891_OTHER_HRN_CATTLE,UNIT_HEAD,P91_has_unit
DIM_NT201002_1891_TURKEY,UNIT_COUNT,P91_has_unit
DIM_NT201002_1891_GEESE,UNIT_COUNT,P91_has_unit
DIM_NT201002_1891_DUCKS,UNIT_COUNT,P91_has_unit
DIM_NT201002_1891_HENS_AND_CHKN,UNIT_COUNT,P91_has_unit
DIM_NT201002_1891_BUTTER_LB,UNIT_COUNT,P91_has_unit
DIM_NT201002_1891_CHEESE_LB,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_NAME_CD,UNIT_COUNT,P91_has_unit
DIM_NT201003_1891_HORSES_OVR_THREE,UNIT_HEAD,P91_has_unit
DIM_NT201003_1891_COLTS_FILLIES,UNIT_COUNT,P91_has_unit
