:START_ID,:END_ID,:TYPE
MEAS_QC047015_1921_POP_M,QC047015_1921,P39_measured
MEAS_QC047015_1921_POP_F,QC047015_1921,P39_measured
MEAS_QC047015_1921_CAN_BORN_M,QC047015_1921,P39_measured
MEAS_QC047015_1921_CAN_BORN_F,QC047015_1921,P39_measured
MEAS_QC047015_1921_FOREIGN_BORN_M,QC047015_1921,P39_measured
MEAS_QC047016_1921_POP_M,QC047016_1921,P39_measured
MEAS_QC047016_1921_POP_F,QC047016_1921,P39_measured
MEAS_QC047016_1921_CAN_BORN_M,QC047016_1921,P39_measured
MEAS_QC047016_1921_CAN_BORN_F,QC047016_1921,P39_measured
MEAS_QC047016_1921_FOREIGN_BORN_F,QC047016_1921,P39_measured
MEAS_QC047017_1921_POP_M,QC047017_1921,P39_measured
MEAS_QC047017_1921_POP_F,QC047017_1921,P39_measured
MEAS_QC047017_1921_CAN_BORN_M,QC047017_1921,P39_measured
MEAS_QC047017_1921_CAN_BORN_F,QC047017_1921,P39_measured
MEAS_QC047017_1921_FOREIGN_BORN_M,QC047017_1921,P39_measured
MEAS_QC047017_1921_FOREIGN_BORN_F,QC047017_1921,P39_measured
MEAS_QC047018_1921_POP_M,QC047018_1921,P39_measured
MEAS_QC047018_1921_POP_F,QC047018_1921,P39_measured
MEAS_QC047018_1921_CAN_BORN_M,QC047018_1921,P39_measured
MEAS_QC047018_1921_CAN_BORN_F,QC047018_1921,P39_measured
MEAS_QC047018_1921_FOREIGN_BORN_M,QC047018_1921,P39_measured
MEAS_QC047019_1921_POP_M,QC047019_1921,P39_measured
MEAS_QC047019_1921_POP_F,QC047019_1921,P39_measured
MEAS_QC047019_1921_CAN_BORN_M,QC047019_1921,P39_measured
MEAS_QC047019_1921_CAN_BORN_F,QC047019_1921,P39_measured
MEAS_QC047019_1921_FOREIGN_BORN_F,QC047019_1921,P39_measured
MEAS_QC047020_1921_POP_M,QC047020_1921,P39_measured
MEAS_QC047020_1921_POP_F,QC047020_1921,P39_measured
MEAS_QC047020_1921_CAN_BORN_M,QC047020_1921,P39_measured
MEAS_QC047020_1921_CAN_BORN_F,QC047020_1921,P39_measured
MEAS_QC047020_1921_FOREIGN_BORN_F,QC047020_1921,P39_measured
MEAS_QC047021_1921_POP_M,QC047021_1921,P39_measured
MEAS_QC047021_1921_POP_F,QC047021_1921,P39_measured
MEAS_QC047021_1921_CAN_BORN_M,QC047021_1921,P39_measured
MEAS_QC047021_1921_CAN_BORN_F,QC047021_1921,P39_measured
MEAS_QC047021_1921_FOREIGN_BORN_M,QC047021_1921,P39_measured
MEAS_QC047021_1921_FOREIGN_BORN_F,QC047021_1921,P39_measured
MEAS_QC047022_1921_POP_M,QC047022_1921,P39_measured
MEAS_QC047022_1921_POP_F,QC047022_1921,P39_measured
MEAS_QC047022_1921_CAN_BORN_M,QC047022_1921,P39_measured
MEAS_QC047022_1921_CAN_BORN_F,QC047022_1921,P39_measured
MEAS_QC047022_1921_BRIT_BORN_M,QC047022_1921,P39_measured
MEAS_QC047022_1921_BRIT_BORN_F,QC047022_1921,P39_measured
MEAS_QC047022_1921_FOREIGN_BORN_M,QC047022_1921,P39_measured
MEAS_QC047022_1921_FOREIGN_BORN_F,QC047022_1921,P39_measured
MEAS_QC047023_1921_POP_M,QC047023_1921,P39_measured
MEAS_QC047023_1921_POP_F,QC047023_1921,P39_measured
MEAS_QC047023_1921_CAN_BORN_M,QC047023_1921,P39_measured
MEAS_QC047023_1921_CAN_BORN_F,QC047023_1921,P39_measured
MEAS_QC047023_1921_FOREIGN_BORN_M,QC047023_1921,P39_measured
MEAS_QC047024_1921_POP_M,QC047024_1921,P39_measured
MEAS_QC047024_1921_POP_F,QC047024_1921,P39_measured
MEAS_QC047024_1921_CAN_BORN_M,QC047024_1921,P39_measured
MEAS_QC047024_1921_CAN_BORN_F,QC047024_1921,P39_measured
MEAS_QC047024_1921_FOREIGN_BORN_M,QC047024_1921,P39_measured
MEAS_QC047024_1921_FOREIGN_BORN_F,QC047024_1921,P39_measured
MEAS_QC047025_1921_POP_M,QC047025_1921,P39_measured
MEAS_QC047025_1921_POP_F,QC047025_1921,P39_measured
MEAS_QC047025_1921_CAN_BORN_M,QC047025_1921,P39_measured
MEAS_QC047025_1921_CAN_BORN_F,QC047025_1921,P39_measured
MEAS_QC047026_1921_POP_M,QC047026_1921,P39_measured
MEAS_QC047026_1921_POP_F,QC047026_1921,P39_measured
MEAS_QC047026_1921_CAN_BORN_M,QC047026_1921,P39_measured
MEAS_QC047026_1921_CAN_BORN_F,QC047026_1921,P39_measured
MEAS_QC047026_1921_BRIT_BORN_M,QC047026_1921,P39_measured
MEAS_QC047027_1921_POP_M,QC047027_1921,P39_measured
MEAS_QC047027_1921_POP_F,QC047027_1921,P39_measured
MEAS_QC047027_1921_CAN_BORN_M,QC047027_1921,P39_measured
MEAS_QC047027_1921_CAN_BORN_F,QC047027_1921,P39_measured
MEAS_QC047027_1921_BRIT_BORN_M,QC047027_1921,P39_measured
MEAS_QC047027_1921_BRIT_BORN_F,QC047027_1921,P39_measured
MEAS_QC047027_1921_FOREIGN_BORN_M,QC047027_1921,P39_measured
MEAS_QC047027_1921_FOREIGN_BORN_F,QC047027_1921,P39_measured
MEAS_QC047028_1921_POP_M,QC047028_1921,P39_measured
MEAS_QC047028_1921_POP_F,QC047028_1921,P39_measured
MEAS_QC047028_1921_CAN_BORN_M,QC047028_1921,P39_measured
MEAS_QC047028_1921_CAN_BORN_F,QC047028_1921,P39_measured
MEAS_QC047028_1921_BRIT_BORN_M,QC047028_1921,P39_measured
MEAS_QC047029_1921_POP_M,QC047029_1921,P39_measured
MEAS_QC047029_1921_POP_F,QC047029_1921,P39_measured
MEAS_QC047029_1921_CAN_BORN_M,QC047029_1921,P39_measured
MEAS_QC047029_1921_CAN_BORN_F,QC047029_1921,P39_measured
MEAS_QC047029_1921_BRIT_BORN_M,QC047029_1921,P39_measured
MEAS_QC047029_1921_BRIT_BORN_F,QC047029_1921,P39_measured
MEAS_QC047029_1921_FOREIGN_BORN_M,QC047029_1921,P39_measured
MEAS_QC047029_1921_FOREIGN_BORN_F,QC047029_1921,P39_measured
MEAS_QC047030_1921_POP_M,QC047030_1921,P39_measured
MEAS_QC047030_1921_POP_F,QC047030_1921,P39_measured
MEAS_QC047030_1921_CAN_BORN_M,QC047030_1921,P39_measured
MEAS_QC047030_1921_CAN_BORN_F,QC047030_1921,P39_measured
MEAS_QC047030_1921_BRIT_BORN_M,QC047030_1921,P39_measured
MEAS_QC047030_1921_BRIT_BORN_F,QC047030_1921,P39_measured
MEAS_QC047030_1921_FOREIGN_BORN_M,QC047030_1921,P39_measured
MEAS_QC047030_1921_FOREIGN_BORN_F,QC047030_1921,P39_measured
MEAS_QC047031_1921_POP_M,QC047031_1921,P39_measured
MEAS_QC047031_1921_POP_F,QC047031_1921,P39_measured
MEAS_QC047031_1921_CAN_BORN_M,QC047031_1921,P39_measured
MEAS_QC047031_1921_CAN_BORN_F,QC047031_1921,P39_measured
MEAS_QC047031_1921_BRIT_BORN_M,QC047031_1921,P39_measured
MEAS_QC047031_1921_BRIT_BORN_F,QC047031_1921,P39_measured
MEAS_QC047031_1921_FOREIGN_BORN_M,QC047031_1921,P39_measured
MEAS_QC047031_1921_FOREIGN_BORN_F,QC047031_1921,P39_measured
MEAS_QC047032_1921_POP_M,QC047032_1921,P39_measured
MEAS_QC047032_1921_POP_F,QC047032_1921,P39_measured
MEAS_QC047032_1921_CAN_BORN_M,QC047032_1921,P39_measured
MEAS_QC047032_1921_CAN_BORN_F,QC047032_1921,P39_measured
MEAS_QC047032_1921_FOREIGN_BORN_M,QC047032_1921,P39_measured
MEAS_QC047033_1921_POP_M,QC047033_1921,P39_measured
MEAS_QC047033_1921_POP_F,QC047033_1921,P39_measured
MEAS_QC047033_1921_CAN_BORN_M,QC047033_1921,P39_measured
MEAS_QC047033_1921_CAN_BORN_F,QC047033_1921,P39_measured
MEAS_QC047033_1921_BRIT_BORN_M,QC047033_1921,P39_measured
MEAS_QC047033_1921_BRIT_BORN_F,QC047033_1921,P39_measured
MEAS_QC047033_1921_FOREIGN_BORN_M,QC047033_1921,P39_measured
MEAS_QC047033_1921_FOREIGN_BORN_F,QC047033_1921,P39_measured
MEAS_QC047034_1921_POP_M,QC047034_1921,P39_measured
MEAS_QC047034_1921_POP_F,QC047034_1921,P39_measured
MEAS_QC047034_1921_CAN_BORN_M,QC047034_1921,P39_measured
MEAS_QC047034_1921_CAN_BORN_F,QC047034_1921,P39_measured
MEAS_QC047034_1921_FOREIGN_BORN_F,QC047034_1921,P39_measured
MEAS_QC047035_1921_POP_M,QC047035_1921,P39_measured
MEAS_QC047035_1921_POP_F,QC047035_1921,P39_measured
MEAS_QC047035_1921_CAN_BORN_M,QC047035_1921,P39_measured
MEAS_QC047035_1921_CAN_BORN_F,QC047035_1921,P39_measured
MEAS_QC047035_1921_FOREIGN_BORN_M,QC047035_1921,P39_measured
MEAS_QC047035_1921_FOREIGN_BORN_F,QC047035_1921,P39_measured
MEAS_QC047036_1921_POP_M,QC047036_1921,P39_measured
MEAS_QC047036_1921_POP_F,QC047036_1921,P39_measured
MEAS_QC047036_1921_CAN_BORN_M,QC047036_1921,P39_measured
MEAS_QC047036_1921_CAN_BORN_F,QC047036_1921,P39_measured
MEAS_QC047037_1921_POP_M,QC047037_1921,P39_measured
MEAS_QC047037_1921_POP_F,QC047037_1921,P39_measured
MEAS_QC047037_1921_CAN_BORN_M,QC047037_1921,P39_measured
MEAS_QC047037_1921_CAN_BORN_F,QC047037_1921,P39_measured
MEAS_QC047037_1921_FOREIGN_BORN_M,QC047037_1921,P39_measured
MEAS_QC047037_1921_FOREIGN_BORN_F,QC047037_1921,P39_measured
MEAS_QC047038_1921_POP_M,QC047038_1921,P39_measured
MEAS_QC047038_1921_POP_F,QC047038_1921,P39_measured
MEAS_QC047038_1921_CAN_BORN_M,QC047038_1921,P39_measured
MEAS_QC047038_1921_CAN_BORN_F,QC047038_1921,P39_measured
MEAS_QC047038_1921_FOREIGN_BORN_M,QC047038_1921,P39_measured
MEAS_QC047038_1921_FOREIGN_BORN_F,QC047038_1921,P39_measured
MEAS_QC047039_1921_POP_M,QC047039_1921,P39_measured
MEAS_QC047039_1921_POP_F,QC047039_1921,P39_measured
MEAS_QC047039_1921_CAN_BORN_M,QC047039_1921,P39_measured
MEAS_QC047039_1921_CAN_BORN_F,QC047039_1921,P39_measured
MEAS_QC047039_1921_FOREIGN_BORN_M,QC047039_1921,P39_measured
MEAS_QC047039_1921_FOREIGN_BORN_F,QC047039_1921,P39_measured
MEAS_QC048001_1921_POP_M,QC048001_1921,P39_measured
MEAS_QC048001_1921_POP_F,QC048001_1921,P39_measured
MEAS_QC048001_1921_CAN_BORN_M,QC048001_1921,P39_measured
MEAS_QC048001_1921_CAN_BORN_F,QC048001_1921,P39_measured
MEAS_QC048001_1921_FOREIGN_BORN_M,QC048001_1921,P39_measured
MEAS_QC048001_1921_FOREIGN_BORN_F,QC048001_1921,P39_measured
MEAS_QC048002_1921_POP_M,QC048002_1921,P39_measured
MEAS_QC048002_1921_POP_F,QC048002_1921,P39_measured
MEAS_QC048002_1921_CAN_BORN_M,QC048002_1921,P39_measured
MEAS_QC048002_1921_CAN_BORN_F,QC048002_1921,P39_measured
MEAS_QC048003_1921_POP_M,QC048003_1921,P39_measured
MEAS_QC048003_1921_POP_F,QC048003_1921,P39_measured
MEAS_QC048003_1921_CAN_BORN_M,QC048003_1921,P39_measured
MEAS_QC048003_1921_CAN_BORN_F,QC048003_1921,P39_measured
MEAS_QC048003_1921_BRIT_BORN_F,QC048003_1921,P39_measured
MEAS_QC048003_1921_FOREIGN_BORN_F,QC048003_1921,P39_measured
MEAS_QC048004_1921_POP_M,QC048004_1921,P39_measured
MEAS_QC048004_1921_POP_F,QC048004_1921,P39_measured
MEAS_QC048004_1921_CAN_BORN_M,QC048004_1921,P39_measured
MEAS_QC048004_1921_CAN_BORN_F,QC048004_1921,P39_measured
MEAS_QC048005_1921_POP_M,QC048005_1921,P39_measured
MEAS_QC048005_1921_POP_F,QC048005_1921,P39_measured
MEAS_QC048005_1921_CAN_BORN_M,QC048005_1921,P39_measured
MEAS_QC048005_1921_CAN_BORN_F,QC048005_1921,P39_measured
MEAS_QC048005_1921_FOREIGN_BORN_M,QC048005_1921,P39_measured
MEAS_QC048006_1921_POP_M,QC048006_1921,P39_measured
MEAS_QC048006_1921_POP_F,QC048006_1921,P39_measured
MEAS_QC048006_1921_CAN_BORN_M,QC048006_1921,P39_measured
MEAS_QC048006_1921_CAN_BORN_F,QC048006_1921,P39_measured
MEAS_QC048006_1921_BRIT_BORN_F,QC048006_1921,P39_measured
MEAS_QC048006_1921_FOREIGN_BORN_M,QC048006_1921,P39_measured
MEAS_QC048006_1921_FOREIGN_BORN_F,QC048006_1921,P39_measured
MEAS_QC048007_1921_POP_M,QC048007_1921,P39_measured
MEAS_QC048007_1921_POP_F,QC048007_1921,P39_measured
MEAS_QC048007_1921_CAN_BORN_M,QC048007_1921,P39_measured
MEAS_QC048007_1921_CAN_BORN_F,QC048007_1921,P39_measured
MEAS_QC048008_1921_POP_M,QC048008_1921,P39_measured
MEAS_QC048008_1921_POP_F,QC048008_1921,P39_measured
MEAS_QC048008_1921_CAN_BORN_M,QC048008_1921,P39_measured
MEAS_QC048008_1921_CAN_BORN_F,QC048008_1921,P39_measured
MEAS_QC048008_1921_FOREIGN_BORN_M,QC048008_1921,P39_measured
MEAS_QC048008_1921_FOREIGN_BORN_F,QC048008_1921,P39_measured
MEAS_QC048009_1921_POP_M,QC048009_1921,P39_measured
MEAS_QC048009_1921_POP_F,QC048009_1921,P39_measured
MEAS_QC048009_1921_CAN_BORN_M,QC048009_1921,P39_measured
MEAS_QC048009_1921_CAN_BORN_F,QC048009_1921,P39_measured
MEAS_QC048009_1921_FOREIGN_BORN_M,QC048009_1921,P39_measured
MEAS_QC048010_1921_POP_M,QC048010_1921,P39_measured
MEAS_QC048010_1921_POP_F,QC048010_1921,P39_measured
MEAS_QC048010_1921_CAN_BORN_M,QC048010_1921,P39_measured
MEAS_QC048010_1921_CAN_BORN_F,QC048010_1921,P39_measured
MEAS_QC048010_1921_BRIT_BORN_M,QC048010_1921,P39_measured
MEAS_QC048011_1921_POP_M,QC048011_1921,P39_measured
MEAS_QC048011_1921_POP_F,QC048011_1921,P39_measured
MEAS_QC048011_1921_CAN_BORN_M,QC048011_1921,P39_measured
MEAS_QC048011_1921_CAN_BORN_F,QC048011_1921,P39_measured
MEAS_QC048011_1921_BRIT_BORN_M,QC048011_1921,P39_measured
MEAS_QC048012_1921_POP_M,QC048012_1921,P39_measured
MEAS_QC048012_1921_POP_F,QC048012_1921,P39_measured
MEAS_QC048012_1921_CAN_BORN_M,QC048012_1921,P39_measured
MEAS_QC048012_1921_CAN_BORN_F,QC048012_1921,P39_measured
MEAS_QC048012_1921_BRIT_BORN_M,QC048012_1921,P39_measured
MEAS_QC048012_1921_BRIT_BORN_F,QC048012_1921,P39_measured
MEAS_QC048012_1921_FOREIGN_BORN_M,QC048012_1921,P39_measured
MEAS_QC048012_1921_FOREIGN_BORN_F,QC048012_1921,P39_measured
MEAS_QC048013_1921_POP_M,QC048013_1921,P39_measured
MEAS_QC048013_1921_POP_F,QC048013_1921,P39_measured
MEAS_QC048013_1921_CAN_BORN_M,QC048013_1921,P39_measured
MEAS_QC048013_1921_CAN_BORN_F,QC048013_1921,P39_measured
MEAS_QC048013_1921_BRIT_BORN_F,QC048013_1921,P39_measured
MEAS_QC048014_1921_POP_M,QC048014_1921,P39_measured
MEAS_QC048014_1921_POP_F,QC048014_1921,P39_measured
MEAS_QC048014_1921_CAN_BORN_M,QC048014_1921,P39_measured
MEAS_QC048014_1921_CAN_BORN_F,QC048014_1921,P39_measured
MEAS_QC048014_1921_BRIT_BORN_F,QC048014_1921,P39_measured
MEAS_QC048014_1921_FOREIGN_BORN_M,QC048014_1921,P39_measured
MEAS_QC048015_1921_POP_M,QC048015_1921,P39_measured
MEAS_QC048015_1921_POP_F,QC048015_1921,P39_measured
MEAS_QC048015_1921_CAN_BORN_M,QC048015_1921,P39_measured
MEAS_QC048015_1921_CAN_BORN_F,QC048015_1921,P39_measured
MEAS_QC048015_1921_BRIT_BORN_F,QC048015_1921,P39_measured
MEAS_QC048015_1921_FOREIGN_BORN_M,QC048015_1921,P39_measured
MEAS_QC048015_1921_FOREIGN_BORN_F,QC048015_1921,P39_measured
MEAS_QC048016_1921_POP_M,QC048016_1921,P39_measured
MEAS_QC048016_1921_POP_F,QC048016_1921,P39_measured
MEAS_QC048016_1921_CAN_BORN_M,QC048016_1921,P39_measured
MEAS_QC048016_1921_CAN_BORN_F,QC048016_1921,P39_measured
MEAS_QC048016_1921_BRIT_BORN_F,QC048016_1921,P39_measured
MEAS_QC048016_1921_FOREIGN_BORN_M,QC048016_1921,P39_measured
MEAS_QC048016_1921_FOREIGN_BORN_F,QC048016_1921,P39_measured
MEAS_QC049001_1921_POP_M,QC049001_1921,P39_measured
MEAS_QC049001_1921_POP_F,QC049001_1921,P39_measured
MEAS_QC049001_1921_CAN_BORN_M,QC049001_1921,P39_measured
MEAS_QC049001_1921_CAN_BORN_F,QC049001_1921,P39_measured
MEAS_QC049001_1921_BRIT_BORN_M,QC049001_1921,P39_measured
MEAS_QC049001_1921_FOREIGN_BORN_M,QC049001_1921,P39_measured
MEAS_QC049001_1921_FOREIGN_BORN_F,QC049001_1921,P39_measured
MEAS_QC049002_1921_POP_M,QC049002_1921,P39_measured
MEAS_QC049002_1921_POP_F,QC049002_1921,P39_measured
MEAS_QC049002_1921_CAN_BORN_M,QC049002_1921,P39_measured
MEAS_QC049002_1921_CAN_BORN_F,QC049002_1921,P39_measured
MEAS_QC049002_1921_BRIT_BORN_M,QC049002_1921,P39_measured
MEAS_QC049002_1921_BRIT_BORN_F,QC049002_1921,P39_measured
MEAS_QC049002_1921_FOREIGN_BORN_M,QC049002_1921,P39_measured
MEAS_QC049002_1921_FOREIGN_BORN_F,QC049002_1921,P39_measured
MEAS_QC049003_1921_POP_M,QC049003_1921,P39_measured
MEAS_QC049003_1921_POP_F,QC049003_1921,P39_measured
MEAS_QC049003_1921_CAN_BORN_M,QC049003_1921,P39_measured
MEAS_QC049003_1921_CAN_BORN_F,QC049003_1921,P39_measured
MEAS_QC049003_1921_BRIT_BORN_M,QC049003_1921,P39_measured
MEAS_QC049003_1921_BRIT_BORN_F,QC049003_1921,P39_measured
MEAS_QC049003_1921_FOREIGN_BORN_M,QC049003_1921,P39_measured
MEAS_QC049003_1921_FOREIGN_BORN_F,QC049003_1921,P39_measured
MEAS_QC049004_1921_POP_M,QC049004_1921,P39_measured
MEAS_QC049004_1921_POP_F,QC049004_1921,P39_measured
MEAS_QC049004_1921_CAN_BORN_M,QC049004_1921,P39_measured
MEAS_QC049004_1921_CAN_BORN_F,QC049004_1921,P39_measured
MEAS_QC049004_1921_BRIT_BORN_M,QC049004_1921,P39_measured
MEAS_QC049004_1921_BRIT_BORN_F,QC049004_1921,P39_measured
MEAS_QC049004_1921_FOREIGN_BORN_M,QC049004_1921,P39_measured
MEAS_QC049004_1921_FOREIGN_BORN_F,QC049004_1921,P39_measured
MEAS_QC049005_1921_POP_M,QC049005_1921,P39_measured
MEAS_QC049005_1921_POP_F,QC049005_1921,P39_measured
MEAS_QC049005_1921_CAN_BORN_M,QC049005_1921,P39_measured
MEAS_QC049005_1921_CAN_BORN_F,QC049005_1921,P39_measured
MEAS_QC049005_1921_BRIT_BORN_M,QC049005_1921,P39_measured
MEAS_QC049005_1921_BRIT_BORN_F,QC049005_1921,P39_measured
MEAS_QC049005_1921_FOREIGN_BORN_M,QC049005_1921,P39_measured
MEAS_QC049005_1921_FOREIGN_BORN_F,QC049005_1921,P39_measured
MEAS_QC049006_1921_POP_M,QC049006_1921,P39_measured
MEAS_QC049006_1921_POP_F,QC049006_1921,P39_measured
MEAS_QC049006_1921_CAN_BORN_M,QC049006_1921,P39_measured
MEAS_QC049006_1921_CAN_BORN_F,QC049006_1921,P39_measured
MEAS_QC049006_1921_BRIT_BORN_F,QC049006_1921,P39_measured
MEAS_QC049006_1921_FOREIGN_BORN_M,QC049006_1921,P39_measured
MEAS_QC049006_1921_FOREIGN_BORN_F,QC049006_1921,P39_measured
MEAS_QC049007_1921_POP_M,QC049007_1921,P39_measured
MEAS_QC049007_1921_POP_F,QC049007_1921,P39_measured
MEAS_QC049007_1921_CAN_BORN_M,QC049007_1921,P39_measured
MEAS_QC049007_1921_CAN_BORN_F,QC049007_1921,P39_measured
MEAS_QC049008_1921_POP_M,QC049008_1921,P39_measured
MEAS_QC049008_1921_POP_F,QC049008_1921,P39_measured
MEAS_QC049008_1921_CAN_BORN_M,QC049008_1921,P39_measured
MEAS_QC049008_1921_CAN_BORN_F,QC049008_1921,P39_measured
MEAS_QC049008_1921_BRIT_BORN_M,QC049008_1921,P39_measured
MEAS_QC049008_1921_BRIT_BORN_F,QC049008_1921,P39_measured
MEAS_QC049008_1921_FOREIGN_BORN_M,QC049008_1921,P39_measured
MEAS_QC049009_1921_POP_M,QC049009_1921,P39_measured
MEAS_QC049009_1921_POP_F,QC049009_1921,P39_measured
MEAS_QC049009_1921_CAN_BORN_M,QC049009_1921,P39_measured
MEAS_QC049009_1921_CAN_BORN_F,QC049009_1921,P39_measured
MEAS_QC049009_1921_BRIT_BORN_M,QC049009_1921,P39_measured
MEAS_QC049009_1921_BRIT_BORN_F,QC049009_1921,P39_measured
MEAS_QC049009_1921_FOREIGN_BORN_M,QC049009_1921,P39_measured
MEAS_QC049009_1921_FOREIGN_BORN_F,QC049009_1921,P39_measured
MEAS_QC049010_1921_POP_M,QC049010_1921,P39_measured
MEAS_QC049010_1921_POP_F,QC049010_1921,P39_measured
MEAS_QC049010_1921_CAN_BORN_M,QC049010_1921,P39_measured
MEAS_QC049010_1921_CAN_BORN_F,QC049010_1921,P39_measured
MEAS_QC049010_1921_BRIT_BORN_M,QC049010_1921,P39_measured
MEAS_QC049010_1921_BRIT_BORN_F,QC049010_1921,P39_measured
MEAS_QC049010_1921_FOREIGN_BORN_M,QC049010_1921,P39_measured
MEAS_QC049010_1921_FOREIGN_BORN_F,QC049010_1921,P39_measured
MEAS_QC049011_1921_POP_M,QC049011_1921,P39_measured
MEAS_QC049011_1921_POP_F,QC049011_1921,P39_measured
MEAS_QC049011_1921_CAN_BORN_M,QC049011_1921,P39_measured
MEAS_QC049011_1921_CAN_BORN_F,QC049011_1921,P39_measured
MEAS_QC049011_1921_BRIT_BORN_M,QC049011_1921,P39_measured
MEAS_QC049011_1921_BRIT_BORN_F,QC049011_1921,P39_measured
MEAS_QC049011_1921_FOREIGN_BORN_M,QC049011_1921,P39_measured
MEAS_QC049011_1921_FOREIGN_BORN_F,QC049011_1921,P39_measured
MEAS_QC049012_1921_POP_M,QC049012_1921,P39_measured
MEAS_QC049012_1921_POP_F,QC049012_1921,P39_measured
MEAS_QC049012_1921_CAN_BORN_M,QC049012_1921,P39_measured
MEAS_QC049012_1921_CAN_BORN_F,QC049012_1921,P39_measured
MEAS_QC049012_1921_BRIT_BORN_M,QC049012_1921,P39_measured
MEAS_QC049012_1921_BRIT_BORN_F,QC049012_1921,P39_measured
MEAS_QC049012_1921_FOREIGN_BORN_M,QC049012_1921,P39_measured
MEAS_QC049012_1921_FOREIGN_BORN_F,QC049012_1921,P39_measured
MEAS_QC049013_1921_POP_M,QC049013_1921,P39_measured
MEAS_QC049013_1921_POP_F,QC049013_1921,P39_measured
MEAS_QC049013_1921_CAN_BORN_M,QC049013_1921,P39_measured
MEAS_QC049013_1921_CAN_BORN_F,QC049013_1921,P39_measured
MEAS_QC049013_1921_BRIT_BORN_M,QC049013_1921,P39_measured
MEAS_QC049013_1921_BRIT_BORN_F,QC049013_1921,P39_measured
MEAS_QC049013_1921_FOREIGN_BORN_M,QC049013_1921,P39_measured
MEAS_QC049013_1921_FOREIGN_BORN_F,QC049013_1921,P39_measured
MEAS_QC049014_1921_POP_M,QC049014_1921,P39_measured
MEAS_QC049014_1921_POP_F,QC049014_1921,P39_measured
MEAS_QC049014_1921_CAN_BORN_M,QC049014_1921,P39_measured
MEAS_QC049014_1921_CAN_BORN_F,QC049014_1921,P39_measured
MEAS_QC049014_1921_BRIT_BORN_M,QC049014_1921,P39_measured
MEAS_QC049014_1921_BRIT_BORN_F,QC049014_1921,P39_measured
MEAS_QC049014_1921_FOREIGN_BORN_M,QC049014_1921,P39_measured
MEAS_QC049014_1921_FOREIGN_BORN_F,QC049014_1921,P39_measured
MEAS_QC050001_1921_POP_M,QC050001_1921,P39_measured
MEAS_QC050001_1921_POP_F,QC050001_1921,P39_measured
MEAS_QC050001_1921_CAN_BORN_M,QC050001_1921,P39_measured
MEAS_QC050001_1921_CAN_BORN_F,QC050001_1921,P39_measured
MEAS_QC050002_1921_POP_M,QC050002_1921,P39_measured
MEAS_QC050002_1921_POP_F,QC050002_1921,P39_measured
MEAS_QC050002_1921_CAN_BORN_M,QC050002_1921,P39_measured
MEAS_QC050002_1921_CAN_BORN_F,QC050002_1921,P39_measured
MEAS_QC050003_1921_POP_M,QC050003_1921,P39_measured
MEAS_QC050003_1921_POP_F,QC050003_1921,P39_measured
MEAS_QC050003_1921_CAN_BORN_M,QC050003_1921,P39_measured
MEAS_QC050003_1921_CAN_BORN_F,QC050003_1921,P39_measured
MEAS_QC050003_1921_FOREIGN_BORN_M,QC050003_1921,P39_measured
MEAS_QC050003_1921_FOREIGN_BORN_F,QC050003_1921,P39_measured
MEAS_QC050004_1921_POP_M,QC050004_1921,P39_measured
MEAS_QC050004_1921_POP_F,QC050004_1921,P39_measured
MEAS_QC050004_1921_CAN_BORN_M,QC050004_1921,P39_measured
MEAS_QC050004_1921_CAN_BORN_F,QC050004_1921,P39_measured
MEAS_QC050004_1921_FOREIGN_BORN_M,QC050004_1921,P39_measured
MEAS_QC050004_1921_FOREIGN_BORN_F,QC050004_1921,P39_measured
MEAS_QC050005_1921_POP_M,QC050005_1921,P39_measured
MEAS_QC050005_1921_POP_F,QC050005_1921,P39_measured
MEAS_QC050005_1921_CAN_BORN_M,QC050005_1921,P39_measured
MEAS_QC050005_1921_CAN_BORN_F,QC050005_1921,P39_measured
MEAS_QC050005_1921_FOREIGN_BORN_M,QC050005_1921,P39_measured
MEAS_QC050005_1921_FOREIGN_BORN_F,QC050005_1921,P39_measured
MEAS_QC050006_1921_POP_M,QC050006_1921,P39_measured
MEAS_QC050006_1921_POP_F,QC050006_1921,P39_measured
MEAS_QC050006_1921_CAN_BORN_M,QC050006_1921,P39_measured
MEAS_QC050006_1921_CAN_BORN_F,QC050006_1921,P39_measured
MEAS_QC050006_1921_FOREIGN_BORN_M,QC050006_1921,P39_measured
MEAS_QC050007_1921_POP_M,QC050007_1921,P39_measured
MEAS_QC050007_1921_POP_F,QC050007_1921,P39_measured
MEAS_QC050007_1921_CAN_BORN_M,QC050007_1921,P39_measured
MEAS_QC050007_1921_CAN_BORN_F,QC050007_1921,P39_measured
MEAS_QC050008_1921_POP_M,QC050008_1921,P39_measured
MEAS_QC050008_1921_POP_F,QC050008_1921,P39_measured
MEAS_QC050008_1921_CAN_BORN_M,QC050008_1921,P39_measured
MEAS_QC050008_1921_CAN_BORN_F,QC050008_1921,P39_measured
MEAS_QC050008_1921_FOREIGN_BORN_M,QC050008_1921,P39_measured
MEAS_QC050008_1921_FOREIGN_BORN_F,QC050008_1921,P39_measured
MEAS_QC050009_1921_POP_M,QC050009_1921,P39_measured
MEAS_QC050009_1921_POP_F,QC050009_1921,P39_measured
MEAS_QC050009_1921_CAN_BORN_M,QC050009_1921,P39_measured
