:START_ID,:END_ID,:TYPE
MEAS_NS040006_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040006_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040006_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040007_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040007_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040007_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040007_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040007_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040007_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040007_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040007_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040007_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040007_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040007_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040008_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040008_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040008_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040008_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040008_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040008_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040008_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040008_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040008_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040008_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040008_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040008_1901_POP_FD_N,VAR_POP_FD_N,P2_has_type
MEAS_NS040009_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040009_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040009_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040009_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040009_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040009_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040009_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040009_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040009_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040009_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040009_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040010_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040010_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040010_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040010_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040010_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040010_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040010_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040010_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040010_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040010_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040010_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040011_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040011_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040011_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040011_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040011_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040011_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040011_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040011_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040011_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040011_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040011_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040012_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040012_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040012_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040012_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040012_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040012_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040012_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040012_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040012_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040012_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040012_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040013_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040013_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040013_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040013_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040013_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040013_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040013_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040013_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040013_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040013_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040014_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040014_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040014_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040014_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040014_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040014_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040014_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040014_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040014_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040014_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040014_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040014_1901_POP_FD_N,VAR_POP_FD_N,P2_has_type
MEAS_NS040015_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040015_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040015_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040015_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040015_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040015_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040015_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040015_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040015_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040015_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040015_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040016_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040016_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040016_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040016_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040016_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040016_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040016_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040016_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040016_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040016_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040016_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040017_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040017_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040017_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040017_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040017_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040017_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040017_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040017_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040017_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040017_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040017_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040018_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040018_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040018_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040018_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040018_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040018_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040018_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040018_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040018_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040018_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040018_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040019_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040019_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040019_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040019_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040019_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040019_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040019_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040019_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040019_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040019_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040019_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040019_1901_POP_MD_N,VAR_POP_MD_N,P2_has_type
MEAS_NS040020_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040020_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040020_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040020_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040020_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040020_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040020_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040020_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040020_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040020_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040020_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040021_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040021_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040021_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040021_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040021_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040021_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040021_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040021_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040021_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040021_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040021_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040022_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040022_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040022_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040022_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040022_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040022_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040022_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040022_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040022_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040022_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040022_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040023_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040023_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040023_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040023_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040023_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040023_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040023_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040023_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040023_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040023_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040023_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040024_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040024_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040024_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040024_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040024_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040024_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040024_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040024_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040024_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040024_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040024_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040025_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040025_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040025_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040025_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040025_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040025_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040025_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040025_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040025_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040025_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040025_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040026_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040026_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040026_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040026_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040026_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040026_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040026_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040026_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040026_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040026_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040026_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040026_1901_POP_FD_N,VAR_POP_FD_N,P2_has_type
MEAS_NS040027_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040027_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040027_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040027_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040027_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040027_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040027_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040027_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040027_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040027_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040027_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040028_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040028_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040028_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040028_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040028_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040028_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040028_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040028_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040028_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040028_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040028_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040029_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040029_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040029_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040029_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040029_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040029_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040029_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040029_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040029_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040029_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040029_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040029_1901_POP_FD_N,VAR_POP_FD_N,P2_has_type
MEAS_NS040030_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040030_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040030_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040030_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040030_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040030_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040030_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040030_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040030_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040030_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040030_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS040030_1901_POP_FD_N,VAR_POP_FD_N,P2_has_type
MEAS_NS040031_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS040031_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS040031_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS040031_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS040031_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS040031_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS040031_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS040031_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS040031_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS040031_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS040031_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041001_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041001_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041001_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041001_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041001_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041001_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041001_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041001_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041001_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041001_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041001_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041001_1901_POP_MD_N,VAR_POP_MD_N,P2_has_type
MEAS_NS041002_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041002_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041002_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041002_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041002_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041002_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041002_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041002_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041002_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041002_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041002_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041003_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041003_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041003_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041003_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041003_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041003_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041003_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041003_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041003_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041003_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041003_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041004_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041004_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041004_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041004_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041004_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041004_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041004_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041004_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041004_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041004_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041004_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041005_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041005_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041005_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041005_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041005_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_NS041005_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_NS041005_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_NS041005_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_NS041005_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_NS041005_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_NS041005_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_NS041006_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_NS041006_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_NS041006_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_NS041006_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_NS041006_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
