:START_ID,:END_ID,:TYPE
DIM_NS037023_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS037023_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS037023_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS037023_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS037024_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037024_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037024_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037024_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS037024_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS037024_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037024_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037024_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037024_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS037024_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS037024_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS037024_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS037025_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037025_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037025_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037025_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS037025_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS037025_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037025_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037025_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037025_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS037025_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS037025_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS037025_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS037026_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037026_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037026_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037026_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS037026_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS037026_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037026_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037026_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037026_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS037026_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS037026_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS037026_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS037027_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037027_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037027_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037027_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS037027_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037027_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037027_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037027_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS037027_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS037027_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS037028_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037028_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037028_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037028_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS037028_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS037028_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037028_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037028_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037028_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS037028_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS037028_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS037028_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS037029_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037029_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037029_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037029_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS037029_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS037029_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS037029_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS037029_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS037029_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS037029_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038001_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038001_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038001_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038001_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038001_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038001_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038001_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038001_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038001_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038001_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038001_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038002_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038002_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038002_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038002_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038002_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038002_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038002_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038002_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038002_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038002_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038002_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038002_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_M_LEGAL_SEP,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038003_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_F_LEGAL_SEP,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038003_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038003_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038004_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038004_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038004_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038004_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038004_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038004_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038004_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038004_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038004_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038004_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038005_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038005_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038005_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038005_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038005_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038005_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038005_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038005_1911_F_LEGAL_SEP,UNIT_COUNT,P91_has_unit
DIM_NS038005_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038005_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038005_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038006_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038006_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038006_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038006_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038006_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038006_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038006_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038006_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038006_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038006_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038006_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038006_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038007_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038007_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038007_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038007_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038007_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038007_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038007_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038007_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038007_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038007_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038008_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038008_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038008_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038008_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038008_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038008_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038008_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038008_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038008_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038008_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038009_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038009_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038009_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038009_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038009_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038009_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038009_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038009_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038009_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038009_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038009_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038010_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038010_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038010_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038010_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038010_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038010_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038010_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038010_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038010_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038010_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038011_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038011_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038011_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038011_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038011_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038011_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038011_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038011_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038011_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038011_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038012_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038012_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038012_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038012_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038012_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038012_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038012_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038012_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038012_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038012_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038012_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038013_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038013_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038013_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038013_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038013_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038013_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038013_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038013_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038013_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038013_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038013_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038014_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038014_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038014_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038014_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038014_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038014_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038014_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038014_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038014_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038014_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038015_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038015_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038015_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038015_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038015_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038015_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038015_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038015_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038015_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038015_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038016_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038016_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038016_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038016_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038016_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038016_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038016_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038016_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038016_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038016_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS038017_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038017_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038017_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038017_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038017_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS038017_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS038017_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS038017_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS038017_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS038017_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS038017_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS038017_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039001_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039001_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039001_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039001_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039001_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039001_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039001_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039001_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039001_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039001_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039001_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039002_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039002_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039002_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039002_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039002_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039002_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039002_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039002_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039002_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039002_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039003_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039003_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039003_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039003_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039003_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039003_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039003_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039003_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039003_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039003_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039004_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039004_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039004_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039004_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039004_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039004_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039004_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039004_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039004_1911_F_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039004_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039004_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039004_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039005_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039005_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039005_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039005_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039005_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039005_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039005_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039005_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039005_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039005_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039006_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039006_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039006_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039006_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039006_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039006_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039006_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039006_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039006_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039006_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039007_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039007_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039007_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039007_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039007_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039007_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039007_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039007_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039008_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039008_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039008_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039008_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039008_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039008_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039008_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039008_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039008_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039008_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039009_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039009_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039009_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039009_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039009_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039009_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039009_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039009_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039009_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039009_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039010_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039010_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039010_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039010_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039010_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039010_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039010_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039010_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039010_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
DIM_NS039010_1911_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_NS039011_1911_M_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039011_1911_M_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039011_1911_M_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039011_1911_M_NOT_GIVEN,UNIT_COUNT,P91_has_unit
DIM_NS039011_1911_POP_M,UNIT_PERSONS,P91_has_unit
DIM_NS039011_1911_F_SINGLE,UNIT_COUNT,P91_has_unit
DIM_NS039011_1911_F_MARRIED,UNIT_COUNT,P91_has_unit
DIM_NS039011_1911_F_WIDOWED,UNIT_COUNT,P91_has_unit
DIM_NS039011_1911_POP_F,UNIT_PERSONS,P91_has_unit
DIM_NS039011_1911_DWELLINGS,UNIT_COUNT,P91_has_unit
