:START_ID,:END_ID,:TYPE
MEAS_QC080001_1851_MPL_PS_LB,QC080001_1851,P39_measured
MEAS_QC080001_1851_FRU_PC_G,QC080001_1851,P39_measured
MEAS_QC080001_1851_CFM_PCF_YD,QC080001_1851,P39_measured
MEAS_QC080001_1851_CLOTH_PL_YD,QC080001_1851,P39_measured
MEAS_QC080001_1851_CLOTH_PF_YD,QC080001_1851,P39_measured
MEAS_QC080001_1851_CTL_OB_N,QC080001_1851,P39_measured
MEAS_QC080001_1851_CTL_MX_N,QC080001_1851,P39_measured
MEAS_QC080001_1851_CTL_CH_N,QC080001_1851,P39_measured
MEAS_QC080001_1851_HRS_XX_N,QC080001_1851,P39_measured
MEAS_QC080001_1851_SHP_XX_N,QC080001_1851,P39_measured
MEAS_QC080001_1851_SWN_XX_N,QC080001_1851,P39_measured
MEAS_QC080001_1851_BUT_XX_LB,QC080001_1851,P39_measured
MEAS_QC080001_1851_CTL_PC_LB,QC080001_1851,P39_measured
MEAS_QC080001_1851_BEEF_XX_BL,QC080001_1851,P39_measured
MEAS_QC080001_1851_SWN_PX_BL,QC080001_1851,P39_measured
MEAS_QC080002_1851_FRM_XX_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMSZ_0to10_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMSZ_10to20_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMSZ_20to50_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMSZ_50to100_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMSZ_100to200_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMSZ_ov200_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_FML_XX_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMLU_CLT_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMLU_CRP_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMLU_PST_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMLU_GO_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_FRMLU_WOD_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_WHT_XX_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_WHT_XX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_BAR_XX_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_BAR_XX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_RYE_XX_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_RYE_XX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_PEA_XX_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_PEA_XX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_OAT_XX_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_OAT_XX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_BWT_XX_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_BWT_XX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_CRN_XX_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_CRN_XX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_POT_XX_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_POT_XX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_ROOT_TX_A,QC080002_1851,P39_measured
MEAS_QC080002_1851_ROOT_TX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_ROOT_CX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_BEAN_XX_B,QC080002_1851,P39_measured
MEAS_QC080002_1851_HAY_XX_T,QC080002_1851,P39_measured
MEAS_QC080002_1851_FLH_XX_LB,QC080002_1851,P39_measured
MEAS_QC080002_1851_TOB_XX_LB,QC080002_1851,P39_measured
MEAS_QC080002_1851_SHP_WX_LB,QC080002_1851,P39_measured
MEAS_QC080002_1851_MPL_PS_LB,QC080002_1851,P39_measured
MEAS_QC080002_1851_CFM_PCF_YD,QC080002_1851,P39_measured
MEAS_QC080002_1851_CLOTH_PL_YD,QC080002_1851,P39_measured
MEAS_QC080002_1851_CLOTH_PF_YD,QC080002_1851,P39_measured
MEAS_QC080002_1851_CTL_OB_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_CTL_MX_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_CTL_CH_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_HRS_XX_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_SHP_XX_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_SWN_XX_N,QC080002_1851,P39_measured
MEAS_QC080002_1851_BUT_XX_LB,QC080002_1851,P39_measured
MEAS_QC080002_1851_CTL_PC_LB,QC080002_1851,P39_measured
MEAS_QC080002_1851_BEEF_XX_BL,QC080002_1851,P39_measured
MEAS_QC080002_1851_SWN_PX_BL,QC080002_1851,P39_measured
MEAS_QC080003_1851_FRM_XX_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMSZ_0to10_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMSZ_10to20_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMSZ_20to50_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMSZ_50to100_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMSZ_100to200_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMSZ_ov200_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_FML_XX_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMLU_CLT_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMLU_CRP_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMLU_PST_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMLU_GO_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_FRMLU_WOD_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_WHT_XX_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_WHT_XX_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_BAR_XX_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_BAR_XX_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_RYE_XX_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_RYE_XX_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_PEA_XX_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_PEA_XX_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_OAT_XX_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_OAT_XX_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_BWT_XX_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_BWT_XX_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_CRN_XX_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_CRN_XX_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_POT_XX_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_POT_XX_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_ROOT_TX_A,QC080003_1851,P39_measured
MEAS_QC080003_1851_ROOT_TX_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_GRA_XS_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_ROOT_CX_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_ROOT_MW_B,QC080003_1851,P39_measured
MEAS_QC080003_1851_HAY_XX_T,QC080003_1851,P39_measured
MEAS_QC080003_1851_FLH_XX_LB,QC080003_1851,P39_measured
MEAS_QC080003_1851_TOB_XX_LB,QC080003_1851,P39_measured
MEAS_QC080003_1851_SHP_WX_LB,QC080003_1851,P39_measured
MEAS_QC080003_1851_MPL_PS_LB,QC080003_1851,P39_measured
MEAS_QC080003_1851_CFM_PCF_YD,QC080003_1851,P39_measured
MEAS_QC080003_1851_CLOTH_PL_YD,QC080003_1851,P39_measured
MEAS_QC080003_1851_CLOTH_PF_YD,QC080003_1851,P39_measured
MEAS_QC080003_1851_CTL_OB_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_CTL_MX_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_CTL_CH_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_HRS_XX_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_SHP_XX_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_SWN_XX_N,QC080003_1851,P39_measured
MEAS_QC080003_1851_BUT_XX_LB,QC080003_1851,P39_measured
MEAS_QC080003_1851_CTL_PC_LB,QC080003_1851,P39_measured
MEAS_QC080003_1851_BEEF_XX_BL,QC080003_1851,P39_measured
MEAS_QC080003_1851_SWN_PX_BL,QC080003_1851,P39_measured
MEAS_QC080004_1851_FRM_XX_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMSZ_0to10_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMSZ_10to20_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMSZ_20to50_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMSZ_50to100_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMSZ_100to200_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMSZ_ov200_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_FML_XX_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMLU_CLT_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMLU_CRP_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMLU_PST_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMLU_GO_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_FRMLU_WOD_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_WHT_XX_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_WHT_XX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_BAR_XX_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_BAR_XX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_RYE_XX_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_RYE_XX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_PEA_XX_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_PEA_XX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_OAT_XX_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_OAT_XX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_BWT_XX_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_BWT_XX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_CRN_XX_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_CRN_XX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_POT_XX_A,QC080004_1851,P39_measured
MEAS_QC080004_1851_POT_XX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_ROOT_TX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_ROOT_CX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_BEAN_XX_B,QC080004_1851,P39_measured
MEAS_QC080004_1851_HOP_XX_LB,QC080004_1851,P39_measured
MEAS_QC080004_1851_HAY_XX_T,QC080004_1851,P39_measured
MEAS_QC080004_1851_FLH_XX_LB,QC080004_1851,P39_measured
MEAS_QC080004_1851_TOB_XX_LB,QC080004_1851,P39_measured
MEAS_QC080004_1851_SHP_WX_LB,QC080004_1851,P39_measured
MEAS_QC080004_1851_MPL_PS_LB,QC080004_1851,P39_measured
MEAS_QC080004_1851_CFM_PCF_YD,QC080004_1851,P39_measured
MEAS_QC080004_1851_CLOTH_PL_YD,QC080004_1851,P39_measured
MEAS_QC080004_1851_CLOTH_PF_YD,QC080004_1851,P39_measured
MEAS_QC080004_1851_CTL_OB_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_CTL_MX_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_CTL_CH_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_HRS_XX_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_SHP_XX_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_SWN_XX_N,QC080004_1851,P39_measured
MEAS_QC080004_1851_BUT_XX_LB,QC080004_1851,P39_measured
MEAS_QC080004_1851_CTL_PC_LB,QC080004_1851,P39_measured
MEAS_QC080004_1851_BEEF_XX_BL,QC080004_1851,P39_measured
MEAS_QC080004_1851_SWN_PX_BL,QC080004_1851,P39_measured
MEAS_QC080005_1851_FRM_XX_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_FRMSZ_20to50_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_FRMSZ_50to100_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_FRMSZ_100to200_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_FRMSZ_ov200_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_FML_XX_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_FRMLU_CLT_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_FRMLU_CRP_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_FRMLU_PST_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_FRMLU_GO_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_FRMLU_WOD_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_WHT_XX_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_WHT_XX_B,QC080005_1851,P39_measured
MEAS_QC080005_1851_BAR_XX_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_BAR_XX_B,QC080005_1851,P39_measured
MEAS_QC080005_1851_RYE_XX_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_RYE_XX_B,QC080005_1851,P39_measured
MEAS_QC080005_1851_PEA_XX_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_PEA_XX_B,QC080005_1851,P39_measured
MEAS_QC080005_1851_OAT_XX_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_OAT_XX_B,QC080005_1851,P39_measured
MEAS_QC080005_1851_BWT_XX_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_BWT_XX_B,QC080005_1851,P39_measured
MEAS_QC080005_1851_CRN_XX_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_CRN_XX_B,QC080005_1851,P39_measured
MEAS_QC080005_1851_POT_XX_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_POT_XX_B,QC080005_1851,P39_measured
MEAS_QC080005_1851_ROOT_TX_A,QC080005_1851,P39_measured
MEAS_QC080005_1851_ROOT_TX_B,QC080005_1851,P39_measured
MEAS_QC080005_1851_BEAN_XX_B,QC080005_1851,P39_measured
MEAS_QC080005_1851_HAY_XX_T,QC080005_1851,P39_measured
MEAS_QC080005_1851_FLH_XX_LB,QC080005_1851,P39_measured
MEAS_QC080005_1851_TOB_XX_LB,QC080005_1851,P39_measured
MEAS_QC080005_1851_SHP_WX_LB,QC080005_1851,P39_measured
MEAS_QC080005_1851_MPL_PS_LB,QC080005_1851,P39_measured
MEAS_QC080005_1851_CFM_PCF_YD,QC080005_1851,P39_measured
MEAS_QC080005_1851_CLOTH_PL_YD,QC080005_1851,P39_measured
MEAS_QC080005_1851_CLOTH_PF_YD,QC080005_1851,P39_measured
MEAS_QC080005_1851_CTL_OB_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_CTL_MX_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_CTL_CH_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_HRS_XX_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_SHP_XX_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_SWN_XX_N,QC080005_1851,P39_measured
MEAS_QC080005_1851_BUT_XX_LB,QC080005_1851,P39_measured
MEAS_QC080005_1851_CTL_PC_LB,QC080005_1851,P39_measured
MEAS_QC080005_1851_BEEF_XX_BL,QC080005_1851,P39_measured
MEAS_QC080005_1851_SWN_PX_BL,QC080005_1851,P39_measured
MEAS_QC080006_1851_FRM_XX_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMSZ_0to10_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMSZ_10to20_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMSZ_20to50_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMSZ_50to100_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMSZ_100to200_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMSZ_ov200_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_FML_XX_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMLU_CLT_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMLU_CRP_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMLU_PST_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMLU_GO_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_FRMLU_WOD_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_WHT_XX_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_WHT_XX_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_BAR_XX_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_BAR_XX_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_PEA_XX_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_PEA_XX_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_OAT_XX_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_OAT_XX_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_BWT_XX_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_BWT_XX_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_CRN_XX_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_CRN_XX_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_POT_XX_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_POT_XX_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_ROOT_TX_A,QC080006_1851,P39_measured
MEAS_QC080006_1851_ROOT_TX_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_GRA_XS_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_ROOT_CX_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_BEAN_XX_B,QC080006_1851,P39_measured
MEAS_QC080006_1851_HAY_XX_T,QC080006_1851,P39_measured
MEAS_QC080006_1851_FLH_XX_LB,QC080006_1851,P39_measured
MEAS_QC080006_1851_TOB_XX_LB,QC080006_1851,P39_measured
MEAS_QC080006_1851_SHP_WX_LB,QC080006_1851,P39_measured
MEAS_QC080006_1851_MPL_PS_LB,QC080006_1851,P39_measured
MEAS_QC080006_1851_CFM_PCF_YD,QC080006_1851,P39_measured
MEAS_QC080006_1851_CLOTH_PL_YD,QC080006_1851,P39_measured
MEAS_QC080006_1851_CLOTH_PF_YD,QC080006_1851,P39_measured
MEAS_QC080006_1851_CTL_OB_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_CTL_MX_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_CTL_CH_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_HRS_XX_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_SHP_XX_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_SWN_XX_N,QC080006_1851,P39_measured
MEAS_QC080006_1851_BUT_XX_LB,QC080006_1851,P39_measured
MEAS_QC080006_1851_SWN_PX_BL,QC080006_1851,P39_measured
MEAS_QC080007_1851_FRM_XX_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMSZ_0to10_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMSZ_10to20_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMSZ_20to50_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMSZ_50to100_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMSZ_100to200_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMSZ_ov200_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_FML_XX_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMLU_CLT_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMLU_CRP_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMLU_PST_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMLU_GO_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_FRMLU_WOD_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_WHT_XX_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_WHT_XX_B,QC080007_1851,P39_measured
MEAS_QC080007_1851_BAR_XX_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_BAR_XX_B,QC080007_1851,P39_measured
MEAS_QC080007_1851_PEA_XX_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_PEA_XX_B,QC080007_1851,P39_measured
MEAS_QC080007_1851_OAT_XX_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_OAT_XX_B,QC080007_1851,P39_measured
MEAS_QC080007_1851_BWT_XX_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_BWT_XX_B,QC080007_1851,P39_measured
MEAS_QC080007_1851_CRN_XX_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_CRN_XX_B,QC080007_1851,P39_measured
MEAS_QC080007_1851_POT_XX_A,QC080007_1851,P39_measured
MEAS_QC080007_1851_POT_XX_B,QC080007_1851,P39_measured
MEAS_QC080007_1851_ROOT_CX_B,QC080007_1851,P39_measured
MEAS_QC080007_1851_ROOT_MW_B,QC080007_1851,P39_measured
MEAS_QC080007_1851_BEAN_XX_B,QC080007_1851,P39_measured
MEAS_QC080007_1851_HAY_XX_T,QC080007_1851,P39_measured
MEAS_QC080007_1851_FLH_XX_LB,QC080007_1851,P39_measured
MEAS_QC080007_1851_TOB_XX_LB,QC080007_1851,P39_measured
MEAS_QC080007_1851_SHP_WX_LB,QC080007_1851,P39_measured
MEAS_QC080007_1851_MPL_PS_LB,QC080007_1851,P39_measured
MEAS_QC080007_1851_CFM_PCF_YD,QC080007_1851,P39_measured
MEAS_QC080007_1851_CLOTH_PL_YD,QC080007_1851,P39_measured
MEAS_QC080007_1851_CLOTH_PF_YD,QC080007_1851,P39_measured
MEAS_QC080007_1851_CTL_OB_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_CTL_MX_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_CTL_CH_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_HRS_XX_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_SHP_XX_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_SWN_XX_N,QC080007_1851,P39_measured
MEAS_QC080007_1851_BUT_XX_LB,QC080007_1851,P39_measured
MEAS_QC080007_1851_BEEF_XX_BL,QC080007_1851,P39_measured
MEAS_QC080007_1851_SWN_PX_BL,QC080007_1851,P39_measured
MEAS_QC080008_1851_FRM_XX_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMSZ_0to10_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMSZ_10to20_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMSZ_20to50_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMSZ_50to100_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMSZ_100to200_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMSZ_ov200_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_FML_XX_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMLU_CLT_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMLU_CRP_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMLU_PST_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMLU_GO_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_FRMLU_WOD_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_WHT_XX_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_WHT_XX_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_BAR_XX_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_BAR_XX_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_RYE_XX_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_RYE_XX_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_PEA_XX_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_PEA_XX_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_OAT_XX_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_OAT_XX_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_BWT_XX_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_BWT_XX_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_CRN_XX_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_CRN_XX_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_POT_XX_A,QC080008_1851,P39_measured
MEAS_QC080008_1851_POT_XX_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_ROOT_CX_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_ROOT_MW_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_BEAN_XX_B,QC080008_1851,P39_measured
MEAS_QC080008_1851_HAY_XX_T,QC080008_1851,P39_measured
MEAS_QC080008_1851_FLH_XX_LB,QC080008_1851,P39_measured
MEAS_QC080008_1851_TOB_XX_LB,QC080008_1851,P39_measured
MEAS_QC080008_1851_SHP_WX_LB,QC080008_1851,P39_measured
MEAS_QC080008_1851_MPL_PS_LB,QC080008_1851,P39_measured
MEAS_QC080008_1851_CFM_PCF_YD,QC080008_1851,P39_measured
MEAS_QC080008_1851_CLOTH_PL_YD,QC080008_1851,P39_measured
MEAS_QC080008_1851_CLOTH_PF_YD,QC080008_1851,P39_measured
MEAS_QC080008_1851_CTL_OB_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_CTL_MX_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_CTL_CH_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_HRS_XX_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_SHP_XX_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_SWN_XX_N,QC080008_1851,P39_measured
MEAS_QC080008_1851_BUT_XX_LB,QC080008_1851,P39_measured
MEAS_QC080008_1851_CTL_PC_LB,QC080008_1851,P39_measured
MEAS_QC080008_1851_BEEF_XX_BL,QC080008_1851,P39_measured
MEAS_QC080008_1851_SWN_PX_BL,QC080008_1851,P39_measured
MEAS_QC080009_1851_FRM_XX_N,QC080009_1851,P39_measured
MEAS_QC080009_1851_FRMSZ_0to10_N,QC080009_1851,P39_measured
MEAS_QC080009_1851_FRMSZ_20to50_N,QC080009_1851,P39_measured
MEAS_QC080009_1851_FML_XX_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_FRMLU_CLT_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_FRMLU_CRP_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_FRMLU_PST_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_FRMLU_GO_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_FRMLU_WOD_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_WHT_XX_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_WHT_XX_B,QC080009_1851,P39_measured
MEAS_QC080009_1851_BAR_XX_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_BAR_XX_B,QC080009_1851,P39_measured
MEAS_QC080009_1851_PEA_XX_A,QC080009_1851,P39_measured
MEAS_QC080009_1851_PEA_XX_B,QC080009_1851,P39_measured
