:START_ID,:END_ID,:TYPE
SOURCE_1911_V1T2,MEAS_NS050027_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050027_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS050027_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS050028_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050028_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050028_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050028_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS050028_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050028_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050028_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050028_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS050028_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS050029_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS050030_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS050031_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS050032_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_CSD_TYPE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_M_DIVORCED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_M_LEGAL_SEP,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS050033_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_CSD_TYPE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_F_LEGAL_SEP,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS050034_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_CSD_TYPE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_F_LEGAL_SEP,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS050035_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_CSD_TYPE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_M_LEGAL_SEP,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS050036_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_CSD_TYPE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_M_DIVORCED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS050037_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051001_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051002_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051003_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051004_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051005_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051006_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051007_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051008_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051009_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051010_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051011_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_M_LEGAL_SEP,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051012_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051013_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051014_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051015_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051016_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS051017_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_M_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_M_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_POP_M,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_F_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_F_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_F_WIDOWED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_F_NOT_GIVEN,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_POP_F,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_POP_TOT,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_DWELLINGS,P70_documents
SOURCE_1911_V1T2,MEAS_NS052001_1911_FAMILIES,P70_documents
SOURCE_1911_V1T2,MEAS_NS052002_1911_M_SINGLE,P70_documents
SOURCE_1911_V1T2,MEAS_NS052002_1911_M_MARRIED,P70_documents
SOURCE_1911_V1T2,MEAS_NS052002_1911_M_WIDOWED,P70_documents
