:START_ID,:END_ID,:TYPE
DIM_ON083001_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON083002_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083002_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON083003_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083003_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON083004_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083004_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON083005_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083005_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON083006_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083006_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083007_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON083007_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083007_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON083007_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON083007_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON083007_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083007_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON083007_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON083007_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON084001_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084001_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON084002_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084002_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON084003_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084003_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON084004_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084004_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON084005_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084005_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON084006_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084006_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON084007_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084007_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON084008_1871_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084008_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON084009_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON084009_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085001_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085001_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085002_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085002_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085003_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085003_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085004_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085004_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085005_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085005_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
DIM_ON085006_1871_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085006_1871_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_ON085007_1871_ARE_XX_A,UNIT_ACRES,P91_has_unit
