:START_ID,:END_ID,:TYPE
MEAS_QC189010_1901_POP_MW_N,QC189010_1901,P39_measured
MEAS_QC189010_1901_POP_FW_N,QC189010_1901,P39_measured
MEAS_QC189011_1901_ARE_XX_A,QC189011_1901,P39_measured
MEAS_QC189011_1901_HOUSE_XX_N,QC189011_1901,P39_measured
MEAS_QC189011_1901_POP_XF_N,QC189011_1901,P39_measured
MEAS_QC189011_1901_POP_XX_N,QC189011_1901,P39_measured
MEAS_QC189011_1901_POP_MX_N,QC189011_1901,P39_measured
MEAS_QC189011_1901_POP_FX_N,QC189011_1901,P39_measured
MEAS_QC189011_1901_POP_MS_N,QC189011_1901,P39_measured
MEAS_QC189011_1901_POP_FS_N,QC189011_1901,P39_measured
MEAS_QC189011_1901_POP_MM_N,QC189011_1901,P39_measured
MEAS_QC189011_1901_POP_FM_N,QC189011_1901,P39_measured
MEAS_QC189011_1901_POP_MW_N,QC189011_1901,P39_measured
MEAS_QC189011_1901_POP_FW_N,QC189011_1901,P39_measured
MEAS_QC189012_1901_ARE_XX_A,QC189012_1901,P39_measured
MEAS_QC189012_1901_HOUSE_XX_N,QC189012_1901,P39_measured
MEAS_QC189012_1901_POP_XF_N,QC189012_1901,P39_measured
MEAS_QC189012_1901_POP_XX_N,QC189012_1901,P39_measured
MEAS_QC189012_1901_POP_MX_N,QC189012_1901,P39_measured
MEAS_QC189012_1901_POP_FX_N,QC189012_1901,P39_measured
MEAS_QC189012_1901_POP_MS_N,QC189012_1901,P39_measured
MEAS_QC189012_1901_POP_FS_N,QC189012_1901,P39_measured
MEAS_QC189012_1901_POP_MM_N,QC189012_1901,P39_measured
MEAS_QC189012_1901_POP_FM_N,QC189012_1901,P39_measured
MEAS_QC189012_1901_POP_MW_N,QC189012_1901,P39_measured
MEAS_QC189012_1901_POP_FW_N,QC189012_1901,P39_measured
MEAS_QC189013_1901_ARE_XX_A,QC189013_1901,P39_measured
MEAS_QC189013_1901_HOUSE_XX_N,QC189013_1901,P39_measured
MEAS_QC189013_1901_POP_XF_N,QC189013_1901,P39_measured
MEAS_QC189013_1901_POP_XX_N,QC189013_1901,P39_measured
MEAS_QC189013_1901_POP_MX_N,QC189013_1901,P39_measured
MEAS_QC189013_1901_POP_FX_N,QC189013_1901,P39_measured
MEAS_QC189013_1901_POP_MS_N,QC189013_1901,P39_measured
MEAS_QC189013_1901_POP_FS_N,QC189013_1901,P39_measured
MEAS_QC189013_1901_POP_MM_N,QC189013_1901,P39_measured
MEAS_QC189013_1901_POP_FM_N,QC189013_1901,P39_measured
MEAS_QC189013_1901_POP_MW_N,QC189013_1901,P39_measured
MEAS_QC189013_1901_POP_FW_N,QC189013_1901,P39_measured
MEAS_QC189014_1901_ARE_XX_A,QC189014_1901,P39_measured
MEAS_QC189014_1901_HOUSE_XX_N,QC189014_1901,P39_measured
MEAS_QC189014_1901_POP_XF_N,QC189014_1901,P39_measured
MEAS_QC189014_1901_POP_XX_N,QC189014_1901,P39_measured
MEAS_QC189014_1901_POP_MX_N,QC189014_1901,P39_measured
MEAS_QC189014_1901_POP_FX_N,QC189014_1901,P39_measured
MEAS_QC189014_1901_POP_MS_N,QC189014_1901,P39_measured
MEAS_QC189014_1901_POP_FS_N,QC189014_1901,P39_measured
MEAS_QC189014_1901_POP_MM_N,QC189014_1901,P39_measured
MEAS_QC189014_1901_POP_FM_N,QC189014_1901,P39_measured
MEAS_QC189014_1901_POP_MW_N,QC189014_1901,P39_measured
MEAS_QC189014_1901_POP_FW_N,QC189014_1901,P39_measured
MEAS_QC189015_1901_ARE_XX_A,QC189015_1901,P39_measured
MEAS_QC189015_1901_HOUSE_XX_N,QC189015_1901,P39_measured
MEAS_QC189015_1901_POP_XF_N,QC189015_1901,P39_measured
MEAS_QC189015_1901_POP_XX_N,QC189015_1901,P39_measured
MEAS_QC189015_1901_POP_MX_N,QC189015_1901,P39_measured
MEAS_QC189015_1901_POP_FX_N,QC189015_1901,P39_measured
MEAS_QC189015_1901_POP_MS_N,QC189015_1901,P39_measured
MEAS_QC189015_1901_POP_FS_N,QC189015_1901,P39_measured
MEAS_QC189015_1901_POP_MM_N,QC189015_1901,P39_measured
MEAS_QC189015_1901_POP_FM_N,QC189015_1901,P39_measured
MEAS_QC189015_1901_POP_MW_N,QC189015_1901,P39_measured
MEAS_QC189015_1901_POP_FW_N,QC189015_1901,P39_measured
MEAS_QC190001_1901_ARE_XX_A,QC190001_1901,P39_measured
MEAS_QC190001_1901_HOUSE_XX_N,QC190001_1901,P39_measured
MEAS_QC190001_1901_POP_XF_N,QC190001_1901,P39_measured
MEAS_QC190001_1901_POP_XX_N,QC190001_1901,P39_measured
MEAS_QC190001_1901_POP_MX_N,QC190001_1901,P39_measured
MEAS_QC190001_1901_POP_FX_N,QC190001_1901,P39_measured
MEAS_QC190001_1901_POP_MS_N,QC190001_1901,P39_measured
MEAS_QC190001_1901_POP_FS_N,QC190001_1901,P39_measured
MEAS_QC190001_1901_POP_MM_N,QC190001_1901,P39_measured
MEAS_QC190001_1901_POP_FM_N,QC190001_1901,P39_measured
MEAS_QC190001_1901_POP_MW_N,QC190001_1901,P39_measured
MEAS_QC190001_1901_POP_FW_N,QC190001_1901,P39_measured
MEAS_QC190002_1901_ARE_XX_A,QC190002_1901,P39_measured
MEAS_QC190002_1901_HOUSE_XX_N,QC190002_1901,P39_measured
MEAS_QC190002_1901_POP_XF_N,QC190002_1901,P39_measured
MEAS_QC190002_1901_POP_XX_N,QC190002_1901,P39_measured
MEAS_QC190002_1901_POP_MX_N,QC190002_1901,P39_measured
MEAS_QC190002_1901_POP_FX_N,QC190002_1901,P39_measured
MEAS_QC190002_1901_POP_MS_N,QC190002_1901,P39_measured
MEAS_QC190002_1901_POP_FS_N,QC190002_1901,P39_measured
MEAS_QC190002_1901_POP_MM_N,QC190002_1901,P39_measured
MEAS_QC190002_1901_POP_FM_N,QC190002_1901,P39_measured
MEAS_QC190002_1901_POP_MW_N,QC190002_1901,P39_measured
MEAS_QC190002_1901_POP_FW_N,QC190002_1901,P39_measured
MEAS_QC190003_1901_ARE_XX_A,QC190003_1901,P39_measured
MEAS_QC190003_1901_HOUSE_XX_N,QC190003_1901,P39_measured
MEAS_QC190003_1901_POP_XF_N,QC190003_1901,P39_measured
MEAS_QC190003_1901_POP_XX_N,QC190003_1901,P39_measured
MEAS_QC190003_1901_POP_MX_N,QC190003_1901,P39_measured
MEAS_QC190003_1901_POP_FX_N,QC190003_1901,P39_measured
MEAS_QC190003_1901_POP_MS_N,QC190003_1901,P39_measured
MEAS_QC190003_1901_POP_FS_N,QC190003_1901,P39_measured
MEAS_QC190003_1901_POP_MM_N,QC190003_1901,P39_measured
MEAS_QC190003_1901_POP_FM_N,QC190003_1901,P39_measured
MEAS_QC190003_1901_POP_MW_N,QC190003_1901,P39_measured
MEAS_QC190003_1901_POP_FW_N,QC190003_1901,P39_measured
MEAS_QC190004_1901_ARE_XX_A,QC190004_1901,P39_measured
MEAS_QC190004_1901_HOUSE_XX_N,QC190004_1901,P39_measured
MEAS_QC190004_1901_POP_XF_N,QC190004_1901,P39_measured
MEAS_QC190004_1901_POP_XX_N,QC190004_1901,P39_measured
MEAS_QC190004_1901_POP_MX_N,QC190004_1901,P39_measured
MEAS_QC190004_1901_POP_FX_N,QC190004_1901,P39_measured
MEAS_QC190004_1901_POP_MS_N,QC190004_1901,P39_measured
MEAS_QC190004_1901_POP_FS_N,QC190004_1901,P39_measured
MEAS_QC190004_1901_POP_MM_N,QC190004_1901,P39_measured
MEAS_QC190004_1901_POP_FM_N,QC190004_1901,P39_measured
MEAS_QC190004_1901_POP_MW_N,QC190004_1901,P39_measured
MEAS_QC190004_1901_POP_FW_N,QC190004_1901,P39_measured
MEAS_QC190005_1901_ARE_XX_A,QC190005_1901,P39_measured
MEAS_QC190005_1901_HOUSE_XX_N,QC190005_1901,P39_measured
MEAS_QC190005_1901_POP_XF_N,QC190005_1901,P39_measured
MEAS_QC190005_1901_POP_XX_N,QC190005_1901,P39_measured
MEAS_QC190005_1901_POP_MX_N,QC190005_1901,P39_measured
MEAS_QC190005_1901_POP_FX_N,QC190005_1901,P39_measured
MEAS_QC190005_1901_POP_MS_N,QC190005_1901,P39_measured
MEAS_QC190005_1901_POP_FS_N,QC190005_1901,P39_measured
MEAS_QC190005_1901_POP_MM_N,QC190005_1901,P39_measured
MEAS_QC190005_1901_POP_FM_N,QC190005_1901,P39_measured
MEAS_QC190005_1901_POP_MW_N,QC190005_1901,P39_measured
MEAS_QC190005_1901_POP_FW_N,QC190005_1901,P39_measured
MEAS_QC190006_1901_ARE_XX_A,QC190006_1901,P39_measured
MEAS_QC190006_1901_HOUSE_XX_N,QC190006_1901,P39_measured
MEAS_QC190006_1901_POP_XF_N,QC190006_1901,P39_measured
MEAS_QC190006_1901_POP_XX_N,QC190006_1901,P39_measured
MEAS_QC190006_1901_POP_MX_N,QC190006_1901,P39_measured
MEAS_QC190006_1901_POP_FX_N,QC190006_1901,P39_measured
MEAS_QC190006_1901_POP_MS_N,QC190006_1901,P39_measured
MEAS_QC190006_1901_POP_FS_N,QC190006_1901,P39_measured
MEAS_QC190006_1901_POP_MM_N,QC190006_1901,P39_measured
MEAS_QC190006_1901_POP_FM_N,QC190006_1901,P39_measured
MEAS_QC190006_1901_POP_MW_N,QC190006_1901,P39_measured
MEAS_QC190006_1901_POP_FW_N,QC190006_1901,P39_measured
MEAS_QC190007_1901_ARE_XX_A,QC190007_1901,P39_measured
MEAS_QC190007_1901_HOUSE_XX_N,QC190007_1901,P39_measured
MEAS_QC190007_1901_POP_XF_N,QC190007_1901,P39_measured
MEAS_QC190007_1901_POP_XX_N,QC190007_1901,P39_measured
MEAS_QC190007_1901_POP_MX_N,QC190007_1901,P39_measured
MEAS_QC190007_1901_POP_FX_N,QC190007_1901,P39_measured
MEAS_QC190007_1901_POP_MS_N,QC190007_1901,P39_measured
MEAS_QC190007_1901_POP_FS_N,QC190007_1901,P39_measured
MEAS_QC190007_1901_POP_MM_N,QC190007_1901,P39_measured
MEAS_QC190007_1901_POP_FM_N,QC190007_1901,P39_measured
MEAS_QC190007_1901_POP_MW_N,QC190007_1901,P39_measured
MEAS_QC190007_1901_POP_FW_N,QC190007_1901,P39_measured
MEAS_QC190008_1901_ARE_XX_A,QC190008_1901,P39_measured
MEAS_QC190008_1901_HOUSE_XX_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_XF_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_XX_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_MX_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_FX_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_MS_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_FS_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_MM_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_FM_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_MW_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_FW_N,QC190008_1901,P39_measured
MEAS_QC190008_1901_POP_FD_N,QC190008_1901,P39_measured
MEAS_QC190009_1901_ARE_XX_A,QC190009_1901,P39_measured
MEAS_QC190009_1901_HOUSE_XX_N,QC190009_1901,P39_measured
MEAS_QC190009_1901_POP_XF_N,QC190009_1901,P39_measured
MEAS_QC190009_1901_POP_XX_N,QC190009_1901,P39_measured
MEAS_QC190009_1901_POP_MX_N,QC190009_1901,P39_measured
MEAS_QC190009_1901_POP_FX_N,QC190009_1901,P39_measured
MEAS_QC190009_1901_POP_MS_N,QC190009_1901,P39_measured
MEAS_QC190009_1901_POP_FS_N,QC190009_1901,P39_measured
MEAS_QC190009_1901_POP_MM_N,QC190009_1901,P39_measured
MEAS_QC190009_1901_POP_FM_N,QC190009_1901,P39_measured
MEAS_QC190009_1901_POP_MW_N,QC190009_1901,P39_measured
MEAS_QC190009_1901_POP_FW_N,QC190009_1901,P39_measured
MEAS_QC190010_1901_ARE_XX_A,QC190010_1901,P39_measured
MEAS_QC190010_1901_HOUSE_XX_N,QC190010_1901,P39_measured
MEAS_QC190010_1901_POP_XF_N,QC190010_1901,P39_measured
MEAS_QC190010_1901_POP_XX_N,QC190010_1901,P39_measured
MEAS_QC190010_1901_POP_MX_N,QC190010_1901,P39_measured
MEAS_QC190010_1901_POP_FX_N,QC190010_1901,P39_measured
MEAS_QC190010_1901_POP_MS_N,QC190010_1901,P39_measured
MEAS_QC190010_1901_POP_FS_N,QC190010_1901,P39_measured
MEAS_QC190010_1901_POP_MM_N,QC190010_1901,P39_measured
MEAS_QC190010_1901_POP_FM_N,QC190010_1901,P39_measured
MEAS_QC190010_1901_POP_MW_N,QC190010_1901,P39_measured
MEAS_QC190010_1901_POP_FW_N,QC190010_1901,P39_measured
MEAS_QC190011_1901_ARE_XX_A,QC190011_1901,P39_measured
MEAS_QC190011_1901_HOUSE_XX_N,QC190011_1901,P39_measured
MEAS_QC190011_1901_POP_XF_N,QC190011_1901,P39_measured
MEAS_QC190011_1901_POP_XX_N,QC190011_1901,P39_measured
MEAS_QC190011_1901_POP_MX_N,QC190011_1901,P39_measured
MEAS_QC190011_1901_POP_FX_N,QC190011_1901,P39_measured
MEAS_QC190011_1901_POP_MS_N,QC190011_1901,P39_measured
MEAS_QC190011_1901_POP_FS_N,QC190011_1901,P39_measured
MEAS_QC190011_1901_POP_MM_N,QC190011_1901,P39_measured
MEAS_QC190011_1901_POP_FM_N,QC190011_1901,P39_measured
MEAS_QC190011_1901_POP_MW_N,QC190011_1901,P39_measured
MEAS_QC190011_1901_POP_FW_N,QC190011_1901,P39_measured
MEAS_QC190012_1901_ARE_XX_A,QC190012_1901,P39_measured
MEAS_QC190012_1901_HOUSE_XX_N,QC190012_1901,P39_measured
MEAS_QC190012_1901_POP_XF_N,QC190012_1901,P39_measured
MEAS_QC190012_1901_POP_XX_N,QC190012_1901,P39_measured
MEAS_QC190012_1901_POP_MX_N,QC190012_1901,P39_measured
MEAS_QC190012_1901_POP_FX_N,QC190012_1901,P39_measured
MEAS_QC190012_1901_POP_MS_N,QC190012_1901,P39_measured
MEAS_QC190012_1901_POP_FS_N,QC190012_1901,P39_measured
MEAS_QC190012_1901_POP_MM_N,QC190012_1901,P39_measured
MEAS_QC190012_1901_POP_FM_N,QC190012_1901,P39_measured
MEAS_QC190012_1901_POP_MW_N,QC190012_1901,P39_measured
MEAS_QC190012_1901_POP_FW_N,QC190012_1901,P39_measured
MEAS_QC190013_1901_ARE_XX_A,QC190013_1901,P39_measured
MEAS_QC190013_1901_HOUSE_XX_N,QC190013_1901,P39_measured
MEAS_QC190013_1901_POP_XF_N,QC190013_1901,P39_measured
MEAS_QC190013_1901_POP_XX_N,QC190013_1901,P39_measured
MEAS_QC190013_1901_POP_MX_N,QC190013_1901,P39_measured
MEAS_QC190013_1901_POP_FX_N,QC190013_1901,P39_measured
MEAS_QC190013_1901_POP_MS_N,QC190013_1901,P39_measured
MEAS_QC190013_1901_POP_FS_N,QC190013_1901,P39_measured
MEAS_QC190013_1901_POP_MM_N,QC190013_1901,P39_measured
MEAS_QC190013_1901_POP_FM_N,QC190013_1901,P39_measured
MEAS_QC190013_1901_POP_MW_N,QC190013_1901,P39_measured
MEAS_QC190013_1901_POP_FW_N,QC190013_1901,P39_measured
MEAS_QC191001_1901_ARE_XX_A,QC191001_1901,P39_measured
MEAS_QC191001_1901_HOUSE_XX_N,QC191001_1901,P39_measured
MEAS_QC191001_1901_POP_XF_N,QC191001_1901,P39_measured
MEAS_QC191001_1901_POP_XX_N,QC191001_1901,P39_measured
MEAS_QC191001_1901_POP_MX_N,QC191001_1901,P39_measured
MEAS_QC191001_1901_POP_FX_N,QC191001_1901,P39_measured
MEAS_QC191001_1901_POP_MS_N,QC191001_1901,P39_measured
MEAS_QC191001_1901_POP_FS_N,QC191001_1901,P39_measured
MEAS_QC191001_1901_POP_MM_N,QC191001_1901,P39_measured
MEAS_QC191001_1901_POP_FM_N,QC191001_1901,P39_measured
MEAS_QC191001_1901_POP_MW_N,QC191001_1901,P39_measured
MEAS_QC191001_1901_POP_FW_N,QC191001_1901,P39_measured
MEAS_QC191002_1901_ARE_XX_A,QC191002_1901,P39_measured
MEAS_QC191002_1901_HOUSE_XX_N,QC191002_1901,P39_measured
MEAS_QC191002_1901_POP_XF_N,QC191002_1901,P39_measured
MEAS_QC191002_1901_POP_XX_N,QC191002_1901,P39_measured
MEAS_QC191002_1901_POP_MX_N,QC191002_1901,P39_measured
MEAS_QC191002_1901_POP_FX_N,QC191002_1901,P39_measured
MEAS_QC191002_1901_POP_MS_N,QC191002_1901,P39_measured
MEAS_QC191002_1901_POP_FS_N,QC191002_1901,P39_measured
MEAS_QC191002_1901_POP_MM_N,QC191002_1901,P39_measured
MEAS_QC191002_1901_POP_FM_N,QC191002_1901,P39_measured
MEAS_QC191002_1901_POP_MW_N,QC191002_1901,P39_measured
MEAS_QC191002_1901_POP_FW_N,QC191002_1901,P39_measured
MEAS_QC191003_1901_ARE_XX_A,QC191003_1901,P39_measured
MEAS_QC191003_1901_HOUSE_XX_N,QC191003_1901,P39_measured
MEAS_QC191003_1901_POP_XF_N,QC191003_1901,P39_measured
MEAS_QC191003_1901_POP_XX_N,QC191003_1901,P39_measured
MEAS_QC191003_1901_POP_MX_N,QC191003_1901,P39_measured
MEAS_QC191003_1901_POP_FX_N,QC191003_1901,P39_measured
MEAS_QC191003_1901_POP_MS_N,QC191003_1901,P39_measured
MEAS_QC191003_1901_POP_FS_N,QC191003_1901,P39_measured
MEAS_QC191003_1901_POP_MM_N,QC191003_1901,P39_measured
MEAS_QC191003_1901_POP_FM_N,QC191003_1901,P39_measured
MEAS_QC191003_1901_POP_MW_N,QC191003_1901,P39_measured
MEAS_QC191003_1901_POP_FW_N,QC191003_1901,P39_measured
MEAS_QC191004_1901_ARE_XX_A,QC191004_1901,P39_measured
MEAS_QC191004_1901_HOUSE_XX_N,QC191004_1901,P39_measured
MEAS_QC191004_1901_POP_XF_N,QC191004_1901,P39_measured
MEAS_QC191004_1901_POP_XX_N,QC191004_1901,P39_measured
MEAS_QC191004_1901_POP_MX_N,QC191004_1901,P39_measured
MEAS_QC191004_1901_POP_FX_N,QC191004_1901,P39_measured
MEAS_QC191004_1901_POP_MS_N,QC191004_1901,P39_measured
MEAS_QC191004_1901_POP_FS_N,QC191004_1901,P39_measured
MEAS_QC191004_1901_POP_MM_N,QC191004_1901,P39_measured
MEAS_QC191004_1901_POP_FM_N,QC191004_1901,P39_measured
MEAS_QC191004_1901_POP_MW_N,QC191004_1901,P39_measured
MEAS_QC191004_1901_POP_FW_N,QC191004_1901,P39_measured
MEAS_QC191005_1901_ARE_XX_A,QC191005_1901,P39_measured
MEAS_QC191005_1901_HOUSE_XX_N,QC191005_1901,P39_measured
MEAS_QC191005_1901_POP_XF_N,QC191005_1901,P39_measured
MEAS_QC191005_1901_POP_XX_N,QC191005_1901,P39_measured
MEAS_QC191005_1901_POP_MX_N,QC191005_1901,P39_measured
MEAS_QC191005_1901_POP_FX_N,QC191005_1901,P39_measured
MEAS_QC191005_1901_POP_MS_N,QC191005_1901,P39_measured
MEAS_QC191005_1901_POP_FS_N,QC191005_1901,P39_measured
MEAS_QC191005_1901_POP_MM_N,QC191005_1901,P39_measured
MEAS_QC191005_1901_POP_FM_N,QC191005_1901,P39_measured
MEAS_QC191005_1901_POP_MW_N,QC191005_1901,P39_measured
MEAS_QC191005_1901_POP_FW_N,QC191005_1901,P39_measured
MEAS_QC191006_1901_ARE_XX_A,QC191006_1901,P39_measured
MEAS_QC191006_1901_HOUSE_XX_N,QC191006_1901,P39_measured
MEAS_QC191006_1901_POP_XF_N,QC191006_1901,P39_measured
MEAS_QC191006_1901_POP_XX_N,QC191006_1901,P39_measured
MEAS_QC191006_1901_POP_MX_N,QC191006_1901,P39_measured
MEAS_QC191006_1901_POP_FX_N,QC191006_1901,P39_measured
MEAS_QC191006_1901_POP_MS_N,QC191006_1901,P39_measured
MEAS_QC191006_1901_POP_FS_N,QC191006_1901,P39_measured
MEAS_QC191006_1901_POP_MM_N,QC191006_1901,P39_measured
MEAS_QC191006_1901_POP_FM_N,QC191006_1901,P39_measured
MEAS_QC191006_1901_POP_MW_N,QC191006_1901,P39_measured
MEAS_QC191006_1901_POP_FW_N,QC191006_1901,P39_measured
MEAS_QC191007_1901_ARE_XX_A,QC191007_1901,P39_measured
MEAS_QC191007_1901_HOUSE_XX_N,QC191007_1901,P39_measured
MEAS_QC191007_1901_POP_XF_N,QC191007_1901,P39_measured
MEAS_QC191007_1901_POP_XX_N,QC191007_1901,P39_measured
MEAS_QC191007_1901_POP_MX_N,QC191007_1901,P39_measured
MEAS_QC191007_1901_POP_FX_N,QC191007_1901,P39_measured
MEAS_QC191007_1901_POP_MS_N,QC191007_1901,P39_measured
MEAS_QC191007_1901_POP_FS_N,QC191007_1901,P39_measured
MEAS_QC191007_1901_POP_MM_N,QC191007_1901,P39_measured
MEAS_QC191007_1901_POP_FM_N,QC191007_1901,P39_measured
MEAS_QC191007_1901_POP_MW_N,QC191007_1901,P39_measured
MEAS_QC191007_1901_POP_FW_N,QC191007_1901,P39_measured
MEAS_QC191008_1901_ARE_XX_A,QC191008_1901,P39_measured
MEAS_QC191008_1901_HOUSE_XX_N,QC191008_1901,P39_measured
MEAS_QC191008_1901_POP_XF_N,QC191008_1901,P39_measured
MEAS_QC191008_1901_POP_XX_N,QC191008_1901,P39_measured
MEAS_QC191008_1901_POP_MX_N,QC191008_1901,P39_measured
MEAS_QC191008_1901_POP_FX_N,QC191008_1901,P39_measured
MEAS_QC191008_1901_POP_MS_N,QC191008_1901,P39_measured
MEAS_QC191008_1901_POP_FS_N,QC191008_1901,P39_measured
MEAS_QC191008_1901_POP_MM_N,QC191008_1901,P39_measured
MEAS_QC191008_1901_POP_FM_N,QC191008_1901,P39_measured
MEAS_QC191008_1901_POP_MW_N,QC191008_1901,P39_measured
MEAS_QC191008_1901_POP_FW_N,QC191008_1901,P39_measured
MEAS_QC191009_1901_ARE_XX_A,QC191009_1901,P39_measured
MEAS_QC191009_1901_HOUSE_XX_N,QC191009_1901,P39_measured
MEAS_QC191009_1901_POP_XF_N,QC191009_1901,P39_measured
MEAS_QC191009_1901_POP_XX_N,QC191009_1901,P39_measured
MEAS_QC191009_1901_POP_MX_N,QC191009_1901,P39_measured
MEAS_QC191009_1901_POP_FX_N,QC191009_1901,P39_measured
MEAS_QC191009_1901_POP_MS_N,QC191009_1901,P39_measured
MEAS_QC191009_1901_POP_FS_N,QC191009_1901,P39_measured
MEAS_QC191009_1901_POP_MM_N,QC191009_1901,P39_measured
MEAS_QC191009_1901_POP_FM_N,QC191009_1901,P39_measured
MEAS_QC191009_1901_POP_MW_N,QC191009_1901,P39_measured
MEAS_QC191009_1901_POP_FW_N,QC191009_1901,P39_measured
MEAS_QC191010_1901_ARE_XX_A,QC191010_1901,P39_measured
MEAS_QC191010_1901_HOUSE_XX_N,QC191010_1901,P39_measured
MEAS_QC191010_1901_POP_XF_N,QC191010_1901,P39_measured
MEAS_QC191010_1901_POP_XX_N,QC191010_1901,P39_measured
MEAS_QC191010_1901_POP_MX_N,QC191010_1901,P39_measured
MEAS_QC191010_1901_POP_FX_N,QC191010_1901,P39_measured
MEAS_QC191010_1901_POP_MS_N,QC191010_1901,P39_measured
MEAS_QC191010_1901_POP_FS_N,QC191010_1901,P39_measured
MEAS_QC191010_1901_POP_MM_N,QC191010_1901,P39_measured
MEAS_QC191010_1901_POP_FM_N,QC191010_1901,P39_measured
MEAS_QC191010_1901_POP_MW_N,QC191010_1901,P39_measured
MEAS_QC191010_1901_POP_FW_N,QC191010_1901,P39_measured
MEAS_QC191011_1901_ARE_XX_A,QC191011_1901,P39_measured
MEAS_QC191011_1901_HOUSE_XX_N,QC191011_1901,P39_measured
MEAS_QC191011_1901_POP_XF_N,QC191011_1901,P39_measured
MEAS_QC191011_1901_POP_XX_N,QC191011_1901,P39_measured
MEAS_QC191011_1901_POP_MX_N,QC191011_1901,P39_measured
MEAS_QC191011_1901_POP_FX_N,QC191011_1901,P39_measured
MEAS_QC191011_1901_POP_MS_N,QC191011_1901,P39_measured
MEAS_QC191011_1901_POP_FS_N,QC191011_1901,P39_measured
MEAS_QC191011_1901_POP_MM_N,QC191011_1901,P39_measured
MEAS_QC191011_1901_POP_FM_N,QC191011_1901,P39_measured
MEAS_QC191011_1901_POP_MW_N,QC191011_1901,P39_measured
MEAS_QC191011_1901_POP_FW_N,QC191011_1901,P39_measured
MEAS_QC191012_1901_ARE_XX_A,QC191012_1901,P39_measured
MEAS_QC191012_1901_HOUSE_XX_N,QC191012_1901,P39_measured
MEAS_QC191012_1901_POP_XF_N,QC191012_1901,P39_measured
MEAS_QC191012_1901_POP_XX_N,QC191012_1901,P39_measured
MEAS_QC191012_1901_POP_MX_N,QC191012_1901,P39_measured
MEAS_QC191012_1901_POP_FX_N,QC191012_1901,P39_measured
MEAS_QC191012_1901_POP_MS_N,QC191012_1901,P39_measured
MEAS_QC191012_1901_POP_FS_N,QC191012_1901,P39_measured
MEAS_QC191012_1901_POP_MM_N,QC191012_1901,P39_measured
MEAS_QC191012_1901_POP_FM_N,QC191012_1901,P39_measured
MEAS_QC191012_1901_POP_MW_N,QC191012_1901,P39_measured
MEAS_QC191012_1901_POP_FW_N,QC191012_1901,P39_measured
MEAS_QC191013_1901_ARE_XX_A,QC191013_1901,P39_measured
MEAS_QC191013_1901_HOUSE_XX_N,QC191013_1901,P39_measured
MEAS_QC191013_1901_POP_XF_N,QC191013_1901,P39_measured
MEAS_QC191013_1901_POP_XX_N,QC191013_1901,P39_measured
MEAS_QC191013_1901_POP_MX_N,QC191013_1901,P39_measured
MEAS_QC191013_1901_POP_FX_N,QC191013_1901,P39_measured
MEAS_QC191013_1901_POP_MS_N,QC191013_1901,P39_measured
MEAS_QC191013_1901_POP_FS_N,QC191013_1901,P39_measured
MEAS_QC191013_1901_POP_MM_N,QC191013_1901,P39_measured
MEAS_QC191013_1901_POP_FM_N,QC191013_1901,P39_measured
MEAS_QC191013_1901_POP_MW_N,QC191013_1901,P39_measured
MEAS_QC191013_1901_POP_FW_N,QC191013_1901,P39_measured
MEAS_QC191014_1901_ARE_XX_A,QC191014_1901,P39_measured
MEAS_QC191014_1901_HOUSE_XX_N,QC191014_1901,P39_measured
MEAS_QC191014_1901_POP_XF_N,QC191014_1901,P39_measured
MEAS_QC191014_1901_POP_XX_N,QC191014_1901,P39_measured
MEAS_QC191014_1901_POP_MX_N,QC191014_1901,P39_measured
MEAS_QC191014_1901_POP_FX_N,QC191014_1901,P39_measured
MEAS_QC191014_1901_POP_MS_N,QC191014_1901,P39_measured
MEAS_QC191014_1901_POP_FS_N,QC191014_1901,P39_measured
MEAS_QC191014_1901_POP_MM_N,QC191014_1901,P39_measured
MEAS_QC191014_1901_POP_FM_N,QC191014_1901,P39_measured
MEAS_QC191014_1901_POP_MW_N,QC191014_1901,P39_measured
MEAS_QC191014_1901_POP_FW_N,QC191014_1901,P39_measured
MEAS_QC191015_1901_ARE_XX_A,QC191015_1901,P39_measured
MEAS_QC191015_1901_HOUSE_XX_N,QC191015_1901,P39_measured
MEAS_QC191015_1901_POP_XF_N,QC191015_1901,P39_measured
MEAS_QC191015_1901_POP_XX_N,QC191015_1901,P39_measured
MEAS_QC191015_1901_POP_MX_N,QC191015_1901,P39_measured
MEAS_QC191015_1901_POP_FX_N,QC191015_1901,P39_measured
MEAS_QC191015_1901_POP_MS_N,QC191015_1901,P39_measured
MEAS_QC191015_1901_POP_FS_N,QC191015_1901,P39_measured
