:START_ID,:END_ID,:TYPE
MEAS_ON032007_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C46_DIST_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C51_DIST_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C52_TAN_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C56_TAN_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C57_TAN_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C58_F_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C59_F_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C60_F_CAPITAL,TIMESPAN_1851,P4_has_time-span
MEAS_ON032007_1851_C62_F_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C15_GM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C32_CFM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C37_CFM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033001_1851_C38_CFM_NO_RETURN,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C10_GM_ANNUAL_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C11_GM_ANNUAL_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C26_SM_ANNUAL_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C27_SM_ANNUAL_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033002_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C10_GM_ANNUAL_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C26_SM_ANNUAL_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C27_SM_ANNUAL_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON033003_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033004_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033004_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033004_1851_C19_SM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033004_1851_C20_SM_FEET_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033004_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033004_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033004_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON033006_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033006_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033006_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C04_GM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C05_GM_BARRELS_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C15_GM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C19_SM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C20_SM_FEET_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C32_CFM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C33_CFM_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033007_1851_C35_CFM_WOOL,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C04_GM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C05_GM_BARRELS_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C19_SM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C20_SM_FEET_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C23_SM_LOGS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C24_SM_NO_LOGS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C32_CFM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C33_CFM_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C34_CFM_CAPITAL,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C35_CFM_WOOL,TIMESPAN_1851,P4_has_time-span
MEAS_ON033008_1851_C37_CFM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C04_GM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C05_GM_BARRELS_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C32_CFM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033009_1851_C38_CFM_NO_RETURN,TIMESPAN_1851,P4_has_time-span
MEAS_ON033010_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033010_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033010_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON033010_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033012_1851_LINE_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033012_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033012_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033012_1851_C10_GM_ANNUAL_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033012_1851_C11_GM_ANNUAL_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033012_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033012_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_LINE_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_C04_GM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_C05_GM_BARRELS_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_C19_SM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_C20_SM_FEET_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON033013_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON034001_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON034001_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON034001_1851_C26_SM_ANNUAL_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON034001_1851_C27_SM_ANNUAL_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON034001_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON034001_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON034002_1851_LINE_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON034003_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON034003_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON034003_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON034004_1851_LINE_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON034004_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON034004_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON034004_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON034004_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON034004_1851_C26_SM_ANNUAL_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON034004_1851_C27_SM_ANNUAL_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON034004_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON034004_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035001_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035001_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035001_1851_C08_GM_NO_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035001_1851_C09_GM_BARRELS_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035001_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035001_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035001_1851_C21_SM_NO_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035001_1851_C22_SM_FEET_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035002_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035002_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035002_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035002_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035002_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON035002_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C15_GM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C19_SM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C20_SM_FEET_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C32_CFM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C33_CFM_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C34_CFM_CAPITAL,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C37_CFM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C46_DIST_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035003_1851_C51_DIST_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035004_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035004_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035004_1851_C21_SM_NO_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035004_1851_C22_SM_FEET_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035004_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035004_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035004_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C15_GM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C21_SM_NO_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C22_SM_FEET_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON035005_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C15_GM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON035007_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035008_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035008_1851_C17_SM_STEAM,TIMESPAN_1851,P4_has_time-span
MEAS_ON035008_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035008_1851_C19_SM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035008_1851_C20_SM_FEET_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035008_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035008_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035008_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON035008_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C15_GM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C21_SM_NO_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C22_SM_FEET_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C32_CFM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C37_CFM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035009_1851_C38_CFM_NO_RETURN,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C04_GM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C05_GM_BARRELS_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C17_SM_STEAM,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C19_SM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C20_SM_FEET_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C52_TAN_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C53_TAN_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035010_1851_C54_TAN_CAPITAL,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C08_GM_NO_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C09_GM_BARRELS_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C21_SM_NO_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C22_SM_FEET_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035011_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C15_GM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C19_SM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C20_SM_FEET_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C21_SM_NO_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C22_SM_FEET_DAY,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C32_CFM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C33_CFM_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C34_CFM_CAPITAL,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C35_CFM_WOOL,TIMESPAN_1851,P4_has_time-span
MEAS_ON035012_1851_C36_CFM_CLOTH,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C01_GM_NO_MILLS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C03_GM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C04_GM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C05_GM_BARRELS_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C06_GM_NO_WEEK,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C07_GM_BARRELS_WEEK,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C12_GM_CAP_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C13_GM_CAP_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C14_GM_HANDS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C15_GM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C18_SM_WATER,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C19_SM_NO_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C20_SM_FEET_YEAR,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C28_SM_RETURNS_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C29_SM_RETURNS_P,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C30_SM_EMPLOYED,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C31_SM_NO_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C32_CFM_NO,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C33_CFM_RETURNS,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C34_CFM_CAPITAL,TIMESPAN_1851,P4_has_time-span
MEAS_ON035013_1851_C36_CFM_CLOTH,TIMESPAN_1851,P4_has_time-span
MEAS_ON035014_1851_C16_SM_NO,TIMESPAN_1851,P4_has_time-span
