:START_ID,:END_ID,:TYPE
MEAS_SK176038_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176038_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176038_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176038_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176038_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176038_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176038_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176038_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176039_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176039_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176039_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176039_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176039_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176040_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176040_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176040_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK176040_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176040_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176040_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176040_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176040_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176040_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176041_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176041_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176041_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK176041_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176041_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176041_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176041_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176041_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176042_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176042_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK176042_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176042_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176042_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176042_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176042_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176043_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176043_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK176043_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK176043_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176043_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176043_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176043_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176044_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176044_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176044_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176044_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176044_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK176044_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176044_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176044_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176044_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176045_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK176045_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176045_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176045_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK176045_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176045_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176045_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176045_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176045_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176045_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176045_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176046_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176046_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176046_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176046_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176046_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176046_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176046_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176047_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176047_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176047_1921_MORMONS,VAR_MORMONS,P2_has_type
MEAS_SK176047_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176047_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176048_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176048_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176048_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK176048_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176048_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176048_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176048_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176048_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176048_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176048_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176049_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176049_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK176049_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176049_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176049_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176049_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176050_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK176050_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176050_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176050_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176050_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176050_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176050_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176051_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176051_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176051_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176051_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176052_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176052_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176052_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176052_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176052_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176052_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176053_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176054_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176054_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176054_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK176054_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176054_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176054_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176054_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176054_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176054_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176055_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176055_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176055_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK176055_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176055_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176055_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176055_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176055_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176055_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176055_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176056_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176056_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176056_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176056_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176056_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176056_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176057_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176057_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176057_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176057_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176057_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176057_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176057_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176057_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176058_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176058_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176058_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176058_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176058_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176058_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176058_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176058_1921_SALVATION_ARMY,VAR_SALVATION_ARMY,P2_has_type
MEAS_SK176058_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176058_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_SK176059_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176059_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176059_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK176059_1921_EVANGELICAL_ASSOCIATION,VAR_EVANGELICAL_ASSOCIATION,P2_has_type
MEAS_SK176059_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176059_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176059_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176059_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176060_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176060_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176060_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176060_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176060_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176061_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176061_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK176061_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176061_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176061_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176062_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176062_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176062_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176062_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176062_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176062_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176062_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176062_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176063_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176063_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176063_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK176063_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176063_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176063_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176063_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176063_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176063_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176064_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176064_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK176064_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176064_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176064_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176064_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176064_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176064_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176065_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176065_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176065_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176065_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176065_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176065_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176065_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176065_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_SK176066_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176066_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176066_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK176066_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK176066_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176066_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176066_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176066_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176066_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK176066_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_SK176067_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK176067_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176067_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176067_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176068_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK176068_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK176068_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK176068_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK176068_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK176068_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK176068_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK176068_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK176068_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177001_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177001_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177001_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177001_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK177001_1921_CHRISTIANS,VAR_CHRISTIANS,P2_has_type
MEAS_SK177001_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177001_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177001_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177001_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177001_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177001_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177001_1921_MORMONS,VAR_MORMONS,P2_has_type
MEAS_SK177001_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177001_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177001_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177002_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177002_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177002_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177002_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177002_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177002_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177002_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177002_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177003_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177003_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177003_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177003_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177003_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177003_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177003_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177003_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177003_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177003_1921_PROTESTANTS,VAR_PROTESTANTS,P2_has_type
MEAS_SK177003_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177004_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177004_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177004_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177004_1921_JEWS,VAR_JEWS,P2_has_type
MEAS_SK177004_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177004_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177004_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177004_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177004_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177004_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177005_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177005_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177005_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177005_1921_BRETHREN,VAR_BRETHREN,P2_has_type
MEAS_SK177005_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177005_1921_EVANGELICAL_ASSOCIATION,VAR_EVANGELICAL_ASSOCIATION,P2_has_type
MEAS_SK177005_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177005_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177005_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177005_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177005_1921_MORMONS,VAR_MORMONS,P2_has_type
MEAS_SK177005_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177005_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177005_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177006_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177006_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177006_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177006_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177006_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177006_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177006_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177006_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177006_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177006_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177006_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177007_1921_ADVENTISTS,VAR_ADVENTISTS,P2_has_type
MEAS_SK177007_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177007_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177007_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177007_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177007_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177007_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177007_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177007_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177007_1921_SALVATION_ARMY,VAR_SALVATION_ARMY,P2_has_type
MEAS_SK177007_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177008_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177008_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177008_1921_CONGREGATIONALISTS,VAR_CONGREGATIONALISTS,P2_has_type
MEAS_SK177008_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177008_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177008_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177008_1921_METHODISTS,VAR_METHODISTS,P2_has_type
MEAS_SK177008_1921_PRESBYTERIANS,VAR_PRESBYTERIANS,P2_has_type
MEAS_SK177008_1921_ROMAN_CATHOLICS,VAR_ROMAN_CATHOLICS,P2_has_type
MEAS_SK177008_1921_OTHER_SECTS,VAR_OTHER_SECTS,P2_has_type
MEAS_SK177009_1921_ANGLICANS,VAR_ANGLICANS,P2_has_type
MEAS_SK177009_1921_BAPTISTS,VAR_BAPTISTS,P2_has_type
MEAS_SK177009_1921_EASTERN_RELIGIONS,VAR_EASTERN_RELIGIONS,P2_has_type
MEAS_SK177009_1921_GREEK_CHURCH,VAR_GREEK_CHURCH,P2_has_type
MEAS_SK177009_1921_LUTHERANS,VAR_LUTHERANS,P2_has_type
MEAS_SK177009_1921_MENNONITES,VAR_MENNONITES,P2_has_type
MEAS_SK177009_1921_METHODISTS,VAR_METHODISTS,P2_has_type
