:START_ID,:END_ID,:TYPE
NT202006,CD_NT_Alberta,P89_falls_within
NT202036,CD_NT_Alberta,P89_falls_within
NT202053,CD_NT_Alberta,P89_falls_within
NT202021,CD_NT_Alberta,P89_falls_within
NT202018,CD_NT_Alberta,P89_falls_within
NT202019,CD_NT_Alberta,P89_falls_within
NT202105,CD_NT_Alberta,P89_falls_within
NT202092,CD_NT_Alberta,P89_falls_within
NT202104,CD_NT_Alberta,P89_falls_within
NT202038,CD_NT_Alberta,P89_falls_within
NT202030,CD_NT_Alberta,P89_falls_within
NT202014,CD_NT_Alberta,P89_falls_within
NT202064,CD_NT_Alberta,P89_falls_within
NT202085,CD_NT_Alberta,P89_falls_within
NT202041,CD_NT_Alberta,P89_falls_within
NT202008,CD_NT_Alberta,P89_falls_within
NT202112,CD_NT_Alberta,P89_falls_within
NT202022,CD_NT_Alberta,P89_falls_within
NT202099,CD_NT_Alberta,P89_falls_within
NT202101,CD_NT_Alberta,P89_falls_within
NT202102,CD_NT_Alberta,P89_falls_within
NT202128,CD_NT_Alberta,P89_falls_within
NT202094,CD_NT_Alberta,P89_falls_within
NT202107,CD_NT_Alberta,P89_falls_within
NT202121,CD_NT_Alberta,P89_falls_within
NT202055,CD_NT_Alberta,P89_falls_within
NT202067,CD_NT_Alberta,P89_falls_within
NT202120,CD_NT_Alberta,P89_falls_within
NT202123,CD_NT_Alberta,P89_falls_within
NT202071,CD_NT_Alberta,P89_falls_within
NT202124,CD_NT_Alberta,P89_falls_within
NT202076,CD_NT_Alberta,P89_falls_within
NT202108,CD_NT_Alberta,P89_falls_within
NT202025,CD_NT_Alberta,P89_falls_within
NT206999,CD_NT_Unorganized_Territories—Territoires_non-organisés,P89_falls_within
ON091011,CD_ON_Muskoka_&_Parry_Sound,P89_falls_within
ON091050,CD_ON_Muskoka_&_Parry_Sound,P89_falls_within
ON092036,CD_ON_Nipissing,P89_falls_within
ON092002,CD_ON_Nipissing,P89_falls_within
ON106001,"CD_ON_Peterborough,_East—Est",P89_falls_within
ON120005,"CD_ON_Victoria,_South—Sud",P89_falls_within
ON123008,CD_ON_Welland,P89_falls_within
ON129004,"CD_ON_York,_East—Est",P89_falls_within
ON131005,"CD_ON_York,_West—Ouest",P89_falls_within
ON131004,"CD_ON_York,_West—Ouest",P89_falls_within
NT202040,CD_NT_Alberta,P89_falls_within
NT202096,CD_NT_Alberta,P89_falls_within
NT203051,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT206005,CD_NT_Unorganized_Territories—Territoires_non-organisés,P89_falls_within
NT206006,CD_NT_Unorganized_Territories,P89_falls_within
NT206002,CD_NT_Unorganized_Territories,P89_falls_within
NT206004,CD_NT_Unorganized_Territories,P89_falls_within
NL999999,CD_NL_Labrador,P89_falls_within
PE132002,CD_PE_Kings,P89_falls_within
PE132003,CD_PE_Kings,P89_falls_within
PE132004,CD_PE_Kings,P89_falls_within
PE132005,CD_PE_Kings,P89_falls_within
PE132006,CD_PE_Kings,P89_falls_within
PE132007,CD_PE_Kings,P89_falls_within
PE132008,CD_PE_Kings,P89_falls_within
PE132009,CD_PE_Kings,P89_falls_within
PE132010,CD_PE_Kings,P89_falls_within
PE132011,CD_PE_Kings,P89_falls_within
PE132012,CD_PE_Kings,P89_falls_within
PE132013,CD_PE_Kings,P89_falls_within
PE132014,CD_PE_Kings,P89_falls_within
PE132015,CD_PE_Kings,P89_falls_within
PE132016,CD_PE_Kings,P89_falls_within
PE132017,CD_PE_Kings,P89_falls_within
PE132018,CD_PE_Kings,P89_falls_within
PE135014,"CD_PE_Queens,_East-Est",P89_falls_within
PE135015,"CD_PE_Queens,_East-Est",P89_falls_within
PE135016,"CD_PE_Queens,_East-Est",P89_falls_within
PE132019,CD_PE_Kings,P89_falls_within
PE132001,CD_PE_Kings,P89_falls_within
PE134001,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134002,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134003,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134004,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134005,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134006,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134007,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134008,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134009,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134010,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134011,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134012,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134013,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE134014,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE133002,"CD_PE_Prince,_East-Est",P89_falls_within
PE134015,"CD_PE_Prince,_West-Ouest",P89_falls_within
PE133003,"CD_PE_Prince,_East-Est",P89_falls_within
PE133004,"CD_PE_Prince,_East-Est",P89_falls_within
PE133005,"CD_PE_Prince,_East-Est",P89_falls_within
PE133006,"CD_PE_Prince,_East-Est",P89_falls_within
PE133007,"CD_PE_Prince,_East-Est",P89_falls_within
PE133008,"CD_PE_Prince,_East-Est",P89_falls_within
PE133009,"CD_PE_Prince,_East-Est",P89_falls_within
PE133001,"CD_PE_Prince,_East-Est",P89_falls_within
PE136002,"CD_PE_Queens,_West—Ouest",P89_falls_within
PE136003,"CD_PE_Queens,_West—Ouest",P89_falls_within
PE136004,"CD_PE_Queens,_West—Ouest",P89_falls_within
PE136005,"CD_PE_Queens,_West—Ouest",P89_falls_within
PE135001,"CD_PE_Queens,_East-Est",P89_falls_within
PE133010,"CD_PE_Prince,_East-Est",P89_falls_within
PE133011,"CD_PE_Prince,_East-Est",P89_falls_within
PE136006,"CD_PE_Queens,_West—Ouest",P89_falls_within
PE136007,"CD_PE_Queens,_West—Ouest",P89_falls_within
PE135002,"CD_PE_Queens,_East-Est",P89_falls_within
PE135003,"CD_PE_Queens,_East-Est",P89_falls_within
PE135004,"CD_PE_Queens,_East-Est",P89_falls_within
PE135005,"CD_PE_Queens,_East-Est",P89_falls_within
PE135006,"CD_PE_Queens,_East-Est",P89_falls_within
PE135007,"CD_PE_Queens,_East-Est",P89_falls_within
PE135008,"CD_PE_Queens,_East-Est",P89_falls_within
PE135009,"CD_PE_Queens,_East-Est",P89_falls_within
PE135010,"CD_PE_Queens,_East-Est",P89_falls_within
PE135011,"CD_PE_Queens,_East-Est",P89_falls_within
PE135012,"CD_PE_Queens,_East-Est",P89_falls_within
PE135013,"CD_PE_Queens,_East-Est",P89_falls_within
PE136008,"CD_PE_Queens,_West—Ouest",P89_falls_within
PE133012,"CD_PE_Prince,_East-Est",P89_falls_within
PE136001,"CD_PE_Queens,_West—Ouest",P89_falls_within
NS026002,CD_NS_Annapolis,P89_falls_within
NS026003,CD_NS_Annapolis,P89_falls_within
NS026005,CD_NS_Annapolis,P89_falls_within
NS026006,CD_NS_Annapolis,P89_falls_within
NS026007,CD_NS_Annapolis,P89_falls_within
NS026008,CD_NS_Annapolis,P89_falls_within
NS026009,CD_NS_Annapolis,P89_falls_within
NS026010,CD_NS_Annapolis,P89_falls_within
NS026011,CD_NS_Annapolis,P89_falls_within
NS026012,CD_NS_Annapolis,P89_falls_within
NS026013,CD_NS_Annapolis,P89_falls_within
NS026014,CD_NS_Annapolis,P89_falls_within
NS026015,CD_NS_Annapolis,P89_falls_within
NS026016,CD_NS_Annapolis,P89_falls_within
NS026017,CD_NS_Annapolis,P89_falls_within
NS026018,CD_NS_Annapolis,P89_falls_within
NS026019,CD_NS_Annapolis,P89_falls_within
NS026020,CD_NS_Annapolis,P89_falls_within
NS026021,CD_NS_Annapolis,P89_falls_within
NS026022,CD_NS_Annapolis,P89_falls_within
NS026023,CD_NS_Annapolis,P89_falls_within
NS026024,CD_NS_Annapolis,P89_falls_within
NS026025,CD_NS_Annapolis,P89_falls_within
NS026026,CD_NS_Annapolis,P89_falls_within
NS026027,CD_NS_Annapolis,P89_falls_within
NS026028,CD_NS_Annapolis,P89_falls_within
NS026001,CD_NS_Annapolis,P89_falls_within
NS026004,CD_NS_Annapolis,P89_falls_within
NS027001,CD_NS_Antigonish,P89_falls_within
NS027003,CD_NS_Antigonish,P89_falls_within
NS027004,CD_NS_Antigonish,P89_falls_within
NS027015,CD_NS_Antigonish,P89_falls_within
NS027005,CD_NS_Antigonish,P89_falls_within
NS027006,CD_NS_Antigonish,P89_falls_within
NS027007,CD_NS_Antigonish,P89_falls_within
NS027008,CD_NS_Antigonish,P89_falls_within
NS027009,CD_NS_Antigonish,P89_falls_within
NS027010,CD_NS_Antigonish,P89_falls_within
NS027011,CD_NS_Antigonish,P89_falls_within
NS027012,CD_NS_Antigonish,P89_falls_within
NS027013,CD_NS_Antigonish,P89_falls_within
NS027014,CD_NS_Antigonish,P89_falls_within
NS027016,CD_NS_Antigonish,P89_falls_within
NS027017,CD_NS_Antigonish,P89_falls_within
NS027002,CD_NS_Antigonish,P89_falls_within
NS041001,CD_NS_Victoria,P89_falls_within
NS041002,CD_NS_Victoria,P89_falls_within
NS041003,CD_NS_Victoria,P89_falls_within
NS041004,CD_NS_Victoria,P89_falls_within
NS028004,CD_NS_Cape_Breton,P89_falls_within
NS028005,CD_NS_Cape_Breton,P89_falls_within
NS041006,CD_NS_Victoria,P89_falls_within
NS028008,CD_NS_Cape_Breton,P89_falls_within
NS041007,CD_NS_Victoria,P89_falls_within
NS028010,CD_NS_Cape_Breton,P89_falls_within
NS028012,CD_NS_Cape_Breton,P89_falls_within
NS028015,CD_NS_Cape_Breton,P89_falls_within
NS041008,CD_NS_Victoria,P89_falls_within
NS041009,CD_NS_Victoria,P89_falls_within
NS028018,CD_NS_Cape_Breton,P89_falls_within
NS041010,CD_NS_Victoria,P89_falls_within
NS041011,CD_NS_Victoria,P89_falls_within
NS041012,CD_NS_Victoria,P89_falls_within
NS041013,CD_NS_Victoria,P89_falls_within
NS041014,CD_NS_Victoria,P89_falls_within
NS041015,CD_NS_Victoria,P89_falls_within
NS041016,CD_NS_Victoria,P89_falls_within
NS041017,CD_NS_Victoria,P89_falls_within
NS041018,CD_NS_Victoria,P89_falls_within
NS028022,CD_NS_Cape_Breton,P89_falls_within
NS028027,CD_NS_Cape_Breton,P89_falls_within
NS028001,CD_NS_Cape_Breton,P89_falls_within
NS028002,CD_NS_Cape_Breton,P89_falls_within
NS028003,CD_NS_Cape_Breton,P89_falls_within
NS028006,CD_NS_Cape_Breton,P89_falls_within
NS028007,CD_NS_Cape_Breton,P89_falls_within
NS028009,CD_NS_Cape_Breton,P89_falls_within
NS028011,CD_NS_Cape_Breton,P89_falls_within
NS028014,CD_NS_Cape_Breton,P89_falls_within
NS028016,CD_NS_Cape_Breton,P89_falls_within
NS028017,CD_NS_Cape_Breton,P89_falls_within
NS028019,CD_NS_Cape_Breton,P89_falls_within
NS028021,CD_NS_Cape_Breton,P89_falls_within
NS028023,CD_NS_Cape_Breton,P89_falls_within
NS028024,CD_NS_Cape_Breton,P89_falls_within
NS028025,CD_NS_Cape_Breton,P89_falls_within
NS028028,CD_NS_Cape_Breton,P89_falls_within
NS028026,CD_NS_Cape_Breton,P89_falls_within
NS028013,CD_NS_Cape_Breton,P89_falls_within
NS028020,CD_NS_Cape_Breton,P89_falls_within
NS029001,CD_NS_Colchester,P89_falls_within
NS029002,CD_NS_Colchester,P89_falls_within
NS029003,CD_NS_Colchester,P89_falls_within
NS029004,CD_NS_Colchester,P89_falls_within
NS029005,CD_NS_Colchester,P89_falls_within
NS029006,CD_NS_Colchester,P89_falls_within
NS029007,CD_NS_Colchester,P89_falls_within
NS029008,CD_NS_Colchester,P89_falls_within
NS029009,CD_NS_Colchester,P89_falls_within
NS029010,CD_NS_Colchester,P89_falls_within
NS029011,CD_NS_Colchester,P89_falls_within
NS029012,CD_NS_Colchester,P89_falls_within
NS029013,CD_NS_Colchester,P89_falls_within
NS029014,CD_NS_Colchester,P89_falls_within
NS029015,CD_NS_Colchester,P89_falls_within
NS029016,CD_NS_Colchester,P89_falls_within
NS029017,CD_NS_Colchester,P89_falls_within
NS029018,CD_NS_Colchester,P89_falls_within
NS029020,CD_NS_Colchester,P89_falls_within
NS029021,CD_NS_Colchester,P89_falls_within
NS029022,CD_NS_Colchester,P89_falls_within
NS029023,CD_NS_Colchester,P89_falls_within
NS029019,CD_NS_Colchester,P89_falls_within
NS030029,CD_NS_Cumberland,P89_falls_within
NS030006,CD_NS_Cumberland,P89_falls_within
NS030031,CD_NS_Cumberland,P89_falls_within
NS030010,CD_NS_Cumberland,P89_falls_within
NS030005,CD_NS_Cumberland,P89_falls_within
NS030002,CD_NS_Cumberland,P89_falls_within
NS030027,CD_NS_Cumberland,P89_falls_within
NS030007,CD_NS_Cumberland,P89_falls_within
NS030026,CD_NS_Cumberland,P89_falls_within
NS030015,CD_NS_Cumberland,P89_falls_within
NS030020,CD_NS_Cumberland,P89_falls_within
NS030017,CD_NS_Cumberland,P89_falls_within
NS030004,CD_NS_Cumberland,P89_falls_within
NS030009,CD_NS_Cumberland,P89_falls_within
NS030011,CD_NS_Cumberland,P89_falls_within
NS030030,CD_NS_Cumberland,P89_falls_within
NS030025,CD_NS_Cumberland,P89_falls_within
NS030018,CD_NS_Cumberland,P89_falls_within
NS030022,CD_NS_Cumberland,P89_falls_within
NS030028,CD_NS_Cumberland,P89_falls_within
NS030012,CD_NS_Cumberland,P89_falls_within
NS030021,CD_NS_Cumberland,P89_falls_within
NS030008,CD_NS_Cumberland,P89_falls_within
NS030013,CD_NS_Cumberland,P89_falls_within
NS030014,CD_NS_Cumberland,P89_falls_within
NS030016,CD_NS_Cumberland,P89_falls_within
NS030003,CD_NS_Cumberland,P89_falls_within
NS030001,CD_NS_Cumberland,P89_falls_within
NS030019,CD_NS_Cumberland,P89_falls_within
NS030033,CD_NS_Cumberland,P89_falls_within
NS030024,CD_NS_Cumberland,P89_falls_within
NS031001,CD_NS_Digby,P89_falls_within
NS031002,CD_NS_Digby,P89_falls_within
NS031003,CD_NS_Digby,P89_falls_within
NS031004,CD_NS_Digby,P89_falls_within
NS031005,CD_NS_Digby,P89_falls_within
NS031007,CD_NS_Digby,P89_falls_within
NS031008,CD_NS_Digby,P89_falls_within
NS031009,CD_NS_Digby,P89_falls_within
NS031010,CD_NS_Digby,P89_falls_within
NS031011,CD_NS_Digby,P89_falls_within
NS031012,CD_NS_Digby,P89_falls_within
NS031013,CD_NS_Digby,P89_falls_within
NS031014,CD_NS_Digby,P89_falls_within
NS031015,CD_NS_Digby,P89_falls_within
NS031016,CD_NS_Digby,P89_falls_within
NS031017,CD_NS_Digby,P89_falls_within
NS031018,CD_NS_Digby,P89_falls_within
NS031019,CD_NS_Digby,P89_falls_within
NS031020,CD_NS_Digby,P89_falls_within
NS031021,CD_NS_Digby,P89_falls_within
NS031022,CD_NS_Digby,P89_falls_within
NS031023,CD_NS_Digby,P89_falls_within
NS031024,CD_NS_Digby,P89_falls_within
NS031006,CD_NS_Digby,P89_falls_within
NS032001,CD_NS_Guysborough,P89_falls_within
NS032003,CD_NS_Guysborough,P89_falls_within
NS032004,CD_NS_Guysborough,P89_falls_within
NS032005,CD_NS_Guysborough,P89_falls_within
NS032006,CD_NS_Guysborough,P89_falls_within
NS032007,CD_NS_Guysborough,P89_falls_within
NS032008,CD_NS_Guysborough,P89_falls_within
NS032009,CD_NS_Guysborough,P89_falls_within
NS032010,CD_NS_Guysborough,P89_falls_within
NS032011,CD_NS_Guysborough,P89_falls_within
NS032012,CD_NS_Guysborough,P89_falls_within
NS032013,CD_NS_Guysborough,P89_falls_within
NS032014,CD_NS_Guysborough,P89_falls_within
NS032015,CD_NS_Guysborough,P89_falls_within
NS032016,CD_NS_Guysborough,P89_falls_within
NS032017,CD_NS_Guysborough,P89_falls_within
NS032018,CD_NS_Guysborough,P89_falls_within
NS032019,CD_NS_Guysborough,P89_falls_within
NS032020,CD_NS_Guysborough,P89_falls_within
NS032021,CD_NS_Guysborough,P89_falls_within
NS032022,CD_NS_Guysborough,P89_falls_within
NS032002,CD_NS_Guysborough,P89_falls_within
NS033008,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033009,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033010,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033011,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033013,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033014,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033015,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033016,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033017,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033018,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033019,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033020,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033021,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033022,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033023,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033024,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033025,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033026,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033027,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033028,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033029,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033030,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033031,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033032,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033033,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033034,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033035,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033045,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033037,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033038,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033039,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033040,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033041,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033042,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033043,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033036,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033044,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033046,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033047,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033012,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033001,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033002,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033003,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033004,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033005,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS033006,"CD_NS_Halifax,_City_&_Co—Cité_et_comté",P89_falls_within
NS034001,CD_NS_Hants,P89_falls_within
NS034002,CD_NS_Hants,P89_falls_within
NS034003,CD_NS_Hants,P89_falls_within
NS034004,CD_NS_Hants,P89_falls_within
NS034005,CD_NS_Hants,P89_falls_within
NS034007,CD_NS_Hants,P89_falls_within
NS034008,CD_NS_Hants,P89_falls_within
NS034009,CD_NS_Hants,P89_falls_within
NS034010,CD_NS_Hants,P89_falls_within
NS034011,CD_NS_Hants,P89_falls_within
NS034012,CD_NS_Hants,P89_falls_within
NS034013,CD_NS_Hants,P89_falls_within
NS034014,CD_NS_Hants,P89_falls_within
NS034015,CD_NS_Hants,P89_falls_within
NS034016,CD_NS_Hants,P89_falls_within
NS034017,CD_NS_Hants,P89_falls_within
NS034018,CD_NS_Hants,P89_falls_within
NS034006,CD_NS_Hants,P89_falls_within
NS034019,CD_NS_Hants,P89_falls_within
NS035001,CD_NS_Inverness,P89_falls_within
NS035002,CD_NS_Inverness,P89_falls_within
NS035004,CD_NS_Inverness,P89_falls_within
NS035003,CD_NS_Inverness,P89_falls_within
NS035005,CD_NS_Inverness,P89_falls_within
NS035006,CD_NS_Inverness,P89_falls_within
NS035007,CD_NS_Inverness,P89_falls_within
NS035008,CD_NS_Inverness,P89_falls_within
NS035009,CD_NS_Inverness,P89_falls_within
NS035010,CD_NS_Inverness,P89_falls_within
NS035011,CD_NS_Inverness,P89_falls_within
NS035012,CD_NS_Inverness,P89_falls_within
NS035013,CD_NS_Inverness,P89_falls_within
NS035014,CD_NS_Inverness,P89_falls_within
NS035015,CD_NS_Inverness,P89_falls_within
NS035016,CD_NS_Inverness,P89_falls_within
NS035018,CD_NS_Inverness,P89_falls_within
NS035019,CD_NS_Inverness,P89_falls_within
NS035020,CD_NS_Inverness,P89_falls_within
NS035021,CD_NS_Inverness,P89_falls_within
NS035022,CD_NS_Inverness,P89_falls_within
NS035023,CD_NS_Inverness,P89_falls_within
NS035024,CD_NS_Inverness,P89_falls_within
NS035025,CD_NS_Inverness,P89_falls_within
NS035017,CD_NS_Inverness,P89_falls_within
NS036011,CD_NS_Kings,P89_falls_within
NS036004,CD_NS_Kings,P89_falls_within
NS036007,CD_NS_Kings,P89_falls_within
NS036023,CD_NS_Kings,P89_falls_within
NS036028,CD_NS_Kings,P89_falls_within
NS036010,CD_NS_Kings,P89_falls_within
NS036006,CD_NS_Kings,P89_falls_within
NS036017,CD_NS_Kings,P89_falls_within
NS036020,CD_NS_Kings,P89_falls_within
NS036021,CD_NS_Kings,P89_falls_within
NS036022,CD_NS_Kings,P89_falls_within
NS036024,CD_NS_Kings,P89_falls_within
NS036015,CD_NS_Kings,P89_falls_within
NS037001,CD_NS_Lunenburg,P89_falls_within
NS037002,CD_NS_Lunenburg,P89_falls_within
NS037003,CD_NS_Lunenburg,P89_falls_within
NS037004,CD_NS_Lunenburg,P89_falls_within
NS037005,CD_NS_Lunenburg,P89_falls_within
NS037008,CD_NS_Lunenburg,P89_falls_within
NS037009,CD_NS_Lunenburg,P89_falls_within
NS037010,CD_NS_Lunenburg,P89_falls_within
NS037011,CD_NS_Lunenburg,P89_falls_within
NS037012,CD_NS_Lunenburg,P89_falls_within
NS037013,CD_NS_Lunenburg,P89_falls_within
NS037014,CD_NS_Lunenburg,P89_falls_within
NS037015,CD_NS_Lunenburg,P89_falls_within
NS037007,CD_NS_Lunenburg,P89_falls_within
NS037016,CD_NS_Lunenburg,P89_falls_within
NS037017,CD_NS_Lunenburg,P89_falls_within
NS037019,CD_NS_Lunenburg,P89_falls_within
NS037020,CD_NS_Lunenburg,P89_falls_within
NS037021,CD_NS_Lunenburg,P89_falls_within
NS037022,CD_NS_Lunenburg,P89_falls_within
NS037023,CD_NS_Lunenburg,P89_falls_within
NS037025,CD_NS_Lunenburg,P89_falls_within
NS037026,CD_NS_Lunenburg,P89_falls_within
NS037027,CD_NS_Lunenburg,P89_falls_within
NS037028,CD_NS_Lunenburg,P89_falls_within
NS037029,CD_NS_Lunenburg,P89_falls_within
NS037030,CD_NS_Lunenburg,P89_falls_within
NS037031,CD_NS_Lunenburg,P89_falls_within
NS037032,CD_NS_Lunenburg,P89_falls_within
NS037033,CD_NS_Lunenburg,P89_falls_within
NS037034,CD_NS_Lunenburg,P89_falls_within
NS037035,CD_NS_Lunenburg,P89_falls_within
NS037036,CD_NS_Lunenburg,P89_falls_within
NS037024,CD_NS_Lunenburg,P89_falls_within
NS037006,CD_NS_Lunenburg,P89_falls_within
NS037018,CD_NS_Lunenburg,P89_falls_within
NS038001,CD_NS_Pictou,P89_falls_within
NS038003,CD_NS_Pictou,P89_falls_within
NS038004,CD_NS_Pictou,P89_falls_within
NS038005,CD_NS_Pictou,P89_falls_within
NS038006,CD_NS_Pictou,P89_falls_within
NS038007,CD_NS_Pictou,P89_falls_within
NS038008,CD_NS_Pictou,P89_falls_within
NS038009,CD_NS_Pictou,P89_falls_within
NS038010,CD_NS_Pictou,P89_falls_within
NS038012,CD_NS_Pictou,P89_falls_within
NS038013,CD_NS_Pictou,P89_falls_within
NS038014,CD_NS_Pictou,P89_falls_within
NS038015,CD_NS_Pictou,P89_falls_within
NS038016,CD_NS_Pictou,P89_falls_within
NS038017,CD_NS_Pictou,P89_falls_within
NS038018,CD_NS_Pictou,P89_falls_within
NS038019,CD_NS_Pictou,P89_falls_within
NS038020,CD_NS_Pictou,P89_falls_within
NS038021,CD_NS_Pictou,P89_falls_within
NS038022,CD_NS_Pictou,P89_falls_within
NS038023,CD_NS_Pictou,P89_falls_within
NS038024,CD_NS_Pictou,P89_falls_within
NS038026,CD_NS_Pictou,P89_falls_within
NS038027,CD_NS_Pictou,P89_falls_within
NS038029,CD_NS_Pictou,P89_falls_within
NS038030,CD_NS_Pictou,P89_falls_within
NS038032,CD_NS_Pictou,P89_falls_within
NS038033,CD_NS_Pictou,P89_falls_within
NS038034,CD_NS_Pictou,P89_falls_within
NS038036,CD_NS_Pictou,P89_falls_within
NS038025,CD_NS_Pictou,P89_falls_within
NS038028,CD_NS_Pictou,P89_falls_within
NS038035,CD_NS_Pictou,P89_falls_within
NS038011,CD_NS_Pictou,P89_falls_within
NS039001,CD_NS_Richmond,P89_falls_within
NS039002,CD_NS_Richmond,P89_falls_within
NS039003,CD_NS_Richmond,P89_falls_within
NS039004,CD_NS_Richmond,P89_falls_within
NS039005,CD_NS_Richmond,P89_falls_within
NS039006,CD_NS_Richmond,P89_falls_within
NS039014,CD_NS_Richmond,P89_falls_within
NS039007,CD_NS_Richmond,P89_falls_within
NS039008,CD_NS_Richmond,P89_falls_within
NS039009,CD_NS_Richmond,P89_falls_within
NS039010,CD_NS_Richmond,P89_falls_within
NS039011,CD_NS_Richmond,P89_falls_within
NS039012,CD_NS_Richmond,P89_falls_within
NS039013,CD_NS_Richmond,P89_falls_within
NS039015,CD_NS_Richmond,P89_falls_within
NS039016,CD_NS_Richmond,P89_falls_within
NS040001,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040020,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040021,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040022,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040009,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040002,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040003,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040004,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040019,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040023,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040013,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040024,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040006,CD_NS_Shelburne_&_Queens,P89_falls_within
NS040007,CD_NS_Shelburne_&_Queens,P89_falls_within
