:START_ID,:END_ID,:TYPE
QC140006_1901,QC140006,P166_was_a_presence_of
QC140007_1901,QC140007,P166_was_a_presence_of
QC140001_1901,QC140001,P166_was_a_presence_of
QC140008_1901,QC140008,P166_was_a_presence_of
QC141001_1901,QC141001,P166_was_a_presence_of
QC141002_1901,QC141002,P166_was_a_presence_of
QC141003_1901,QC141003,P166_was_a_presence_of
QC141004_1901,QC141004,P166_was_a_presence_of
QC141005_1901,QC141005,P166_was_a_presence_of
QC141006_1901,QC141006,P166_was_a_presence_of
QC141007_1901,QC141007,P166_was_a_presence_of
QC141008_1901,QC141008,P166_was_a_presence_of
QC141009_1901,QC141009,P166_was_a_presence_of
QC141010_1901,QC141010,P166_was_a_presence_of
QC141011_1901,QC141011,P166_was_a_presence_of
QC141012_1901,QC141012,P166_was_a_presence_of
QC141013_1901,QC141013,P166_was_a_presence_of
QC142001_1901,QC142001,P166_was_a_presence_of
QC142003_1901,QC142003,P166_was_a_presence_of
QC162005_1901,QC162005,P166_was_a_presence_of
QC142004_1901,QC142004,P166_was_a_presence_of
QC142005_1901,QC142005,P166_was_a_presence_of
QC142007_1901,QC142007,P166_was_a_presence_of
QC142009_1901,QC142009,P166_was_a_presence_of
QC142010_1901,QC142010,P166_was_a_presence_of
QC142011_1901,QC142011,P166_was_a_presence_of
QC142012_1901,QC142012,P166_was_a_presence_of
QC142013_1901,QC142013,P166_was_a_presence_of
QC142002_1901,QC142002,P166_was_a_presence_of
QC142008_1901,QC142008,P166_was_a_presence_of
QC143001_1901,QC143001,P166_was_a_presence_of
QC143002_1901,QC143002,P166_was_a_presence_of
QC143003_1901,QC143003,P166_was_a_presence_of
QC143005_1901,QC143005,P166_was_a_presence_of
QC143006_1901,QC143006,P166_was_a_presence_of
QC143007_1901,QC143007,P166_was_a_presence_of
QC143008_1901,QC143008,P166_was_a_presence_of
QC143009_1901,QC143009,P166_was_a_presence_of
QC143010_1901,QC143010,P166_was_a_presence_of
QC143011_1901,QC143011,P166_was_a_presence_of
QC143012_1901,QC143012,P166_was_a_presence_of
QC143013_1901,QC143013,P166_was_a_presence_of
QC143999_1901,QC143999,P166_was_a_presence_of
QC144001_1901,QC144001,P166_was_a_presence_of
QC144002_1901,QC144002,P166_was_a_presence_of
QC144003_1901,QC144003,P166_was_a_presence_of
QC144006_1901,QC144006,P166_was_a_presence_of
QC144008_1901,QC144008,P166_was_a_presence_of
QC144010_1901,QC144010,P166_was_a_presence_of
QC144005_1901,QC144005,P166_was_a_presence_of
QC144007_1901,QC144007,P166_was_a_presence_of
QC144011_1901,QC144011,P166_was_a_presence_of
QC145001_1901,QC145001,P166_was_a_presence_of
QC145003_1901,QC145003,P166_was_a_presence_of
QC145006_1901,QC145006,P166_was_a_presence_of
QC145008_1901,QC145008,P166_was_a_presence_of
QC145009_1901,QC145009,P166_was_a_presence_of
QC145010_1901,QC145010,P166_was_a_presence_of
QC145012_1901,QC145012,P166_was_a_presence_of
QC145013_1901,QC145013,P166_was_a_presence_of
QC145014_1901,QC145014,P166_was_a_presence_of
QC145015_1901,QC145015,P166_was_a_presence_of
QC145016_1901,QC145016,P166_was_a_presence_of
QC145017_1901,QC145017,P166_was_a_presence_of
QC145020_1901,QC145020,P166_was_a_presence_of
QC145007_1901,QC145007,P166_was_a_presence_of
QC145011_1901,QC145011,P166_was_a_presence_of
QC145002_1901,QC145002,P166_was_a_presence_of
QC145005_1901,QC145005,P166_was_a_presence_of
QC145004_1901,QC145004,P166_was_a_presence_of
QC146001_1901,QC146001,P166_was_a_presence_of
QC146004_1901,QC146004,P166_was_a_presence_of
QC146005_1901,QC146005,P166_was_a_presence_of
QC146006_1901,QC146006,P166_was_a_presence_of
QC146007_1901,QC146007,P166_was_a_presence_of
QC146009_1901,QC146009,P166_was_a_presence_of
QC146010_1901,QC146010,P166_was_a_presence_of
QC146012_1901,QC146012,P166_was_a_presence_of
QC146013_1901,QC146013,P166_was_a_presence_of
QC146014_1901,QC146014,P166_was_a_presence_of
QC146015_1901,QC146015,P166_was_a_presence_of
QC146016_1901,QC146016,P166_was_a_presence_of
QC146017_1901,QC146017,P166_was_a_presence_of
QC146018_1901,QC146018,P166_was_a_presence_of
QC146019_1901,QC146019,P166_was_a_presence_of
QC146020_1901,QC146020,P166_was_a_presence_of
QC146021_1901,QC146021,P166_was_a_presence_of
QC146999_1901,QC146999,P166_was_a_presence_of
QC147001_1901,QC147001,P166_was_a_presence_of
QC147003_1901,QC147003,P166_was_a_presence_of
QC147004_1901,QC147004,P166_was_a_presence_of
QC147005_1901,QC147005,P166_was_a_presence_of
QC147007_1901,QC147007,P166_was_a_presence_of
QC147009_1901,QC147009,P166_was_a_presence_of
QC147010_1901,QC147010,P166_was_a_presence_of
QC147011_1901,QC147011,P166_was_a_presence_of
QC147012_1901,QC147012,P166_was_a_presence_of
QC147013_1901,QC147013,P166_was_a_presence_of
QC147014_1901,QC147014,P166_was_a_presence_of
QC147002_1901,QC147002,P166_was_a_presence_of
QC147006_1901,QC147006,P166_was_a_presence_of
QC147008_1901,QC147008,P166_was_a_presence_of
QC148002_1901,QC148002,P166_was_a_presence_of
QC148003_1901,QC148003,P166_was_a_presence_of
QC148004_1901,QC148004,P166_was_a_presence_of
QC148005_1901,QC148005,P166_was_a_presence_of
QC148006_1901,QC148006,P166_was_a_presence_of
QC148007_1901,QC148007,P166_was_a_presence_of
QC148008_1901,QC148008,P166_was_a_presence_of
QC148009_1901,QC148009,P166_was_a_presence_of
QC148011_1901,QC148011,P166_was_a_presence_of
QC148001_1901,QC148001,P166_was_a_presence_of
QC149001_1901,QC149001,P166_was_a_presence_of
QC149042_1901,QC149042,P166_was_a_presence_of
QC149002_1901,QC149002,P166_was_a_presence_of
QC149005_1901,QC149005,P166_was_a_presence_of
QC149010_1901,QC149010,P166_was_a_presence_of
QC149013_1901,QC149013,P166_was_a_presence_of
QC149008_1901,QC149008,P166_was_a_presence_of
QC149015_1901,QC149015,P166_was_a_presence_of
QC149014_1901,QC149014,P166_was_a_presence_of
QC149016_1901,QC149016,P166_was_a_presence_of
QC149004_1901,QC149004,P166_was_a_presence_of
QC149034_1901,QC149034,P166_was_a_presence_of
QC149019_1901,QC149019,P166_was_a_presence_of
QC149020_1901,QC149020,P166_was_a_presence_of
QC149021_1901,QC149021,P166_was_a_presence_of
QC149022_1901,QC149022,P166_was_a_presence_of
QC149023_1901,QC149023,P166_was_a_presence_of
QC149024_1901,QC149024,P166_was_a_presence_of
QC149036_1901,QC149036,P166_was_a_presence_of
QC149028_1901,QC149028,P166_was_a_presence_of
QC149026_1901,QC149026,P166_was_a_presence_of
QC149029_1901,QC149029,P166_was_a_presence_of
QC149035_1901,QC149035,P166_was_a_presence_of
QC149030_1901,QC149030,P166_was_a_presence_of
QC149031_1901,QC149031,P166_was_a_presence_of
QC149032_1901,QC149032,P166_was_a_presence_of
QC149055_1901,QC149055,P166_was_a_presence_of
QC149007_1901,QC149007,P166_was_a_presence_of
QC149006_1901,QC149006,P166_was_a_presence_of
QC149017_1901,QC149017,P166_was_a_presence_of
QC149003_1901,QC149003,P166_was_a_presence_of
QC149011_1901,QC149011,P166_was_a_presence_of
QC149018_1901,QC149018,P166_was_a_presence_of
QC149039_1901,QC149039,P166_was_a_presence_of
QC149040_1901,QC149040,P166_was_a_presence_of
QC149043_1901,QC149043,P166_was_a_presence_of
QC149047_1901,QC149047,P166_was_a_presence_of
QC149044_1901,QC149044,P166_was_a_presence_of
QC149050_1901,QC149050,P166_was_a_presence_of
QC149041_1901,QC149041,P166_was_a_presence_of
QC149051_1901,QC149051,P166_was_a_presence_of
QC149049_1901,QC149049,P166_was_a_presence_of
QC149052_1901,QC149052,P166_was_a_presence_of
QC149038_1901,QC149038,P166_was_a_presence_of
QC149048_1901,QC149048,P166_was_a_presence_of
QC149054_1901,QC149054,P166_was_a_presence_of
QC150001_1901,QC150001,P166_was_a_presence_of
QC150002_1901,QC150002,P166_was_a_presence_of
QC150003_1901,QC150003,P166_was_a_presence_of
QC150004_1901,QC150004,P166_was_a_presence_of
QC150005_1901,QC150005,P166_was_a_presence_of
QC150009_1901,QC150009,P166_was_a_presence_of
QC150010_1901,QC150010,P166_was_a_presence_of
QC150011_1901,QC150011,P166_was_a_presence_of
QC150012_1901,QC150012,P166_was_a_presence_of
QC150008_1901,QC150008,P166_was_a_presence_of
QC150014_1901,QC150014,P166_was_a_presence_of
QC150015_1901,QC150015,P166_was_a_presence_of
QC150016_1901,QC150016,P166_was_a_presence_of
QC150022_1901,QC150022,P166_was_a_presence_of
QC150017_1901,QC150017,P166_was_a_presence_of
QC150021_1901,QC150021,P166_was_a_presence_of
QC150023_1901,QC150023,P166_was_a_presence_of
QC150007_1901,QC150007,P166_was_a_presence_of
QC150019_1901,QC150019,P166_was_a_presence_of
QC150006_1901,QC150006,P166_was_a_presence_of
QC150018_1901,QC150018,P166_was_a_presence_of
QC150020_1901,QC150020,P166_was_a_presence_of
QC151001_1901,QC151001,P166_was_a_presence_of
QC151002_1901,QC151002,P166_was_a_presence_of
QC151003_1901,QC151003,P166_was_a_presence_of
QC151004_1901,QC151004,P166_was_a_presence_of
QC151005_1901,QC151005,P166_was_a_presence_of
QC151006_1901,QC151006,P166_was_a_presence_of
QC151008_1901,QC151008,P166_was_a_presence_of
QC151009_1901,QC151009,P166_was_a_presence_of
QC151010_1901,QC151010,P166_was_a_presence_of
QC151011_1901,QC151011,P166_was_a_presence_of
QC151012_1901,QC151012,P166_was_a_presence_of
QC151013_1901,QC151013,P166_was_a_presence_of
QC152001_1901,QC152001,P166_was_a_presence_of
QC152002_1901,QC152002,P166_was_a_presence_of
QC152003_1901,QC152003,P166_was_a_presence_of
QC152004_1901,QC152004,P166_was_a_presence_of
QC152005_1901,QC152005,P166_was_a_presence_of
QC152006_1901,QC152006,P166_was_a_presence_of
QC152007_1901,QC152007,P166_was_a_presence_of
QC152008_1901,QC152008,P166_was_a_presence_of
QC152009_1901,QC152009,P166_was_a_presence_of
QC152010_1901,QC152010,P166_was_a_presence_of
QC152011_1901,QC152011,P166_was_a_presence_of
QC152012_1901,QC152012,P166_was_a_presence_of
QC152013_1901,QC152013,P166_was_a_presence_of
QC152014_1901,QC152014,P166_was_a_presence_of
QC152015_1901,QC152015,P166_was_a_presence_of
QC152016_1901,QC152016,P166_was_a_presence_of
QC153018_1901,QC153018,P166_was_a_presence_of
QC153019_1901,QC153019,P166_was_a_presence_of
QC153020_1901,QC153020,P166_was_a_presence_of
QC153021_1901,QC153021,P166_was_a_presence_of
QC153003_1901,QC153003,P166_was_a_presence_of
QC153002_1901,QC153002,P166_was_a_presence_of
QC153004_1901,QC153004,P166_was_a_presence_of
QC153005_1901,QC153005,P166_was_a_presence_of
QC153006_1901,QC153006,P166_was_a_presence_of
QC153007_1901,QC153007,P166_was_a_presence_of
QC153008_1901,QC153008,P166_was_a_presence_of
QC153024_1901,QC153024,P166_was_a_presence_of
QC153025_1901,QC153025,P166_was_a_presence_of
QC153026_1901,QC153026,P166_was_a_presence_of
QC153027_1901,QC153027,P166_was_a_presence_of
QC153010_1901,QC153010,P166_was_a_presence_of
QC153028_1901,QC153028,P166_was_a_presence_of
QC153011_1901,QC153011,P166_was_a_presence_of
QC153030_1901,QC153030,P166_was_a_presence_of
QC153031_1901,QC153031,P166_was_a_presence_of
QC153032_1901,QC153032,P166_was_a_presence_of
QC153033_1901,QC153033,P166_was_a_presence_of
QC153035_1901,QC153035,P166_was_a_presence_of
QC153036_1901,QC153036,P166_was_a_presence_of
QC153037_1901,QC153037,P166_was_a_presence_of
QC153038_1901,QC153038,P166_was_a_presence_of
QC153040_1901,QC153040,P166_was_a_presence_of
QC153014_1901,QC153014,P166_was_a_presence_of
QC153015_1901,QC153015,P166_was_a_presence_of
QC153016_1901,QC153016,P166_was_a_presence_of
QC153001_1901,QC153001,P166_was_a_presence_of
QC153039_1901,QC153039,P166_was_a_presence_of
QC153017_1901,QC153017,P166_was_a_presence_of
QC153023_1901,QC153023,P166_was_a_presence_of
QC153041_1901,QC153041,P166_was_a_presence_of
QC154001_1901,QC154001,P166_was_a_presence_of
QC154002_1901,QC154002,P166_was_a_presence_of
QC154024_1901,QC154024,P166_was_a_presence_of
QC154004_1901,QC154004,P166_was_a_presence_of
QC154005_1901,QC154005,P166_was_a_presence_of
QC154023_1901,QC154023,P166_was_a_presence_of
QC154006_1901,QC154006,P166_was_a_presence_of
QC154008_1901,QC154008,P166_was_a_presence_of
QC154009_1901,QC154009,P166_was_a_presence_of
QC154011_1901,QC154011,P166_was_a_presence_of
QC154003_1901,QC154003,P166_was_a_presence_of
QC154027_1901,QC154027,P166_was_a_presence_of
QC154022_1901,QC154022,P166_was_a_presence_of
QC154012_1901,QC154012,P166_was_a_presence_of
QC154013_1901,QC154013,P166_was_a_presence_of
QC154014_1901,QC154014,P166_was_a_presence_of
QC154015_1901,QC154015,P166_was_a_presence_of
QC154016_1901,QC154016,P166_was_a_presence_of
QC154017_1901,QC154017,P166_was_a_presence_of
QC154018_1901,QC154018,P166_was_a_presence_of
QC154019_1901,QC154019,P166_was_a_presence_of
QC154020_1901,QC154020,P166_was_a_presence_of
QC154999_1901,QC154999,P166_was_a_presence_of
QC154007_1901,QC154007,P166_was_a_presence_of
QC155001_1901,QC155001,P166_was_a_presence_of
QC155002_1901,QC155002,P166_was_a_presence_of
QC155003_1901,QC155003,P166_was_a_presence_of
QC155004_1901,QC155004,P166_was_a_presence_of
QC156001_1901,QC156001,P166_was_a_presence_of
QC156002_1901,QC156002,P166_was_a_presence_of
QC156003_1901,QC156003,P166_was_a_presence_of
QC156004_1901,QC156004,P166_was_a_presence_of
QC156005_1901,QC156005,P166_was_a_presence_of
QC156006_1901,QC156006,P166_was_a_presence_of
QC156008_1901,QC156008,P166_was_a_presence_of
QC156010_1901,QC156010,P166_was_a_presence_of
QC156011_1901,QC156011,P166_was_a_presence_of
QC156007_1901,QC156007,P166_was_a_presence_of
QC156009_1901,QC156009,P166_was_a_presence_of
QC157019_1901,QC157019,P166_was_a_presence_of
QC157007_1901,QC157007,P166_was_a_presence_of
QC157009_1901,QC157009,P166_was_a_presence_of
QC157010_1901,QC157010,P166_was_a_presence_of
QC157012_1901,QC157012,P166_was_a_presence_of
QC157013_1901,QC157013,P166_was_a_presence_of
QC157015_1901,QC157015,P166_was_a_presence_of
QC157017_1901,QC157017,P166_was_a_presence_of
QC157021_1901,QC157021,P166_was_a_presence_of
QC157023_1901,QC157023,P166_was_a_presence_of
QC157003_1901,QC157003,P166_was_a_presence_of
QC157004_1901,QC157004,P166_was_a_presence_of
QC157005_1901,QC157005,P166_was_a_presence_of
QC157006_1901,QC157006,P166_was_a_presence_of
QC157008_1901,QC157008,P166_was_a_presence_of
QC157016_1901,QC157016,P166_was_a_presence_of
QC157011_1901,QC157011,P166_was_a_presence_of
QC157018_1901,QC157018,P166_was_a_presence_of
QC157024_1901,QC157024,P166_was_a_presence_of
QC157002_1901,QC157002,P166_was_a_presence_of
QC157001_1901,QC157001,P166_was_a_presence_of
QC157014_1901,QC157014,P166_was_a_presence_of
QC157020_1901,QC157020,P166_was_a_presence_of
QC157022_1901,QC157022,P166_was_a_presence_of
QC158002_1901,QC158002,P166_was_a_presence_of
QC158003_1901,QC158003,P166_was_a_presence_of
QC158004_1901,QC158004,P166_was_a_presence_of
QC158005_1901,QC158005,P166_was_a_presence_of
QC158006_1901,QC158006,P166_was_a_presence_of
QC158007_1901,QC158007,P166_was_a_presence_of
QC158008_1901,QC158008,P166_was_a_presence_of
QC158009_1901,QC158009,P166_was_a_presence_of
QC158010_1901,QC158010,P166_was_a_presence_of
QC158011_1901,QC158011,P166_was_a_presence_of
QC158012_1901,QC158012,P166_was_a_presence_of
QC158013_1901,QC158013,P166_was_a_presence_of
QC158014_1901,QC158014,P166_was_a_presence_of
QC158001_1901,QC158001,P166_was_a_presence_of
QC159002_1901,QC159002,P166_was_a_presence_of
QC159003_1901,QC159003,P166_was_a_presence_of
QC159004_1901,QC159004,P166_was_a_presence_of
QC159005_1901,QC159005,P166_was_a_presence_of
QC159006_1901,QC159006,P166_was_a_presence_of
QC159007_1901,QC159007,P166_was_a_presence_of
QC159008_1901,QC159008,P166_was_a_presence_of
QC159009_1901,QC159009,P166_was_a_presence_of
QC159010_1901,QC159010,P166_was_a_presence_of
QC159011_1901,QC159011,P166_was_a_presence_of
QC159012_1901,QC159012,P166_was_a_presence_of
QC159013_1901,QC159013,P166_was_a_presence_of
QC159014_1901,QC159014,P166_was_a_presence_of
QC159015_1901,QC159015,P166_was_a_presence_of
QC159016_1901,QC159016,P166_was_a_presence_of
QC160036_1901,QC160036,P166_was_a_presence_of
QC160001_1901,QC160001,P166_was_a_presence_of
QC200004_1901,QC200004,P166_was_a_presence_of
QC200006_1901,QC200006,P166_was_a_presence_of
QC200007_1901,QC200007,P166_was_a_presence_of
QC160003_1901,QC160003,P166_was_a_presence_of
QC160005_1901,QC160005,P166_was_a_presence_of
QC160006_1901,QC160006,P166_was_a_presence_of
QC160040_1901,QC160040,P166_was_a_presence_of
QC160007_1901,QC160007,P166_was_a_presence_of
QC160009_1901,QC160009,P166_was_a_presence_of
QC160024_1901,QC160024,P166_was_a_presence_of
QC160010_1901,QC160010,P166_was_a_presence_of
QC160012_1901,QC160012,P166_was_a_presence_of
QC160011_1901,QC160011,P166_was_a_presence_of
QC160013_1901,QC160013,P166_was_a_presence_of
QC160017_1901,QC160017,P166_was_a_presence_of
QC160016_1901,QC160016,P166_was_a_presence_of
QC160020_1901,QC160020,P166_was_a_presence_of
QC160039_1901,QC160039,P166_was_a_presence_of
QC160023_1901,QC160023,P166_was_a_presence_of
QC160015_1901,QC160015,P166_was_a_presence_of
QC160025_1901,QC160025,P166_was_a_presence_of
QC160026_1901,QC160026,P166_was_a_presence_of
QC160028_1901,QC160028,P166_was_a_presence_of
QC160029_1901,QC160029,P166_was_a_presence_of
QC160031_1901,QC160031,P166_was_a_presence_of
QC160008_1901,QC160008,P166_was_a_presence_of
QC160032_1901,QC160032,P166_was_a_presence_of
QC200022_1901,QC200022,P166_was_a_presence_of
QC160033_1901,QC160033,P166_was_a_presence_of
QC160034_1901,QC160034,P166_was_a_presence_of
QC160035_1901,QC160035,P166_was_a_presence_of
QC160014_1901,QC160014,P166_was_a_presence_of
QC160038_1901,QC160038,P166_was_a_presence_of
QC200023_1901,QC200023,P166_was_a_presence_of
QC160002_1901,QC160002,P166_was_a_presence_of
QC160022_1901,QC160022,P166_was_a_presence_of
QC160027_1901,QC160027,P166_was_a_presence_of
QC160037_1901,QC160037,P166_was_a_presence_of
QC161001_1901,QC161001,P166_was_a_presence_of
QC148010_1901,QC148010,P166_was_a_presence_of
QC161003_1901,QC161003,P166_was_a_presence_of
QC161004_1901,QC161004,P166_was_a_presence_of
QC161005_1901,QC161005,P166_was_a_presence_of
QC161006_1901,QC161006,P166_was_a_presence_of
QC161002_1901,QC161002,P166_was_a_presence_of
QC161008_1901,QC161008,P166_was_a_presence_of
QC161009_1901,QC161009,P166_was_a_presence_of
QC161010_1901,QC161010,P166_was_a_presence_of
QC161011_1901,QC161011,P166_was_a_presence_of
QC161012_1901,QC161012,P166_was_a_presence_of
QC161007_1901,QC161007,P166_was_a_presence_of
QC161013_1901,QC161013,P166_was_a_presence_of
QC162002_1901,QC162002,P166_was_a_presence_of
QC162006_1901,QC162006,P166_was_a_presence_of
QC162007_1901,QC162007,P166_was_a_presence_of
QC162008_1901,QC162008,P166_was_a_presence_of
QC162009_1901,QC162009,P166_was_a_presence_of
QC162010_1901,QC162010,P166_was_a_presence_of
QC162011_1901,QC162011,P166_was_a_presence_of
QC162012_1901,QC162012,P166_was_a_presence_of
QC162003_1901,QC162003,P166_was_a_presence_of
QC162004_1901,QC162004,P166_was_a_presence_of
QC163004_1901,QC163004,P166_was_a_presence_of
QC163005_1901,QC163005,P166_was_a_presence_of
QC163006_1901,QC163006,P166_was_a_presence_of
QC163007_1901,QC163007,P166_was_a_presence_of
QC163009_1901,QC163009,P166_was_a_presence_of
QC163012_1901,QC163012,P166_was_a_presence_of
QC163014_1901,QC163014,P166_was_a_presence_of
QC163003_1901,QC163003,P166_was_a_presence_of
QC163001_1901,QC163001,P166_was_a_presence_of
QC163002_1901,QC163002,P166_was_a_presence_of
QC163008_1901,QC163008,P166_was_a_presence_of
QC163016_1901,QC163016,P166_was_a_presence_of
QC163011_1901,QC163011,P166_was_a_presence_of
QC163013_1901,QC163013,P166_was_a_presence_of
QC163015_1901,QC163015,P166_was_a_presence_of
QC164005_1901,QC164005,P166_was_a_presence_of
QC164006_1901,QC164006,P166_was_a_presence_of
QC164007_1901,QC164007,P166_was_a_presence_of
QC164008_1901,QC164008,P166_was_a_presence_of
QC164009_1901,QC164009,P166_was_a_presence_of
QC164010_1901,QC164010,P166_was_a_presence_of
QC164011_1901,QC164011,P166_was_a_presence_of
QC164012_1901,QC164012,P166_was_a_presence_of
QC164002_1901,QC164002,P166_was_a_presence_of
QC164003_1901,QC164003,P166_was_a_presence_of
QC164001_1901,QC164001,P166_was_a_presence_of
QC165001_1901,QC165001,P166_was_a_presence_of
QC165003_1901,QC165003,P166_was_a_presence_of
QC165005_1901,QC165005,P166_was_a_presence_of
QC165002_1901,QC165002,P166_was_a_presence_of
QC165004_1901,QC165004,P166_was_a_presence_of
QC165006_1901,QC165006,P166_was_a_presence_of
QC165007_1901,QC165007,P166_was_a_presence_of
QC165008_1901,QC165008,P166_was_a_presence_of
QC165009_1901,QC165009,P166_was_a_presence_of
QC165010_1901,QC165010,P166_was_a_presence_of
QC166003_1901,QC166003,P166_was_a_presence_of
QC166004_1901,QC166004,P166_was_a_presence_of
QC166005_1901,QC166005,P166_was_a_presence_of
QC166006_1901,QC166006,P166_was_a_presence_of
QC166007_1901,QC166007,P166_was_a_presence_of
QC166008_1901,QC166008,P166_was_a_presence_of
QC166009_1901,QC166009,P166_was_a_presence_of
QC166010_1901,QC166010,P166_was_a_presence_of
QC166011_1901,QC166011,P166_was_a_presence_of
QC166012_1901,QC166012,P166_was_a_presence_of
QC166013_1901,QC166013,P166_was_a_presence_of
QC166014_1901,QC166014,P166_was_a_presence_of
QC166015_1901,QC166015,P166_was_a_presence_of
QC166017_1901,QC166017,P166_was_a_presence_of
QC166001_1901,QC166001,P166_was_a_presence_of
QC166002_1901,QC166002,P166_was_a_presence_of
QC167001_1901,QC167001,P166_was_a_presence_of
QC167002_1901,QC167002,P166_was_a_presence_of
QC167007_1901,QC167007,P166_was_a_presence_of
QC167003_1901,QC167003,P166_was_a_presence_of
QC167004_1901,QC167004,P166_was_a_presence_of
QC168001_1901,QC168001,P166_was_a_presence_of
QC168004_1901,QC168004,P166_was_a_presence_of
QC168005_1901,QC168005,P166_was_a_presence_of
QC168003_1901,QC168003,P166_was_a_presence_of
QC168006_1901,QC168006,P166_was_a_presence_of
QC168007_1901,QC168007,P166_was_a_presence_of
QC168008_1901,QC168008,P166_was_a_presence_of
QC168009_1901,QC168009,P166_was_a_presence_of
QC168010_1901,QC168010,P166_was_a_presence_of
QC168011_1901,QC168011,P166_was_a_presence_of
QC168999_1901,QC168999,P166_was_a_presence_of
QC169002_1901,QC169002,P166_was_a_presence_of
QC169003_1901,QC169003,P166_was_a_presence_of
QC169004_1901,QC169004,P166_was_a_presence_of
QC169005_1901,QC169005,P166_was_a_presence_of
QC169006_1901,QC169006,P166_was_a_presence_of
QC169008_1901,QC169008,P166_was_a_presence_of
QC169009_1901,QC169009,P166_was_a_presence_of
QC169010_1901,QC169010,P166_was_a_presence_of
QC153022_1901,QC153022,P166_was_a_presence_of
QC169018_1901,QC169018,P166_was_a_presence_of
QC169013_1901,QC169013,P166_was_a_presence_of
QC169015_1901,QC169015,P166_was_a_presence_of
QC169016_1901,QC169016,P166_was_a_presence_of
QC169017_1901,QC169017,P166_was_a_presence_of
QC169019_1901,QC169019,P166_was_a_presence_of
QC169014_1901,QC169014,P166_was_a_presence_of
QC169007_1901,QC169007,P166_was_a_presence_of
QC169001_1901,QC169001,P166_was_a_presence_of
QC169012_1901,QC169012,P166_was_a_presence_of
QC170003_1901,QC170003,P166_was_a_presence_of
QC170006_1901,QC170006,P166_was_a_presence_of
QC191002_1901,QC191002,P166_was_a_presence_of
QC170009_1901,QC170009,P166_was_a_presence_of
QC170010_1901,QC170010,P166_was_a_presence_of
QC170012_1901,QC170012,P166_was_a_presence_of
QC170013_1901,QC170013,P166_was_a_presence_of
QC170014_1901,QC170014,P166_was_a_presence_of
QC170015_1901,QC170015,P166_was_a_presence_of
QC170016_1901,QC170016,P166_was_a_presence_of
QC170001_1901,QC170001,P166_was_a_presence_of
QC170005_1901,QC170005,P166_was_a_presence_of
QC170002_1901,QC170002,P166_was_a_presence_of
QC170004_1901,QC170004,P166_was_a_presence_of
QC170007_1901,QC170007,P166_was_a_presence_of
QC170008_1901,QC170008,P166_was_a_presence_of
QC170017_1901,QC170017,P166_was_a_presence_of
QC171001_1901,QC171001,P166_was_a_presence_of
QC171002_1901,QC171002,P166_was_a_presence_of
QC171003_1901,QC171003,P166_was_a_presence_of
QC171004_1901,QC171004,P166_was_a_presence_of
QC171005_1901,QC171005,P166_was_a_presence_of
QC171006_1901,QC171006,P166_was_a_presence_of
QC171007_1901,QC171007,P166_was_a_presence_of
QC171008_1901,QC171008,P166_was_a_presence_of
QC171009_1901,QC171009,P166_was_a_presence_of
QC171010_1901,QC171010,P166_was_a_presence_of
QC171011_1901,QC171011,P166_was_a_presence_of
QC171999_1901,QC171999,P166_was_a_presence_of
QC172001_1901,QC172001,P166_was_a_presence_of
QC172002_1901,QC172002,P166_was_a_presence_of
QC172003_1901,QC172003,P166_was_a_presence_of
QC172005_1901,QC172005,P166_was_a_presence_of
QC172007_1901,QC172007,P166_was_a_presence_of
QC172008_1901,QC172008,P166_was_a_presence_of
QC172009_1901,QC172009,P166_was_a_presence_of
QC172004_1901,QC172004,P166_was_a_presence_of
QC173001_1901,QC173001,P166_was_a_presence_of
QC173002_1901,QC173002,P166_was_a_presence_of
QC173004_1901,QC173004,P166_was_a_presence_of
QC173005_1901,QC173005,P166_was_a_presence_of
QC173006_1901,QC173006,P166_was_a_presence_of
QC173007_1901,QC173007,P166_was_a_presence_of
QC173008_1901,QC173008,P166_was_a_presence_of
QC173009_1901,QC173009,P166_was_a_presence_of
QC173010_1901,QC173010,P166_was_a_presence_of
QC173011_1901,QC173011,P166_was_a_presence_of
QC173013_1901,QC173013,P166_was_a_presence_of
QC173012_1901,QC173012,P166_was_a_presence_of
QC174002_1901,QC174002,P166_was_a_presence_of
QC174001_1901,QC174001,P166_was_a_presence_of
QC174003_1901,QC174003,P166_was_a_presence_of
QC175001_1901,QC175001,P166_was_a_presence_of
QC176001_1901,QC176001,P166_was_a_presence_of
QC176002_1901,QC176002,P166_was_a_presence_of
QC177001_1901,QC177001,P166_was_a_presence_of
QC177002_1901,QC177002,P166_was_a_presence_of
QC178001_1901,QC178001,P166_was_a_presence_of
QC179002_1901,QC179002,P166_was_a_presence_of
QC179003_1901,QC179003,P166_was_a_presence_of
QC179005_1901,QC179005,P166_was_a_presence_of
QC179007_1901,QC179007,P166_was_a_presence_of
QC179008_1901,QC179008,P166_was_a_presence_of
QC179009_1901,QC179009,P166_was_a_presence_of
QC179010_1901,QC179010,P166_was_a_presence_of
QC179011_1901,QC179011,P166_was_a_presence_of
QC179012_1901,QC179012,P166_was_a_presence_of
QC179013_1901,QC179013,P166_was_a_presence_of
QC179014_1901,QC179014,P166_was_a_presence_of
QC179015_1901,QC179015,P166_was_a_presence_of
QC179016_1901,QC179016,P166_was_a_presence_of
QC179017_1901,QC179017,P166_was_a_presence_of
QC153034_1901,QC153034,P166_was_a_presence_of
