:START_ID,:END_ID,:TYPE
ON118034_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119024_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119025_1921,CENSUS_1921,P164_is_temporally_specified_by
ON119026_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120024_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120025_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120026_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120027_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120028_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120029_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120030_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120031_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120032_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120033_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120034_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120035_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120036_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120037_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120038_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120039_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120040_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120041_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120042_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120043_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120044_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120045_1921,CENSUS_1921,P164_is_temporally_specified_by
ON120046_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON121023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON122022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON123019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON124015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON125001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON125002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON125003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON125004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON125005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON125006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON125007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON125008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON126014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127024_1921,CENSUS_1921,P164_is_temporally_specified_by
ON127999_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON128023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129024_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129025_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129026_1921,CENSUS_1921,P164_is_temporally_specified_by
ON129027_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130024_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130025_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130026_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130027_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130028_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130029_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130030_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130031_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130032_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130033_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130034_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130035_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130036_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130037_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130038_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130039_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130040_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130041_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130042_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130043_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130044_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130045_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130046_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130047_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130048_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130049_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130050_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130051_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130052_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130053_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130054_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130055_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130056_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130057_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130058_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130059_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130060_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130061_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130062_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130063_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130064_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130065_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130066_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130067_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130068_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130069_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130070_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130071_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130072_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130073_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130074_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130075_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130076_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130077_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130078_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130079_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130080_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130081_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130082_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130083_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130084_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130085_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130086_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130087_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130088_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130089_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130090_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130091_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130092_1921,CENSUS_1921,P164_is_temporally_specified_by
ON130999_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON131013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON132015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON133017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON134017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135001_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135002_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135003_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135004_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135005_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135006_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135007_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135008_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135009_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135010_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135011_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135012_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135013_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135014_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135015_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135016_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135017_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135018_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135019_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135020_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135021_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135022_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135023_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135024_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135025_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135026_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135027_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135028_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135029_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135030_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135031_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135032_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135033_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135034_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135035_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135036_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135037_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135038_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135039_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135040_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135041_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135042_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135043_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135044_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135045_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135046_1921,CENSUS_1921,P164_is_temporally_specified_by
ON135047_1921,CENSUS_1921,P164_is_temporally_specified_by
