:START_ID,:END_ID,:TYPE
QC159002_1891,QC159002,P7_took_place_at
QC159003_1891,QC159003,P7_took_place_at
QC159004_1891,QC159004,P7_took_place_at
QC159005_1891,QC159005,P7_took_place_at
QC159006_1891,QC159006,P7_took_place_at
QC159007_1891,QC159007,P7_took_place_at
QC159008_1891,QC159008,P7_took_place_at
QC159009_1891,QC159009,P7_took_place_at
QC159010_1891,QC159010,P7_took_place_at
QC159011_1891,QC159011,P7_took_place_at
QC159012_1891,QC159012,P7_took_place_at
QC159013_1891,QC159013,P7_took_place_at
QC159001_1891,QC159001,P7_took_place_at
QC160002_1891,QC160002,P7_took_place_at
QC160003_1891,QC160003,P7_took_place_at
QC160004_1891,QC160004,P7_took_place_at
QC160005_1891,QC160005,P7_took_place_at
QC160007_1891,QC160007,P7_took_place_at
QC160999_1891,QC160999,P7_took_place_at
QC160009_1891,QC160009,P7_took_place_at
QC160010_1891,QC160010,P7_took_place_at
QC160011_1891,QC160011,P7_took_place_at
QC160012_1891,QC160012,P7_took_place_at
QC160013_1891,QC160013,P7_took_place_at
QC160014_1891,QC160014,P7_took_place_at
QC176001_1891,QC176001,P7_took_place_at
QC176005_1891,QC176005,P7_took_place_at
QC176007_1891,QC176007,P7_took_place_at
QC176008_1891,QC176008,P7_took_place_at
QC176010_1891,QC176010,P7_took_place_at
QC176012_1891,QC176012,P7_took_place_at
QC176047_1891,QC176047,P7_took_place_at
QC176016_1891,QC176016,P7_took_place_at
QC176021_1891,QC176021,P7_took_place_at
QC176022_1891,QC176022,P7_took_place_at
QC176024_1891,QC176024,P7_took_place_at
QC176046_1891,QC176046,P7_took_place_at
QC176027_1891,QC176027,P7_took_place_at
QC176030_1891,QC176030,P7_took_place_at
QC176031_1891,QC176031,P7_took_place_at
QC176034_1891,QC176034,P7_took_place_at
QC176036_1891,QC176036,P7_took_place_at
QC176037_1891,QC176037,P7_took_place_at
QC176038_1891,QC176038,P7_took_place_at
QC176039_1891,QC176039,P7_took_place_at
QC176040_1891,QC176040,P7_took_place_at
QC176041_1891,QC176041,P7_took_place_at
QC176009_1891,QC176009,P7_took_place_at
QC176029_1891,QC176029,P7_took_place_at
QC176045_1891,QC176045,P7_took_place_at
QC161001_1891,QC161001,P7_took_place_at
QC161003_1891,QC161003,P7_took_place_at
QC161004_1891,QC161004,P7_took_place_at
QC161005_1891,QC161005,P7_took_place_at
QC161006_1891,QC161006,P7_took_place_at
QC161007_1891,QC161007,P7_took_place_at
QC161002_1891,QC161002,P7_took_place_at
QC174002_1891,QC174002,P7_took_place_at
QC174003_1891,QC174003,P7_took_place_at
QC174004_1891,QC174004,P7_took_place_at
QC174005_1891,QC174005,P7_took_place_at
QC174006_1891,QC174006,P7_took_place_at
QC174001_1891,QC174001,P7_took_place_at
QC174007_1891,QC174007,P7_took_place_at
QC162002_1891,QC162002,P7_took_place_at
QC162005_1891,QC162005,P7_took_place_at
QC162006_1891,QC162006,P7_took_place_at
QC162007_1891,QC162007,P7_took_place_at
QC162008_1891,QC162008,P7_took_place_at
QC162009_1891,QC162009,P7_took_place_at
QC162010_1891,QC162010,P7_took_place_at
QC162011_1891,QC162011,P7_took_place_at
QC162003_1891,QC162003,P7_took_place_at
QC162004_1891,QC162004,P7_took_place_at
QC155014_1891,QC155014,P7_took_place_at
QC155020_1891,QC155020,P7_took_place_at
QC163001_1891,QC163001,P7_took_place_at
QC163002_1891,QC163002,P7_took_place_at
QC155021_1891,QC155021,P7_took_place_at
QC163004_1891,QC163004,P7_took_place_at
QC163006_1891,QC163006,P7_took_place_at
QC155008_1891,QC155008,P7_took_place_at
QC155015_1891,QC155015,P7_took_place_at
QC163005_1891,QC163005,P7_took_place_at
QC164005_1891,QC164005,P7_took_place_at
QC164006_1891,QC164006,P7_took_place_at
QC164007_1891,QC164007,P7_took_place_at
QC164008_1891,QC164008,P7_took_place_at
QC164009_1891,QC164009,P7_took_place_at
QC164010_1891,QC164010,P7_took_place_at
QC164011_1891,QC164011,P7_took_place_at
QC164012_1891,QC164012,P7_took_place_at
QC164002_1891,QC164002,P7_took_place_at
QC164003_1891,QC164003,P7_took_place_at
QC164001_1891,QC164001,P7_took_place_at
QC165003_1891,QC165003,P7_took_place_at
QC165004_1891,QC165004,P7_took_place_at
QC165005_1891,QC165005,P7_took_place_at
QC165001_1891,QC165001,P7_took_place_at
QC165006_1891,QC165006,P7_took_place_at
QC165007_1891,QC165007,P7_took_place_at
QC165008_1891,QC165008,P7_took_place_at
QC165009_1891,QC165009,P7_took_place_at
QC165002_1891,QC165002,P7_took_place_at
QC165010_1891,QC165010,P7_took_place_at
QC166001_1891,QC166001,P7_took_place_at
QC166002_1891,QC166002,P7_took_place_at
QC166003_1891,QC166003,P7_took_place_at
QC166004_1891,QC166004,P7_took_place_at
QC166005_1891,QC166005,P7_took_place_at
QC166006_1891,QC166006,P7_took_place_at
QC166008_1891,QC166008,P7_took_place_at
QC166009_1891,QC166009,P7_took_place_at
QC166010_1891,QC166010,P7_took_place_at
QC166011_1891,QC166011,P7_took_place_at
QC166012_1891,QC166012,P7_took_place_at
QC166013_1891,QC166013,P7_took_place_at
QC166015_1891,QC166015,P7_took_place_at
QC166007_1891,QC166007,P7_took_place_at
QC155007_1891,QC155007,P7_took_place_at
QC155010_1891,QC155010,P7_took_place_at
QC155006_1891,QC155006,P7_took_place_at
QC167001_1891,QC167001,P7_took_place_at
QC167004_1891,QC167004,P7_took_place_at
QC167005_1891,QC167005,P7_took_place_at
QC167003_1891,QC167003,P7_took_place_at
QC167006_1891,QC167006,P7_took_place_at
QC167007_1891,QC167007,P7_took_place_at
QC167008_1891,QC167008,P7_took_place_at
QC167009_1891,QC167009,P7_took_place_at
QC167010_1891,QC167010,P7_took_place_at
QC167011_1891,QC167011,P7_took_place_at
QC167999_1891,QC167999,P7_took_place_at
QC168001_1891,QC168001,P7_took_place_at
QC168002_1891,QC168002,P7_took_place_at
QC168003_1891,QC168003,P7_took_place_at
QC168004_1891,QC168004,P7_took_place_at
QC168005_1891,QC168005,P7_took_place_at
QC168007_1891,QC168007,P7_took_place_at
QC168006_1891,QC168006,P7_took_place_at
QC168008_1891,QC168008,P7_took_place_at
QC168014_1891,QC168014,P7_took_place_at
QC168012_1891,QC168012,P7_took_place_at
QC168013_1891,QC168013,P7_took_place_at
QC168010_1891,QC168010,P7_took_place_at
QC168011_1891,QC168011,P7_took_place_at
QC168015_1891,QC168015,P7_took_place_at
QC168016_1891,QC168016,P7_took_place_at
QC168009_1891,QC168009,P7_took_place_at
QC169003_1891,QC169003,P7_took_place_at
QC169006_1891,QC169006,P7_took_place_at
QC169009_1891,QC169009,P7_took_place_at
QC169011_1891,QC169011,P7_took_place_at
QC169012_1891,QC169012,P7_took_place_at
QC169013_1891,QC169013,P7_took_place_at
QC169018_1891,QC169018,P7_took_place_at
QC169014_1891,QC169014,P7_took_place_at
QC169015_1891,QC169015,P7_took_place_at
QC169016_1891,QC169016,P7_took_place_at
QC169001_1891,QC169001,P7_took_place_at
QC169005_1891,QC169005,P7_took_place_at
QC169002_1891,QC169002,P7_took_place_at
QC169004_1891,QC169004,P7_took_place_at
QC169007_1891,QC169007,P7_took_place_at
QC169010_1891,QC169010,P7_took_place_at
QC169017_1891,QC169017,P7_took_place_at
QC170001_1891,QC170001,P7_took_place_at
QC170002_1891,QC170002,P7_took_place_at
QC170004_1891,QC170004,P7_took_place_at
QC170005_1891,QC170005,P7_took_place_at
QC170006_1891,QC170006,P7_took_place_at
QC170007_1891,QC170007,P7_took_place_at
QC170008_1891,QC170008,P7_took_place_at
QC170009_1891,QC170009,P7_took_place_at
QC170010_1891,QC170010,P7_took_place_at
QC170011_1891,QC170011,P7_took_place_at
QC170999_1891,QC170999,P7_took_place_at
QC171001_1891,QC171001,P7_took_place_at
QC171002_1891,QC171002,P7_took_place_at
QC171003_1891,QC171003,P7_took_place_at
QC171005_1891,QC171005,P7_took_place_at
QC171007_1891,QC171007,P7_took_place_at
QC171008_1891,QC171008,P7_took_place_at
QC171009_1891,QC171009,P7_took_place_at
QC171004_1891,QC171004,P7_took_place_at
QC172001_1891,QC172001,P7_took_place_at
QC172002_1891,QC172002,P7_took_place_at
QC172004_1891,QC172004,P7_took_place_at
QC172005_1891,QC172005,P7_took_place_at
QC172006_1891,QC172006,P7_took_place_at
QC172007_1891,QC172007,P7_took_place_at
QC172008_1891,QC172008,P7_took_place_at
QC172009_1891,QC172009,P7_took_place_at
QC172010_1891,QC172010,P7_took_place_at
QC172011_1891,QC172011,P7_took_place_at
QC172013_1891,QC172013,P7_took_place_at
QC172012_1891,QC172012,P7_took_place_at
QC173001_1891,QC173001,P7_took_place_at
QC173003_1891,QC173003,P7_took_place_at
QC173009_1891,QC173009,P7_took_place_at
QC173004_1891,QC173004,P7_took_place_at
QC173002_1891,QC173002,P7_took_place_at
QC173005_1891,QC173005,P7_took_place_at
QC173006_1891,QC173006,P7_took_place_at
QC173007_1891,QC173007,P7_took_place_at
QC173008_1891,QC173008,P7_took_place_at
QC175001_1891,QC175001,P7_took_place_at
QC175002_1891,QC175002,P7_took_place_at
QC175004_1891,QC175004,P7_took_place_at
QC175006_1891,QC175006,P7_took_place_at
QC175007_1891,QC175007,P7_took_place_at
QC175008_1891,QC175008,P7_took_place_at
QC175009_1891,QC175009,P7_took_place_at
QC175010_1891,QC175010,P7_took_place_at
QC175011_1891,QC175011,P7_took_place_at
QC175012_1891,QC175012,P7_took_place_at
QC175013_1891,QC175013,P7_took_place_at
QC175014_1891,QC175014,P7_took_place_at
QC175015_1891,QC175015,P7_took_place_at
QC175016_1891,QC175016,P7_took_place_at
QC175018_1891,QC175018,P7_took_place_at
QC175019_1891,QC175019,P7_took_place_at
QC175020_1891,QC175020,P7_took_place_at
QC175005_1891,QC175005,P7_took_place_at
QC177021_1891,QC177021,P7_took_place_at
QC177001_1891,QC177001,P7_took_place_at
QC177002_1891,QC177002,P7_took_place_at
QC177003_1891,QC177003,P7_took_place_at
QC177005_1891,QC177005,P7_took_place_at
QC177007_1891,QC177007,P7_took_place_at
QC177009_1891,QC177009,P7_took_place_at
QC177010_1891,QC177010,P7_took_place_at
QC177012_1891,QC177012,P7_took_place_at
QC177014_1891,QC177014,P7_took_place_at
QC177015_1891,QC177015,P7_took_place_at
QC177016_1891,QC177016,P7_took_place_at
QC177017_1891,QC177017,P7_took_place_at
QC177022_1891,QC177022,P7_took_place_at
QC177024_1891,QC177024,P7_took_place_at
QC177999_1891,QC177999,P7_took_place_at
QC177006_1891,QC177006,P7_took_place_at
QC177008_1891,QC177008,P7_took_place_at
QC177013_1891,QC177013,P7_took_place_at
QC177018_1891,QC177018,P7_took_place_at
QC177019_1891,QC177019,P7_took_place_at
QC177020_1891,QC177020,P7_took_place_at
QC178009_1891,QC178009,P7_took_place_at
QC178002_1891,QC178002,P7_took_place_at
QC178003_1891,QC178003,P7_took_place_at
QC178004_1891,QC178004,P7_took_place_at
QC178005_1891,QC178005,P7_took_place_at
QC178007_1891,QC178007,P7_took_place_at
QC178006_1891,QC178006,P7_took_place_at
QC178008_1891,QC178008,P7_took_place_at
QC178010_1891,QC178010,P7_took_place_at
QC178011_1891,QC178011,P7_took_place_at
QC178012_1891,QC178012,P7_took_place_at
QC178013_1891,QC178013,P7_took_place_at
QC178014_1891,QC178014,P7_took_place_at
QC178015_1891,QC178015,P7_took_place_at
QC178016_1891,QC178016,P7_took_place_at
QC178017_1891,QC178017,P7_took_place_at
QC179001_1891,QC179001,P7_took_place_at
QC179005_1891,QC179005,P7_took_place_at
QC179007_1891,QC179007,P7_took_place_at
QC179008_1891,QC179008,P7_took_place_at
QC179009_1891,QC179009,P7_took_place_at
QC179004_1891,QC179004,P7_took_place_at
QC179011_1891,QC179011,P7_took_place_at
QC179002_1891,QC179002,P7_took_place_at
QC179003_1891,QC179003,P7_took_place_at
QC179006_1891,QC179006,P7_took_place_at
QC179010_1891,QC179010,P7_took_place_at
QC180001_1891,QC180001,P7_took_place_at
QC180003_1891,QC180003,P7_took_place_at
QC180005_1891,QC180005,P7_took_place_at
QC180007_1891,QC180007,P7_took_place_at
QC180008_1891,QC180008,P7_took_place_at
QC180009_1891,QC180009,P7_took_place_at
QC180010_1891,QC180010,P7_took_place_at
QC180011_1891,QC180011,P7_took_place_at
QC180012_1891,QC180012,P7_took_place_at
QC180006_1891,QC180006,P7_took_place_at
QC181002_1891,QC181002,P7_took_place_at
QC181004_1891,QC181004,P7_took_place_at
QC181006_1891,QC181006,P7_took_place_at
QC181007_1891,QC181007,P7_took_place_at
QC181009_1891,QC181009,P7_took_place_at
QC181010_1891,QC181010,P7_took_place_at
QC181011_1891,QC181011,P7_took_place_at
QC181012_1891,QC181012,P7_took_place_at
QC181008_1891,QC181008,P7_took_place_at
QC182002_1891,QC182002,P7_took_place_at
QC182004_1891,QC182004,P7_took_place_at
QC182005_1891,QC182005,P7_took_place_at
QC182006_1891,QC182006,P7_took_place_at
QC182008_1891,QC182008,P7_took_place_at
QC182014_1891,QC182014,P7_took_place_at
QC182015_1891,QC182015,P7_took_place_at
QC182016_1891,QC182016,P7_took_place_at
QC182017_1891,QC182017,P7_took_place_at
QC182007_1891,QC182007,P7_took_place_at
QC182011_1891,QC182011,P7_took_place_at
QC182013_1891,QC182013,P7_took_place_at
QC182019_1891,QC182019,P7_took_place_at
QC182020_1891,QC182020,P7_took_place_at
QC182018_1891,QC182018,P7_took_place_at
QC182022_1891,QC182022,P7_took_place_at
QC182010_1891,QC182010,P7_took_place_at
QC182021_1891,QC182021,P7_took_place_at
QC182003_1891,QC182003,P7_took_place_at
QC182009_1891,QC182009,P7_took_place_at
QC183029_1891,QC183029,P7_took_place_at
QC183006_1891,QC183006,P7_took_place_at
QC183007_1891,QC183007,P7_took_place_at
QC183008_1891,QC183008,P7_took_place_at
QC183011_1891,QC183011,P7_took_place_at
QC183013_1891,QC183013,P7_took_place_at
QC183014_1891,QC183014,P7_took_place_at
QC183015_1891,QC183015,P7_took_place_at
QC183016_1891,QC183016,P7_took_place_at
QC183017_1891,QC183017,P7_took_place_at
QC183018_1891,QC183018,P7_took_place_at
QC183003_1891,QC183003,P7_took_place_at
QC183019_1891,QC183019,P7_took_place_at
QC183021_1891,QC183021,P7_took_place_at
QC183022_1891,QC183022,P7_took_place_at
QC183001_1891,QC183001,P7_took_place_at
QC183024_1891,QC183024,P7_took_place_at
QC183033_1891,QC183033,P7_took_place_at
QC183025_1891,QC183025,P7_took_place_at
QC183027_1891,QC183027,P7_took_place_at
QC183028_1891,QC183028,P7_took_place_at
QC183010_1891,QC183010,P7_took_place_at
QC183030_1891,QC183030,P7_took_place_at
QC183031_1891,QC183031,P7_took_place_at
QC183032_1891,QC183032,P7_took_place_at
QC183999_1891,QC183999,P7_took_place_at
QC183009_1891,QC183009,P7_took_place_at
QC183004_1891,QC183004,P7_took_place_at
QC184002_1891,QC184002,P7_took_place_at
QC184004_1891,QC184004,P7_took_place_at
QC184006_1891,QC184006,P7_took_place_at
QC184007_1891,QC184007,P7_took_place_at
QC184009_1891,QC184009,P7_took_place_at
QC184010_1891,QC184010,P7_took_place_at
QC184011_1891,QC184011,P7_took_place_at
QC184012_1891,QC184012,P7_took_place_at
QC184013_1891,QC184013,P7_took_place_at
QC184014_1891,QC184014,P7_took_place_at
QC184003_1891,QC184003,P7_took_place_at
QC184001_1891,QC184001,P7_took_place_at
QC184005_1891,QC184005,P7_took_place_at
QC184008_1891,QC184008,P7_took_place_at
QC185001_1891,QC185001,P7_took_place_at
QC185002_1891,QC185002,P7_took_place_at
QC185003_1891,QC185003,P7_took_place_at
QC185004_1891,QC185004,P7_took_place_at
QC185005_1891,QC185005,P7_took_place_at
QC185006_1891,QC185006,P7_took_place_at
QC185008_1891,QC185008,P7_took_place_at
QC185009_1891,QC185009,P7_took_place_at
QC185011_1891,QC185011,P7_took_place_at
QC185007_1891,QC185007,P7_took_place_at
QC157002_1891,QC157002,P7_took_place_at
QC157004_1891,QC157004,P7_took_place_at
QC157003_1891,QC157003,P7_took_place_at
QC186001_1891,QC186001,P7_took_place_at
QC157005_1891,QC157005,P7_took_place_at
QC157006_1891,QC157006,P7_took_place_at
QC157007_1891,QC157007,P7_took_place_at
QC186002_1891,QC186002,P7_took_place_at
QC186004_1891,QC186004,P7_took_place_at
QC186005_1891,QC186005,P7_took_place_at
QC157008_1891,QC157008,P7_took_place_at
QC186006_1891,QC186006,P7_took_place_at
QC157001_1891,QC157001,P7_took_place_at
QC186003_1891,QC186003,P7_took_place_at
QC188001_1891,QC188001,P7_took_place_at
QC188002_1891,QC188002,P7_took_place_at
QC188003_1891,QC188003,P7_took_place_at
QC188010_1891,QC188010,P7_took_place_at
QC188011_1891,QC188011,P7_took_place_at
QC188012_1891,QC188012,P7_took_place_at
QC188007_1891,QC188007,P7_took_place_at
QC188008_1891,QC188008,P7_took_place_at
QC188009_1891,QC188009,P7_took_place_at
QC188004_1891,QC188004,P7_took_place_at
QC188013_1891,QC188013,P7_took_place_at
QC188006_1891,QC188006,P7_took_place_at
QC189007_1891,QC189007,P7_took_place_at
QC189006_1891,QC189006,P7_took_place_at
QC190005_1891,QC190005,P7_took_place_at
QC190006_1891,QC190006,P7_took_place_at
QC190007_1891,QC190007,P7_took_place_at
QC190008_1891,QC190008,P7_took_place_at
QC190010_1891,QC190010,P7_took_place_at
QC190011_1891,QC190011,P7_took_place_at
QC190003_1891,QC190003,P7_took_place_at
QC190004_1891,QC190004,P7_took_place_at
QC190009_1891,QC190009,P7_took_place_at
QC191001_1891,QC191001,P7_took_place_at
QC191002_1891,QC191002,P7_took_place_at
QC191006_1891,QC191006,P7_took_place_at
QC191007_1891,QC191007,P7_took_place_at
QC191009_1891,QC191009,P7_took_place_at
QC191004_1891,QC191004,P7_took_place_at
QC191008_1891,QC191008,P7_took_place_at
QC191003_1891,QC191003,P7_took_place_at
QC191005_1891,QC191005,P7_took_place_at
QC191010_1891,QC191010,P7_took_place_at
QC192002_1891,QC192002,P7_took_place_at
QC192005_1891,QC192005,P7_took_place_at
QC192006_1891,QC192006,P7_took_place_at
QC192007_1891,QC192007,P7_took_place_at
QC192008_1891,QC192008,P7_took_place_at
QC192010_1891,QC192010,P7_took_place_at
QC192011_1891,QC192011,P7_took_place_at
QC192012_1891,QC192012,P7_took_place_at
QC192013_1891,QC192013,P7_took_place_at
QC192014_1891,QC192014,P7_took_place_at
QC192015_1891,QC192015,P7_took_place_at
QC192016_1891,QC192016,P7_took_place_at
QC192017_1891,QC192017,P7_took_place_at
QC192018_1891,QC192018,P7_took_place_at
QC192019_1891,QC192019,P7_took_place_at
QC192020_1891,QC192020,P7_took_place_at
QC192022_1891,QC192022,P7_took_place_at
QC192023_1891,QC192023,P7_took_place_at
QC192024_1891,QC192024,P7_took_place_at
QC192004_1891,QC192004,P7_took_place_at
QC192003_1891,QC192003,P7_took_place_at
QC193002_1891,QC193002,P7_took_place_at
QC193003_1891,QC193003,P7_took_place_at
QC193004_1891,QC193004,P7_took_place_at
QC193005_1891,QC193005,P7_took_place_at
QC193006_1891,QC193006,P7_took_place_at
QC193007_1891,QC193007,P7_took_place_at
QC193008_1891,QC193008,P7_took_place_at
QC193010_1891,QC193010,P7_took_place_at
QC193011_1891,QC193011,P7_took_place_at
QC193012_1891,QC193012,P7_took_place_at
QC193013_1891,QC193013,P7_took_place_at
QC193014_1891,QC193014,P7_took_place_at
QC193015_1891,QC193015,P7_took_place_at
QC193016_1891,QC193016,P7_took_place_at
QC193009_1891,QC193009,P7_took_place_at
QC193018_1891,QC193018,P7_took_place_at
QC193001_1891,QC193001,P7_took_place_at
QC187008_1891,QC187008,P7_took_place_at
QC187001_1891,QC187001,P7_took_place_at
QC187002_1891,QC187002,P7_took_place_at
QC187003_1891,QC187003,P7_took_place_at
QC187004_1891,QC187004,P7_took_place_at
QC187005_1891,QC187005,P7_took_place_at
QC146006_1891,QC146006,P7_took_place_at
QC187006_1891,QC187006,P7_took_place_at
QC187007_1891,QC187007,P7_took_place_at
QC187010_1891,QC187010,P7_took_place_at
QC194003_1891,QC194003,P7_took_place_at
QC187011_1891,QC187011,P7_took_place_at
QC195003_1891,QC195003,P7_took_place_at
QC195005_1891,QC195005,P7_took_place_at
QC195006_1891,QC195006,P7_took_place_at
QC195007_1891,QC195007,P7_took_place_at
QC195008_1891,QC195008,P7_took_place_at
QC195009_1891,QC195009,P7_took_place_at
QC195010_1891,QC195010,P7_took_place_at
QC195004_1891,QC195004,P7_took_place_at
QC195002_1891,QC195002,P7_took_place_at
QC195011_1891,QC195011,P7_took_place_at
QC176002_1891,QC176002,P7_took_place_at
QC176003_1891,QC176003,P7_took_place_at
QC176006_1891,QC176006,P7_took_place_at
QC176011_1891,QC176011,P7_took_place_at
QC176014_1891,QC176014,P7_took_place_at
QC176015_1891,QC176015,P7_took_place_at
QC176017_1891,QC176017,P7_took_place_at
QC176020_1891,QC176020,P7_took_place_at
QC176025_1891,QC176025,P7_took_place_at
QC176028_1891,QC176028,P7_took_place_at
QC176032_1891,QC176032,P7_took_place_at
QC176042_1891,QC176042,P7_took_place_at
QC176044_1891,QC176044,P7_took_place_at
QC176048_1891,QC176048,P7_took_place_at
QC176049_1891,QC176049,P7_took_place_at
QC176999_1891,QC176999,P7_took_place_at
QC176018_1891,QC176018,P7_took_place_at
QC176004_1891,QC176004,P7_took_place_at
QC176026_1891,QC176026,P7_took_place_at
QC176033_1891,QC176033,P7_took_place_at
QC197001_1891,QC197001,P7_took_place_at
QC153015_1891,QC153015,P7_took_place_at
QC197003_1891,QC197003,P7_took_place_at
QC197004_1891,QC197004,P7_took_place_at
QC197005_1891,QC197005,P7_took_place_at
QC153021_1891,QC153021,P7_took_place_at
QC197007_1891,QC197007,P7_took_place_at
QC197008_1891,QC197008,P7_took_place_at
QC197009_1891,QC197009,P7_took_place_at
QC197002_1891,QC197002,P7_took_place_at
QC197010_1891,QC197010,P7_took_place_at
QC142999_1891,QC142999,P7_took_place_at
QC159999_1891,QC159999,P7_took_place_at
QC173999_1891,QC173999,P7_took_place_at
QC172999_1891,QC172999,P7_took_place_at
QC150011_1891,QC150011,P7_took_place_at
QC142008_1891,QC142008,P7_took_place_at
QC143006_1891,QC143006,P7_took_place_at
QC149031_1891,QC149031,P7_took_place_at
QC149028_1891,QC149028,P7_took_place_at
QC151007_1891,QC151007,P7_took_place_at
QC154012_1891,QC154012,P7_took_place_at
QC154010_1891,QC154010,P7_took_place_at
QC176035_1891,QC176035,P7_took_place_at
QC162001_1891,QC162001,P7_took_place_at
QC155003_1891,QC155003,P7_took_place_at
QC164004_1891,QC164004,P7_took_place_at
QC166014_1891,QC166014,P7_took_place_at
QC155999_1891,QC155999,P7_took_place_at
QC167002_1891,QC167002,P7_took_place_at
QC167012_1891,QC167012,P7_took_place_at
QC169008_1891,QC169008,P7_took_place_at
QC171006_1891,QC171006,P7_took_place_at
QC172003_1891,QC172003,P7_took_place_at
QC155019_1891,QC155019,P7_took_place_at
QC175003_1891,QC175003,P7_took_place_at
QC138007_1891,QC138007,P7_took_place_at
QC175017_1891,QC175017,P7_took_place_at
QC181001_1891,QC181001,P7_took_place_at
QC183026_1891,QC183026,P7_took_place_at
QC183012_1891,QC183012,P7_took_place_at
QC183005_1891,QC183005,P7_took_place_at
QC183023_1891,QC183023,P7_took_place_at
QC183020_1891,QC183020,P7_took_place_at
QC183002_1891,QC183002,P7_took_place_at
QC189005_1891,QC189005,P7_took_place_at
QC189003_1891,QC189003,P7_took_place_at
QC189002_1891,QC189002,P7_took_place_at
QC189004_1891,QC189004,P7_took_place_at
QC189001_1891,QC189001,P7_took_place_at
QC190001_1891,QC190001,P7_took_place_at
QC192009_1891,QC192009,P7_took_place_at
QC192021_1891,QC192021,P7_took_place_at
QC193017_1891,QC193017,P7_took_place_at
QC194004_1891,QC194004,P7_took_place_at
QC194001_1891,QC194001,P7_took_place_at
QC194002_1891,QC194002,P7_took_place_at
QC197006_1891,QC197006,P7_took_place_at
QC181003_1891,QC181003,P7_took_place_at
QC149011_1891,QC149011,P7_took_place_at
QC180002_1891,QC180002,P7_took_place_at
QC180999_1891,QC180999,P7_took_place_at
QC139999_1891,QC139999,P7_took_place_at
QC196008_1891,QC196008,P7_took_place_at
QC154013_1891,QC154013,P7_took_place_at
QC140002_1891,QC140002,P7_took_place_at
QC143014_1891,QC143014,P7_took_place_at
QC143016_1891,QC143016,P7_took_place_at
QC143008_1891,QC143008,P7_took_place_at
QC143011_1891,QC143011,P7_took_place_at
QC143005_1891,QC143005,P7_took_place_at
QC143017_1891,QC143017,P7_took_place_at
QC143003_1891,QC143003,P7_took_place_at
QC149021_1891,QC149021,P7_took_place_at
QC155009_1891,QC155009,P7_took_place_at
QC160008_1891,QC160008,P7_took_place_at
QC163003_1891,QC163003,P7_took_place_at
QC170003_1891,QC170003,P7_took_place_at
QC176043_1891,QC176043,P7_took_place_at
QC176013_1891,QC176013,P7_took_place_at
QC176023_1891,QC176023,P7_took_place_at
QC177011_1891,QC177011,P7_took_place_at
QC177004_1891,QC177004,P7_took_place_at
QC178999_1891,QC178999,P7_took_place_at
QC179013_1891,QC179013,P7_took_place_at
QC180004_1891,QC180004,P7_took_place_at
QC182001_1891,QC182001,P7_took_place_at
QC182012_1891,QC182012,P7_took_place_at
QC188005_1891,QC188005,P7_took_place_at
QC190002_1891,QC190002,P7_took_place_at
QC195001_1891,QC195001,P7_took_place_at
QC187999_1891,QC187999,P7_took_place_at
QC187009_1891,QC187009,P7_took_place_at
QC149039_1891,QC149039,P7_took_place_at
QC185010_1891,QC185010,P7_took_place_at
QC181005_1891,QC181005,P7_took_place_at
QC194005_1891,QC194005,P7_took_place_at
QC149038_1891,QC149038,P7_took_place_at
QC196007_1891,QC196007,P7_took_place_at
QC146009_1891,QC146009,P7_took_place_at
QC149999_1891,QC149999,P7_took_place_at
QC149004_1891,QC149004,P7_took_place_at
QC179012_1891,QC179012,P7_took_place_at
QC164013_1891,QC164013,P7_took_place_at
QC160001_1891,QC160001,P7_took_place_at
QC160006_1891,QC160006,P7_took_place_at
QC147999_1891,QC147999,P7_took_place_at
QC176019_1891,QC176019,P7_took_place_at
QC177023_1891,QC177023,P7_took_place_at
QC146018_1891,QC146018,P7_took_place_at
QC137009_1891,QC137009,P7_took_place_at
QC178001_1891,QC178001,P7_took_place_at
QC192001_1891,QC192001,P7_took_place_at
QC192999_1891,QC192999,P7_took_place_at
