:START_ID,:END_ID,:TYPE
QC157002_1901,QC157002,P7_took_place_at
QC157001_1901,QC157001,P7_took_place_at
QC157014_1901,QC157014,P7_took_place_at
QC157020_1901,QC157020,P7_took_place_at
QC157022_1901,QC157022,P7_took_place_at
QC158002_1901,QC158002,P7_took_place_at
QC158003_1901,QC158003,P7_took_place_at
QC158004_1901,QC158004,P7_took_place_at
QC158005_1901,QC158005,P7_took_place_at
QC158006_1901,QC158006,P7_took_place_at
QC158007_1901,QC158007,P7_took_place_at
QC158008_1901,QC158008,P7_took_place_at
QC158009_1901,QC158009,P7_took_place_at
QC158010_1901,QC158010,P7_took_place_at
QC158011_1901,QC158011,P7_took_place_at
QC158012_1901,QC158012,P7_took_place_at
QC158013_1901,QC158013,P7_took_place_at
QC158014_1901,QC158014,P7_took_place_at
QC158001_1901,QC158001,P7_took_place_at
QC159002_1901,QC159002,P7_took_place_at
QC159003_1901,QC159003,P7_took_place_at
QC159004_1901,QC159004,P7_took_place_at
QC159005_1901,QC159005,P7_took_place_at
QC159006_1901,QC159006,P7_took_place_at
QC159007_1901,QC159007,P7_took_place_at
QC159008_1901,QC159008,P7_took_place_at
QC159009_1901,QC159009,P7_took_place_at
QC159010_1901,QC159010,P7_took_place_at
QC159011_1901,QC159011,P7_took_place_at
QC159012_1901,QC159012,P7_took_place_at
QC159013_1901,QC159013,P7_took_place_at
QC159014_1901,QC159014,P7_took_place_at
QC159015_1901,QC159015,P7_took_place_at
QC159016_1901,QC159016,P7_took_place_at
QC160036_1901,QC160036,P7_took_place_at
QC160001_1901,QC160001,P7_took_place_at
QC200004_1901,QC200004,P7_took_place_at
QC200006_1901,QC200006,P7_took_place_at
QC200007_1901,QC200007,P7_took_place_at
QC160003_1901,QC160003,P7_took_place_at
QC160005_1901,QC160005,P7_took_place_at
QC160006_1901,QC160006,P7_took_place_at
QC160040_1901,QC160040,P7_took_place_at
QC160007_1901,QC160007,P7_took_place_at
QC160009_1901,QC160009,P7_took_place_at
QC160024_1901,QC160024,P7_took_place_at
QC160010_1901,QC160010,P7_took_place_at
QC160012_1901,QC160012,P7_took_place_at
QC160011_1901,QC160011,P7_took_place_at
QC160013_1901,QC160013,P7_took_place_at
QC160017_1901,QC160017,P7_took_place_at
QC160016_1901,QC160016,P7_took_place_at
QC160020_1901,QC160020,P7_took_place_at
QC160039_1901,QC160039,P7_took_place_at
QC160023_1901,QC160023,P7_took_place_at
QC160015_1901,QC160015,P7_took_place_at
QC160025_1901,QC160025,P7_took_place_at
QC160026_1901,QC160026,P7_took_place_at
QC160028_1901,QC160028,P7_took_place_at
QC160029_1901,QC160029,P7_took_place_at
QC160031_1901,QC160031,P7_took_place_at
QC160008_1901,QC160008,P7_took_place_at
QC160032_1901,QC160032,P7_took_place_at
QC200022_1901,QC200022,P7_took_place_at
QC160033_1901,QC160033,P7_took_place_at
QC160034_1901,QC160034,P7_took_place_at
QC160035_1901,QC160035,P7_took_place_at
QC160014_1901,QC160014,P7_took_place_at
QC160038_1901,QC160038,P7_took_place_at
QC200023_1901,QC200023,P7_took_place_at
QC160002_1901,QC160002,P7_took_place_at
QC160022_1901,QC160022,P7_took_place_at
QC160027_1901,QC160027,P7_took_place_at
QC160037_1901,QC160037,P7_took_place_at
QC161001_1901,QC161001,P7_took_place_at
QC148010_1901,QC148010,P7_took_place_at
QC161003_1901,QC161003,P7_took_place_at
QC161004_1901,QC161004,P7_took_place_at
QC161005_1901,QC161005,P7_took_place_at
QC161006_1901,QC161006,P7_took_place_at
QC161002_1901,QC161002,P7_took_place_at
QC161008_1901,QC161008,P7_took_place_at
QC161009_1901,QC161009,P7_took_place_at
QC161010_1901,QC161010,P7_took_place_at
QC161011_1901,QC161011,P7_took_place_at
QC161012_1901,QC161012,P7_took_place_at
QC161007_1901,QC161007,P7_took_place_at
QC161013_1901,QC161013,P7_took_place_at
QC162002_1901,QC162002,P7_took_place_at
QC162006_1901,QC162006,P7_took_place_at
QC162007_1901,QC162007,P7_took_place_at
QC162008_1901,QC162008,P7_took_place_at
QC162009_1901,QC162009,P7_took_place_at
QC162010_1901,QC162010,P7_took_place_at
QC162011_1901,QC162011,P7_took_place_at
QC162012_1901,QC162012,P7_took_place_at
QC162003_1901,QC162003,P7_took_place_at
QC162004_1901,QC162004,P7_took_place_at
QC163004_1901,QC163004,P7_took_place_at
QC163005_1901,QC163005,P7_took_place_at
QC163006_1901,QC163006,P7_took_place_at
QC163007_1901,QC163007,P7_took_place_at
QC163009_1901,QC163009,P7_took_place_at
QC163012_1901,QC163012,P7_took_place_at
QC163014_1901,QC163014,P7_took_place_at
QC163003_1901,QC163003,P7_took_place_at
QC163001_1901,QC163001,P7_took_place_at
QC163002_1901,QC163002,P7_took_place_at
QC163008_1901,QC163008,P7_took_place_at
QC163016_1901,QC163016,P7_took_place_at
QC163011_1901,QC163011,P7_took_place_at
QC163013_1901,QC163013,P7_took_place_at
QC163015_1901,QC163015,P7_took_place_at
QC164005_1901,QC164005,P7_took_place_at
QC164006_1901,QC164006,P7_took_place_at
QC164007_1901,QC164007,P7_took_place_at
QC164008_1901,QC164008,P7_took_place_at
QC164009_1901,QC164009,P7_took_place_at
QC164010_1901,QC164010,P7_took_place_at
QC164011_1901,QC164011,P7_took_place_at
QC164012_1901,QC164012,P7_took_place_at
QC164002_1901,QC164002,P7_took_place_at
QC164003_1901,QC164003,P7_took_place_at
QC164001_1901,QC164001,P7_took_place_at
QC165001_1901,QC165001,P7_took_place_at
QC165003_1901,QC165003,P7_took_place_at
QC165005_1901,QC165005,P7_took_place_at
QC165002_1901,QC165002,P7_took_place_at
QC165004_1901,QC165004,P7_took_place_at
QC165006_1901,QC165006,P7_took_place_at
QC165007_1901,QC165007,P7_took_place_at
QC165008_1901,QC165008,P7_took_place_at
QC165009_1901,QC165009,P7_took_place_at
QC165010_1901,QC165010,P7_took_place_at
QC166003_1901,QC166003,P7_took_place_at
QC166004_1901,QC166004,P7_took_place_at
QC166005_1901,QC166005,P7_took_place_at
QC166006_1901,QC166006,P7_took_place_at
QC166007_1901,QC166007,P7_took_place_at
QC166008_1901,QC166008,P7_took_place_at
QC166009_1901,QC166009,P7_took_place_at
QC166010_1901,QC166010,P7_took_place_at
QC166011_1901,QC166011,P7_took_place_at
QC166012_1901,QC166012,P7_took_place_at
QC166013_1901,QC166013,P7_took_place_at
QC166014_1901,QC166014,P7_took_place_at
QC166015_1901,QC166015,P7_took_place_at
QC166017_1901,QC166017,P7_took_place_at
QC166001_1901,QC166001,P7_took_place_at
QC166002_1901,QC166002,P7_took_place_at
QC167001_1901,QC167001,P7_took_place_at
QC167002_1901,QC167002,P7_took_place_at
QC167007_1901,QC167007,P7_took_place_at
QC167003_1901,QC167003,P7_took_place_at
QC167004_1901,QC167004,P7_took_place_at
QC168001_1901,QC168001,P7_took_place_at
QC168004_1901,QC168004,P7_took_place_at
QC168005_1901,QC168005,P7_took_place_at
QC168003_1901,QC168003,P7_took_place_at
QC168006_1901,QC168006,P7_took_place_at
QC168007_1901,QC168007,P7_took_place_at
QC168008_1901,QC168008,P7_took_place_at
QC168009_1901,QC168009,P7_took_place_at
QC168010_1901,QC168010,P7_took_place_at
QC168011_1901,QC168011,P7_took_place_at
QC168999_1901,QC168999,P7_took_place_at
QC169002_1901,QC169002,P7_took_place_at
QC169003_1901,QC169003,P7_took_place_at
QC169004_1901,QC169004,P7_took_place_at
QC169005_1901,QC169005,P7_took_place_at
QC169006_1901,QC169006,P7_took_place_at
QC169008_1901,QC169008,P7_took_place_at
QC169009_1901,QC169009,P7_took_place_at
QC169010_1901,QC169010,P7_took_place_at
QC153022_1901,QC153022,P7_took_place_at
QC169018_1901,QC169018,P7_took_place_at
QC169013_1901,QC169013,P7_took_place_at
QC169015_1901,QC169015,P7_took_place_at
QC169016_1901,QC169016,P7_took_place_at
QC169017_1901,QC169017,P7_took_place_at
QC169019_1901,QC169019,P7_took_place_at
QC169014_1901,QC169014,P7_took_place_at
QC169007_1901,QC169007,P7_took_place_at
QC169001_1901,QC169001,P7_took_place_at
QC169012_1901,QC169012,P7_took_place_at
QC170003_1901,QC170003,P7_took_place_at
QC170006_1901,QC170006,P7_took_place_at
QC191002_1901,QC191002,P7_took_place_at
QC170009_1901,QC170009,P7_took_place_at
QC170010_1901,QC170010,P7_took_place_at
QC170012_1901,QC170012,P7_took_place_at
QC170013_1901,QC170013,P7_took_place_at
QC170014_1901,QC170014,P7_took_place_at
QC170015_1901,QC170015,P7_took_place_at
QC170016_1901,QC170016,P7_took_place_at
QC170001_1901,QC170001,P7_took_place_at
QC170005_1901,QC170005,P7_took_place_at
QC170002_1901,QC170002,P7_took_place_at
QC170004_1901,QC170004,P7_took_place_at
QC170007_1901,QC170007,P7_took_place_at
QC170008_1901,QC170008,P7_took_place_at
QC170017_1901,QC170017,P7_took_place_at
QC171001_1901,QC171001,P7_took_place_at
QC171002_1901,QC171002,P7_took_place_at
QC171003_1901,QC171003,P7_took_place_at
QC171004_1901,QC171004,P7_took_place_at
QC171005_1901,QC171005,P7_took_place_at
QC171006_1901,QC171006,P7_took_place_at
QC171007_1901,QC171007,P7_took_place_at
QC171008_1901,QC171008,P7_took_place_at
QC171009_1901,QC171009,P7_took_place_at
QC171010_1901,QC171010,P7_took_place_at
QC171011_1901,QC171011,P7_took_place_at
QC171999_1901,QC171999,P7_took_place_at
QC172001_1901,QC172001,P7_took_place_at
QC172002_1901,QC172002,P7_took_place_at
QC172003_1901,QC172003,P7_took_place_at
QC172005_1901,QC172005,P7_took_place_at
QC172007_1901,QC172007,P7_took_place_at
QC172008_1901,QC172008,P7_took_place_at
QC172009_1901,QC172009,P7_took_place_at
QC172004_1901,QC172004,P7_took_place_at
QC173001_1901,QC173001,P7_took_place_at
QC173002_1901,QC173002,P7_took_place_at
QC173004_1901,QC173004,P7_took_place_at
QC173005_1901,QC173005,P7_took_place_at
QC173006_1901,QC173006,P7_took_place_at
QC173007_1901,QC173007,P7_took_place_at
QC173008_1901,QC173008,P7_took_place_at
QC173009_1901,QC173009,P7_took_place_at
QC173010_1901,QC173010,P7_took_place_at
QC173011_1901,QC173011,P7_took_place_at
QC173013_1901,QC173013,P7_took_place_at
QC173012_1901,QC173012,P7_took_place_at
QC174002_1901,QC174002,P7_took_place_at
QC174001_1901,QC174001,P7_took_place_at
QC174003_1901,QC174003,P7_took_place_at
QC175001_1901,QC175001,P7_took_place_at
QC176001_1901,QC176001,P7_took_place_at
QC176002_1901,QC176002,P7_took_place_at
QC177001_1901,QC177001,P7_took_place_at
QC177002_1901,QC177002,P7_took_place_at
QC178001_1901,QC178001,P7_took_place_at
QC179002_1901,QC179002,P7_took_place_at
QC179003_1901,QC179003,P7_took_place_at
QC179005_1901,QC179005,P7_took_place_at
QC179007_1901,QC179007,P7_took_place_at
QC179008_1901,QC179008,P7_took_place_at
QC179009_1901,QC179009,P7_took_place_at
QC179010_1901,QC179010,P7_took_place_at
QC179011_1901,QC179011,P7_took_place_at
QC179012_1901,QC179012,P7_took_place_at
QC179013_1901,QC179013,P7_took_place_at
QC179014_1901,QC179014,P7_took_place_at
QC179015_1901,QC179015,P7_took_place_at
QC179016_1901,QC179016,P7_took_place_at
QC179017_1901,QC179017,P7_took_place_at
QC153034_1901,QC153034,P7_took_place_at
QC179019_1901,QC179019,P7_took_place_at
QC179020_1901,QC179020,P7_took_place_at
QC179021_1901,QC179021,P7_took_place_at
QC179006_1901,QC179006,P7_took_place_at
QC179001_1901,QC179001,P7_took_place_at
QC180001_1901,QC180001,P7_took_place_at
QC180002_1901,QC180002,P7_took_place_at
QC180003_1901,QC180003,P7_took_place_at
QC180004_1901,QC180004,P7_took_place_at
QC180005_1901,QC180005,P7_took_place_at
QC180007_1901,QC180007,P7_took_place_at
QC180009_1901,QC180009,P7_took_place_at
QC180010_1901,QC180010,P7_took_place_at
QC180011_1901,QC180011,P7_took_place_at
QC180013_1901,QC180013,P7_took_place_at
QC180014_1901,QC180014,P7_took_place_at
QC180015_1901,QC180015,P7_took_place_at
QC180016_1901,QC180016,P7_took_place_at
QC180017_1901,QC180017,P7_took_place_at
QC180023_1901,QC180023,P7_took_place_at
QC180025_1901,QC180025,P7_took_place_at
QC180999_1901,QC180999,P7_took_place_at
QC180006_1901,QC180006,P7_took_place_at
QC180008_1901,QC180008,P7_took_place_at
QC180012_1901,QC180012,P7_took_place_at
QC180018_1901,QC180018,P7_took_place_at
QC180019_1901,QC180019,P7_took_place_at
QC180020_1901,QC180020,P7_took_place_at
QC180024_1901,QC180024,P7_took_place_at
QC181001_1901,QC181001,P7_took_place_at
QC181002_1901,QC181002,P7_took_place_at
QC181003_1901,QC181003,P7_took_place_at
QC181004_1901,QC181004,P7_took_place_at
QC181005_1901,QC181005,P7_took_place_at
QC181007_1901,QC181007,P7_took_place_at
QC181006_1901,QC181006,P7_took_place_at
QC181008_1901,QC181008,P7_took_place_at
QC181009_1901,QC181009,P7_took_place_at
QC181010_1901,QC181010,P7_took_place_at
QC181011_1901,QC181011,P7_took_place_at
QC181012_1901,QC181012,P7_took_place_at
QC181013_1901,QC181013,P7_took_place_at
QC181014_1901,QC181014,P7_took_place_at
QC181015_1901,QC181015,P7_took_place_at
QC181016_1901,QC181016,P7_took_place_at
QC181017_1901,QC181017,P7_took_place_at
QC181018_1901,QC181018,P7_took_place_at
QC181020_1901,QC181020,P7_took_place_at
QC181021_1901,QC181021,P7_took_place_at
QC181019_1901,QC181019,P7_took_place_at
QC182001_1901,QC182001,P7_took_place_at
QC182002_1901,QC182002,P7_took_place_at
QC182003_1901,QC182003,P7_took_place_at
QC182004_1901,QC182004,P7_took_place_at
QC182005_1901,QC182005,P7_took_place_at
QC183001_1901,QC183001,P7_took_place_at
QC183002_1901,QC183002,P7_took_place_at
QC183003_1901,QC183003,P7_took_place_at
QC183004_1901,QC183004,P7_took_place_at
QC184001_1901,QC184001,P7_took_place_at
QC184002_1901,QC184002,P7_took_place_at
QC184003_1901,QC184003,P7_took_place_at
QC184004_1901,QC184004,P7_took_place_at
QC185001_1901,QC185001,P7_took_place_at
QC185003_1901,QC185003,P7_took_place_at
QC185004_1901,QC185004,P7_took_place_at
QC185006_1901,QC185006,P7_took_place_at
QC185007_1901,QC185007,P7_took_place_at
QC185008_1901,QC185008,P7_took_place_at
QC185009_1901,QC185009,P7_took_place_at
QC185010_1901,QC185010,P7_took_place_at
QC185011_1901,QC185011,P7_took_place_at
QC185005_1901,QC185005,P7_took_place_at
QC186001_1901,QC186001,P7_took_place_at
QC186003_1901,QC186003,P7_took_place_at
QC186004_1901,QC186004,P7_took_place_at
QC138010_1901,QC138010,P7_took_place_at
QC186005_1901,QC186005,P7_took_place_at
QC186007_1901,QC186007,P7_took_place_at
QC186008_1901,QC186008,P7_took_place_at
QC186009_1901,QC186009,P7_took_place_at
QC186010_1901,QC186010,P7_took_place_at
QC186006_1901,QC186006,P7_took_place_at
QC187002_1901,QC187002,P7_took_place_at
QC187003_1901,QC187003,P7_took_place_at
QC187017_1901,QC187017,P7_took_place_at
QC187018_1901,QC187018,P7_took_place_at
QC187019_1901,QC187019,P7_took_place_at
QC187020_1901,QC187020,P7_took_place_at
QC187006_1901,QC187006,P7_took_place_at
QC187023_1901,QC187023,P7_took_place_at
QC187024_1901,QC187024,P7_took_place_at
QC187025_1901,QC187025,P7_took_place_at
QC187026_1901,QC187026,P7_took_place_at
QC187011_1901,QC187011,P7_took_place_at
QC187012_1901,QC187012,P7_took_place_at
QC187027_1901,QC187027,P7_took_place_at
QC187010_1901,QC187010,P7_took_place_at
QC187013_1901,QC187013,P7_took_place_at
QC187029_1901,QC187029,P7_took_place_at
QC187030_1901,QC187030,P7_took_place_at
QC187014_1901,QC187014,P7_took_place_at
QC187032_1901,QC187032,P7_took_place_at
QC187033_1901,QC187033,P7_took_place_at
QC187009_1901,QC187009,P7_took_place_at
QC187015_1901,QC187015,P7_took_place_at
QC187001_1901,QC187001,P7_took_place_at
QC187004_1901,QC187004,P7_took_place_at
QC187005_1901,QC187005,P7_took_place_at
QC187021_1901,QC187021,P7_took_place_at
QC187022_1901,QC187022,P7_took_place_at
QC187007_1901,QC187007,P7_took_place_at
QC187008_1901,QC187008,P7_took_place_at
QC187031_1901,QC187031,P7_took_place_at
QC188033_1901,QC188033,P7_took_place_at
QC188004_1901,QC188004,P7_took_place_at
QC188005_1901,QC188005,P7_took_place_at
QC188007_1901,QC188007,P7_took_place_at
QC188009_1901,QC188009,P7_took_place_at
QC188010_1901,QC188010,P7_took_place_at
QC188012_1901,QC188012,P7_took_place_at
QC188013_1901,QC188013,P7_took_place_at
QC188014_1901,QC188014,P7_took_place_at
QC188015_1901,QC188015,P7_took_place_at
QC188016_1901,QC188016,P7_took_place_at
QC188017_1901,QC188017,P7_took_place_at
QC188018_1901,QC188018,P7_took_place_at
QC188020_1901,QC188020,P7_took_place_at
QC188021_1901,QC188021,P7_took_place_at
QC188022_1901,QC188022,P7_took_place_at
QC188025_1901,QC188025,P7_took_place_at
QC188026_1901,QC188026,P7_took_place_at
QC188027_1901,QC188027,P7_took_place_at
QC188028_1901,QC188028,P7_took_place_at
QC188030_1901,QC188030,P7_took_place_at
QC188031_1901,QC188031,P7_took_place_at
QC188032_1901,QC188032,P7_took_place_at
QC188034_1901,QC188034,P7_took_place_at
QC188035_1901,QC188035,P7_took_place_at
QC188036_1901,QC188036,P7_took_place_at
QC188999_1901,QC188999,P7_took_place_at
QC188008_1901,QC188008,P7_took_place_at
QC188006_1901,QC188006,P7_took_place_at
QC189002_1901,QC189002,P7_took_place_at
QC189004_1901,QC189004,P7_took_place_at
QC189006_1901,QC189006,P7_took_place_at
QC189007_1901,QC189007,P7_took_place_at
QC189009_1901,QC189009,P7_took_place_at
QC189010_1901,QC189010,P7_took_place_at
QC189011_1901,QC189011,P7_took_place_at
QC189012_1901,QC189012,P7_took_place_at
QC189013_1901,QC189013,P7_took_place_at
QC189014_1901,QC189014,P7_took_place_at
QC189003_1901,QC189003,P7_took_place_at
QC189001_1901,QC189001,P7_took_place_at
QC189005_1901,QC189005,P7_took_place_at
QC189008_1901,QC189008,P7_took_place_at
QC190001_1901,QC190001,P7_took_place_at
QC190002_1901,QC190002,P7_took_place_at
QC190004_1901,QC190004,P7_took_place_at
QC190005_1901,QC190005,P7_took_place_at
QC190006_1901,QC190006,P7_took_place_at
QC190007_1901,QC190007,P7_took_place_at
QC190009_1901,QC190009,P7_took_place_at
QC190011_1901,QC190011,P7_took_place_at
QC190012_1901,QC190012,P7_took_place_at
QC190013_1901,QC190013,P7_took_place_at
QC190008_1901,QC190008,P7_took_place_at
QC190003_1901,QC190003,P7_took_place_at
QC190010_1901,QC190010,P7_took_place_at
QC191011_1901,QC191011,P7_took_place_at
QC191012_1901,QC191012,P7_took_place_at
QC191013_1901,QC191013,P7_took_place_at
QC170011_1901,QC170011,P7_took_place_at
QC191003_1901,QC191003,P7_took_place_at
QC191014_1901,QC191014,P7_took_place_at
QC191015_1901,QC191015,P7_took_place_at
QC191016_1901,QC191016,P7_took_place_at
QC191005_1901,QC191005,P7_took_place_at
QC191006_1901,QC191006,P7_took_place_at
QC191007_1901,QC191007,P7_took_place_at
QC191008_1901,QC191008,P7_took_place_at
QC191017_1901,QC191017,P7_took_place_at
QC191009_1901,QC191009,P7_took_place_at
QC191010_1901,QC191010,P7_took_place_at
QC191004_1901,QC191004,P7_took_place_at
QC192001_1901,QC192001,P7_took_place_at
QC192002_1901,QC192002,P7_took_place_at
QC192003_1901,QC192003,P7_took_place_at
QC192005_1901,QC192005,P7_took_place_at
QC192007_1901,QC192007,P7_took_place_at
QC192008_1901,QC192008,P7_took_place_at
QC192009_1901,QC192009,P7_took_place_at
QC192010_1901,QC192010,P7_took_place_at
QC192012_1901,QC192012,P7_took_place_at
QC192013_1901,QC192013,P7_took_place_at
QC192014_1901,QC192014,P7_took_place_at
QC192015_1901,QC192015,P7_took_place_at
QC192004_1901,QC192004,P7_took_place_at
QC192016_1901,QC192016,P7_took_place_at
QC192006_1901,QC192006,P7_took_place_at
QC192011_1901,QC192011,P7_took_place_at
QC192017_1901,QC192017,P7_took_place_at
QC193007_1901,QC193007,P7_took_place_at
QC193008_1901,QC193008,P7_took_place_at
QC193006_1901,QC193006,P7_took_place_at
QC194005_1901,QC194005,P7_took_place_at
QC194006_1901,QC194006,P7_took_place_at
QC194007_1901,QC194007,P7_took_place_at
QC194008_1901,QC194008,P7_took_place_at
QC194010_1901,QC194010,P7_took_place_at
QC194011_1901,QC194011,P7_took_place_at
QC194002_1901,QC194002,P7_took_place_at
QC194003_1901,QC194003,P7_took_place_at
QC194004_1901,QC194004,P7_took_place_at
QC194009_1901,QC194009,P7_took_place_at
QC195001_1901,QC195001,P7_took_place_at
QC195002_1901,QC195002,P7_took_place_at
QC195006_1901,QC195006,P7_took_place_at
QC195008_1901,QC195008,P7_took_place_at
QC195011_1901,QC195011,P7_took_place_at
QC195004_1901,QC195004,P7_took_place_at
QC195009_1901,QC195009,P7_took_place_at
QC195003_1901,QC195003,P7_took_place_at
QC195005_1901,QC195005,P7_took_place_at
QC195007_1901,QC195007,P7_took_place_at
QC195010_1901,QC195010,P7_took_place_at
QC195012_1901,QC195012,P7_took_place_at
QC196002_1901,QC196002,P7_took_place_at
QC196005_1901,QC196005,P7_took_place_at
QC196006_1901,QC196006,P7_took_place_at
QC196007_1901,QC196007,P7_took_place_at
QC196008_1901,QC196008,P7_took_place_at
QC196009_1901,QC196009,P7_took_place_at
QC196010_1901,QC196010,P7_took_place_at
QC196011_1901,QC196011,P7_took_place_at
QC196012_1901,QC196012,P7_took_place_at
QC196013_1901,QC196013,P7_took_place_at
QC196014_1901,QC196014,P7_took_place_at
QC196015_1901,QC196015,P7_took_place_at
QC196016_1901,QC196016,P7_took_place_at
QC196017_1901,QC196017,P7_took_place_at
QC196018_1901,QC196018,P7_took_place_at
QC196020_1901,QC196020,P7_took_place_at
QC196022_1901,QC196022,P7_took_place_at
QC196023_1901,QC196023,P7_took_place_at
QC196024_1901,QC196024,P7_took_place_at
QC196004_1901,QC196004,P7_took_place_at
QC196003_1901,QC196003,P7_took_place_at
QC197002_1901,QC197002,P7_took_place_at
QC197003_1901,QC197003,P7_took_place_at
QC197005_1901,QC197005,P7_took_place_at
QC197006_1901,QC197006,P7_took_place_at
QC197007_1901,QC197007,P7_took_place_at
QC197008_1901,QC197008,P7_took_place_at
QC197009_1901,QC197009,P7_took_place_at
QC197011_1901,QC197011,P7_took_place_at
QC197012_1901,QC197012,P7_took_place_at
QC197013_1901,QC197013,P7_took_place_at
QC197014_1901,QC197014,P7_took_place_at
QC197015_1901,QC197015,P7_took_place_at
QC197016_1901,QC197016,P7_took_place_at
QC197017_1901,QC197017,P7_took_place_at
QC197010_1901,QC197010,P7_took_place_at
QC197019_1901,QC197019,P7_took_place_at
QC197001_1901,QC197001,P7_took_place_at
QC197004_1901,QC197004,P7_took_place_at
QC198001_1901,QC198001,P7_took_place_at
QC198006_1901,QC198006,P7_took_place_at
QC198007_1901,QC198007,P7_took_place_at
QC198008_1901,QC198008,P7_took_place_at
QC198009_1901,QC198009,P7_took_place_at
QC198010_1901,QC198010,P7_took_place_at
QC146008_1901,QC146008,P7_took_place_at
QC198011_1901,QC198011,P7_took_place_at
QC198012_1901,QC198012,P7_took_place_at
QC198013_1901,QC198013,P7_took_place_at
QC198999_1901,QC198999,P7_took_place_at
QC198004_1901,QC198004,P7_took_place_at
QC198014_1901,QC198014,P7_took_place_at
QC199004_1901,QC199004,P7_took_place_at
QC199006_1901,QC199006,P7_took_place_at
QC199007_1901,QC199007,P7_took_place_at
QC199008_1901,QC199008,P7_took_place_at
QC199009_1901,QC199009,P7_took_place_at
QC199010_1901,QC199010,P7_took_place_at
QC199011_1901,QC199011,P7_took_place_at
QC199005_1901,QC199005,P7_took_place_at
QC199002_1901,QC199002,P7_took_place_at
QC199003_1901,QC199003,P7_took_place_at
QC199012_1901,QC199012,P7_took_place_at
QC200001_1901,QC200001,P7_took_place_at
QC200003_1901,QC200003,P7_took_place_at
QC200005_1901,QC200005,P7_took_place_at
QC200008_1901,QC200008,P7_took_place_at
QC200009_1901,QC200009,P7_took_place_at
QC200010_1901,QC200010,P7_took_place_at
QC200011_1901,QC200011,P7_took_place_at
QC200014_1901,QC200014,P7_took_place_at
QC200015_1901,QC200015,P7_took_place_at
QC200017_1901,QC200017,P7_took_place_at
QC200018_1901,QC200018,P7_took_place_at
QC200020_1901,QC200020,P7_took_place_at
QC200021_1901,QC200021,P7_took_place_at
QC200024_1901,QC200024,P7_took_place_at
QC200025_1901,QC200025,P7_took_place_at
QC200999_1901,QC200999,P7_took_place_at
QC200012_1901,QC200012,P7_took_place_at
QC200002_1901,QC200002,P7_took_place_at
QC200016_1901,QC200016,P7_took_place_at
QC200019_1901,QC200019,P7_took_place_at
QC201001_1901,QC201001,P7_took_place_at
QC201002_1901,QC201002,P7_took_place_at
QC153009_1901,QC153009,P7_took_place_at
QC201005_1901,QC201005,P7_took_place_at
QC201006_1901,QC201006,P7_took_place_at
QC201007_1901,QC201007,P7_took_place_at
QC153012_1901,QC153012,P7_took_place_at
QC201009_1901,QC201009,P7_took_place_at
QC201010_1901,QC201010,P7_took_place_at
QC201011_1901,QC201011,P7_took_place_at
QC201004_1901,QC201004,P7_took_place_at
QC201012_1901,QC201012,P7_took_place_at
QC142999_1901,QC142999,P7_took_place_at
QC147999_1901,QC147999,P7_took_place_at
QC158999_1901,QC158999,P7_took_place_at
QC160999_1901,QC160999,P7_took_place_at
QC178999_1901,QC178999,P7_took_place_at
QC173999_1901,QC173999,P7_took_place_at
QC139002_1901,QC139002,P7_took_place_at
QC150013_1901,QC150013,P7_took_place_at
QC142006_1901,QC142006,P7_took_place_at
QC139013_1901,QC139013,P7_took_place_at
QC143004_1901,QC143004,P7_took_place_at
QC144004_1901,QC144004,P7_took_place_at
QC146003_1901,QC146003,P7_took_place_at
QC146002_1901,QC146002,P7_took_place_at
QC144009_1901,QC144009,P7_took_place_at
QC149027_1901,QC149027,P7_took_place_at
QC149033_1901,QC149033,P7_took_place_at
QC149025_1901,QC149025,P7_took_place_at
QC149046_1901,QC149046,P7_took_place_at
QC149045_1901,QC149045,P7_took_place_at
QC151007_1901,QC151007,P7_took_place_at
QC154025_1901,QC154025,P7_took_place_at
QC154021_1901,QC154021,P7_took_place_at
QC154010_1901,QC154010,P7_took_place_at
QC160030_1901,QC160030,P7_took_place_at
QC160018_1901,QC160018,P7_took_place_at
QC160019_1901,QC160019,P7_took_place_at
QC160004_1901,QC160004,P7_took_place_at
QC160021_1901,QC160021,P7_took_place_at
QC162001_1901,QC162001,P7_took_place_at
QC163017_1901,QC163017,P7_took_place_at
QC167005_1901,QC167005,P7_took_place_at
QC164004_1901,QC164004,P7_took_place_at
QC166016_1901,QC166016,P7_took_place_at
QC157999_1901,QC157999,P7_took_place_at
QC168002_1901,QC168002,P7_took_place_at
QC168012_1901,QC168012,P7_took_place_at
QC191001_1901,QC191001,P7_took_place_at
QC172006_1901,QC172006,P7_took_place_at
QC173003_1901,QC173003,P7_took_place_at
QC167006_1901,QC167006,P7_took_place_at
QC179004_1901,QC179004,P7_took_place_at
QC169011_1901,QC169011,P7_took_place_at
QC153013_1901,QC153013,P7_took_place_at
QC138008_1901,QC138008,P7_took_place_at
QC153029_1901,QC153029,P7_took_place_at
QC179018_1901,QC179018,P7_took_place_at
QC180021_1901,QC180021,P7_took_place_at
QC181022_1901,QC181022,P7_took_place_at
QC186011_1901,QC186011,P7_took_place_at
QC187016_1901,QC187016,P7_took_place_at
QC188029_1901,QC188029,P7_took_place_at
QC188011_1901,QC188011,P7_took_place_at
QC188003_1901,QC188003,P7_took_place_at
