:START_ID,:END_ID,:TYPE
NB029007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB029006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB029005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB028009_1881,CENSUS_1881,P164_is_temporally_specified_by
NB028005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB028006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB028010_1881,CENSUS_1881,P164_is_temporally_specified_by
NB028002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB028003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB028008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB028001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB028007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB028004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032010_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032009_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032012_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032013_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032011_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB033004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB033001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB033007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB033002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB033008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB033005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB033003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030015_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030011_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030016_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030010_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030012_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030009_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030014_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030018_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030013_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030017_1881,CENSUS_1881,P164_is_temporally_specified_by
NB033006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB024008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB030001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026011_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026013_1881,CENSUS_1881,P164_is_temporally_specified_by
NB032003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016015_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS021001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006015_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006018_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006017_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006016_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019016_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019015_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019017_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019018_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019019_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS019014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015015_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015016_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008016_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008019_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008018_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008015_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008017_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010020_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010017_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010031_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010022_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010019_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010029_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010030_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010028_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010021_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010025_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010018_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010015_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010024_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010023_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010026_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010027_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS009001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS009002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS009005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS009007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018015_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018016_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004016_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004017_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS011001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020024_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020023_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020020_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020021_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020014_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020018_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020019_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020022_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020026_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020016_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013011_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014005_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS016999_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005999_1881,CENSUS_1881,P164_is_temporally_specified_by
NS015999_1881,CENSUS_1881,P164_is_temporally_specified_by
NS008999_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018999_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004999_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020999_1881,CENSUS_1881,P164_is_temporally_specified_by
NS013999_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017010_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017009_1881,CENSUS_1881,P164_is_temporally_specified_by
NS022013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020015_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020025_1881,CENSUS_1881,P164_is_temporally_specified_by
NS017001_1881,CENSUS_1881,P164_is_temporally_specified_by
NS005006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010016_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010999_1881,CENSUS_1881,P164_is_temporally_specified_by
NS009008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS007002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS018012_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014002_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006007_1881,CENSUS_1881,P164_is_temporally_specified_by
NS006006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS014999_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020008_1881,CENSUS_1881,P164_is_temporally_specified_by
NS004015_1881,CENSUS_1881,P164_is_temporally_specified_by
NS009003_1881,CENSUS_1881,P164_is_temporally_specified_by
NS009004_1881,CENSUS_1881,P164_is_temporally_specified_by
NS009006_1881,CENSUS_1881,P164_is_temporally_specified_by
NS020017_1881,CENSUS_1881,P164_is_temporally_specified_by
NS010013_1881,CENSUS_1881,P164_is_temporally_specified_by
NS012001_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003010_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003009_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003008_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003007_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003006_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003005_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003004_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003003_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003002_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003001_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003016_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003015_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003014_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003013_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003012_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003011_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003018_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003019_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003020_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003021_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003017_1881,CENSUS_1881,P164_is_temporally_specified_by
PE003022_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001001_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001002_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001003_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001004_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001005_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001006_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001007_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001008_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001009_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001010_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001011_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001012_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001013_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001014_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001015_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001016_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001018_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001019_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001020_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001021_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001022_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001023_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001024_1881,CENSUS_1881,P164_is_temporally_specified_by
PE001017_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002002_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002003_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002004_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002005_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002006_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002007_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002008_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002009_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002010_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002011_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002012_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002013_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002014_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002015_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002016_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002017_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002018_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002019_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002020_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002021_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002022_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002023_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002024_1881,CENSUS_1881,P164_is_temporally_specified_by
PE002001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON135006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON153010_1881,CENSUS_1881,P164_is_temporally_specified_by
ON175011_1881,CENSUS_1881,P164_is_temporally_specified_by
NL998999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC096004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058008_1881,CENSUS_1881,P164_is_temporally_specified_by
