:START_ID,:END_ID,:TYPE
QC047011_1921,QC047011,P7_took_place_at
QC047012_1921,QC047012,P7_took_place_at
QC047013_1921,QC047013,P7_took_place_at
QC047014_1921,QC047014,P7_took_place_at
QC047015_1921,QC047015,P7_took_place_at
QC047016_1921,QC047016,P7_took_place_at
QC047017_1921,QC047017,P7_took_place_at
QC047018_1921,QC047018,P7_took_place_at
QC047019_1921,QC047019,P7_took_place_at
QC047020_1921,QC047020,P7_took_place_at
QC047021_1921,QC047021,P7_took_place_at
QC047022_1921,QC047022,P7_took_place_at
QC047023_1921,QC047023,P7_took_place_at
QC047024_1921,QC047024,P7_took_place_at
QC047025_1921,QC047025,P7_took_place_at
QC047026_1921,QC047026,P7_took_place_at
QC047999_1921,QC047999,P7_took_place_at
QC047028_1921,QC047028,P7_took_place_at
QC047029_1921,QC047029,P7_took_place_at
QC047030_1921,QC047030,P7_took_place_at
QC047031_1921,QC047031,P7_took_place_at
QC047032_1921,QC047032,P7_took_place_at
QC047034_1921,QC047034,P7_took_place_at
QC047035_1921,QC047035,P7_took_place_at
QC047036_1921,QC047036,P7_took_place_at
QC047037_1921,QC047037,P7_took_place_at
QC047038_1921,QC047038,P7_took_place_at
QC047039_1921,QC047039,P7_took_place_at
QC048001_1921,QC048001,P7_took_place_at
QC048002_1921,QC048002,P7_took_place_at
QC048003_1921,QC048003,P7_took_place_at
QC048004_1921,QC048004,P7_took_place_at
QC048005_1921,QC048005,P7_took_place_at
QC048006_1921,QC048006,P7_took_place_at
QC048007_1921,QC048007,P7_took_place_at
QC048008_1921,QC048008,P7_took_place_at
QC048009_1921,QC048009,P7_took_place_at
QC048010_1921,QC048010,P7_took_place_at
QC048011_1921,QC048011,P7_took_place_at
QC048012_1921,QC048012,P7_took_place_at
QC048013_1921,QC048013,P7_took_place_at
QC048014_1921,QC048014,P7_took_place_at
QC048015_1921,QC048015,P7_took_place_at
QC048016_1921,QC048016,P7_took_place_at
QC048999_1921,QC048999,P7_took_place_at
QC049001_1921,QC049001,P7_took_place_at
QC049002_1921,QC049002,P7_took_place_at
QC049003_1921,QC049003,P7_took_place_at
QC049004_1921,QC049004,P7_took_place_at
QC049005_1921,QC049005,P7_took_place_at
QC049006_1921,QC049006,P7_took_place_at
QC049007_1921,QC049007,P7_took_place_at
QC049008_1921,QC049008,P7_took_place_at
QC049009_1921,QC049009,P7_took_place_at
QC049010_1921,QC049010,P7_took_place_at
QC049011_1921,QC049011,P7_took_place_at
QC049012_1921,QC049012,P7_took_place_at
QC049013_1921,QC049013,P7_took_place_at
QC049014_1921,QC049014,P7_took_place_at
QC050001_1921,QC050001,P7_took_place_at
QC050002_1921,QC050002,P7_took_place_at
QC050003_1921,QC050003,P7_took_place_at
QC050004_1921,QC050004,P7_took_place_at
QC050005_1921,QC050005,P7_took_place_at
QC050006_1921,QC050006,P7_took_place_at
QC050007_1921,QC050007,P7_took_place_at
QC050008_1921,QC050008,P7_took_place_at
QC050009_1921,QC050009,P7_took_place_at
QC050010_1921,QC050010,P7_took_place_at
QC050011_1921,QC050011,P7_took_place_at
QC050013_1921,QC050013,P7_took_place_at
QC050014_1921,QC050014,P7_took_place_at
QC050015_1921,QC050015,P7_took_place_at
QC050016_1921,QC050016,P7_took_place_at
QC050017_1921,QC050017,P7_took_place_at
QC050018_1921,QC050018,P7_took_place_at
QC050019_1921,QC050019,P7_took_place_at
QC050020_1921,QC050020,P7_took_place_at
QC050022_1921,QC050022,P7_took_place_at
QC050024_1921,QC050024,P7_took_place_at
QC050999_1921,QC050999,P7_took_place_at
QC051001_1921,QC051001,P7_took_place_at
QC051002_1921,QC051002,P7_took_place_at
QC051003_1921,QC051003,P7_took_place_at
QC051004_1921,QC051004,P7_took_place_at
QC051005_1921,QC051005,P7_took_place_at
QC051006_1921,QC051006,P7_took_place_at
QC051007_1921,QC051007,P7_took_place_at
QC051008_1921,QC051008,P7_took_place_at
QC051009_1921,QC051009,P7_took_place_at
QC051010_1921,QC051010,P7_took_place_at
QC051011_1921,QC051011,P7_took_place_at
QC051012_1921,QC051012,P7_took_place_at
QC051013_1921,QC051013,P7_took_place_at
QC051014_1921,QC051014,P7_took_place_at
QC051015_1921,QC051015,P7_took_place_at
QC051016_1921,QC051016,P7_took_place_at
QC051017_1921,QC051017,P7_took_place_at
QC051018_1921,QC051018,P7_took_place_at
QC051019_1921,QC051019,P7_took_place_at
QC051020_1921,QC051020,P7_took_place_at
QC051021_1921,QC051021,P7_took_place_at
QC051022_1921,QC051022,P7_took_place_at
QC052001_1921,QC052001,P7_took_place_at
QC052002_1921,QC052002,P7_took_place_at
QC052003_1921,QC052003,P7_took_place_at
QC052004_1921,QC052004,P7_took_place_at
QC052005_1921,QC052005,P7_took_place_at
QC052007_1921,QC052007,P7_took_place_at
QC052008_1921,QC052008,P7_took_place_at
QC052009_1921,QC052009,P7_took_place_at
QC052010_1921,QC052010,P7_took_place_at
QC052011_1921,QC052011,P7_took_place_at
QC052015_1921,QC052015,P7_took_place_at
QC053001_1921,QC053001,P7_took_place_at
QC053002_1921,QC053002,P7_took_place_at
QC053003_1921,QC053003,P7_took_place_at
QC053004_1921,QC053004,P7_took_place_at
QC053005_1921,QC053005,P7_took_place_at
QC053006_1921,QC053006,P7_took_place_at
QC053007_1921,QC053007,P7_took_place_at
QC053008_1921,QC053008,P7_took_place_at
QC053009_1921,QC053009,P7_took_place_at
QC053010_1921,QC053010,P7_took_place_at
QC053011_1921,QC053011,P7_took_place_at
QC053012_1921,QC053012,P7_took_place_at
QC053013_1921,QC053013,P7_took_place_at
QC053014_1921,QC053014,P7_took_place_at
QC053015_1921,QC053015,P7_took_place_at
QC053016_1921,QC053016,P7_took_place_at
QC053017_1921,QC053017,P7_took_place_at
QC053018_1921,QC053018,P7_took_place_at
QC053019_1921,QC053019,P7_took_place_at
QC053020_1921,QC053020,P7_took_place_at
QC053021_1921,QC053021,P7_took_place_at
QC054001_1921,QC054001,P7_took_place_at
QC054002_1921,QC054002,P7_took_place_at
QC054003_1921,QC054003,P7_took_place_at
QC054004_1921,QC054004,P7_took_place_at
QC054005_1921,QC054005,P7_took_place_at
QC054006_1921,QC054006,P7_took_place_at
QC054007_1921,QC054007,P7_took_place_at
QC054008_1921,QC054008,P7_took_place_at
QC054009_1921,QC054009,P7_took_place_at
QC054010_1921,QC054010,P7_took_place_at
QC054011_1921,QC054011,P7_took_place_at
QC054012_1921,QC054012,P7_took_place_at
QC054013_1921,QC054013,P7_took_place_at
QC054014_1921,QC054014,P7_took_place_at
QC054015_1921,QC054015,P7_took_place_at
QC054016_1921,QC054016,P7_took_place_at
QC055001_1921,QC055001,P7_took_place_at
QC055003_1921,QC055003,P7_took_place_at
QC055004_1921,QC055004,P7_took_place_at
QC055005_1921,QC055005,P7_took_place_at
QC055006_1921,QC055006,P7_took_place_at
QC055007_1921,QC055007,P7_took_place_at
QC055008_1921,QC055008,P7_took_place_at
QC055009_1921,QC055009,P7_took_place_at
QC055010_1921,QC055010,P7_took_place_at
QC055011_1921,QC055011,P7_took_place_at
QC055012_1921,QC055012,P7_took_place_at
QC055013_1921,QC055013,P7_took_place_at
QC055014_1921,QC055014,P7_took_place_at
QC055015_1921,QC055015,P7_took_place_at
QC055016_1921,QC055016,P7_took_place_at
QC055017_1921,QC055017,P7_took_place_at
QC055018_1921,QC055018,P7_took_place_at
QC055019_1921,QC055019,P7_took_place_at
QC055020_1921,QC055020,P7_took_place_at
QC055021_1921,QC055021,P7_took_place_at
QC055022_1921,QC055022,P7_took_place_at
QC056001_1921,QC056001,P7_took_place_at
QC056002_1921,QC056002,P7_took_place_at
QC056003_1921,QC056003,P7_took_place_at
QC056004_1921,QC056004,P7_took_place_at
QC056005_1921,QC056005,P7_took_place_at
QC056006_1921,QC056006,P7_took_place_at
QC056007_1921,QC056007,P7_took_place_at
QC056008_1921,QC056008,P7_took_place_at
QC056009_1921,QC056009,P7_took_place_at
QC056010_1921,QC056010,P7_took_place_at
QC056011_1921,QC056011,P7_took_place_at
QC056012_1921,QC056012,P7_took_place_at
QC056013_1921,QC056013,P7_took_place_at
QC056014_1921,QC056014,P7_took_place_at
QC056015_1921,QC056015,P7_took_place_at
QC056016_1921,QC056016,P7_took_place_at
QC056017_1921,QC056017,P7_took_place_at
QC056018_1921,QC056018,P7_took_place_at
QC056019_1921,QC056019,P7_took_place_at
QC056020_1921,QC056020,P7_took_place_at
QC056021_1921,QC056021,P7_took_place_at
QC056022_1921,QC056022,P7_took_place_at
QC056023_1921,QC056023,P7_took_place_at
QC056024_1921,QC056024,P7_took_place_at
QC056025_1921,QC056025,P7_took_place_at
QC056027_1921,QC056027,P7_took_place_at
QC056028_1921,QC056028,P7_took_place_at
QC056029_1921,QC056029,P7_took_place_at
QC056030_1921,QC056030,P7_took_place_at
QC056031_1921,QC056031,P7_took_place_at
QC056999_1921,QC056999,P7_took_place_at
QC057001_1921,QC057001,P7_took_place_at
QC057002_1921,QC057002,P7_took_place_at
QC057003_1921,QC057003,P7_took_place_at
QC057004_1921,QC057004,P7_took_place_at
QC057005_1921,QC057005,P7_took_place_at
QC057006_1921,QC057006,P7_took_place_at
QC057007_1921,QC057007,P7_took_place_at
QC057008_1921,QC057008,P7_took_place_at
QC057009_1921,QC057009,P7_took_place_at
QC057010_1921,QC057010,P7_took_place_at
QC057012_1921,QC057012,P7_took_place_at
QC057013_1921,QC057013,P7_took_place_at
QC057014_1921,QC057014,P7_took_place_at
QC057015_1921,QC057015,P7_took_place_at
QC057016_1921,QC057016,P7_took_place_at
QC057017_1921,QC057017,P7_took_place_at
QC057018_1921,QC057018,P7_took_place_at
QC057019_1921,QC057019,P7_took_place_at
QC057020_1921,QC057020,P7_took_place_at
QC057021_1921,QC057021,P7_took_place_at
QC057022_1921,QC057022,P7_took_place_at
QC057023_1921,QC057023,P7_took_place_at
QC057024_1921,QC057024,P7_took_place_at
QC057025_1921,QC057025,P7_took_place_at
QC057026_1921,QC057026,P7_took_place_at
QC057027_1921,QC057027,P7_took_place_at
QC057028_1921,QC057028,P7_took_place_at
QC057029_1921,QC057029,P7_took_place_at
QC057030_1921,QC057030,P7_took_place_at
QC057031_1921,QC057031,P7_took_place_at
QC057032_1921,QC057032,P7_took_place_at
QC057033_1921,QC057033,P7_took_place_at
QC057034_1921,QC057034,P7_took_place_at
QC057035_1921,QC057035,P7_took_place_at
QC057036_1921,QC057036,P7_took_place_at
QC058001_1921,QC058001,P7_took_place_at
QC058002_1921,QC058002,P7_took_place_at
QC058003_1921,QC058003,P7_took_place_at
QC058004_1921,QC058004,P7_took_place_at
QC058005_1921,QC058005,P7_took_place_at
QC058006_1921,QC058006,P7_took_place_at
QC058007_1921,QC058007,P7_took_place_at
QC058008_1921,QC058008,P7_took_place_at
QC058009_1921,QC058009,P7_took_place_at
QC058010_1921,QC058010,P7_took_place_at
QC058011_1921,QC058011,P7_took_place_at
QC058012_1921,QC058012,P7_took_place_at
QC059001_1921,QC059001,P7_took_place_at
QC059002_1921,QC059002,P7_took_place_at
QC059003_1921,QC059003,P7_took_place_at
QC059004_1921,QC059004,P7_took_place_at
QC059005_1921,QC059005,P7_took_place_at
QC059006_1921,QC059006,P7_took_place_at
QC059007_1921,QC059007,P7_took_place_at
QC059008_1921,QC059008,P7_took_place_at
QC059009_1921,QC059009,P7_took_place_at
QC060001_1921,QC060001,P7_took_place_at
QC060002_1921,QC060002,P7_took_place_at
QC060003_1921,QC060003,P7_took_place_at
QC060004_1921,QC060004,P7_took_place_at
QC060005_1921,QC060005,P7_took_place_at
QC060006_1921,QC060006,P7_took_place_at
QC060007_1921,QC060007,P7_took_place_at
QC060008_1921,QC060008,P7_took_place_at
QC060009_1921,QC060009,P7_took_place_at
QC060010_1921,QC060010,P7_took_place_at
QC060011_1921,QC060011,P7_took_place_at
QC060012_1921,QC060012,P7_took_place_at
QC060013_1921,QC060013,P7_took_place_at
QC060014_1921,QC060014,P7_took_place_at
QC060015_1921,QC060015,P7_took_place_at
QC060999_1921,QC060999,P7_took_place_at
QC061001_1921,QC061001,P7_took_place_at
QC061002_1921,QC061002,P7_took_place_at
QC061003_1921,QC061003,P7_took_place_at
QC061004_1921,QC061004,P7_took_place_at
QC061005_1921,QC061005,P7_took_place_at
QC061006_1921,QC061006,P7_took_place_at
QC061007_1921,QC061007,P7_took_place_at
QC061008_1921,QC061008,P7_took_place_at
QC061009_1921,QC061009,P7_took_place_at
QC061010_1921,QC061010,P7_took_place_at
QC061011_1921,QC061011,P7_took_place_at
QC061012_1921,QC061012,P7_took_place_at
QC061013_1921,QC061013,P7_took_place_at
QC061014_1921,QC061014,P7_took_place_at
QC061015_1921,QC061015,P7_took_place_at
QC061016_1921,QC061016,P7_took_place_at
QC062001_1921,QC062001,P7_took_place_at
QC062002_1921,QC062002,P7_took_place_at
QC062003_1921,QC062003,P7_took_place_at
QC062005_1921,QC062005,P7_took_place_at
QC062006_1921,QC062006,P7_took_place_at
QC062007_1921,QC062007,P7_took_place_at
QC062008_1921,QC062008,P7_took_place_at
QC062009_1921,QC062009,P7_took_place_at
QC062010_1921,QC062010,P7_took_place_at
QC062011_1921,QC062011,P7_took_place_at
QC062012_1921,QC062012,P7_took_place_at
QC062013_1921,QC062013,P7_took_place_at
QC062014_1921,QC062014,P7_took_place_at
QC062015_1921,QC062015,P7_took_place_at
QC062016_1921,QC062016,P7_took_place_at
QC062017_1921,QC062017,P7_took_place_at
QC062018_1921,QC062018,P7_took_place_at
QC062019_1921,QC062019,P7_took_place_at
QC062020_1921,QC062020,P7_took_place_at
QC062021_1921,QC062021,P7_took_place_at
QC062022_1921,QC062022,P7_took_place_at
QC062023_1921,QC062023,P7_took_place_at
QC062024_1921,QC062024,P7_took_place_at
QC062025_1921,QC062025,P7_took_place_at
QC062026_1921,QC062026,P7_took_place_at
QC062027_1921,QC062027,P7_took_place_at
QC062028_1921,QC062028,P7_took_place_at
QC062029_1921,QC062029,P7_took_place_at
QC062030_1921,QC062030,P7_took_place_at
QC062031_1921,QC062031,P7_took_place_at
QC062032_1921,QC062032,P7_took_place_at
QC062033_1921,QC062033,P7_took_place_at
QC062034_1921,QC062034,P7_took_place_at
QC062035_1921,QC062035,P7_took_place_at
QC062036_1921,QC062036,P7_took_place_at
QC062037_1921,QC062037,P7_took_place_at
QC062038_1921,QC062038,P7_took_place_at
QC062039_1921,QC062039,P7_took_place_at
QC062040_1921,QC062040,P7_took_place_at
QC062041_1921,QC062041,P7_took_place_at
QC062042_1921,QC062042,P7_took_place_at
QC062043_1921,QC062043,P7_took_place_at
QC062044_1921,QC062044,P7_took_place_at
QC062045_1921,QC062045,P7_took_place_at
QC062046_1921,QC062046,P7_took_place_at
QC062047_1921,QC062047,P7_took_place_at
QC062048_1921,QC062048,P7_took_place_at
QC062049_1921,QC062049,P7_took_place_at
QC062050_1921,QC062050,P7_took_place_at
QC062051_1921,QC062051,P7_took_place_at
QC062052_1921,QC062052,P7_took_place_at
QC062053_1921,QC062053,P7_took_place_at
QC062054_1921,QC062054,P7_took_place_at
QC062055_1921,QC062055,P7_took_place_at
QC062056_1921,QC062056,P7_took_place_at
QC062057_1921,QC062057,P7_took_place_at
QC062058_1921,QC062058,P7_took_place_at
QC062059_1921,QC062059,P7_took_place_at
QC062060_1921,QC062060,P7_took_place_at
QC062061_1921,QC062061,P7_took_place_at
QC062063_1921,QC062063,P7_took_place_at
QC062064_1921,QC062064,P7_took_place_at
QC062065_1921,QC062065,P7_took_place_at
QC062067_1921,QC062067,P7_took_place_at
QC062068_1921,QC062068,P7_took_place_at
QC062069_1921,QC062069,P7_took_place_at
QC062070_1921,QC062070,P7_took_place_at
QC062999_1921,QC062999,P7_took_place_at
QC063001_1921,QC063001,P7_took_place_at
QC063002_1921,QC063002,P7_took_place_at
QC063003_1921,QC063003,P7_took_place_at
QC063004_1921,QC063004,P7_took_place_at
QC063005_1921,QC063005,P7_took_place_at
QC063006_1921,QC063006,P7_took_place_at
QC063007_1921,QC063007,P7_took_place_at
QC063008_1921,QC063008,P7_took_place_at
QC063009_1921,QC063009,P7_took_place_at
QC063010_1921,QC063010,P7_took_place_at
QC063011_1921,QC063011,P7_took_place_at
QC063012_1921,QC063012,P7_took_place_at
QC063013_1921,QC063013,P7_took_place_at
QC063015_1921,QC063015,P7_took_place_at
QC063016_1921,QC063016,P7_took_place_at
QC063017_1921,QC063017,P7_took_place_at
QC063018_1921,QC063018,P7_took_place_at
QC063021_1921,QC063021,P7_took_place_at
QC063022_1921,QC063022,P7_took_place_at
QC063023_1921,QC063023,P7_took_place_at
QC063024_1921,QC063024,P7_took_place_at
QC063025_1921,QC063025,P7_took_place_at
QC063026_1921,QC063026,P7_took_place_at
QC063027_1921,QC063027,P7_took_place_at
QC063028_1921,QC063028,P7_took_place_at
QC063029_1921,QC063029,P7_took_place_at
QC063030_1921,QC063030,P7_took_place_at
QC063031_1921,QC063031,P7_took_place_at
QC063032_1921,QC063032,P7_took_place_at
QC063033_1921,QC063033,P7_took_place_at
QC063034_1921,QC063034,P7_took_place_at
QC063035_1921,QC063035,P7_took_place_at
QC063036_1921,QC063036,P7_took_place_at
QC063999_1921,QC063999,P7_took_place_at
QC064001_1921,QC064001,P7_took_place_at
QC064002_1921,QC064002,P7_took_place_at
QC064003_1921,QC064003,P7_took_place_at
QC064004_1921,QC064004,P7_took_place_at
QC064005_1921,QC064005,P7_took_place_at
QC064006_1921,QC064006,P7_took_place_at
QC064007_1921,QC064007,P7_took_place_at
QC064008_1921,QC064008,P7_took_place_at
QC064009_1921,QC064009,P7_took_place_at
QC065002_1921,QC065002,P7_took_place_at
QC065003_1921,QC065003,P7_took_place_at
QC065004_1921,QC065004,P7_took_place_at
QC065005_1921,QC065005,P7_took_place_at
QC065006_1921,QC065006,P7_took_place_at
QC065007_1921,QC065007,P7_took_place_at
QC065008_1921,QC065008,P7_took_place_at
QC065009_1921,QC065009,P7_took_place_at
QC065010_1921,QC065010,P7_took_place_at
QC065011_1921,QC065011,P7_took_place_at
QC065012_1921,QC065012,P7_took_place_at
QC065013_1921,QC065013,P7_took_place_at
QC066001_1921,QC066001,P7_took_place_at
QC066002_1921,QC066002,P7_took_place_at
QC066003_1921,QC066003,P7_took_place_at
QC066004_1921,QC066004,P7_took_place_at
QC066005_1921,QC066005,P7_took_place_at
QC066006_1921,QC066006,P7_took_place_at
QC066007_1921,QC066007,P7_took_place_at
QC066008_1921,QC066008,P7_took_place_at
QC066009_1921,QC066009,P7_took_place_at
QC066010_1921,QC066010,P7_took_place_at
QC066011_1921,QC066011,P7_took_place_at
QC066012_1921,QC066012,P7_took_place_at
QC066013_1921,QC066013,P7_took_place_at
QC066014_1921,QC066014,P7_took_place_at
QC066015_1921,QC066015,P7_took_place_at
QC066016_1921,QC066016,P7_took_place_at
QC066017_1921,QC066017,P7_took_place_at
QC066018_1921,QC066018,P7_took_place_at
QC067001_1921,QC067001,P7_took_place_at
QC067002_1921,QC067002,P7_took_place_at
QC067003_1921,QC067003,P7_took_place_at
QC067004_1921,QC067004,P7_took_place_at
QC067005_1921,QC067005,P7_took_place_at
QC067006_1921,QC067006,P7_took_place_at
QC067007_1921,QC067007,P7_took_place_at
QC067008_1921,QC067008,P7_took_place_at
QC067009_1921,QC067009,P7_took_place_at
QC067010_1921,QC067010,P7_took_place_at
QC067011_1921,QC067011,P7_took_place_at
QC067012_1921,QC067012,P7_took_place_at
QC067013_1921,QC067013,P7_took_place_at
QC067014_1921,QC067014,P7_took_place_at
QC068001_1921,QC068001,P7_took_place_at
QC068002_1921,QC068002,P7_took_place_at
QC068003_1921,QC068003,P7_took_place_at
QC068004_1921,QC068004,P7_took_place_at
QC068005_1921,QC068005,P7_took_place_at
QC068006_1921,QC068006,P7_took_place_at
QC068007_1921,QC068007,P7_took_place_at
QC068008_1921,QC068008,P7_took_place_at
QC068009_1921,QC068009,P7_took_place_at
QC068010_1921,QC068010,P7_took_place_at
QC068011_1921,QC068011,P7_took_place_at
QC068012_1921,QC068012,P7_took_place_at
QC068013_1921,QC068013,P7_took_place_at
QC068014_1921,QC068014,P7_took_place_at
QC068015_1921,QC068015,P7_took_place_at
QC068016_1921,QC068016,P7_took_place_at
QC068017_1921,QC068017,P7_took_place_at
QC068018_1921,QC068018,P7_took_place_at
QC068019_1921,QC068019,P7_took_place_at
QC068020_1921,QC068020,P7_took_place_at
QC068021_1921,QC068021,P7_took_place_at
QC068022_1921,QC068022,P7_took_place_at
QC068023_1921,QC068023,P7_took_place_at
QC068024_1921,QC068024,P7_took_place_at
QC068025_1921,QC068025,P7_took_place_at
QC068026_1921,QC068026,P7_took_place_at
QC068027_1921,QC068027,P7_took_place_at
QC069001_1921,QC069001,P7_took_place_at
QC069002_1921,QC069002,P7_took_place_at
QC069003_1921,QC069003,P7_took_place_at
QC069004_1921,QC069004,P7_took_place_at
QC069005_1921,QC069005,P7_took_place_at
QC069006_1921,QC069006,P7_took_place_at
QC069007_1921,QC069007,P7_took_place_at
QC069008_1921,QC069008,P7_took_place_at
QC069009_1921,QC069009,P7_took_place_at
QC069010_1921,QC069010,P7_took_place_at
QC069011_1921,QC069011,P7_took_place_at
QC069012_1921,QC069012,P7_took_place_at
QC069013_1921,QC069013,P7_took_place_at
QC070001_1921,QC070001,P7_took_place_at
QC070002_1921,QC070002,P7_took_place_at
QC070003_1921,QC070003,P7_took_place_at
QC070004_1921,QC070004,P7_took_place_at
QC070005_1921,QC070005,P7_took_place_at
QC070006_1921,QC070006,P7_took_place_at
QC070007_1921,QC070007,P7_took_place_at
QC070009_1921,QC070009,P7_took_place_at
QC070010_1921,QC070010,P7_took_place_at
QC070012_1921,QC070012,P7_took_place_at
QC070013_1921,QC070013,P7_took_place_at
QC070014_1921,QC070014,P7_took_place_at
QC070015_1921,QC070015,P7_took_place_at
QC070016_1921,QC070016,P7_took_place_at
QC070017_1921,QC070017,P7_took_place_at
QC070018_1921,QC070018,P7_took_place_at
QC070019_1921,QC070019,P7_took_place_at
QC070020_1921,QC070020,P7_took_place_at
QC070021_1921,QC070021,P7_took_place_at
QC070022_1921,QC070022,P7_took_place_at
QC070023_1921,QC070023,P7_took_place_at
QC070027_1921,QC070027,P7_took_place_at
QC071001_1921,QC071001,P7_took_place_at
QC071002_1921,QC071002,P7_took_place_at
QC071003_1921,QC071003,P7_took_place_at
QC071004_1921,QC071004,P7_took_place_at
QC071005_1921,QC071005,P7_took_place_at
QC071006_1921,QC071006,P7_took_place_at
QC071007_1921,QC071007,P7_took_place_at
QC071008_1921,QC071008,P7_took_place_at
QC071009_1921,QC071009,P7_took_place_at
QC071010_1921,QC071010,P7_took_place_at
QC071011_1921,QC071011,P7_took_place_at
QC071013_1921,QC071013,P7_took_place_at
QC071014_1921,QC071014,P7_took_place_at
QC071015_1921,QC071015,P7_took_place_at
QC071016_1921,QC071016,P7_took_place_at
QC071017_1921,QC071017,P7_took_place_at
QC071018_1921,QC071018,P7_took_place_at
QC071019_1921,QC071019,P7_took_place_at
QC071021_1921,QC071021,P7_took_place_at
QC071022_1921,QC071022,P7_took_place_at
QC071023_1921,QC071023,P7_took_place_at
QC071024_1921,QC071024,P7_took_place_at
QC071025_1921,QC071025,P7_took_place_at
QC071026_1921,QC071026,P7_took_place_at
QC071027_1921,QC071027,P7_took_place_at
QC072001_1921,QC072001,P7_took_place_at
QC072002_1921,QC072002,P7_took_place_at
QC072003_1921,QC072003,P7_took_place_at
QC072005_1921,QC072005,P7_took_place_at
QC072006_1921,QC072006,P7_took_place_at
QC072007_1921,QC072007,P7_took_place_at
QC072008_1921,QC072008,P7_took_place_at
QC072009_1921,QC072009,P7_took_place_at
QC072010_1921,QC072010,P7_took_place_at
QC072011_1921,QC072011,P7_took_place_at
QC072012_1921,QC072012,P7_took_place_at
QC072013_1921,QC072013,P7_took_place_at
QC072014_1921,QC072014,P7_took_place_at
QC072015_1921,QC072015,P7_took_place_at
QC072016_1921,QC072016,P7_took_place_at
QC072017_1921,QC072017,P7_took_place_at
QC072018_1921,QC072018,P7_took_place_at
QC072019_1921,QC072019,P7_took_place_at
QC072020_1921,QC072020,P7_took_place_at
QC073001_1921,QC073001,P7_took_place_at
QC073002_1921,QC073002,P7_took_place_at
QC073003_1921,QC073003,P7_took_place_at
QC073004_1921,QC073004,P7_took_place_at
QC073005_1921,QC073005,P7_took_place_at
QC073006_1921,QC073006,P7_took_place_at
QC073007_1921,QC073007,P7_took_place_at
QC073008_1921,QC073008,P7_took_place_at
QC073009_1921,QC073009,P7_took_place_at
QC073010_1921,QC073010,P7_took_place_at
QC073011_1921,QC073011,P7_took_place_at
QC073999_1921,QC073999,P7_took_place_at
QC073013_1921,QC073013,P7_took_place_at
QC073014_1921,QC073014,P7_took_place_at
QC073015_1921,QC073015,P7_took_place_at
QC074001_1921,QC074001,P7_took_place_at
QC074003_1921,QC074003,P7_took_place_at
QC074004_1921,QC074004,P7_took_place_at
QC074005_1921,QC074005,P7_took_place_at
QC074006_1921,QC074006,P7_took_place_at
QC074007_1921,QC074007,P7_took_place_at
QC074008_1921,QC074008,P7_took_place_at
QC074009_1921,QC074009,P7_took_place_at
QC074010_1921,QC074010,P7_took_place_at
QC074011_1921,QC074011,P7_took_place_at
QC074012_1921,QC074012,P7_took_place_at
QC074013_1921,QC074013,P7_took_place_at
QC074014_1921,QC074014,P7_took_place_at
QC075001_1921,QC075001,P7_took_place_at
QC075005_1921,QC075005,P7_took_place_at
QC075006_1921,QC075006,P7_took_place_at
QC075007_1921,QC075007,P7_took_place_at
QC075008_1921,QC075008,P7_took_place_at
QC075009_1921,QC075009,P7_took_place_at
QC075010_1921,QC075010,P7_took_place_at
QC075012_1921,QC075012,P7_took_place_at
QC075014_1921,QC075014,P7_took_place_at
QC075015_1921,QC075015,P7_took_place_at
QC075999_1921,QC075999,P7_took_place_at
QC076002_1921,QC076002,P7_took_place_at
QC076003_1921,QC076003,P7_took_place_at
QC076004_1921,QC076004,P7_took_place_at
QC076005_1921,QC076005,P7_took_place_at
QC076006_1921,QC076006,P7_took_place_at
QC076007_1921,QC076007,P7_took_place_at
QC076008_1921,QC076008,P7_took_place_at
QC076009_1921,QC076009,P7_took_place_at
QC076010_1921,QC076010,P7_took_place_at
QC076011_1921,QC076011,P7_took_place_at
QC076012_1921,QC076012,P7_took_place_at
QC076014_1921,QC076014,P7_took_place_at
QC076015_1921,QC076015,P7_took_place_at
QC076016_1921,QC076016,P7_took_place_at
QC076017_1921,QC076017,P7_took_place_at
QC076018_1921,QC076018,P7_took_place_at
QC076019_1921,QC076019,P7_took_place_at
QC076020_1921,QC076020,P7_took_place_at
QC076021_1921,QC076021,P7_took_place_at
QC076022_1921,QC076022,P7_took_place_at
QC076023_1921,QC076023,P7_took_place_at
QC076024_1921,QC076024,P7_took_place_at
QC076025_1921,QC076025,P7_took_place_at
QC076026_1921,QC076026,P7_took_place_at
QC076028_1921,QC076028,P7_took_place_at
QC076029_1921,QC076029,P7_took_place_at
QC076030_1921,QC076030,P7_took_place_at
QC076031_1921,QC076031,P7_took_place_at
QC076032_1921,QC076032,P7_took_place_at
QC076033_1921,QC076033,P7_took_place_at
QC076034_1921,QC076034,P7_took_place_at
QC076035_1921,QC076035,P7_took_place_at
QC076036_1921,QC076036,P7_took_place_at
QC076037_1921,QC076037,P7_took_place_at
QC076038_1921,QC076038,P7_took_place_at
QC076039_1921,QC076039,P7_took_place_at
QC076040_1921,QC076040,P7_took_place_at
QC076041_1921,QC076041,P7_took_place_at
QC076042_1921,QC076042,P7_took_place_at
QC076043_1921,QC076043,P7_took_place_at
QC076045_1921,QC076045,P7_took_place_at
QC076046_1921,QC076046,P7_took_place_at
QC076047_1921,QC076047,P7_took_place_at
QC076048_1921,QC076048,P7_took_place_at
