:START_ID,:END_ID,:TYPE
QC156002_1901,QC156002_1901_centroid,P161_has_spatial_projection
QC156003_1901,QC156003_1901_centroid,P161_has_spatial_projection
QC156004_1901,QC156004_1901_centroid,P161_has_spatial_projection
QC156005_1901,QC156005_1901_centroid,P161_has_spatial_projection
QC156006_1901,QC156006_1901_centroid,P161_has_spatial_projection
QC156008_1901,QC156008_1901_centroid,P161_has_spatial_projection
QC156010_1901,QC156010_1901_centroid,P161_has_spatial_projection
QC156011_1901,QC156011_1901_centroid,P161_has_spatial_projection
QC156007_1901,QC156007_1901_centroid,P161_has_spatial_projection
QC156009_1901,QC156009_1901_centroid,P161_has_spatial_projection
QC157019_1901,QC157019_1901_centroid,P161_has_spatial_projection
QC157007_1901,QC157007_1901_centroid,P161_has_spatial_projection
QC157009_1901,QC157009_1901_centroid,P161_has_spatial_projection
QC157010_1901,QC157010_1901_centroid,P161_has_spatial_projection
QC157012_1901,QC157012_1901_centroid,P161_has_spatial_projection
QC157013_1901,QC157013_1901_centroid,P161_has_spatial_projection
QC157015_1901,QC157015_1901_centroid,P161_has_spatial_projection
QC157017_1901,QC157017_1901_centroid,P161_has_spatial_projection
QC157021_1901,QC157021_1901_centroid,P161_has_spatial_projection
QC157023_1901,QC157023_1901_centroid,P161_has_spatial_projection
QC157003_1901,QC157003_1901_centroid,P161_has_spatial_projection
QC157004_1901,QC157004_1901_centroid,P161_has_spatial_projection
QC157005_1901,QC157005_1901_centroid,P161_has_spatial_projection
QC157006_1901,QC157006_1901_centroid,P161_has_spatial_projection
QC157008_1901,QC157008_1901_centroid,P161_has_spatial_projection
QC157016_1901,QC157016_1901_centroid,P161_has_spatial_projection
QC157011_1901,QC157011_1901_centroid,P161_has_spatial_projection
QC157018_1901,QC157018_1901_centroid,P161_has_spatial_projection
QC157024_1901,QC157024_1901_centroid,P161_has_spatial_projection
QC157002_1901,QC157002_1901_centroid,P161_has_spatial_projection
QC157001_1901,QC157001_1901_centroid,P161_has_spatial_projection
QC157014_1901,QC157014_1901_centroid,P161_has_spatial_projection
QC157020_1901,QC157020_1901_centroid,P161_has_spatial_projection
QC157022_1901,QC157022_1901_centroid,P161_has_spatial_projection
QC158002_1901,QC158002_1901_centroid,P161_has_spatial_projection
QC158003_1901,QC158003_1901_centroid,P161_has_spatial_projection
QC158004_1901,QC158004_1901_centroid,P161_has_spatial_projection
QC158005_1901,QC158005_1901_centroid,P161_has_spatial_projection
QC158006_1901,QC158006_1901_centroid,P161_has_spatial_projection
QC158007_1901,QC158007_1901_centroid,P161_has_spatial_projection
QC158008_1901,QC158008_1901_centroid,P161_has_spatial_projection
QC158009_1901,QC158009_1901_centroid,P161_has_spatial_projection
QC158010_1901,QC158010_1901_centroid,P161_has_spatial_projection
QC158011_1901,QC158011_1901_centroid,P161_has_spatial_projection
QC158012_1901,QC158012_1901_centroid,P161_has_spatial_projection
QC158013_1901,QC158013_1901_centroid,P161_has_spatial_projection
QC158014_1901,QC158014_1901_centroid,P161_has_spatial_projection
QC158001_1901,QC158001_1901_centroid,P161_has_spatial_projection
QC159002_1901,QC159002_1901_centroid,P161_has_spatial_projection
QC159003_1901,QC159003_1901_centroid,P161_has_spatial_projection
QC159004_1901,QC159004_1901_centroid,P161_has_spatial_projection
QC159005_1901,QC159005_1901_centroid,P161_has_spatial_projection
QC159006_1901,QC159006_1901_centroid,P161_has_spatial_projection
QC159007_1901,QC159007_1901_centroid,P161_has_spatial_projection
QC159008_1901,QC159008_1901_centroid,P161_has_spatial_projection
QC159009_1901,QC159009_1901_centroid,P161_has_spatial_projection
QC159010_1901,QC159010_1901_centroid,P161_has_spatial_projection
QC159011_1901,QC159011_1901_centroid,P161_has_spatial_projection
QC159012_1901,QC159012_1901_centroid,P161_has_spatial_projection
QC159013_1901,QC159013_1901_centroid,P161_has_spatial_projection
QC159014_1901,QC159014_1901_centroid,P161_has_spatial_projection
QC159015_1901,QC159015_1901_centroid,P161_has_spatial_projection
QC159016_1901,QC159016_1901_centroid,P161_has_spatial_projection
QC160036_1901,QC160036_1901_centroid,P161_has_spatial_projection
QC160001_1901,QC160001_1901_centroid,P161_has_spatial_projection
QC200004_1901,QC200004_1901_centroid,P161_has_spatial_projection
QC200006_1901,QC200006_1901_centroid,P161_has_spatial_projection
QC200007_1901,QC200007_1901_centroid,P161_has_spatial_projection
QC160003_1901,QC160003_1901_centroid,P161_has_spatial_projection
QC160005_1901,QC160005_1901_centroid,P161_has_spatial_projection
QC160006_1901,QC160006_1901_centroid,P161_has_spatial_projection
QC160040_1901,QC160040_1901_centroid,P161_has_spatial_projection
QC160007_1901,QC160007_1901_centroid,P161_has_spatial_projection
QC160009_1901,QC160009_1901_centroid,P161_has_spatial_projection
QC160024_1901,QC160024_1901_centroid,P161_has_spatial_projection
QC160010_1901,QC160010_1901_centroid,P161_has_spatial_projection
QC160012_1901,QC160012_1901_centroid,P161_has_spatial_projection
QC160011_1901,QC160011_1901_centroid,P161_has_spatial_projection
QC160013_1901,QC160013_1901_centroid,P161_has_spatial_projection
QC160017_1901,QC160017_1901_centroid,P161_has_spatial_projection
QC160016_1901,QC160016_1901_centroid,P161_has_spatial_projection
QC160020_1901,QC160020_1901_centroid,P161_has_spatial_projection
QC160039_1901,QC160039_1901_centroid,P161_has_spatial_projection
QC160023_1901,QC160023_1901_centroid,P161_has_spatial_projection
QC160015_1901,QC160015_1901_centroid,P161_has_spatial_projection
QC160025_1901,QC160025_1901_centroid,P161_has_spatial_projection
QC160026_1901,QC160026_1901_centroid,P161_has_spatial_projection
QC160028_1901,QC160028_1901_centroid,P161_has_spatial_projection
QC160029_1901,QC160029_1901_centroid,P161_has_spatial_projection
QC160031_1901,QC160031_1901_centroid,P161_has_spatial_projection
QC160008_1901,QC160008_1901_centroid,P161_has_spatial_projection
QC160032_1901,QC160032_1901_centroid,P161_has_spatial_projection
QC200022_1901,QC200022_1901_centroid,P161_has_spatial_projection
QC160033_1901,QC160033_1901_centroid,P161_has_spatial_projection
QC160034_1901,QC160034_1901_centroid,P161_has_spatial_projection
QC160035_1901,QC160035_1901_centroid,P161_has_spatial_projection
QC160014_1901,QC160014_1901_centroid,P161_has_spatial_projection
QC160038_1901,QC160038_1901_centroid,P161_has_spatial_projection
QC200023_1901,QC200023_1901_centroid,P161_has_spatial_projection
QC160002_1901,QC160002_1901_centroid,P161_has_spatial_projection
QC160022_1901,QC160022_1901_centroid,P161_has_spatial_projection
QC160027_1901,QC160027_1901_centroid,P161_has_spatial_projection
QC160037_1901,QC160037_1901_centroid,P161_has_spatial_projection
QC161001_1901,QC161001_1901_centroid,P161_has_spatial_projection
QC148010_1901,QC148010_1901_centroid,P161_has_spatial_projection
QC161003_1901,QC161003_1901_centroid,P161_has_spatial_projection
QC161004_1901,QC161004_1901_centroid,P161_has_spatial_projection
QC161005_1901,QC161005_1901_centroid,P161_has_spatial_projection
QC161006_1901,QC161006_1901_centroid,P161_has_spatial_projection
QC161002_1901,QC161002_1901_centroid,P161_has_spatial_projection
QC161008_1901,QC161008_1901_centroid,P161_has_spatial_projection
QC161009_1901,QC161009_1901_centroid,P161_has_spatial_projection
QC161010_1901,QC161010_1901_centroid,P161_has_spatial_projection
QC161011_1901,QC161011_1901_centroid,P161_has_spatial_projection
QC161012_1901,QC161012_1901_centroid,P161_has_spatial_projection
QC161007_1901,QC161007_1901_centroid,P161_has_spatial_projection
QC161013_1901,QC161013_1901_centroid,P161_has_spatial_projection
QC162002_1901,QC162002_1901_centroid,P161_has_spatial_projection
QC162006_1901,QC162006_1901_centroid,P161_has_spatial_projection
QC162007_1901,QC162007_1901_centroid,P161_has_spatial_projection
QC162008_1901,QC162008_1901_centroid,P161_has_spatial_projection
QC162009_1901,QC162009_1901_centroid,P161_has_spatial_projection
QC162010_1901,QC162010_1901_centroid,P161_has_spatial_projection
QC162011_1901,QC162011_1901_centroid,P161_has_spatial_projection
QC162012_1901,QC162012_1901_centroid,P161_has_spatial_projection
QC162003_1901,QC162003_1901_centroid,P161_has_spatial_projection
QC162004_1901,QC162004_1901_centroid,P161_has_spatial_projection
QC163004_1901,QC163004_1901_centroid,P161_has_spatial_projection
QC163005_1901,QC163005_1901_centroid,P161_has_spatial_projection
QC163006_1901,QC163006_1901_centroid,P161_has_spatial_projection
QC163007_1901,QC163007_1901_centroid,P161_has_spatial_projection
QC163009_1901,QC163009_1901_centroid,P161_has_spatial_projection
QC163012_1901,QC163012_1901_centroid,P161_has_spatial_projection
QC163014_1901,QC163014_1901_centroid,P161_has_spatial_projection
QC163003_1901,QC163003_1901_centroid,P161_has_spatial_projection
QC163001_1901,QC163001_1901_centroid,P161_has_spatial_projection
QC163002_1901,QC163002_1901_centroid,P161_has_spatial_projection
QC163008_1901,QC163008_1901_centroid,P161_has_spatial_projection
QC163016_1901,QC163016_1901_centroid,P161_has_spatial_projection
QC163011_1901,QC163011_1901_centroid,P161_has_spatial_projection
QC163013_1901,QC163013_1901_centroid,P161_has_spatial_projection
QC163015_1901,QC163015_1901_centroid,P161_has_spatial_projection
QC164005_1901,QC164005_1901_centroid,P161_has_spatial_projection
QC164006_1901,QC164006_1901_centroid,P161_has_spatial_projection
QC164007_1901,QC164007_1901_centroid,P161_has_spatial_projection
QC164008_1901,QC164008_1901_centroid,P161_has_spatial_projection
QC164009_1901,QC164009_1901_centroid,P161_has_spatial_projection
QC164010_1901,QC164010_1901_centroid,P161_has_spatial_projection
QC164011_1901,QC164011_1901_centroid,P161_has_spatial_projection
QC164012_1901,QC164012_1901_centroid,P161_has_spatial_projection
QC164002_1901,QC164002_1901_centroid,P161_has_spatial_projection
QC164003_1901,QC164003_1901_centroid,P161_has_spatial_projection
QC164001_1901,QC164001_1901_centroid,P161_has_spatial_projection
QC165001_1901,QC165001_1901_centroid,P161_has_spatial_projection
QC165003_1901,QC165003_1901_centroid,P161_has_spatial_projection
QC165005_1901,QC165005_1901_centroid,P161_has_spatial_projection
QC165002_1901,QC165002_1901_centroid,P161_has_spatial_projection
QC165004_1901,QC165004_1901_centroid,P161_has_spatial_projection
QC165006_1901,QC165006_1901_centroid,P161_has_spatial_projection
QC165007_1901,QC165007_1901_centroid,P161_has_spatial_projection
QC165008_1901,QC165008_1901_centroid,P161_has_spatial_projection
QC165009_1901,QC165009_1901_centroid,P161_has_spatial_projection
QC165010_1901,QC165010_1901_centroid,P161_has_spatial_projection
QC166003_1901,QC166003_1901_centroid,P161_has_spatial_projection
QC166004_1901,QC166004_1901_centroid,P161_has_spatial_projection
QC166005_1901,QC166005_1901_centroid,P161_has_spatial_projection
QC166006_1901,QC166006_1901_centroid,P161_has_spatial_projection
QC166007_1901,QC166007_1901_centroid,P161_has_spatial_projection
QC166008_1901,QC166008_1901_centroid,P161_has_spatial_projection
QC166009_1901,QC166009_1901_centroid,P161_has_spatial_projection
QC166010_1901,QC166010_1901_centroid,P161_has_spatial_projection
QC166011_1901,QC166011_1901_centroid,P161_has_spatial_projection
QC166012_1901,QC166012_1901_centroid,P161_has_spatial_projection
QC166013_1901,QC166013_1901_centroid,P161_has_spatial_projection
QC166014_1901,QC166014_1901_centroid,P161_has_spatial_projection
QC166015_1901,QC166015_1901_centroid,P161_has_spatial_projection
QC166017_1901,QC166017_1901_centroid,P161_has_spatial_projection
QC166001_1901,QC166001_1901_centroid,P161_has_spatial_projection
QC166002_1901,QC166002_1901_centroid,P161_has_spatial_projection
QC167001_1901,QC167001_1901_centroid,P161_has_spatial_projection
QC167002_1901,QC167002_1901_centroid,P161_has_spatial_projection
QC167007_1901,QC167007_1901_centroid,P161_has_spatial_projection
QC167003_1901,QC167003_1901_centroid,P161_has_spatial_projection
QC167004_1901,QC167004_1901_centroid,P161_has_spatial_projection
QC168001_1901,QC168001_1901_centroid,P161_has_spatial_projection
QC168004_1901,QC168004_1901_centroid,P161_has_spatial_projection
QC168005_1901,QC168005_1901_centroid,P161_has_spatial_projection
QC168003_1901,QC168003_1901_centroid,P161_has_spatial_projection
QC168006_1901,QC168006_1901_centroid,P161_has_spatial_projection
QC168007_1901,QC168007_1901_centroid,P161_has_spatial_projection
QC168008_1901,QC168008_1901_centroid,P161_has_spatial_projection
QC168009_1901,QC168009_1901_centroid,P161_has_spatial_projection
QC168010_1901,QC168010_1901_centroid,P161_has_spatial_projection
QC168011_1901,QC168011_1901_centroid,P161_has_spatial_projection
QC168999_1901,QC168999_1901_centroid,P161_has_spatial_projection
QC169002_1901,QC169002_1901_centroid,P161_has_spatial_projection
QC169003_1901,QC169003_1901_centroid,P161_has_spatial_projection
QC169004_1901,QC169004_1901_centroid,P161_has_spatial_projection
QC169005_1901,QC169005_1901_centroid,P161_has_spatial_projection
QC169006_1901,QC169006_1901_centroid,P161_has_spatial_projection
QC169008_1901,QC169008_1901_centroid,P161_has_spatial_projection
QC169009_1901,QC169009_1901_centroid,P161_has_spatial_projection
QC169010_1901,QC169010_1901_centroid,P161_has_spatial_projection
QC153022_1901,QC153022_1901_centroid,P161_has_spatial_projection
QC169018_1901,QC169018_1901_centroid,P161_has_spatial_projection
QC169013_1901,QC169013_1901_centroid,P161_has_spatial_projection
QC169015_1901,QC169015_1901_centroid,P161_has_spatial_projection
QC169016_1901,QC169016_1901_centroid,P161_has_spatial_projection
QC169017_1901,QC169017_1901_centroid,P161_has_spatial_projection
QC169019_1901,QC169019_1901_centroid,P161_has_spatial_projection
QC169014_1901,QC169014_1901_centroid,P161_has_spatial_projection
QC169007_1901,QC169007_1901_centroid,P161_has_spatial_projection
QC169001_1901,QC169001_1901_centroid,P161_has_spatial_projection
QC169012_1901,QC169012_1901_centroid,P161_has_spatial_projection
QC170003_1901,QC170003_1901_centroid,P161_has_spatial_projection
QC170006_1901,QC170006_1901_centroid,P161_has_spatial_projection
QC191002_1901,QC191002_1901_centroid,P161_has_spatial_projection
QC170009_1901,QC170009_1901_centroid,P161_has_spatial_projection
QC170010_1901,QC170010_1901_centroid,P161_has_spatial_projection
QC170012_1901,QC170012_1901_centroid,P161_has_spatial_projection
QC170013_1901,QC170013_1901_centroid,P161_has_spatial_projection
QC170014_1901,QC170014_1901_centroid,P161_has_spatial_projection
QC170015_1901,QC170015_1901_centroid,P161_has_spatial_projection
QC170016_1901,QC170016_1901_centroid,P161_has_spatial_projection
QC170001_1901,QC170001_1901_centroid,P161_has_spatial_projection
QC170005_1901,QC170005_1901_centroid,P161_has_spatial_projection
QC170002_1901,QC170002_1901_centroid,P161_has_spatial_projection
QC170004_1901,QC170004_1901_centroid,P161_has_spatial_projection
QC170007_1901,QC170007_1901_centroid,P161_has_spatial_projection
QC170008_1901,QC170008_1901_centroid,P161_has_spatial_projection
QC170017_1901,QC170017_1901_centroid,P161_has_spatial_projection
QC171001_1901,QC171001_1901_centroid,P161_has_spatial_projection
QC171002_1901,QC171002_1901_centroid,P161_has_spatial_projection
QC171003_1901,QC171003_1901_centroid,P161_has_spatial_projection
QC171004_1901,QC171004_1901_centroid,P161_has_spatial_projection
QC171005_1901,QC171005_1901_centroid,P161_has_spatial_projection
QC171006_1901,QC171006_1901_centroid,P161_has_spatial_projection
QC171007_1901,QC171007_1901_centroid,P161_has_spatial_projection
QC171008_1901,QC171008_1901_centroid,P161_has_spatial_projection
QC171009_1901,QC171009_1901_centroid,P161_has_spatial_projection
QC171010_1901,QC171010_1901_centroid,P161_has_spatial_projection
QC171011_1901,QC171011_1901_centroid,P161_has_spatial_projection
QC171999_1901,QC171999_1901_centroid,P161_has_spatial_projection
QC172001_1901,QC172001_1901_centroid,P161_has_spatial_projection
QC172002_1901,QC172002_1901_centroid,P161_has_spatial_projection
QC172003_1901,QC172003_1901_centroid,P161_has_spatial_projection
QC172005_1901,QC172005_1901_centroid,P161_has_spatial_projection
QC172007_1901,QC172007_1901_centroid,P161_has_spatial_projection
QC172008_1901,QC172008_1901_centroid,P161_has_spatial_projection
QC172009_1901,QC172009_1901_centroid,P161_has_spatial_projection
QC172004_1901,QC172004_1901_centroid,P161_has_spatial_projection
QC173001_1901,QC173001_1901_centroid,P161_has_spatial_projection
QC173002_1901,QC173002_1901_centroid,P161_has_spatial_projection
QC173004_1901,QC173004_1901_centroid,P161_has_spatial_projection
QC173005_1901,QC173005_1901_centroid,P161_has_spatial_projection
QC173006_1901,QC173006_1901_centroid,P161_has_spatial_projection
QC173007_1901,QC173007_1901_centroid,P161_has_spatial_projection
QC173008_1901,QC173008_1901_centroid,P161_has_spatial_projection
QC173009_1901,QC173009_1901_centroid,P161_has_spatial_projection
QC173010_1901,QC173010_1901_centroid,P161_has_spatial_projection
QC173011_1901,QC173011_1901_centroid,P161_has_spatial_projection
QC173013_1901,QC173013_1901_centroid,P161_has_spatial_projection
QC173012_1901,QC173012_1901_centroid,P161_has_spatial_projection
QC174002_1901,QC174002_1901_centroid,P161_has_spatial_projection
QC174001_1901,QC174001_1901_centroid,P161_has_spatial_projection
QC174003_1901,QC174003_1901_centroid,P161_has_spatial_projection
QC175001_1901,QC175001_1901_centroid,P161_has_spatial_projection
QC176001_1901,QC176001_1901_centroid,P161_has_spatial_projection
QC176002_1901,QC176002_1901_centroid,P161_has_spatial_projection
QC177001_1901,QC177001_1901_centroid,P161_has_spatial_projection
QC177002_1901,QC177002_1901_centroid,P161_has_spatial_projection
QC178001_1901,QC178001_1901_centroid,P161_has_spatial_projection
QC179002_1901,QC179002_1901_centroid,P161_has_spatial_projection
QC179003_1901,QC179003_1901_centroid,P161_has_spatial_projection
QC179005_1901,QC179005_1901_centroid,P161_has_spatial_projection
QC179007_1901,QC179007_1901_centroid,P161_has_spatial_projection
QC179008_1901,QC179008_1901_centroid,P161_has_spatial_projection
QC179009_1901,QC179009_1901_centroid,P161_has_spatial_projection
QC179010_1901,QC179010_1901_centroid,P161_has_spatial_projection
QC179011_1901,QC179011_1901_centroid,P161_has_spatial_projection
QC179012_1901,QC179012_1901_centroid,P161_has_spatial_projection
QC179013_1901,QC179013_1901_centroid,P161_has_spatial_projection
QC179014_1901,QC179014_1901_centroid,P161_has_spatial_projection
QC179015_1901,QC179015_1901_centroid,P161_has_spatial_projection
QC179016_1901,QC179016_1901_centroid,P161_has_spatial_projection
QC179017_1901,QC179017_1901_centroid,P161_has_spatial_projection
QC153034_1901,QC153034_1901_centroid,P161_has_spatial_projection
QC179019_1901,QC179019_1901_centroid,P161_has_spatial_projection
QC179020_1901,QC179020_1901_centroid,P161_has_spatial_projection
QC179021_1901,QC179021_1901_centroid,P161_has_spatial_projection
QC179006_1901,QC179006_1901_centroid,P161_has_spatial_projection
QC179001_1901,QC179001_1901_centroid,P161_has_spatial_projection
QC180001_1901,QC180001_1901_centroid,P161_has_spatial_projection
QC180002_1901,QC180002_1901_centroid,P161_has_spatial_projection
QC180003_1901,QC180003_1901_centroid,P161_has_spatial_projection
QC180004_1901,QC180004_1901_centroid,P161_has_spatial_projection
QC180005_1901,QC180005_1901_centroid,P161_has_spatial_projection
QC180007_1901,QC180007_1901_centroid,P161_has_spatial_projection
QC180009_1901,QC180009_1901_centroid,P161_has_spatial_projection
QC180010_1901,QC180010_1901_centroid,P161_has_spatial_projection
QC180011_1901,QC180011_1901_centroid,P161_has_spatial_projection
QC180013_1901,QC180013_1901_centroid,P161_has_spatial_projection
QC180014_1901,QC180014_1901_centroid,P161_has_spatial_projection
QC180015_1901,QC180015_1901_centroid,P161_has_spatial_projection
QC180016_1901,QC180016_1901_centroid,P161_has_spatial_projection
QC180017_1901,QC180017_1901_centroid,P161_has_spatial_projection
QC180023_1901,QC180023_1901_centroid,P161_has_spatial_projection
QC180025_1901,QC180025_1901_centroid,P161_has_spatial_projection
QC180999_1901,QC180999_1901_centroid,P161_has_spatial_projection
QC180006_1901,QC180006_1901_centroid,P161_has_spatial_projection
QC180008_1901,QC180008_1901_centroid,P161_has_spatial_projection
QC180012_1901,QC180012_1901_centroid,P161_has_spatial_projection
QC180018_1901,QC180018_1901_centroid,P161_has_spatial_projection
QC180019_1901,QC180019_1901_centroid,P161_has_spatial_projection
QC180020_1901,QC180020_1901_centroid,P161_has_spatial_projection
QC180024_1901,QC180024_1901_centroid,P161_has_spatial_projection
QC181001_1901,QC181001_1901_centroid,P161_has_spatial_projection
QC181002_1901,QC181002_1901_centroid,P161_has_spatial_projection
QC181003_1901,QC181003_1901_centroid,P161_has_spatial_projection
QC181004_1901,QC181004_1901_centroid,P161_has_spatial_projection
QC181005_1901,QC181005_1901_centroid,P161_has_spatial_projection
QC181007_1901,QC181007_1901_centroid,P161_has_spatial_projection
QC181006_1901,QC181006_1901_centroid,P161_has_spatial_projection
QC181008_1901,QC181008_1901_centroid,P161_has_spatial_projection
QC181009_1901,QC181009_1901_centroid,P161_has_spatial_projection
QC181010_1901,QC181010_1901_centroid,P161_has_spatial_projection
QC181011_1901,QC181011_1901_centroid,P161_has_spatial_projection
QC181012_1901,QC181012_1901_centroid,P161_has_spatial_projection
QC181013_1901,QC181013_1901_centroid,P161_has_spatial_projection
QC181014_1901,QC181014_1901_centroid,P161_has_spatial_projection
QC181015_1901,QC181015_1901_centroid,P161_has_spatial_projection
QC181016_1901,QC181016_1901_centroid,P161_has_spatial_projection
QC181017_1901,QC181017_1901_centroid,P161_has_spatial_projection
QC181018_1901,QC181018_1901_centroid,P161_has_spatial_projection
QC181020_1901,QC181020_1901_centroid,P161_has_spatial_projection
QC181021_1901,QC181021_1901_centroid,P161_has_spatial_projection
QC181019_1901,QC181019_1901_centroid,P161_has_spatial_projection
QC182001_1901,QC182001_1901_centroid,P161_has_spatial_projection
QC182002_1901,QC182002_1901_centroid,P161_has_spatial_projection
QC182003_1901,QC182003_1901_centroid,P161_has_spatial_projection
QC182004_1901,QC182004_1901_centroid,P161_has_spatial_projection
QC182005_1901,QC182005_1901_centroid,P161_has_spatial_projection
QC183001_1901,QC183001_1901_centroid,P161_has_spatial_projection
QC183002_1901,QC183002_1901_centroid,P161_has_spatial_projection
QC183003_1901,QC183003_1901_centroid,P161_has_spatial_projection
QC183004_1901,QC183004_1901_centroid,P161_has_spatial_projection
QC184001_1901,QC184001_1901_centroid,P161_has_spatial_projection
QC184002_1901,QC184002_1901_centroid,P161_has_spatial_projection
QC184003_1901,QC184003_1901_centroid,P161_has_spatial_projection
QC184004_1901,QC184004_1901_centroid,P161_has_spatial_projection
QC185001_1901,QC185001_1901_centroid,P161_has_spatial_projection
QC185003_1901,QC185003_1901_centroid,P161_has_spatial_projection
QC185004_1901,QC185004_1901_centroid,P161_has_spatial_projection
QC185006_1901,QC185006_1901_centroid,P161_has_spatial_projection
QC185007_1901,QC185007_1901_centroid,P161_has_spatial_projection
QC185008_1901,QC185008_1901_centroid,P161_has_spatial_projection
QC185009_1901,QC185009_1901_centroid,P161_has_spatial_projection
QC185010_1901,QC185010_1901_centroid,P161_has_spatial_projection
QC185011_1901,QC185011_1901_centroid,P161_has_spatial_projection
QC185005_1901,QC185005_1901_centroid,P161_has_spatial_projection
QC186001_1901,QC186001_1901_centroid,P161_has_spatial_projection
QC186003_1901,QC186003_1901_centroid,P161_has_spatial_projection
QC186004_1901,QC186004_1901_centroid,P161_has_spatial_projection
QC138010_1901,QC138010_1901_centroid,P161_has_spatial_projection
QC186005_1901,QC186005_1901_centroid,P161_has_spatial_projection
QC186007_1901,QC186007_1901_centroid,P161_has_spatial_projection
QC186008_1901,QC186008_1901_centroid,P161_has_spatial_projection
QC186009_1901,QC186009_1901_centroid,P161_has_spatial_projection
QC186010_1901,QC186010_1901_centroid,P161_has_spatial_projection
QC186006_1901,QC186006_1901_centroid,P161_has_spatial_projection
QC187002_1901,QC187002_1901_centroid,P161_has_spatial_projection
QC187003_1901,QC187003_1901_centroid,P161_has_spatial_projection
QC187017_1901,QC187017_1901_centroid,P161_has_spatial_projection
QC187018_1901,QC187018_1901_centroid,P161_has_spatial_projection
QC187019_1901,QC187019_1901_centroid,P161_has_spatial_projection
QC187020_1901,QC187020_1901_centroid,P161_has_spatial_projection
QC187006_1901,QC187006_1901_centroid,P161_has_spatial_projection
QC187023_1901,QC187023_1901_centroid,P161_has_spatial_projection
QC187024_1901,QC187024_1901_centroid,P161_has_spatial_projection
QC187025_1901,QC187025_1901_centroid,P161_has_spatial_projection
QC187026_1901,QC187026_1901_centroid,P161_has_spatial_projection
QC187011_1901,QC187011_1901_centroid,P161_has_spatial_projection
QC187012_1901,QC187012_1901_centroid,P161_has_spatial_projection
QC187027_1901,QC187027_1901_centroid,P161_has_spatial_projection
QC187010_1901,QC187010_1901_centroid,P161_has_spatial_projection
QC187013_1901,QC187013_1901_centroid,P161_has_spatial_projection
QC187029_1901,QC187029_1901_centroid,P161_has_spatial_projection
QC187030_1901,QC187030_1901_centroid,P161_has_spatial_projection
QC187014_1901,QC187014_1901_centroid,P161_has_spatial_projection
QC187032_1901,QC187032_1901_centroid,P161_has_spatial_projection
QC187033_1901,QC187033_1901_centroid,P161_has_spatial_projection
QC187009_1901,QC187009_1901_centroid,P161_has_spatial_projection
QC187015_1901,QC187015_1901_centroid,P161_has_spatial_projection
QC187001_1901,QC187001_1901_centroid,P161_has_spatial_projection
QC187004_1901,QC187004_1901_centroid,P161_has_spatial_projection
QC187005_1901,QC187005_1901_centroid,P161_has_spatial_projection
QC187021_1901,QC187021_1901_centroid,P161_has_spatial_projection
QC187022_1901,QC187022_1901_centroid,P161_has_spatial_projection
QC187007_1901,QC187007_1901_centroid,P161_has_spatial_projection
QC187008_1901,QC187008_1901_centroid,P161_has_spatial_projection
QC187031_1901,QC187031_1901_centroid,P161_has_spatial_projection
QC188033_1901,QC188033_1901_centroid,P161_has_spatial_projection
QC188004_1901,QC188004_1901_centroid,P161_has_spatial_projection
QC188005_1901,QC188005_1901_centroid,P161_has_spatial_projection
QC188007_1901,QC188007_1901_centroid,P161_has_spatial_projection
QC188009_1901,QC188009_1901_centroid,P161_has_spatial_projection
QC188010_1901,QC188010_1901_centroid,P161_has_spatial_projection
QC188012_1901,QC188012_1901_centroid,P161_has_spatial_projection
QC188013_1901,QC188013_1901_centroid,P161_has_spatial_projection
QC188014_1901,QC188014_1901_centroid,P161_has_spatial_projection
QC188015_1901,QC188015_1901_centroid,P161_has_spatial_projection
QC188016_1901,QC188016_1901_centroid,P161_has_spatial_projection
QC188017_1901,QC188017_1901_centroid,P161_has_spatial_projection
QC188018_1901,QC188018_1901_centroid,P161_has_spatial_projection
QC188020_1901,QC188020_1901_centroid,P161_has_spatial_projection
QC188021_1901,QC188021_1901_centroid,P161_has_spatial_projection
QC188022_1901,QC188022_1901_centroid,P161_has_spatial_projection
QC188025_1901,QC188025_1901_centroid,P161_has_spatial_projection
QC188026_1901,QC188026_1901_centroid,P161_has_spatial_projection
QC188027_1901,QC188027_1901_centroid,P161_has_spatial_projection
QC188028_1901,QC188028_1901_centroid,P161_has_spatial_projection
QC188030_1901,QC188030_1901_centroid,P161_has_spatial_projection
QC188031_1901,QC188031_1901_centroid,P161_has_spatial_projection
QC188032_1901,QC188032_1901_centroid,P161_has_spatial_projection
QC188034_1901,QC188034_1901_centroid,P161_has_spatial_projection
QC188035_1901,QC188035_1901_centroid,P161_has_spatial_projection
QC188036_1901,QC188036_1901_centroid,P161_has_spatial_projection
QC188999_1901,QC188999_1901_centroid,P161_has_spatial_projection
QC188008_1901,QC188008_1901_centroid,P161_has_spatial_projection
QC188006_1901,QC188006_1901_centroid,P161_has_spatial_projection
QC189002_1901,QC189002_1901_centroid,P161_has_spatial_projection
QC189004_1901,QC189004_1901_centroid,P161_has_spatial_projection
QC189006_1901,QC189006_1901_centroid,P161_has_spatial_projection
QC189007_1901,QC189007_1901_centroid,P161_has_spatial_projection
QC189009_1901,QC189009_1901_centroid,P161_has_spatial_projection
QC189010_1901,QC189010_1901_centroid,P161_has_spatial_projection
