:START_ID,:END_ID,:TYPE
NS028003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028024_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028025_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028028_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028026_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS028020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS029019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030029_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030031_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030027_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030026_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030030_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030025_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030028_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030033_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030024_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031024_1901,CENSUS_1901,P164_is_temporally_specified_by
NS031006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS032002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033024_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033025_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033026_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033027_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033028_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033029_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033030_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033031_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033032_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033033_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033034_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033035_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033045_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033037_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033038_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033039_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033040_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033041_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033042_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033043_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033036_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033044_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033046_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033047_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS034019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035024_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035025_1901,CENSUS_1901,P164_is_temporally_specified_by
NS035017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036028_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036024_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037025_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037026_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037027_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037028_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037029_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037030_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037031_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037032_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037033_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037034_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037035_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037036_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037024_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038024_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038026_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038027_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038029_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038030_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038032_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038033_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038034_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038036_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038025_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038028_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038035_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040024_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040025_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040028_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040029_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040030_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040031_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040026_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040027_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS042021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS037999_1901,CENSUS_1901,P164_is_temporally_specified_by
NS039999_1901,CENSUS_1901,P164_is_temporally_specified_by
NS043999_1901,CENSUS_1901,P164_is_temporally_specified_by
NS044999_1901,CENSUS_1901,P164_is_temporally_specified_by
NS045999_1901,CENSUS_1901,P164_is_temporally_specified_by
NS046999_1901,CENSUS_1901,P164_is_temporally_specified_by
NS047999_1901,CENSUS_1901,P164_is_temporally_specified_by
NS050999_1901,CENSUS_1901,P164_is_temporally_specified_by
NS052999_1901,CENSUS_1901,P164_is_temporally_specified_by
NS053999_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036027_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036025_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036026_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030032_1901,CENSUS_1901,P164_is_temporally_specified_by
NS030023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038031_1901,CENSUS_1901,P164_is_temporally_specified_by
NS038037_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS036014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS041005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS040005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS033007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014009_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014010_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014011_1901,CENSUS_1901,P164_is_temporally_specified_by
NB014012_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015009_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015010_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015011_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015012_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015013_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015014_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015015_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015017_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB015016_1901,CENSUS_1901,P164_is_temporally_specified_by
NB016001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB016002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB016003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB016004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB016005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB016006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB016007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB016008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB016009_1901,CENSUS_1901,P164_is_temporally_specified_by
NB017001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB017002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB017003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB017004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB017005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB017006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB017007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB017008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB017009_1901,CENSUS_1901,P164_is_temporally_specified_by
NB017010_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018001_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018002_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018003_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018004_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018005_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018006_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018007_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018008_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018009_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018010_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018011_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018012_1901,CENSUS_1901,P164_is_temporally_specified_by
NB018013_1901,CENSUS_1901,P164_is_temporally_specified_by
