:START_ID,:END_ID,:TYPE
NB035002_1881,NB035002_1881_centroid,P161_has_spatial_projection
NB035003_1881,NB035003_1881_centroid,P161_has_spatial_projection
NB035004_1881,NB035004_1881_centroid,P161_has_spatial_projection
NB037002_1881,NB037002_1881_centroid,P161_has_spatial_projection
NB037004_1881,NB037004_1881_centroid,P161_has_spatial_projection
NB037003_1881,NB037003_1881_centroid,P161_has_spatial_projection
NB037005_1881,NB037005_1881_centroid,P161_has_spatial_projection
NB037001_1881,NB037001_1881_centroid,P161_has_spatial_projection
NB025001_1881,NB025001_1881_centroid,P161_has_spatial_projection
NB025002_1881,NB025002_1881_centroid,P161_has_spatial_projection
NB025009_1881,NB025009_1881_centroid,P161_has_spatial_projection
NB025008_1881,NB025008_1881_centroid,P161_has_spatial_projection
NB024007_1881,NB024007_1881_centroid,P161_has_spatial_projection
NB024005_1881,NB024005_1881_centroid,P161_has_spatial_projection
NB025005_1881,NB025005_1881_centroid,P161_has_spatial_projection
NB024009_1881,NB024009_1881_centroid,P161_has_spatial_projection
NB024003_1881,NB024003_1881_centroid,P161_has_spatial_projection
NB025004_1881,NB025004_1881_centroid,P161_has_spatial_projection
NB025003_1881,NB025003_1881_centroid,P161_has_spatial_projection
NB024001_1881,NB024001_1881_centroid,P161_has_spatial_projection
NB024004_1881,NB024004_1881_centroid,P161_has_spatial_projection
NB025007_1881,NB025007_1881_centroid,P161_has_spatial_projection
NB024006_1881,NB024006_1881_centroid,P161_has_spatial_projection
NB025006_1881,NB025006_1881_centroid,P161_has_spatial_projection
NB024002_1881,NB024002_1881_centroid,P161_has_spatial_projection
NB029001_1881,NB029001_1881_centroid,P161_has_spatial_projection
NB029004_1881,NB029004_1881_centroid,P161_has_spatial_projection
NB029002_1881,NB029002_1881_centroid,P161_has_spatial_projection
NB029003_1881,NB029003_1881_centroid,P161_has_spatial_projection
NB029007_1881,NB029007_1881_centroid,P161_has_spatial_projection
NB029006_1881,NB029006_1881_centroid,P161_has_spatial_projection
NB029005_1881,NB029005_1881_centroid,P161_has_spatial_projection
NB028009_1881,NB028009_1881_centroid,P161_has_spatial_projection
NB028005_1881,NB028005_1881_centroid,P161_has_spatial_projection
NB028006_1881,NB028006_1881_centroid,P161_has_spatial_projection
NB028010_1881,NB028010_1881_centroid,P161_has_spatial_projection
NB028002_1881,NB028002_1881_centroid,P161_has_spatial_projection
NB028003_1881,NB028003_1881_centroid,P161_has_spatial_projection
NB028008_1881,NB028008_1881_centroid,P161_has_spatial_projection
NB028001_1881,NB028001_1881_centroid,P161_has_spatial_projection
NB028007_1881,NB028007_1881_centroid,P161_has_spatial_projection
NB028004_1881,NB028004_1881_centroid,P161_has_spatial_projection
NB032010_1881,NB032010_1881_centroid,P161_has_spatial_projection
NB032009_1881,NB032009_1881_centroid,P161_has_spatial_projection
NB032012_1881,NB032012_1881_centroid,P161_has_spatial_projection
NB032008_1881,NB032008_1881_centroid,P161_has_spatial_projection
NB032013_1881,NB032013_1881_centroid,P161_has_spatial_projection
NB032011_1881,NB032011_1881_centroid,P161_has_spatial_projection
NB032006_1881,NB032006_1881_centroid,P161_has_spatial_projection
NB032005_1881,NB032005_1881_centroid,P161_has_spatial_projection
NB032001_1881,NB032001_1881_centroid,P161_has_spatial_projection
NB032002_1881,NB032002_1881_centroid,P161_has_spatial_projection
NB032004_1881,NB032004_1881_centroid,P161_has_spatial_projection
NB032007_1881,NB032007_1881_centroid,P161_has_spatial_projection
NB033004_1881,NB033004_1881_centroid,P161_has_spatial_projection
NB033001_1881,NB033001_1881_centroid,P161_has_spatial_projection
NB033007_1881,NB033007_1881_centroid,P161_has_spatial_projection
NB033002_1881,NB033002_1881_centroid,P161_has_spatial_projection
NB033008_1881,NB033008_1881_centroid,P161_has_spatial_projection
NB033005_1881,NB033005_1881_centroid,P161_has_spatial_projection
NB033003_1881,NB033003_1881_centroid,P161_has_spatial_projection
NB030015_1881,NB030015_1881_centroid,P161_has_spatial_projection
NB030011_1881,NB030011_1881_centroid,P161_has_spatial_projection
NB030016_1881,NB030016_1881_centroid,P161_has_spatial_projection
NB030010_1881,NB030010_1881_centroid,P161_has_spatial_projection
NB030008_1881,NB030008_1881_centroid,P161_has_spatial_projection
NB030007_1881,NB030007_1881_centroid,P161_has_spatial_projection
NB030006_1881,NB030006_1881_centroid,P161_has_spatial_projection
NB030012_1881,NB030012_1881_centroid,P161_has_spatial_projection
NB030009_1881,NB030009_1881_centroid,P161_has_spatial_projection
NB030014_1881,NB030014_1881_centroid,P161_has_spatial_projection
NB030018_1881,NB030018_1881_centroid,P161_has_spatial_projection
NB030013_1881,NB030013_1881_centroid,P161_has_spatial_projection
NB030017_1881,NB030017_1881_centroid,P161_has_spatial_projection
NB033006_1881,NB033006_1881_centroid,P161_has_spatial_projection
NB024008_1881,NB024008_1881_centroid,P161_has_spatial_projection
NB030005_1881,NB030005_1881_centroid,P161_has_spatial_projection
NB030004_1881,NB030004_1881_centroid,P161_has_spatial_projection
NB030003_1881,NB030003_1881_centroid,P161_has_spatial_projection
NB030002_1881,NB030002_1881_centroid,P161_has_spatial_projection
NB030001_1881,NB030001_1881_centroid,P161_has_spatial_projection
NB026011_1881,NB026011_1881_centroid,P161_has_spatial_projection
NB026013_1881,NB026013_1881_centroid,P161_has_spatial_projection
NB032003_1881,NB032003_1881_centroid,P161_has_spatial_projection
NS016005_1881,NS016005_1881_centroid,P161_has_spatial_projection
NS016011_1881,NS016011_1881_centroid,P161_has_spatial_projection
NS016003_1881,NS016003_1881_centroid,P161_has_spatial_projection
NS016009_1881,NS016009_1881_centroid,P161_has_spatial_projection
NS016008_1881,NS016008_1881_centroid,P161_has_spatial_projection
NS016014_1881,NS016014_1881_centroid,P161_has_spatial_projection
NS016006_1881,NS016006_1881_centroid,P161_has_spatial_projection
NS016007_1881,NS016007_1881_centroid,P161_has_spatial_projection
NS016015_1881,NS016015_1881_centroid,P161_has_spatial_projection
NS016001_1881,NS016001_1881_centroid,P161_has_spatial_projection
NS016002_1881,NS016002_1881_centroid,P161_has_spatial_projection
NS016013_1881,NS016013_1881_centroid,P161_has_spatial_projection
NS016012_1881,NS016012_1881_centroid,P161_has_spatial_projection
NS016010_1881,NS016010_1881_centroid,P161_has_spatial_projection
NS016004_1881,NS016004_1881_centroid,P161_has_spatial_projection
NS021004_1881,NS021004_1881_centroid,P161_has_spatial_projection
NS021003_1881,NS021003_1881_centroid,P161_has_spatial_projection
NS021005_1881,NS021005_1881_centroid,P161_has_spatial_projection
NS021010_1881,NS021010_1881_centroid,P161_has_spatial_projection
NS021008_1881,NS021008_1881_centroid,P161_has_spatial_projection
NS021009_1881,NS021009_1881_centroid,P161_has_spatial_projection
NS021002_1881,NS021002_1881_centroid,P161_has_spatial_projection
NS021006_1881,NS021006_1881_centroid,P161_has_spatial_projection
NS021007_1881,NS021007_1881_centroid,P161_has_spatial_projection
NS021011_1881,NS021011_1881_centroid,P161_has_spatial_projection
NS021001_1881,NS021001_1881_centroid,P161_has_spatial_projection
NS005005_1881,NS005005_1881_centroid,P161_has_spatial_projection
NS005014_1881,NS005014_1881_centroid,P161_has_spatial_projection
NS006002_1881,NS006002_1881_centroid,P161_has_spatial_projection
NS006003_1881,NS006003_1881_centroid,P161_has_spatial_projection
NS005013_1881,NS005013_1881_centroid,P161_has_spatial_projection
NS005008_1881,NS005008_1881_centroid,P161_has_spatial_projection
NS006001_1881,NS006001_1881_centroid,P161_has_spatial_projection
NS005012_1881,NS005012_1881_centroid,P161_has_spatial_projection
NS005003_1881,NS005003_1881_centroid,P161_has_spatial_projection
NS005002_1881,NS005002_1881_centroid,P161_has_spatial_projection
NS005001_1881,NS005001_1881_centroid,P161_has_spatial_projection
NS005004_1881,NS005004_1881_centroid,P161_has_spatial_projection
NS005007_1881,NS005007_1881_centroid,P161_has_spatial_projection
NS005010_1881,NS005010_1881_centroid,P161_has_spatial_projection
NS005011_1881,NS005011_1881_centroid,P161_has_spatial_projection
NS005009_1881,NS005009_1881_centroid,P161_has_spatial_projection
NS006004_1881,NS006004_1881_centroid,P161_has_spatial_projection
NS006005_1881,NS006005_1881_centroid,P161_has_spatial_projection
NS006008_1881,NS006008_1881_centroid,P161_has_spatial_projection
NS006012_1881,NS006012_1881_centroid,P161_has_spatial_projection
NS006014_1881,NS006014_1881_centroid,P161_has_spatial_projection
NS006015_1881,NS006015_1881_centroid,P161_has_spatial_projection
NS006018_1881,NS006018_1881_centroid,P161_has_spatial_projection
NS006009_1881,NS006009_1881_centroid,P161_has_spatial_projection
NS006010_1881,NS006010_1881_centroid,P161_has_spatial_projection
NS006013_1881,NS006013_1881_centroid,P161_has_spatial_projection
NS006017_1881,NS006017_1881_centroid,P161_has_spatial_projection
NS006016_1881,NS006016_1881_centroid,P161_has_spatial_projection
NS006011_1881,NS006011_1881_centroid,P161_has_spatial_projection
NS019016_1881,NS019016_1881_centroid,P161_has_spatial_projection
NS019015_1881,NS019015_1881_centroid,P161_has_spatial_projection
NS019011_1881,NS019011_1881_centroid,P161_has_spatial_projection
NS019002_1881,NS019002_1881_centroid,P161_has_spatial_projection
NS019001_1881,NS019001_1881_centroid,P161_has_spatial_projection
NS019017_1881,NS019017_1881_centroid,P161_has_spatial_projection
NS019012_1881,NS019012_1881_centroid,P161_has_spatial_projection
NS019003_1881,NS019003_1881_centroid,P161_has_spatial_projection
NS019006_1881,NS019006_1881_centroid,P161_has_spatial_projection
NS019004_1881,NS019004_1881_centroid,P161_has_spatial_projection
NS019018_1881,NS019018_1881_centroid,P161_has_spatial_projection
NS019008_1881,NS019008_1881_centroid,P161_has_spatial_projection
NS019007_1881,NS019007_1881_centroid,P161_has_spatial_projection
NS019013_1881,NS019013_1881_centroid,P161_has_spatial_projection
NS019009_1881,NS019009_1881_centroid,P161_has_spatial_projection
NS019005_1881,NS019005_1881_centroid,P161_has_spatial_projection
NS019019_1881,NS019019_1881_centroid,P161_has_spatial_projection
NS019010_1881,NS019010_1881_centroid,P161_has_spatial_projection
NS019014_1881,NS019014_1881_centroid,P161_has_spatial_projection
NS022011_1881,NS022011_1881_centroid,P161_has_spatial_projection
NS022002_1881,NS022002_1881_centroid,P161_has_spatial_projection
NS022012_1881,NS022012_1881_centroid,P161_has_spatial_projection
NS022001_1881,NS022001_1881_centroid,P161_has_spatial_projection
NS022007_1881,NS022007_1881_centroid,P161_has_spatial_projection
NS022009_1881,NS022009_1881_centroid,P161_has_spatial_projection
NS022003_1881,NS022003_1881_centroid,P161_has_spatial_projection
NS022010_1881,NS022010_1881_centroid,P161_has_spatial_projection
NS022008_1881,NS022008_1881_centroid,P161_has_spatial_projection
NS022004_1881,NS022004_1881_centroid,P161_has_spatial_projection
NS022005_1881,NS022005_1881_centroid,P161_has_spatial_projection
NS022006_1881,NS022006_1881_centroid,P161_has_spatial_projection
NS015011_1881,NS015011_1881_centroid,P161_has_spatial_projection
NS015010_1881,NS015010_1881_centroid,P161_has_spatial_projection
NS015005_1881,NS015005_1881_centroid,P161_has_spatial_projection
NS015001_1881,NS015001_1881_centroid,P161_has_spatial_projection
NS015002_1881,NS015002_1881_centroid,P161_has_spatial_projection
NS015014_1881,NS015014_1881_centroid,P161_has_spatial_projection
NS015007_1881,NS015007_1881_centroid,P161_has_spatial_projection
NS015015_1881,NS015015_1881_centroid,P161_has_spatial_projection
NS015012_1881,NS015012_1881_centroid,P161_has_spatial_projection
NS015004_1881,NS015004_1881_centroid,P161_has_spatial_projection
NS015016_1881,NS015016_1881_centroid,P161_has_spatial_projection
NS015009_1881,NS015009_1881_centroid,P161_has_spatial_projection
NS015013_1881,NS015013_1881_centroid,P161_has_spatial_projection
NS015006_1881,NS015006_1881_centroid,P161_has_spatial_projection
NS015008_1881,NS015008_1881_centroid,P161_has_spatial_projection
NS015003_1881,NS015003_1881_centroid,P161_has_spatial_projection
NS008009_1881,NS008009_1881_centroid,P161_has_spatial_projection
NS008005_1881,NS008005_1881_centroid,P161_has_spatial_projection
NS008002_1881,NS008002_1881_centroid,P161_has_spatial_projection
NS008010_1881,NS008010_1881_centroid,P161_has_spatial_projection
NS008016_1881,NS008016_1881_centroid,P161_has_spatial_projection
NS008001_1881,NS008001_1881_centroid,P161_has_spatial_projection
NS008006_1881,NS008006_1881_centroid,P161_has_spatial_projection
NS008013_1881,NS008013_1881_centroid,P161_has_spatial_projection
NS008019_1881,NS008019_1881_centroid,P161_has_spatial_projection
NS008018_1881,NS008018_1881_centroid,P161_has_spatial_projection
NS008011_1881,NS008011_1881_centroid,P161_has_spatial_projection
NS008008_1881,NS008008_1881_centroid,P161_has_spatial_projection
NS008014_1881,NS008014_1881_centroid,P161_has_spatial_projection
NS008015_1881,NS008015_1881_centroid,P161_has_spatial_projection
NS008012_1881,NS008012_1881_centroid,P161_has_spatial_projection
NS008007_1881,NS008007_1881_centroid,P161_has_spatial_projection
NS008017_1881,NS008017_1881_centroid,P161_has_spatial_projection
NS008004_1881,NS008004_1881_centroid,P161_has_spatial_projection
NS008003_1881,NS008003_1881_centroid,P161_has_spatial_projection
NS010012_1881,NS010012_1881_centroid,P161_has_spatial_projection
NS010020_1881,NS010020_1881_centroid,P161_has_spatial_projection
NS010008_1881,NS010008_1881_centroid,P161_has_spatial_projection
NS010017_1881,NS010017_1881_centroid,P161_has_spatial_projection
NS010002_1881,NS010002_1881_centroid,P161_has_spatial_projection
NS010009_1881,NS010009_1881_centroid,P161_has_spatial_projection
NS010031_1881,NS010031_1881_centroid,P161_has_spatial_projection
NS010011_1881,NS010011_1881_centroid,P161_has_spatial_projection
NS010010_1881,NS010010_1881_centroid,P161_has_spatial_projection
NS010022_1881,NS010022_1881_centroid,P161_has_spatial_projection
NS010019_1881,NS010019_1881_centroid,P161_has_spatial_projection
NS010029_1881,NS010029_1881_centroid,P161_has_spatial_projection
NS010030_1881,NS010030_1881_centroid,P161_has_spatial_projection
NS010028_1881,NS010028_1881_centroid,P161_has_spatial_projection
NS010021_1881,NS010021_1881_centroid,P161_has_spatial_projection
NS010001_1881,NS010001_1881_centroid,P161_has_spatial_projection
NS010025_1881,NS010025_1881_centroid,P161_has_spatial_projection
NS010003_1881,NS010003_1881_centroid,P161_has_spatial_projection
NS010018_1881,NS010018_1881_centroid,P161_has_spatial_projection
NS010015_1881,NS010015_1881_centroid,P161_has_spatial_projection
NS010004_1881,NS010004_1881_centroid,P161_has_spatial_projection
NS010024_1881,NS010024_1881_centroid,P161_has_spatial_projection
NS010023_1881,NS010023_1881_centroid,P161_has_spatial_projection
NS010026_1881,NS010026_1881_centroid,P161_has_spatial_projection
NS010007_1881,NS010007_1881_centroid,P161_has_spatial_projection
NS010005_1881,NS010005_1881_centroid,P161_has_spatial_projection
NS010027_1881,NS010027_1881_centroid,P161_has_spatial_projection
NS010006_1881,NS010006_1881_centroid,P161_has_spatial_projection
NS010014_1881,NS010014_1881_centroid,P161_has_spatial_projection
NS009001_1881,NS009001_1881_centroid,P161_has_spatial_projection
NS009002_1881,NS009002_1881_centroid,P161_has_spatial_projection
NS009005_1881,NS009005_1881_centroid,P161_has_spatial_projection
NS009007_1881,NS009007_1881_centroid,P161_has_spatial_projection
NS018002_1881,NS018002_1881_centroid,P161_has_spatial_projection
NS018004_1881,NS018004_1881_centroid,P161_has_spatial_projection
NS018009_1881,NS018009_1881_centroid,P161_has_spatial_projection
NS018015_1881,NS018015_1881_centroid,P161_has_spatial_projection
NS018010_1881,NS018010_1881_centroid,P161_has_spatial_projection
NS018013_1881,NS018013_1881_centroid,P161_has_spatial_projection
NS018016_1881,NS018016_1881_centroid,P161_has_spatial_projection
NS018008_1881,NS018008_1881_centroid,P161_has_spatial_projection
NS018005_1881,NS018005_1881_centroid,P161_has_spatial_projection
NS018007_1881,NS018007_1881_centroid,P161_has_spatial_projection
NS018011_1881,NS018011_1881_centroid,P161_has_spatial_projection
NS018006_1881,NS018006_1881_centroid,P161_has_spatial_projection
NS018014_1881,NS018014_1881_centroid,P161_has_spatial_projection
NS018001_1881,NS018001_1881_centroid,P161_has_spatial_projection
NS018003_1881,NS018003_1881_centroid,P161_has_spatial_projection
NS004010_1881,NS004010_1881_centroid,P161_has_spatial_projection
NS004013_1881,NS004013_1881_centroid,P161_has_spatial_projection
NS004007_1881,NS004007_1881_centroid,P161_has_spatial_projection
NS004005_1881,NS004005_1881_centroid,P161_has_spatial_projection
NS004016_1881,NS004016_1881_centroid,P161_has_spatial_projection
NS004009_1881,NS004009_1881_centroid,P161_has_spatial_projection
NS004014_1881,NS004014_1881_centroid,P161_has_spatial_projection
NS004012_1881,NS004012_1881_centroid,P161_has_spatial_projection
NS004008_1881,NS004008_1881_centroid,P161_has_spatial_projection
NS004001_1881,NS004001_1881_centroid,P161_has_spatial_projection
NS004006_1881,NS004006_1881_centroid,P161_has_spatial_projection
NS004004_1881,NS004004_1881_centroid,P161_has_spatial_projection
NS004002_1881,NS004002_1881_centroid,P161_has_spatial_projection
NS004011_1881,NS004011_1881_centroid,P161_has_spatial_projection
NS004003_1881,NS004003_1881_centroid,P161_has_spatial_projection
NS004017_1881,NS004017_1881_centroid,P161_has_spatial_projection
NS017012_1881,NS017012_1881_centroid,P161_has_spatial_projection
NS017002_1881,NS017002_1881_centroid,P161_has_spatial_projection
NS017004_1881,NS017004_1881_centroid,P161_has_spatial_projection
NS017011_1881,NS017011_1881_centroid,P161_has_spatial_projection
NS017014_1881,NS017014_1881_centroid,P161_has_spatial_projection
NS017005_1881,NS017005_1881_centroid,P161_has_spatial_projection
NS017006_1881,NS017006_1881_centroid,P161_has_spatial_projection
NS011009_1881,NS011009_1881_centroid,P161_has_spatial_projection
NS011003_1881,NS011003_1881_centroid,P161_has_spatial_projection
NS011005_1881,NS011005_1881_centroid,P161_has_spatial_projection
NS011006_1881,NS011006_1881_centroid,P161_has_spatial_projection
NS011013_1881,NS011013_1881_centroid,P161_has_spatial_projection
NS011004_1881,NS011004_1881_centroid,P161_has_spatial_projection
NS011012_1881,NS011012_1881_centroid,P161_has_spatial_projection
NS011007_1881,NS011007_1881_centroid,P161_has_spatial_projection
NS011008_1881,NS011008_1881_centroid,P161_has_spatial_projection
NS011002_1881,NS011002_1881_centroid,P161_has_spatial_projection
NS011011_1881,NS011011_1881_centroid,P161_has_spatial_projection
NS011010_1881,NS011010_1881_centroid,P161_has_spatial_projection
NS011001_1881,NS011001_1881_centroid,P161_has_spatial_projection
NS020024_1881,NS020024_1881_centroid,P161_has_spatial_projection
NS020023_1881,NS020023_1881_centroid,P161_has_spatial_projection
NS020020_1881,NS020020_1881_centroid,P161_has_spatial_projection
NS020004_1881,NS020004_1881_centroid,P161_has_spatial_projection
NS020005_1881,NS020005_1881_centroid,P161_has_spatial_projection
NS020021_1881,NS020021_1881_centroid,P161_has_spatial_projection
NS020010_1881,NS020010_1881_centroid,P161_has_spatial_projection
NS020009_1881,NS020009_1881_centroid,P161_has_spatial_projection
NS020014_1881,NS020014_1881_centroid,P161_has_spatial_projection
NS020018_1881,NS020018_1881_centroid,P161_has_spatial_projection
NS020019_1881,NS020019_1881_centroid,P161_has_spatial_projection
NS020022_1881,NS020022_1881_centroid,P161_has_spatial_projection
NS020013_1881,NS020013_1881_centroid,P161_has_spatial_projection
NS020011_1881,NS020011_1881_centroid,P161_has_spatial_projection
NS020001_1881,NS020001_1881_centroid,P161_has_spatial_projection
NS020012_1881,NS020012_1881_centroid,P161_has_spatial_projection
NS020007_1881,NS020007_1881_centroid,P161_has_spatial_projection
NS020003_1881,NS020003_1881_centroid,P161_has_spatial_projection
NS020002_1881,NS020002_1881_centroid,P161_has_spatial_projection
NS020026_1881,NS020026_1881_centroid,P161_has_spatial_projection
NS020016_1881,NS020016_1881_centroid,P161_has_spatial_projection
NS020006_1881,NS020006_1881_centroid,P161_has_spatial_projection
NS007001_1881,NS007001_1881_centroid,P161_has_spatial_projection
NS007011_1881,NS007011_1881_centroid,P161_has_spatial_projection
NS007005_1881,NS007005_1881_centroid,P161_has_spatial_projection
NS007003_1881,NS007003_1881_centroid,P161_has_spatial_projection
NS007013_1881,NS007013_1881_centroid,P161_has_spatial_projection
NS007009_1881,NS007009_1881_centroid,P161_has_spatial_projection
NS007004_1881,NS007004_1881_centroid,P161_has_spatial_projection
NS007012_1881,NS007012_1881_centroid,P161_has_spatial_projection
NS007008_1881,NS007008_1881_centroid,P161_has_spatial_projection
NS007006_1881,NS007006_1881_centroid,P161_has_spatial_projection
NS007010_1881,NS007010_1881_centroid,P161_has_spatial_projection
NS007007_1881,NS007007_1881_centroid,P161_has_spatial_projection
NS013010_1881,NS013010_1881_centroid,P161_has_spatial_projection
NS012011_1881,NS012011_1881_centroid,P161_has_spatial_projection
NS012006_1881,NS012006_1881_centroid,P161_has_spatial_projection
NS012012_1881,NS012012_1881_centroid,P161_has_spatial_projection
NS013009_1881,NS013009_1881_centroid,P161_has_spatial_projection
NS013002_1881,NS013002_1881_centroid,P161_has_spatial_projection
NS012007_1881,NS012007_1881_centroid,P161_has_spatial_projection
NS012010_1881,NS012010_1881_centroid,P161_has_spatial_projection
NS012003_1881,NS012003_1881_centroid,P161_has_spatial_projection
NS013005_1881,NS013005_1881_centroid,P161_has_spatial_projection
NS012013_1881,NS012013_1881_centroid,P161_has_spatial_projection
NS012005_1881,NS012005_1881_centroid,P161_has_spatial_projection
NS013001_1881,NS013001_1881_centroid,P161_has_spatial_projection
NS013004_1881,NS013004_1881_centroid,P161_has_spatial_projection
NS013011_1881,NS013011_1881_centroid,P161_has_spatial_projection
NS012008_1881,NS012008_1881_centroid,P161_has_spatial_projection
NS012004_1881,NS012004_1881_centroid,P161_has_spatial_projection
NS013007_1881,NS013007_1881_centroid,P161_has_spatial_projection
NS013008_1881,NS013008_1881_centroid,P161_has_spatial_projection
NS012002_1881,NS012002_1881_centroid,P161_has_spatial_projection
NS013006_1881,NS013006_1881_centroid,P161_has_spatial_projection
NS013003_1881,NS013003_1881_centroid,P161_has_spatial_projection
NS012009_1881,NS012009_1881_centroid,P161_has_spatial_projection
NS014009_1881,NS014009_1881_centroid,P161_has_spatial_projection
NS014005_1881,NS014005_1881_centroid,P161_has_spatial_projection
NS014007_1881,NS014007_1881_centroid,P161_has_spatial_projection
NS014006_1881,NS014006_1881_centroid,P161_has_spatial_projection
NS014004_1881,NS014004_1881_centroid,P161_has_spatial_projection
NS014010_1881,NS014010_1881_centroid,P161_has_spatial_projection
NS014008_1881,NS014008_1881_centroid,P161_has_spatial_projection
NS014001_1881,NS014001_1881_centroid,P161_has_spatial_projection
NS016999_1881,NS016999_1881_centroid,P161_has_spatial_projection
NS005999_1881,NS005999_1881_centroid,P161_has_spatial_projection
NS015999_1881,NS015999_1881_centroid,P161_has_spatial_projection
NS008999_1881,NS008999_1881_centroid,P161_has_spatial_projection
NS018999_1881,NS018999_1881_centroid,P161_has_spatial_projection
NS004999_1881,NS004999_1881_centroid,P161_has_spatial_projection
NS020999_1881,NS020999_1881_centroid,P161_has_spatial_projection
NS013999_1881,NS013999_1881_centroid,P161_has_spatial_projection
NS017008_1881,NS017008_1881_centroid,P161_has_spatial_projection
NS017013_1881,NS017013_1881_centroid,P161_has_spatial_projection
NS017003_1881,NS017003_1881_centroid,P161_has_spatial_projection
NS017010_1881,NS017010_1881_centroid,P161_has_spatial_projection
NS017007_1881,NS017007_1881_centroid,P161_has_spatial_projection
NS017009_1881,NS017009_1881_centroid,P161_has_spatial_projection
NS022013_1881,NS022013_1881_centroid,P161_has_spatial_projection
NS020015_1881,NS020015_1881_centroid,P161_has_spatial_projection
NS020025_1881,NS020025_1881_centroid,P161_has_spatial_projection
NS017001_1881,NS017001_1881_centroid,P161_has_spatial_projection
NS005006_1881,NS005006_1881_centroid,P161_has_spatial_projection
NS010016_1881,NS010016_1881_centroid,P161_has_spatial_projection
NS010999_1881,NS010999_1881_centroid,P161_has_spatial_projection
NS009008_1881,NS009008_1881_centroid,P161_has_spatial_projection
NS007002_1881,NS007002_1881_centroid,P161_has_spatial_projection
NS018012_1881,NS018012_1881_centroid,P161_has_spatial_projection
NS014002_1881,NS014002_1881_centroid,P161_has_spatial_projection
NS014003_1881,NS014003_1881_centroid,P161_has_spatial_projection
NS006007_1881,NS006007_1881_centroid,P161_has_spatial_projection
NS006006_1881,NS006006_1881_centroid,P161_has_spatial_projection
NS014999_1881,NS014999_1881_centroid,P161_has_spatial_projection
NS020008_1881,NS020008_1881_centroid,P161_has_spatial_projection
NS004015_1881,NS004015_1881_centroid,P161_has_spatial_projection
NS009003_1881,NS009003_1881_centroid,P161_has_spatial_projection
NS009004_1881,NS009004_1881_centroid,P161_has_spatial_projection
NS009006_1881,NS009006_1881_centroid,P161_has_spatial_projection
NS020017_1881,NS020017_1881_centroid,P161_has_spatial_projection
NS010013_1881,NS010013_1881_centroid,P161_has_spatial_projection
NS012001_1881,NS012001_1881_centroid,P161_has_spatial_projection
PE003010_1881,PE003010_1881_centroid,P161_has_spatial_projection
PE003009_1881,PE003009_1881_centroid,P161_has_spatial_projection
PE003008_1881,PE003008_1881_centroid,P161_has_spatial_projection
PE003007_1881,PE003007_1881_centroid,P161_has_spatial_projection
PE003006_1881,PE003006_1881_centroid,P161_has_spatial_projection
PE003005_1881,PE003005_1881_centroid,P161_has_spatial_projection
PE003004_1881,PE003004_1881_centroid,P161_has_spatial_projection
PE003003_1881,PE003003_1881_centroid,P161_has_spatial_projection
PE003002_1881,PE003002_1881_centroid,P161_has_spatial_projection
PE003001_1881,PE003001_1881_centroid,P161_has_spatial_projection
PE003016_1881,PE003016_1881_centroid,P161_has_spatial_projection
PE003015_1881,PE003015_1881_centroid,P161_has_spatial_projection
PE003014_1881,PE003014_1881_centroid,P161_has_spatial_projection
PE003013_1881,PE003013_1881_centroid,P161_has_spatial_projection
PE003012_1881,PE003012_1881_centroid,P161_has_spatial_projection
PE003011_1881,PE003011_1881_centroid,P161_has_spatial_projection
PE003018_1881,PE003018_1881_centroid,P161_has_spatial_projection
PE003019_1881,PE003019_1881_centroid,P161_has_spatial_projection
PE003020_1881,PE003020_1881_centroid,P161_has_spatial_projection
PE003021_1881,PE003021_1881_centroid,P161_has_spatial_projection
PE003017_1881,PE003017_1881_centroid,P161_has_spatial_projection
PE003022_1881,PE003022_1881_centroid,P161_has_spatial_projection
PE001001_1881,PE001001_1881_centroid,P161_has_spatial_projection
PE001002_1881,PE001002_1881_centroid,P161_has_spatial_projection
PE001003_1881,PE001003_1881_centroid,P161_has_spatial_projection
PE001004_1881,PE001004_1881_centroid,P161_has_spatial_projection
PE001005_1881,PE001005_1881_centroid,P161_has_spatial_projection
PE001006_1881,PE001006_1881_centroid,P161_has_spatial_projection
PE001007_1881,PE001007_1881_centroid,P161_has_spatial_projection
PE001008_1881,PE001008_1881_centroid,P161_has_spatial_projection
PE001009_1881,PE001009_1881_centroid,P161_has_spatial_projection
PE001010_1881,PE001010_1881_centroid,P161_has_spatial_projection
PE001011_1881,PE001011_1881_centroid,P161_has_spatial_projection
PE001012_1881,PE001012_1881_centroid,P161_has_spatial_projection
PE001013_1881,PE001013_1881_centroid,P161_has_spatial_projection
PE001014_1881,PE001014_1881_centroid,P161_has_spatial_projection
PE001015_1881,PE001015_1881_centroid,P161_has_spatial_projection
PE001016_1881,PE001016_1881_centroid,P161_has_spatial_projection
PE001018_1881,PE001018_1881_centroid,P161_has_spatial_projection
PE001019_1881,PE001019_1881_centroid,P161_has_spatial_projection
PE001020_1881,PE001020_1881_centroid,P161_has_spatial_projection
PE001021_1881,PE001021_1881_centroid,P161_has_spatial_projection
PE001022_1881,PE001022_1881_centroid,P161_has_spatial_projection
PE001023_1881,PE001023_1881_centroid,P161_has_spatial_projection
PE001024_1881,PE001024_1881_centroid,P161_has_spatial_projection
