:START_ID,:END_ID,:TYPE
NS034037_1891,NS034037_1891_centroid,P161_has_spatial_projection
NS034002_1891,NS034002_1891_centroid,P161_has_spatial_projection
NS034027_1891,NS034027_1891_centroid,P161_has_spatial_projection
NS034011_1891,NS034011_1891_centroid,P161_has_spatial_projection
NS034003_1891,NS034003_1891_centroid,P161_has_spatial_projection
NS034025_1891,NS034025_1891_centroid,P161_has_spatial_projection
NS034019_1891,NS034019_1891_centroid,P161_has_spatial_projection
NS034022_1891,NS034022_1891_centroid,P161_has_spatial_projection
NS034021_1891,NS034021_1891_centroid,P161_has_spatial_projection
NS034018_1891,NS034018_1891_centroid,P161_has_spatial_projection
NS034020_1891,NS034020_1891_centroid,P161_has_spatial_projection
NS034007_1891,NS034007_1891_centroid,P161_has_spatial_projection
NS034017_1891,NS034017_1891_centroid,P161_has_spatial_projection
NS034016_1891,NS034016_1891_centroid,P161_has_spatial_projection
NS034004_1891,NS034004_1891_centroid,P161_has_spatial_projection
NS034028_1891,NS034028_1891_centroid,P161_has_spatial_projection
NS033001_1891,NS033001_1891_centroid,P161_has_spatial_projection
NS033002_1891,NS033002_1891_centroid,P161_has_spatial_projection
NS033003_1891,NS033003_1891_centroid,P161_has_spatial_projection
NS033004_1891,NS033004_1891_centroid,P161_has_spatial_projection
NS033005_1891,NS033005_1891_centroid,P161_has_spatial_projection
NS033006_1891,NS033006_1891_centroid,P161_has_spatial_projection
NS035001_1891,NS035001_1891_centroid,P161_has_spatial_projection
NS035003_1891,NS035003_1891_centroid,P161_has_spatial_projection
NS035005_1891,NS035005_1891_centroid,P161_has_spatial_projection
NS035007_1891,NS035007_1891_centroid,P161_has_spatial_projection
NS035008_1891,NS035008_1891_centroid,P161_has_spatial_projection
NS035010_1891,NS035010_1891_centroid,P161_has_spatial_projection
NS035006_1891,NS035006_1891_centroid,P161_has_spatial_projection
NS035012_1891,NS035012_1891_centroid,P161_has_spatial_projection
NS035013_1891,NS035013_1891_centroid,P161_has_spatial_projection
NS035014_1891,NS035014_1891_centroid,P161_has_spatial_projection
NS035019_1891,NS035019_1891_centroid,P161_has_spatial_projection
NS035020_1891,NS035020_1891_centroid,P161_has_spatial_projection
NS035015_1891,NS035015_1891_centroid,P161_has_spatial_projection
NS035017_1891,NS035017_1891_centroid,P161_has_spatial_projection
NS035002_1891,NS035002_1891_centroid,P161_has_spatial_projection
NS035021_1891,NS035021_1891_centroid,P161_has_spatial_projection
NS035009_1891,NS035009_1891_centroid,P161_has_spatial_projection
NS035004_1891,NS035004_1891_centroid,P161_has_spatial_projection
NS036001_1891,NS036001_1891_centroid,P161_has_spatial_projection
NS036002_1891,NS036002_1891_centroid,P161_has_spatial_projection
NS036003_1891,NS036003_1891_centroid,P161_has_spatial_projection
NS036005_1891,NS036005_1891_centroid,P161_has_spatial_projection
NS036006_1891,NS036006_1891_centroid,P161_has_spatial_projection
NS036007_1891,NS036007_1891_centroid,P161_has_spatial_projection
NS036008_1891,NS036008_1891_centroid,P161_has_spatial_projection
NS036009_1891,NS036009_1891_centroid,P161_has_spatial_projection
NS036010_1891,NS036010_1891_centroid,P161_has_spatial_projection
NS036011_1891,NS036011_1891_centroid,P161_has_spatial_projection
NS036013_1891,NS036013_1891_centroid,P161_has_spatial_projection
NS036014_1891,NS036014_1891_centroid,P161_has_spatial_projection
NS036015_1891,NS036015_1891_centroid,P161_has_spatial_projection
NS036016_1891,NS036016_1891_centroid,P161_has_spatial_projection
NS036017_1891,NS036017_1891_centroid,P161_has_spatial_projection
NS036018_1891,NS036018_1891_centroid,P161_has_spatial_projection
NS036019_1891,NS036019_1891_centroid,P161_has_spatial_projection
NS036012_1891,NS036012_1891_centroid,P161_has_spatial_projection
NS036020_1891,NS036020_1891_centroid,P161_has_spatial_projection
NS036021_1891,NS036021_1891_centroid,P161_has_spatial_projection
NS036004_1891,NS036004_1891_centroid,P161_has_spatial_projection
NS037012_1891,NS037012_1891_centroid,P161_has_spatial_projection
NS037002_1891,NS037002_1891_centroid,P161_has_spatial_projection
NS037004_1891,NS037004_1891_centroid,P161_has_spatial_projection
NS037011_1891,NS037011_1891_centroid,P161_has_spatial_projection
NS037014_1891,NS037014_1891_centroid,P161_has_spatial_projection
NS037005_1891,NS037005_1891_centroid,P161_has_spatial_projection
NS037006_1891,NS037006_1891_centroid,P161_has_spatial_projection
NS038003_1891,NS038003_1891_centroid,P161_has_spatial_projection
NS038002_1891,NS038002_1891_centroid,P161_has_spatial_projection
NS038008_1891,NS038008_1891_centroid,P161_has_spatial_projection
NS038004_1891,NS038004_1891_centroid,P161_has_spatial_projection
NS038005_1891,NS038005_1891_centroid,P161_has_spatial_projection
NS038012_1891,NS038012_1891_centroid,P161_has_spatial_projection
NS038007_1891,NS038007_1891_centroid,P161_has_spatial_projection
NS038009_1891,NS038009_1891_centroid,P161_has_spatial_projection
NS038010_1891,NS038010_1891_centroid,P161_has_spatial_projection
NS038011_1891,NS038011_1891_centroid,P161_has_spatial_projection
NS038001_1891,NS038001_1891_centroid,P161_has_spatial_projection
NS038013_1891,NS038013_1891_centroid,P161_has_spatial_projection
NS038006_1891,NS038006_1891_centroid,P161_has_spatial_projection
NS039001_1891,NS039001_1891_centroid,P161_has_spatial_projection
NS039002_1891,NS039002_1891_centroid,P161_has_spatial_projection
NS039003_1891,NS039003_1891_centroid,P161_has_spatial_projection
NS039007_1891,NS039007_1891_centroid,P161_has_spatial_projection
NS039004_1891,NS039004_1891_centroid,P161_has_spatial_projection
NS039005_1891,NS039005_1891_centroid,P161_has_spatial_projection
NS039008_1891,NS039008_1891_centroid,P161_has_spatial_projection
NS039006_1891,NS039006_1891_centroid,P161_has_spatial_projection
NS039010_1891,NS039010_1891_centroid,P161_has_spatial_projection
NS039011_1891,NS039011_1891_centroid,P161_has_spatial_projection
NS039012_1891,NS039012_1891_centroid,P161_has_spatial_projection
NS039013_1891,NS039013_1891_centroid,P161_has_spatial_projection
NS039014_1891,NS039014_1891_centroid,P161_has_spatial_projection
NS039015_1891,NS039015_1891_centroid,P161_has_spatial_projection
NS039016_1891,NS039016_1891_centroid,P161_has_spatial_projection
NS039017_1891,NS039017_1891_centroid,P161_has_spatial_projection
NS039018_1891,NS039018_1891_centroid,P161_has_spatial_projection
NS039019_1891,NS039019_1891_centroid,P161_has_spatial_projection
NS039021_1891,NS039021_1891_centroid,P161_has_spatial_projection
NS039022_1891,NS039022_1891_centroid,P161_has_spatial_projection
NS039024_1891,NS039024_1891_centroid,P161_has_spatial_projection
NS039025_1891,NS039025_1891_centroid,P161_has_spatial_projection
NS039009_1891,NS039009_1891_centroid,P161_has_spatial_projection
NS039020_1891,NS039020_1891_centroid,P161_has_spatial_projection
NS039023_1891,NS039023_1891_centroid,P161_has_spatial_projection
NS041001_1891,NS041001_1891_centroid,P161_has_spatial_projection
NS041015_1891,NS041015_1891_centroid,P161_has_spatial_projection
NS041003_1891,NS041003_1891_centroid,P161_has_spatial_projection
NS041004_1891,NS041004_1891_centroid,P161_has_spatial_projection
NS041005_1891,NS041005_1891_centroid,P161_has_spatial_projection
NS041006_1891,NS041006_1891_centroid,P161_has_spatial_projection
NS041012_1891,NS041012_1891_centroid,P161_has_spatial_projection
NS041008_1891,NS041008_1891_centroid,P161_has_spatial_projection
NS041007_1891,NS041007_1891_centroid,P161_has_spatial_projection
NS041002_1891,NS041002_1891_centroid,P161_has_spatial_projection
NS041010_1891,NS041010_1891_centroid,P161_has_spatial_projection
NS041011_1891,NS041011_1891_centroid,P161_has_spatial_projection
NS041014_1891,NS041014_1891_centroid,P161_has_spatial_projection
NS041013_1891,NS041013_1891_centroid,P161_has_spatial_projection
NS042001_1891,NS042001_1891_centroid,P161_has_spatial_projection
NS040001_1891,NS040001_1891_centroid,P161_has_spatial_projection
NS040002_1891,NS040002_1891_centroid,P161_has_spatial_projection
NS040003_1891,NS040003_1891_centroid,P161_has_spatial_projection
NS042004_1891,NS042004_1891_centroid,P161_has_spatial_projection
NS042005_1891,NS042005_1891_centroid,P161_has_spatial_projection
NS042003_1891,NS042003_1891_centroid,P161_has_spatial_projection
NS042013_1891,NS042013_1891_centroid,P161_has_spatial_projection
NS040004_1891,NS040004_1891_centroid,P161_has_spatial_projection
NS040005_1891,NS040005_1891_centroid,P161_has_spatial_projection
NS042006_1891,NS042006_1891_centroid,P161_has_spatial_projection
NS040006_1891,NS040006_1891_centroid,P161_has_spatial_projection
NS042007_1891,NS042007_1891_centroid,P161_has_spatial_projection
NS042008_1891,NS042008_1891_centroid,P161_has_spatial_projection
NS040007_1891,NS040007_1891_centroid,P161_has_spatial_projection
NS040010_1891,NS040010_1891_centroid,P161_has_spatial_projection
NS042011_1891,NS042011_1891_centroid,P161_has_spatial_projection
NS042012_1891,NS042012_1891_centroid,P161_has_spatial_projection
NS042014_1891,NS042014_1891_centroid,P161_has_spatial_projection
NS040011_1891,NS040011_1891_centroid,P161_has_spatial_projection
NS040012_1891,NS040012_1891_centroid,P161_has_spatial_projection
NS042009_1891,NS042009_1891_centroid,P161_has_spatial_projection
NS042015_1891,NS042015_1891_centroid,P161_has_spatial_projection
NS042016_1891,NS042016_1891_centroid,P161_has_spatial_projection
NS042018_1891,NS042018_1891_centroid,P161_has_spatial_projection
NS040008_1891,NS040008_1891_centroid,P161_has_spatial_projection
NS042010_1891,NS042010_1891_centroid,P161_has_spatial_projection
NS042017_1891,NS042017_1891_centroid,P161_has_spatial_projection
NS040009_1891,NS040009_1891_centroid,P161_has_spatial_projection
NS044001_1891,NS044001_1891_centroid,P161_has_spatial_projection
NS044002_1891,NS044002_1891_centroid,P161_has_spatial_projection
NS044003_1891,NS044003_1891_centroid,P161_has_spatial_projection
NS044004_1891,NS044004_1891_centroid,P161_has_spatial_projection
NS044008_1891,NS044008_1891_centroid,P161_has_spatial_projection
NS044022_1891,NS044022_1891_centroid,P161_has_spatial_projection
NS044010_1891,NS044010_1891_centroid,P161_has_spatial_projection
NS044011_1891,NS044011_1891_centroid,P161_has_spatial_projection
NS044012_1891,NS044012_1891_centroid,P161_has_spatial_projection
NS044014_1891,NS044014_1891_centroid,P161_has_spatial_projection
NS044015_1891,NS044015_1891_centroid,P161_has_spatial_projection
NS044016_1891,NS044016_1891_centroid,P161_has_spatial_projection
NS044017_1891,NS044017_1891_centroid,P161_has_spatial_projection
NS044018_1891,NS044018_1891_centroid,P161_has_spatial_projection
NS044019_1891,NS044019_1891_centroid,P161_has_spatial_projection
NS044021_1891,NS044021_1891_centroid,P161_has_spatial_projection
NS044023_1891,NS044023_1891_centroid,P161_has_spatial_projection
NS026999_1891,NS026999_1891_centroid,P161_has_spatial_projection
NS043999_1891,NS043999_1891_centroid,P161_has_spatial_projection
NS031999_1891,NS031999_1891_centroid,P161_has_spatial_projection
NS032999_1891,NS032999_1891_centroid,P161_has_spatial_projection
NS035999_1891,NS035999_1891_centroid,P161_has_spatial_projection
NS036999_1891,NS036999_1891_centroid,P161_has_spatial_projection
NS039999_1891,NS039999_1891_centroid,P161_has_spatial_projection
NS042999_1891,NS042999_1891_centroid,P161_has_spatial_projection
NS044999_1891,NS044999_1891_centroid,P161_has_spatial_projection
NS037008_1891,NS037008_1891_centroid,P161_has_spatial_projection
NS037013_1891,NS037013_1891_centroid,P161_has_spatial_projection
NS037003_1891,NS037003_1891_centroid,P161_has_spatial_projection
NS037010_1891,NS037010_1891_centroid,P161_has_spatial_projection
NS037007_1891,NS037007_1891_centroid,P161_has_spatial_projection
NS037009_1891,NS037009_1891_centroid,P161_has_spatial_projection
NS030009_1891,NS030009_1891_centroid,P161_has_spatial_projection
NS039026_1891,NS039026_1891_centroid,P161_has_spatial_projection
NS039027_1891,NS039027_1891_centroid,P161_has_spatial_projection
NS037001_1891,NS037001_1891_centroid,P161_has_spatial_projection
NS043004_1891,NS043004_1891_centroid,P161_has_spatial_projection
NS042002_1891,NS042002_1891_centroid,P161_has_spatial_projection
NS034012_1891,NS034012_1891_centroid,P161_has_spatial_projection
NS034999_1891,NS034999_1891_centroid,P161_has_spatial_projection
NS033007_1891,NS033007_1891_centroid,P161_has_spatial_projection
NS041009_1891,NS041009_1891_centroid,P161_has_spatial_projection
NS035018_1891,NS035018_1891_centroid,P161_has_spatial_projection
NS035016_1891,NS035016_1891_centroid,P161_has_spatial_projection
NS035011_1891,NS035011_1891_centroid,P161_has_spatial_projection
NS029024_1891,NS029024_1891_centroid,P161_has_spatial_projection
NS029001_1891,NS029001_1891_centroid,P161_has_spatial_projection
NS028025_1891,NS028025_1891_centroid,P161_has_spatial_projection
NS044013_1891,NS044013_1891_centroid,P161_has_spatial_projection
NS044006_1891,NS044006_1891_centroid,P161_has_spatial_projection
NS044005_1891,NS044005_1891_centroid,P161_has_spatial_projection
NS044009_1891,NS044009_1891_centroid,P161_has_spatial_projection
NS044007_1891,NS044007_1891_centroid,P161_has_spatial_projection
NS044020_1891,NS044020_1891_centroid,P161_has_spatial_projection
PE134002_1891,PE134002_1891_centroid,P161_has_spatial_projection
PE134003_1891,PE134003_1891_centroid,P161_has_spatial_projection
PE134004_1891,PE134004_1891_centroid,P161_has_spatial_projection
PE134005_1891,PE134005_1891_centroid,P161_has_spatial_projection
PE134006_1891,PE134006_1891_centroid,P161_has_spatial_projection
PE134007_1891,PE134007_1891_centroid,P161_has_spatial_projection
PE134008_1891,PE134008_1891_centroid,P161_has_spatial_projection
PE134009_1891,PE134009_1891_centroid,P161_has_spatial_projection
PE134010_1891,PE134010_1891_centroid,P161_has_spatial_projection
PE134011_1891,PE134011_1891_centroid,P161_has_spatial_projection
PE134012_1891,PE134012_1891_centroid,P161_has_spatial_projection
PE134013_1891,PE134013_1891_centroid,P161_has_spatial_projection
PE134014_1891,PE134014_1891_centroid,P161_has_spatial_projection
PE134015_1891,PE134015_1891_centroid,P161_has_spatial_projection
PE134016_1891,PE134016_1891_centroid,P161_has_spatial_projection
PE134017_1891,PE134017_1891_centroid,P161_has_spatial_projection
PE134018_1891,PE134018_1891_centroid,P161_has_spatial_projection
PE134019_1891,PE134019_1891_centroid,P161_has_spatial_projection
PE134020_1891,PE134020_1891_centroid,P161_has_spatial_projection
PE134021_1891,PE134021_1891_centroid,P161_has_spatial_projection
PE134022_1891,PE134022_1891_centroid,P161_has_spatial_projection
PE134001_1891,PE134001_1891_centroid,P161_has_spatial_projection
PE135002_1891,PE135002_1891_centroid,P161_has_spatial_projection
PE135003_1891,PE135003_1891_centroid,P161_has_spatial_projection
PE135004_1891,PE135004_1891_centroid,P161_has_spatial_projection
PE135005_1891,PE135005_1891_centroid,P161_has_spatial_projection
PE135006_1891,PE135006_1891_centroid,P161_has_spatial_projection
PE135007_1891,PE135007_1891_centroid,P161_has_spatial_projection
PE135008_1891,PE135008_1891_centroid,P161_has_spatial_projection
PE135009_1891,PE135009_1891_centroid,P161_has_spatial_projection
PE135010_1891,PE135010_1891_centroid,P161_has_spatial_projection
PE135011_1891,PE135011_1891_centroid,P161_has_spatial_projection
PE135012_1891,PE135012_1891_centroid,P161_has_spatial_projection
PE135013_1891,PE135013_1891_centroid,P161_has_spatial_projection
PE135014_1891,PE135014_1891_centroid,P161_has_spatial_projection
PE135015_1891,PE135015_1891_centroid,P161_has_spatial_projection
PE135016_1891,PE135016_1891_centroid,P161_has_spatial_projection
PE135017_1891,PE135017_1891_centroid,P161_has_spatial_projection
PE135018_1891,PE135018_1891_centroid,P161_has_spatial_projection
PE135019_1891,PE135019_1891_centroid,P161_has_spatial_projection
PE135020_1891,PE135020_1891_centroid,P161_has_spatial_projection
PE135021_1891,PE135021_1891_centroid,P161_has_spatial_projection
PE135022_1891,PE135022_1891_centroid,P161_has_spatial_projection
PE135023_1891,PE135023_1891_centroid,P161_has_spatial_projection
PE135024_1891,PE135024_1891_centroid,P161_has_spatial_projection
PE135001_1891,PE135001_1891_centroid,P161_has_spatial_projection
PE136002_1891,PE136002_1891_centroid,P161_has_spatial_projection
PE136003_1891,PE136003_1891_centroid,P161_has_spatial_projection
PE136004_1891,PE136004_1891_centroid,P161_has_spatial_projection
PE136005_1891,PE136005_1891_centroid,P161_has_spatial_projection
PE136006_1891,PE136006_1891_centroid,P161_has_spatial_projection
PE136007_1891,PE136007_1891_centroid,P161_has_spatial_projection
PE136008_1891,PE136008_1891_centroid,P161_has_spatial_projection
PE136009_1891,PE136009_1891_centroid,P161_has_spatial_projection
PE136010_1891,PE136010_1891_centroid,P161_has_spatial_projection
PE136011_1891,PE136011_1891_centroid,P161_has_spatial_projection
PE136012_1891,PE136012_1891_centroid,P161_has_spatial_projection
PE136013_1891,PE136013_1891_centroid,P161_has_spatial_projection
PE136014_1891,PE136014_1891_centroid,P161_has_spatial_projection
PE136015_1891,PE136015_1891_centroid,P161_has_spatial_projection
PE136016_1891,PE136016_1891_centroid,P161_has_spatial_projection
PE136017_1891,PE136017_1891_centroid,P161_has_spatial_projection
PE136018_1891,PE136018_1891_centroid,P161_has_spatial_projection
PE136019_1891,PE136019_1891_centroid,P161_has_spatial_projection
PE136020_1891,PE136020_1891_centroid,P161_has_spatial_projection
PE136021_1891,PE136021_1891_centroid,P161_has_spatial_projection
PE136022_1891,PE136022_1891_centroid,P161_has_spatial_projection
PE136023_1891,PE136023_1891_centroid,P161_has_spatial_projection
PE136024_1891,PE136024_1891_centroid,P161_has_spatial_projection
PE136001_1891,PE136001_1891_centroid,P161_has_spatial_projection
ON125006_1891,ON125006_1891_centroid,P161_has_spatial_projection
NS028016_1891,NS028016_1891_centroid,P161_has_spatial_projection
NS035022_1891,NS035022_1891_centroid,P161_has_spatial_projection
NL998999_1891,NL998999_1891_centroid,P161_has_spatial_projection
QC137001_1891,QC137001_1891_centroid,P161_has_spatial_projection
QC137003_1891,QC137003_1891_centroid,P161_has_spatial_projection
QC137004_1891,QC137004_1891_centroid,P161_has_spatial_projection
QC137005_1891,QC137005_1891_centroid,P161_has_spatial_projection
QC137007_1891,QC137007_1891_centroid,P161_has_spatial_projection
QC137008_1891,QC137008_1891_centroid,P161_has_spatial_projection
QC137010_1891,QC137010_1891_centroid,P161_has_spatial_projection
QC137011_1891,QC137011_1891_centroid,P161_has_spatial_projection
QC137012_1891,QC137012_1891_centroid,P161_has_spatial_projection
QC137013_1891,QC137013_1891_centroid,P161_has_spatial_projection
QC137014_1891,QC137014_1891_centroid,P161_has_spatial_projection
QC137002_1891,QC137002_1891_centroid,P161_has_spatial_projection
QC137006_1891,QC137006_1891_centroid,P161_has_spatial_projection
QC138002_1891,QC138002_1891_centroid,P161_has_spatial_projection
QC138003_1891,QC138003_1891_centroid,P161_has_spatial_projection
QC138004_1891,QC138004_1891_centroid,P161_has_spatial_projection
QC138006_1891,QC138006_1891_centroid,P161_has_spatial_projection
QC138008_1891,QC138008_1891_centroid,P161_has_spatial_projection
QC138009_1891,QC138009_1891_centroid,P161_has_spatial_projection
QC138010_1891,QC138010_1891_centroid,P161_has_spatial_projection
QC138011_1891,QC138011_1891_centroid,P161_has_spatial_projection
QC138012_1891,QC138012_1891_centroid,P161_has_spatial_projection
QC138001_1891,QC138001_1891_centroid,P161_has_spatial_projection
QC138005_1891,QC138005_1891_centroid,P161_has_spatial_projection
QC139002_1891,QC139002_1891_centroid,P161_has_spatial_projection
QC139011_1891,QC139011_1891_centroid,P161_has_spatial_projection
QC139004_1891,QC139004_1891_centroid,P161_has_spatial_projection
QC139007_1891,QC139007_1891_centroid,P161_has_spatial_projection
QC139012_1891,QC139012_1891_centroid,P161_has_spatial_projection
QC139013_1891,QC139013_1891_centroid,P161_has_spatial_projection
QC139014_1891,QC139014_1891_centroid,P161_has_spatial_projection
QC139015_1891,QC139015_1891_centroid,P161_has_spatial_projection
QC139016_1891,QC139016_1891_centroid,P161_has_spatial_projection
QC139017_1891,QC139017_1891_centroid,P161_has_spatial_projection
QC139003_1891,QC139003_1891_centroid,P161_has_spatial_projection
QC139010_1891,QC139010_1891_centroid,P161_has_spatial_projection
QC139018_1891,QC139018_1891_centroid,P161_has_spatial_projection
QC139026_1891,QC139026_1891_centroid,P161_has_spatial_projection
QC139020_1891,QC139020_1891_centroid,P161_has_spatial_projection
QC139006_1891,QC139006_1891_centroid,P161_has_spatial_projection
QC139001_1891,QC139001_1891_centroid,P161_has_spatial_projection
QC139021_1891,QC139021_1891_centroid,P161_has_spatial_projection
QC139005_1891,QC139005_1891_centroid,P161_has_spatial_projection
QC139022_1891,QC139022_1891_centroid,P161_has_spatial_projection
QC139023_1891,QC139023_1891_centroid,P161_has_spatial_projection
QC139008_1891,QC139008_1891_centroid,P161_has_spatial_projection
QC139024_1891,QC139024_1891_centroid,P161_has_spatial_projection
QC139025_1891,QC139025_1891_centroid,P161_has_spatial_projection
QC139027_1891,QC139027_1891_centroid,P161_has_spatial_projection
QC139009_1891,QC139009_1891_centroid,P161_has_spatial_projection
QC139019_1891,QC139019_1891_centroid,P161_has_spatial_projection
QC140003_1891,QC140003_1891_centroid,P161_has_spatial_projection
QC140004_1891,QC140004_1891_centroid,P161_has_spatial_projection
QC140005_1891,QC140005_1891_centroid,P161_has_spatial_projection
QC140006_1891,QC140006_1891_centroid,P161_has_spatial_projection
QC140007_1891,QC140007_1891_centroid,P161_has_spatial_projection
QC140008_1891,QC140008_1891_centroid,P161_has_spatial_projection
QC140001_1891,QC140001_1891_centroid,P161_has_spatial_projection
QC141003_1891,QC141003_1891_centroid,P161_has_spatial_projection
QC141001_1891,QC141001_1891_centroid,P161_has_spatial_projection
QC141004_1891,QC141004_1891_centroid,P161_has_spatial_projection
QC141005_1891,QC141005_1891_centroid,P161_has_spatial_projection
QC141002_1891,QC141002_1891_centroid,P161_has_spatial_projection
QC141006_1891,QC141006_1891_centroid,P161_has_spatial_projection
QC141007_1891,QC141007_1891_centroid,P161_has_spatial_projection
QC141008_1891,QC141008_1891_centroid,P161_has_spatial_projection
QC141009_1891,QC141009_1891_centroid,P161_has_spatial_projection
QC141010_1891,QC141010_1891_centroid,P161_has_spatial_projection
QC141011_1891,QC141011_1891_centroid,P161_has_spatial_projection
QC141012_1891,QC141012_1891_centroid,P161_has_spatial_projection
QC141013_1891,QC141013_1891_centroid,P161_has_spatial_projection
QC142001_1891,QC142001_1891_centroid,P161_has_spatial_projection
QC142004_1891,QC142004_1891_centroid,P161_has_spatial_projection
QC142005_1891,QC142005_1891_centroid,P161_has_spatial_projection
QC142006_1891,QC142006_1891_centroid,P161_has_spatial_projection
QC142007_1891,QC142007_1891_centroid,P161_has_spatial_projection
QC142009_1891,QC142009_1891_centroid,P161_has_spatial_projection
QC142010_1891,QC142010_1891_centroid,P161_has_spatial_projection
QC142011_1891,QC142011_1891_centroid,P161_has_spatial_projection
QC142003_1891,QC142003_1891_centroid,P161_has_spatial_projection
QC142012_1891,QC142012_1891_centroid,P161_has_spatial_projection
QC142002_1891,QC142002_1891_centroid,P161_has_spatial_projection
QC143001_1891,QC143001_1891_centroid,P161_has_spatial_projection
QC143002_1891,QC143002_1891_centroid,P161_has_spatial_projection
QC143004_1891,QC143004_1891_centroid,P161_has_spatial_projection
QC143007_1891,QC143007_1891_centroid,P161_has_spatial_projection
QC143009_1891,QC143009_1891_centroid,P161_has_spatial_projection
QC143010_1891,QC143010_1891_centroid,P161_has_spatial_projection
QC143012_1891,QC143012_1891_centroid,P161_has_spatial_projection
QC143013_1891,QC143013_1891_centroid,P161_has_spatial_projection
QC143015_1891,QC143015_1891_centroid,P161_has_spatial_projection
QC143018_1891,QC143018_1891_centroid,P161_has_spatial_projection
QC143019_1891,QC143019_1891_centroid,P161_has_spatial_projection
QC143020_1891,QC143020_1891_centroid,P161_has_spatial_projection
QC143999_1891,QC143999_1891_centroid,P161_has_spatial_projection
QC144001_1891,QC144001_1891_centroid,P161_has_spatial_projection
QC144002_1891,QC144002_1891_centroid,P161_has_spatial_projection
QC144003_1891,QC144003_1891_centroid,P161_has_spatial_projection
QC144004_1891,QC144004_1891_centroid,P161_has_spatial_projection
QC144005_1891,QC144005_1891_centroid,P161_has_spatial_projection
QC144006_1891,QC144006_1891_centroid,P161_has_spatial_projection
QC145001_1891,QC145001_1891_centroid,P161_has_spatial_projection
QC145003_1891,QC145003_1891_centroid,P161_has_spatial_projection
QC145006_1891,QC145006_1891_centroid,P161_has_spatial_projection
QC145008_1891,QC145008_1891_centroid,P161_has_spatial_projection
QC145009_1891,QC145009_1891_centroid,P161_has_spatial_projection
QC145010_1891,QC145010_1891_centroid,P161_has_spatial_projection
QC196001_1891,QC196001_1891_centroid,P161_has_spatial_projection
QC196002_1891,QC196002_1891_centroid,P161_has_spatial_projection
QC196003_1891,QC196003_1891_centroid,P161_has_spatial_projection
QC196004_1891,QC196004_1891_centroid,P161_has_spatial_projection
QC196005_1891,QC196005_1891_centroid,P161_has_spatial_projection
QC196006_1891,QC196006_1891_centroid,P161_has_spatial_projection
QC196009_1891,QC196009_1891_centroid,P161_has_spatial_projection
QC145007_1891,QC145007_1891_centroid,P161_has_spatial_projection
QC145011_1891,QC145011_1891_centroid,P161_has_spatial_projection
QC145002_1891,QC145002_1891_centroid,P161_has_spatial_projection
QC145005_1891,QC145005_1891_centroid,P161_has_spatial_projection
QC145004_1891,QC145004_1891_centroid,P161_has_spatial_projection
QC146001_1891,QC146001_1891_centroid,P161_has_spatial_projection
QC146002_1891,QC146002_1891_centroid,P161_has_spatial_projection
QC146003_1891,QC146003_1891_centroid,P161_has_spatial_projection
QC146004_1891,QC146004_1891_centroid,P161_has_spatial_projection
QC146005_1891,QC146005_1891_centroid,P161_has_spatial_projection
QC146007_1891,QC146007_1891_centroid,P161_has_spatial_projection
QC146008_1891,QC146008_1891_centroid,P161_has_spatial_projection
QC146010_1891,QC146010_1891_centroid,P161_has_spatial_projection
QC146011_1891,QC146011_1891_centroid,P161_has_spatial_projection
QC146012_1891,QC146012_1891_centroid,P161_has_spatial_projection
QC146013_1891,QC146013_1891_centroid,P161_has_spatial_projection
QC146014_1891,QC146014_1891_centroid,P161_has_spatial_projection
QC146015_1891,QC146015_1891_centroid,P161_has_spatial_projection
QC146016_1891,QC146016_1891_centroid,P161_has_spatial_projection
QC146017_1891,QC146017_1891_centroid,P161_has_spatial_projection
QC146999_1891,QC146999_1891_centroid,P161_has_spatial_projection
QC147001_1891,QC147001_1891_centroid,P161_has_spatial_projection
QC147002_1891,QC147002_1891_centroid,P161_has_spatial_projection
QC147003_1891,QC147003_1891_centroid,P161_has_spatial_projection
QC147004_1891,QC147004_1891_centroid,P161_has_spatial_projection
QC147005_1891,QC147005_1891_centroid,P161_has_spatial_projection
QC147007_1891,QC147007_1891_centroid,P161_has_spatial_projection
QC147008_1891,QC147008_1891_centroid,P161_has_spatial_projection
QC147009_1891,QC147009_1891_centroid,P161_has_spatial_projection
QC147010_1891,QC147010_1891_centroid,P161_has_spatial_projection
QC147011_1891,QC147011_1891_centroid,P161_has_spatial_projection
QC147012_1891,QC147012_1891_centroid,P161_has_spatial_projection
QC147006_1891,QC147006_1891_centroid,P161_has_spatial_projection
QC148001_1891,QC148001_1891_centroid,P161_has_spatial_projection
QC148002_1891,QC148002_1891_centroid,P161_has_spatial_projection
QC148003_1891,QC148003_1891_centroid,P161_has_spatial_projection
QC148004_1891,QC148004_1891_centroid,P161_has_spatial_projection
QC148005_1891,QC148005_1891_centroid,P161_has_spatial_projection
QC148006_1891,QC148006_1891_centroid,P161_has_spatial_projection
QC148007_1891,QC148007_1891_centroid,P161_has_spatial_projection
QC148008_1891,QC148008_1891_centroid,P161_has_spatial_projection
QC148009_1891,QC148009_1891_centroid,P161_has_spatial_projection
QC149014_1891,QC149014_1891_centroid,P161_has_spatial_projection
QC149001_1891,QC149001_1891_centroid,P161_has_spatial_projection
QC149013_1891,QC149013_1891_centroid,P161_has_spatial_projection
