:START_ID,:END_ID,:TYPE
QC070010_1921,QC070010_1921_centroid,P161_has_spatial_projection
QC070012_1921,QC070012_1921_centroid,P161_has_spatial_projection
QC070013_1921,QC070013_1921_centroid,P161_has_spatial_projection
QC070014_1921,QC070014_1921_centroid,P161_has_spatial_projection
QC070015_1921,QC070015_1921_centroid,P161_has_spatial_projection
QC070016_1921,QC070016_1921_centroid,P161_has_spatial_projection
QC070017_1921,QC070017_1921_centroid,P161_has_spatial_projection
QC070018_1921,QC070018_1921_centroid,P161_has_spatial_projection
QC070019_1921,QC070019_1921_centroid,P161_has_spatial_projection
QC070020_1921,QC070020_1921_centroid,P161_has_spatial_projection
QC070021_1921,QC070021_1921_centroid,P161_has_spatial_projection
QC070022_1921,QC070022_1921_centroid,P161_has_spatial_projection
QC070023_1921,QC070023_1921_centroid,P161_has_spatial_projection
QC070027_1921,QC070027_1921_centroid,P161_has_spatial_projection
QC071001_1921,QC071001_1921_centroid,P161_has_spatial_projection
QC071002_1921,QC071002_1921_centroid,P161_has_spatial_projection
QC071003_1921,QC071003_1921_centroid,P161_has_spatial_projection
QC071004_1921,QC071004_1921_centroid,P161_has_spatial_projection
QC071005_1921,QC071005_1921_centroid,P161_has_spatial_projection
QC071006_1921,QC071006_1921_centroid,P161_has_spatial_projection
QC071007_1921,QC071007_1921_centroid,P161_has_spatial_projection
QC071008_1921,QC071008_1921_centroid,P161_has_spatial_projection
QC071009_1921,QC071009_1921_centroid,P161_has_spatial_projection
QC071010_1921,QC071010_1921_centroid,P161_has_spatial_projection
QC071011_1921,QC071011_1921_centroid,P161_has_spatial_projection
QC071013_1921,QC071013_1921_centroid,P161_has_spatial_projection
QC071014_1921,QC071014_1921_centroid,P161_has_spatial_projection
QC071015_1921,QC071015_1921_centroid,P161_has_spatial_projection
QC071016_1921,QC071016_1921_centroid,P161_has_spatial_projection
QC071017_1921,QC071017_1921_centroid,P161_has_spatial_projection
QC071018_1921,QC071018_1921_centroid,P161_has_spatial_projection
QC071019_1921,QC071019_1921_centroid,P161_has_spatial_projection
QC071021_1921,QC071021_1921_centroid,P161_has_spatial_projection
QC071022_1921,QC071022_1921_centroid,P161_has_spatial_projection
QC071023_1921,QC071023_1921_centroid,P161_has_spatial_projection
QC071024_1921,QC071024_1921_centroid,P161_has_spatial_projection
QC071025_1921,QC071025_1921_centroid,P161_has_spatial_projection
QC071026_1921,QC071026_1921_centroid,P161_has_spatial_projection
QC071027_1921,QC071027_1921_centroid,P161_has_spatial_projection
QC072001_1921,QC072001_1921_centroid,P161_has_spatial_projection
QC072002_1921,QC072002_1921_centroid,P161_has_spatial_projection
QC072003_1921,QC072003_1921_centroid,P161_has_spatial_projection
QC072005_1921,QC072005_1921_centroid,P161_has_spatial_projection
QC072006_1921,QC072006_1921_centroid,P161_has_spatial_projection
QC072007_1921,QC072007_1921_centroid,P161_has_spatial_projection
QC072008_1921,QC072008_1921_centroid,P161_has_spatial_projection
QC072009_1921,QC072009_1921_centroid,P161_has_spatial_projection
QC072010_1921,QC072010_1921_centroid,P161_has_spatial_projection
QC072011_1921,QC072011_1921_centroid,P161_has_spatial_projection
QC072012_1921,QC072012_1921_centroid,P161_has_spatial_projection
QC072013_1921,QC072013_1921_centroid,P161_has_spatial_projection
QC072014_1921,QC072014_1921_centroid,P161_has_spatial_projection
QC072015_1921,QC072015_1921_centroid,P161_has_spatial_projection
QC072016_1921,QC072016_1921_centroid,P161_has_spatial_projection
QC072017_1921,QC072017_1921_centroid,P161_has_spatial_projection
QC072018_1921,QC072018_1921_centroid,P161_has_spatial_projection
QC072019_1921,QC072019_1921_centroid,P161_has_spatial_projection
QC072020_1921,QC072020_1921_centroid,P161_has_spatial_projection
QC073001_1921,QC073001_1921_centroid,P161_has_spatial_projection
QC073002_1921,QC073002_1921_centroid,P161_has_spatial_projection
QC073003_1921,QC073003_1921_centroid,P161_has_spatial_projection
QC073004_1921,QC073004_1921_centroid,P161_has_spatial_projection
QC073005_1921,QC073005_1921_centroid,P161_has_spatial_projection
QC073006_1921,QC073006_1921_centroid,P161_has_spatial_projection
QC073007_1921,QC073007_1921_centroid,P161_has_spatial_projection
QC073008_1921,QC073008_1921_centroid,P161_has_spatial_projection
QC073009_1921,QC073009_1921_centroid,P161_has_spatial_projection
QC073010_1921,QC073010_1921_centroid,P161_has_spatial_projection
QC073011_1921,QC073011_1921_centroid,P161_has_spatial_projection
QC073999_1921,QC073999_1921_centroid,P161_has_spatial_projection
QC073013_1921,QC073013_1921_centroid,P161_has_spatial_projection
QC073014_1921,QC073014_1921_centroid,P161_has_spatial_projection
QC073015_1921,QC073015_1921_centroid,P161_has_spatial_projection
QC074001_1921,QC074001_1921_centroid,P161_has_spatial_projection
QC074003_1921,QC074003_1921_centroid,P161_has_spatial_projection
QC074004_1921,QC074004_1921_centroid,P161_has_spatial_projection
QC074005_1921,QC074005_1921_centroid,P161_has_spatial_projection
QC074006_1921,QC074006_1921_centroid,P161_has_spatial_projection
QC074007_1921,QC074007_1921_centroid,P161_has_spatial_projection
QC074008_1921,QC074008_1921_centroid,P161_has_spatial_projection
QC074009_1921,QC074009_1921_centroid,P161_has_spatial_projection
QC074010_1921,QC074010_1921_centroid,P161_has_spatial_projection
QC074011_1921,QC074011_1921_centroid,P161_has_spatial_projection
QC074012_1921,QC074012_1921_centroid,P161_has_spatial_projection
QC074013_1921,QC074013_1921_centroid,P161_has_spatial_projection
QC074014_1921,QC074014_1921_centroid,P161_has_spatial_projection
QC075001_1921,QC075001_1921_centroid,P161_has_spatial_projection
QC075005_1921,QC075005_1921_centroid,P161_has_spatial_projection
QC075006_1921,QC075006_1921_centroid,P161_has_spatial_projection
QC075007_1921,QC075007_1921_centroid,P161_has_spatial_projection
QC075008_1921,QC075008_1921_centroid,P161_has_spatial_projection
QC075009_1921,QC075009_1921_centroid,P161_has_spatial_projection
QC075010_1921,QC075010_1921_centroid,P161_has_spatial_projection
QC075012_1921,QC075012_1921_centroid,P161_has_spatial_projection
QC075014_1921,QC075014_1921_centroid,P161_has_spatial_projection
QC075015_1921,QC075015_1921_centroid,P161_has_spatial_projection
QC075999_1921,QC075999_1921_centroid,P161_has_spatial_projection
QC076002_1921,QC076002_1921_centroid,P161_has_spatial_projection
QC076003_1921,QC076003_1921_centroid,P161_has_spatial_projection
QC076004_1921,QC076004_1921_centroid,P161_has_spatial_projection
QC076005_1921,QC076005_1921_centroid,P161_has_spatial_projection
QC076006_1921,QC076006_1921_centroid,P161_has_spatial_projection
QC076007_1921,QC076007_1921_centroid,P161_has_spatial_projection
QC076008_1921,QC076008_1921_centroid,P161_has_spatial_projection
QC076009_1921,QC076009_1921_centroid,P161_has_spatial_projection
QC076010_1921,QC076010_1921_centroid,P161_has_spatial_projection
QC076011_1921,QC076011_1921_centroid,P161_has_spatial_projection
QC076012_1921,QC076012_1921_centroid,P161_has_spatial_projection
QC076014_1921,QC076014_1921_centroid,P161_has_spatial_projection
QC076015_1921,QC076015_1921_centroid,P161_has_spatial_projection
QC076016_1921,QC076016_1921_centroid,P161_has_spatial_projection
QC076017_1921,QC076017_1921_centroid,P161_has_spatial_projection
QC076018_1921,QC076018_1921_centroid,P161_has_spatial_projection
QC076019_1921,QC076019_1921_centroid,P161_has_spatial_projection
QC076020_1921,QC076020_1921_centroid,P161_has_spatial_projection
QC076021_1921,QC076021_1921_centroid,P161_has_spatial_projection
QC076022_1921,QC076022_1921_centroid,P161_has_spatial_projection
QC076023_1921,QC076023_1921_centroid,P161_has_spatial_projection
QC076024_1921,QC076024_1921_centroid,P161_has_spatial_projection
QC076025_1921,QC076025_1921_centroid,P161_has_spatial_projection
QC076026_1921,QC076026_1921_centroid,P161_has_spatial_projection
QC076028_1921,QC076028_1921_centroid,P161_has_spatial_projection
QC076029_1921,QC076029_1921_centroid,P161_has_spatial_projection
QC076030_1921,QC076030_1921_centroid,P161_has_spatial_projection
QC076031_1921,QC076031_1921_centroid,P161_has_spatial_projection
QC076032_1921,QC076032_1921_centroid,P161_has_spatial_projection
QC076033_1921,QC076033_1921_centroid,P161_has_spatial_projection
QC076034_1921,QC076034_1921_centroid,P161_has_spatial_projection
QC076035_1921,QC076035_1921_centroid,P161_has_spatial_projection
QC076036_1921,QC076036_1921_centroid,P161_has_spatial_projection
QC076037_1921,QC076037_1921_centroid,P161_has_spatial_projection
QC076038_1921,QC076038_1921_centroid,P161_has_spatial_projection
QC076039_1921,QC076039_1921_centroid,P161_has_spatial_projection
QC076040_1921,QC076040_1921_centroid,P161_has_spatial_projection
QC076041_1921,QC076041_1921_centroid,P161_has_spatial_projection
QC076042_1921,QC076042_1921_centroid,P161_has_spatial_projection
QC076043_1921,QC076043_1921_centroid,P161_has_spatial_projection
QC076045_1921,QC076045_1921_centroid,P161_has_spatial_projection
QC076046_1921,QC076046_1921_centroid,P161_has_spatial_projection
QC076047_1921,QC076047_1921_centroid,P161_has_spatial_projection
QC076048_1921,QC076048_1921_centroid,P161_has_spatial_projection
QC076049_1921,QC076049_1921_centroid,P161_has_spatial_projection
QC076050_1921,QC076050_1921_centroid,P161_has_spatial_projection
QC076999_1921,QC076999_1921_centroid,P161_has_spatial_projection
QC077001_1921,QC077001_1921_centroid,P161_has_spatial_projection
QC077002_1921,QC077002_1921_centroid,P161_has_spatial_projection
QC077003_1921,QC077003_1921_centroid,P161_has_spatial_projection
QC077004_1921,QC077004_1921_centroid,P161_has_spatial_projection
QC077005_1921,QC077005_1921_centroid,P161_has_spatial_projection
QC077006_1921,QC077006_1921_centroid,P161_has_spatial_projection
QC077007_1921,QC077007_1921_centroid,P161_has_spatial_projection
QC078001_1921,QC078001_1921_centroid,P161_has_spatial_projection
QC078003_1921,QC078003_1921_centroid,P161_has_spatial_projection
QC078004_1921,QC078004_1921_centroid,P161_has_spatial_projection
QC078005_1921,QC078005_1921_centroid,P161_has_spatial_projection
QC078006_1921,QC078006_1921_centroid,P161_has_spatial_projection
QC078007_1921,QC078007_1921_centroid,P161_has_spatial_projection
QC078008_1921,QC078008_1921_centroid,P161_has_spatial_projection
QC078009_1921,QC078009_1921_centroid,P161_has_spatial_projection
QC078010_1921,QC078010_1921_centroid,P161_has_spatial_projection
QC078011_1921,QC078011_1921_centroid,P161_has_spatial_projection
QC078012_1921,QC078012_1921_centroid,P161_has_spatial_projection
QC078013_1921,QC078013_1921_centroid,P161_has_spatial_projection
QC078014_1921,QC078014_1921_centroid,P161_has_spatial_projection
QC078015_1921,QC078015_1921_centroid,P161_has_spatial_projection
QC078016_1921,QC078016_1921_centroid,P161_has_spatial_projection
QC078017_1921,QC078017_1921_centroid,P161_has_spatial_projection
QC078018_1921,QC078018_1921_centroid,P161_has_spatial_projection
QC078019_1921,QC078019_1921_centroid,P161_has_spatial_projection
QC078020_1921,QC078020_1921_centroid,P161_has_spatial_projection
QC078021_1921,QC078021_1921_centroid,P161_has_spatial_projection
QC078022_1921,QC078022_1921_centroid,P161_has_spatial_projection
QC078023_1921,QC078023_1921_centroid,P161_has_spatial_projection
QC078024_1921,QC078024_1921_centroid,P161_has_spatial_projection
QC078025_1921,QC078025_1921_centroid,P161_has_spatial_projection
QC078027_1921,QC078027_1921_centroid,P161_has_spatial_projection
QC078029_1921,QC078029_1921_centroid,P161_has_spatial_projection
QC078030_1921,QC078030_1921_centroid,P161_has_spatial_projection
QC078031_1921,QC078031_1921_centroid,P161_has_spatial_projection
QC079001_1921,QC079001_1921_centroid,P161_has_spatial_projection
QC079002_1921,QC079002_1921_centroid,P161_has_spatial_projection
QC079003_1921,QC079003_1921_centroid,P161_has_spatial_projection
QC079004_1921,QC079004_1921_centroid,P161_has_spatial_projection
QC079005_1921,QC079005_1921_centroid,P161_has_spatial_projection
QC079006_1921,QC079006_1921_centroid,P161_has_spatial_projection
QC079007_1921,QC079007_1921_centroid,P161_has_spatial_projection
QC079008_1921,QC079008_1921_centroid,P161_has_spatial_projection
QC079009_1921,QC079009_1921_centroid,P161_has_spatial_projection
QC079010_1921,QC079010_1921_centroid,P161_has_spatial_projection
QC079011_1921,QC079011_1921_centroid,P161_has_spatial_projection
QC079012_1921,QC079012_1921_centroid,P161_has_spatial_projection
QC079013_1921,QC079013_1921_centroid,P161_has_spatial_projection
QC079014_1921,QC079014_1921_centroid,P161_has_spatial_projection
QC079015_1921,QC079015_1921_centroid,P161_has_spatial_projection
QC079016_1921,QC079016_1921_centroid,P161_has_spatial_projection
QC079017_1921,QC079017_1921_centroid,P161_has_spatial_projection
QC079018_1921,QC079018_1921_centroid,P161_has_spatial_projection
QC079019_1921,QC079019_1921_centroid,P161_has_spatial_projection
QC079020_1921,QC079020_1921_centroid,P161_has_spatial_projection
QC079021_1921,QC079021_1921_centroid,P161_has_spatial_projection
QC079022_1921,QC079022_1921_centroid,P161_has_spatial_projection
QC079023_1921,QC079023_1921_centroid,P161_has_spatial_projection
QC079024_1921,QC079024_1921_centroid,P161_has_spatial_projection
QC079025_1921,QC079025_1921_centroid,P161_has_spatial_projection
QC079026_1921,QC079026_1921_centroid,P161_has_spatial_projection
QC079027_1921,QC079027_1921_centroid,P161_has_spatial_projection
QC079028_1921,QC079028_1921_centroid,P161_has_spatial_projection
QC079029_1921,QC079029_1921_centroid,P161_has_spatial_projection
QC080002_1921,QC080002_1921_centroid,P161_has_spatial_projection
QC080003_1921,QC080003_1921_centroid,P161_has_spatial_projection
QC080004_1921,QC080004_1921_centroid,P161_has_spatial_projection
QC080005_1921,QC080005_1921_centroid,P161_has_spatial_projection
QC080006_1921,QC080006_1921_centroid,P161_has_spatial_projection
QC080007_1921,QC080007_1921_centroid,P161_has_spatial_projection
QC080008_1921,QC080008_1921_centroid,P161_has_spatial_projection
QC080009_1921,QC080009_1921_centroid,P161_has_spatial_projection
QC080010_1921,QC080010_1921_centroid,P161_has_spatial_projection
QC080011_1921,QC080011_1921_centroid,P161_has_spatial_projection
QC080012_1921,QC080012_1921_centroid,P161_has_spatial_projection
QC080013_1921,QC080013_1921_centroid,P161_has_spatial_projection
QC080014_1921,QC080014_1921_centroid,P161_has_spatial_projection
QC080015_1921,QC080015_1921_centroid,P161_has_spatial_projection
QC080016_1921,QC080016_1921_centroid,P161_has_spatial_projection
QC080017_1921,QC080017_1921_centroid,P161_has_spatial_projection
QC080018_1921,QC080018_1921_centroid,P161_has_spatial_projection
QC080020_1921,QC080020_1921_centroid,P161_has_spatial_projection
QC080021_1921,QC080021_1921_centroid,P161_has_spatial_projection
QC080022_1921,QC080022_1921_centroid,P161_has_spatial_projection
QC080023_1921,QC080023_1921_centroid,P161_has_spatial_projection
QC080024_1921,QC080024_1921_centroid,P161_has_spatial_projection
QC080025_1921,QC080025_1921_centroid,P161_has_spatial_projection
QC080026_1921,QC080026_1921_centroid,P161_has_spatial_projection
QC080027_1921,QC080027_1921_centroid,P161_has_spatial_projection
QC080028_1921,QC080028_1921_centroid,P161_has_spatial_projection
QC080029_1921,QC080029_1921_centroid,P161_has_spatial_projection
QC080030_1921,QC080030_1921_centroid,P161_has_spatial_projection
QC080031_1921,QC080031_1921_centroid,P161_has_spatial_projection
QC080032_1921,QC080032_1921_centroid,P161_has_spatial_projection
QC080033_1921,QC080033_1921_centroid,P161_has_spatial_projection
QC080034_1921,QC080034_1921_centroid,P161_has_spatial_projection
QC080035_1921,QC080035_1921_centroid,P161_has_spatial_projection
QC081001_1921,QC081001_1921_centroid,P161_has_spatial_projection
QC081002_1921,QC081002_1921_centroid,P161_has_spatial_projection
QC081003_1921,QC081003_1921_centroid,P161_has_spatial_projection
QC081004_1921,QC081004_1921_centroid,P161_has_spatial_projection
QC081005_1921,QC081005_1921_centroid,P161_has_spatial_projection
QC081006_1921,QC081006_1921_centroid,P161_has_spatial_projection
QC081007_1921,QC081007_1921_centroid,P161_has_spatial_projection
QC081008_1921,QC081008_1921_centroid,P161_has_spatial_projection
QC081009_1921,QC081009_1921_centroid,P161_has_spatial_projection
QC081010_1921,QC081010_1921_centroid,P161_has_spatial_projection
QC081011_1921,QC081011_1921_centroid,P161_has_spatial_projection
QC081012_1921,QC081012_1921_centroid,P161_has_spatial_projection
QC081013_1921,QC081013_1921_centroid,P161_has_spatial_projection
QC081015_1921,QC081015_1921_centroid,P161_has_spatial_projection
QC081016_1921,QC081016_1921_centroid,P161_has_spatial_projection
QC081017_1921,QC081017_1921_centroid,P161_has_spatial_projection
QC081018_1921,QC081018_1921_centroid,P161_has_spatial_projection
QC081019_1921,QC081019_1921_centroid,P161_has_spatial_projection
QC081020_1921,QC081020_1921_centroid,P161_has_spatial_projection
QC081021_1921,QC081021_1921_centroid,P161_has_spatial_projection
QC081022_1921,QC081022_1921_centroid,P161_has_spatial_projection
QC081023_1921,QC081023_1921_centroid,P161_has_spatial_projection
QC081024_1921,QC081024_1921_centroid,P161_has_spatial_projection
QC081999_1921,QC081999_1921_centroid,P161_has_spatial_projection
QC082001_1921,QC082001_1921_centroid,P161_has_spatial_projection
QC082003_1921,QC082003_1921_centroid,P161_has_spatial_projection
QC082004_1921,QC082004_1921_centroid,P161_has_spatial_projection
QC082005_1921,QC082005_1921_centroid,P161_has_spatial_projection
QC082006_1921,QC082006_1921_centroid,P161_has_spatial_projection
QC082007_1921,QC082007_1921_centroid,P161_has_spatial_projection
QC082008_1921,QC082008_1921_centroid,P161_has_spatial_projection
QC082009_1921,QC082009_1921_centroid,P161_has_spatial_projection
QC082010_1921,QC082010_1921_centroid,P161_has_spatial_projection
QC082012_1921,QC082012_1921_centroid,P161_has_spatial_projection
QC082013_1921,QC082013_1921_centroid,P161_has_spatial_projection
QC082014_1921,QC082014_1921_centroid,P161_has_spatial_projection
QC083001_1921,QC083001_1921_centroid,P161_has_spatial_projection
QC083002_1921,QC083002_1921_centroid,P161_has_spatial_projection
QC083003_1921,QC083003_1921_centroid,P161_has_spatial_projection
QC083004_1921,QC083004_1921_centroid,P161_has_spatial_projection
QC083005_1921,QC083005_1921_centroid,P161_has_spatial_projection
QC083006_1921,QC083006_1921_centroid,P161_has_spatial_projection
QC083007_1921,QC083007_1921_centroid,P161_has_spatial_projection
QC083008_1921,QC083008_1921_centroid,P161_has_spatial_projection
QC083009_1921,QC083009_1921_centroid,P161_has_spatial_projection
QC083010_1921,QC083010_1921_centroid,P161_has_spatial_projection
QC083011_1921,QC083011_1921_centroid,P161_has_spatial_projection
QC083012_1921,QC083012_1921_centroid,P161_has_spatial_projection
QC083013_1921,QC083013_1921_centroid,P161_has_spatial_projection
QC083014_1921,QC083014_1921_centroid,P161_has_spatial_projection
QC083015_1921,QC083015_1921_centroid,P161_has_spatial_projection
QC083016_1921,QC083016_1921_centroid,P161_has_spatial_projection
QC083017_1921,QC083017_1921_centroid,P161_has_spatial_projection
QC084001_1921,QC084001_1921_centroid,P161_has_spatial_projection
QC084003_1921,QC084003_1921_centroid,P161_has_spatial_projection
QC084004_1921,QC084004_1921_centroid,P161_has_spatial_projection
QC084005_1921,QC084005_1921_centroid,P161_has_spatial_projection
QC084006_1921,QC084006_1921_centroid,P161_has_spatial_projection
QC084007_1921,QC084007_1921_centroid,P161_has_spatial_projection
QC084008_1921,QC084008_1921_centroid,P161_has_spatial_projection
QC084009_1921,QC084009_1921_centroid,P161_has_spatial_projection
QC084010_1921,QC084010_1921_centroid,P161_has_spatial_projection
QC084011_1921,QC084011_1921_centroid,P161_has_spatial_projection
QC084012_1921,QC084012_1921_centroid,P161_has_spatial_projection
QC084013_1921,QC084013_1921_centroid,P161_has_spatial_projection
QC084014_1921,QC084014_1921_centroid,P161_has_spatial_projection
QC084016_1921,QC084016_1921_centroid,P161_has_spatial_projection
QC084017_1921,QC084017_1921_centroid,P161_has_spatial_projection
QC084018_1921,QC084018_1921_centroid,P161_has_spatial_projection
QC084019_1921,QC084019_1921_centroid,P161_has_spatial_projection
QC084021_1921,QC084021_1921_centroid,P161_has_spatial_projection
QC084023_1921,QC084023_1921_centroid,P161_has_spatial_projection
QC085001_1921,QC085001_1921_centroid,P161_has_spatial_projection
QC085002_1921,QC085002_1921_centroid,P161_has_spatial_projection
QC085003_1921,QC085003_1921_centroid,P161_has_spatial_projection
QC085004_1921,QC085004_1921_centroid,P161_has_spatial_projection
QC085005_1921,QC085005_1921_centroid,P161_has_spatial_projection
QC085006_1921,QC085006_1921_centroid,P161_has_spatial_projection
QC085007_1921,QC085007_1921_centroid,P161_has_spatial_projection
QC085008_1921,QC085008_1921_centroid,P161_has_spatial_projection
QC085009_1921,QC085009_1921_centroid,P161_has_spatial_projection
QC085010_1921,QC085010_1921_centroid,P161_has_spatial_projection
QC085011_1921,QC085011_1921_centroid,P161_has_spatial_projection
QC085012_1921,QC085012_1921_centroid,P161_has_spatial_projection
QC085013_1921,QC085013_1921_centroid,P161_has_spatial_projection
QC085014_1921,QC085014_1921_centroid,P161_has_spatial_projection
QC085015_1921,QC085015_1921_centroid,P161_has_spatial_projection
QC085016_1921,QC085016_1921_centroid,P161_has_spatial_projection
QC086001_1921,QC086001_1921_centroid,P161_has_spatial_projection
QC086002_1921,QC086002_1921_centroid,P161_has_spatial_projection
QC086003_1921,QC086003_1921_centroid,P161_has_spatial_projection
QC086004_1921,QC086004_1921_centroid,P161_has_spatial_projection
QC086005_1921,QC086005_1921_centroid,P161_has_spatial_projection
QC086006_1921,QC086006_1921_centroid,P161_has_spatial_projection
QC086007_1921,QC086007_1921_centroid,P161_has_spatial_projection
QC086008_1921,QC086008_1921_centroid,P161_has_spatial_projection
QC086009_1921,QC086009_1921_centroid,P161_has_spatial_projection
QC086010_1921,QC086010_1921_centroid,P161_has_spatial_projection
QC086011_1921,QC086011_1921_centroid,P161_has_spatial_projection
QC086012_1921,QC086012_1921_centroid,P161_has_spatial_projection
QC086014_1921,QC086014_1921_centroid,P161_has_spatial_projection
QC086016_1921,QC086016_1921_centroid,P161_has_spatial_projection
QC086018_1921,QC086018_1921_centroid,P161_has_spatial_projection
QC086019_1921,QC086019_1921_centroid,P161_has_spatial_projection
QC086020_1921,QC086020_1921_centroid,P161_has_spatial_projection
QC086021_1921,QC086021_1921_centroid,P161_has_spatial_projection
QC086022_1921,QC086022_1921_centroid,P161_has_spatial_projection
QC086023_1921,QC086023_1921_centroid,P161_has_spatial_projection
QC086024_1921,QC086024_1921_centroid,P161_has_spatial_projection
QC086025_1921,QC086025_1921_centroid,P161_has_spatial_projection
QC086026_1921,QC086026_1921_centroid,P161_has_spatial_projection
QC086027_1921,QC086027_1921_centroid,P161_has_spatial_projection
QC086028_1921,QC086028_1921_centroid,P161_has_spatial_projection
QC086030_1921,QC086030_1921_centroid,P161_has_spatial_projection
QC086031_1921,QC086031_1921_centroid,P161_has_spatial_projection
QC086032_1921,QC086032_1921_centroid,P161_has_spatial_projection
QC086033_1921,QC086033_1921_centroid,P161_has_spatial_projection
QC086034_1921,QC086034_1921_centroid,P161_has_spatial_projection
QC086035_1921,QC086035_1921_centroid,P161_has_spatial_projection
QC086036_1921,QC086036_1921_centroid,P161_has_spatial_projection
QC086037_1921,QC086037_1921_centroid,P161_has_spatial_projection
QC086039_1921,QC086039_1921_centroid,P161_has_spatial_projection
QC086041_1921,QC086041_1921_centroid,P161_has_spatial_projection
QC086042_1921,QC086042_1921_centroid,P161_has_spatial_projection
QC086044_1921,QC086044_1921_centroid,P161_has_spatial_projection
QC086045_1921,QC086045_1921_centroid,P161_has_spatial_projection
QC086047_1921,QC086047_1921_centroid,P161_has_spatial_projection
QC086048_1921,QC086048_1921_centroid,P161_has_spatial_projection
QC086049_1921,QC086049_1921_centroid,P161_has_spatial_projection
QC086051_1921,QC086051_1921_centroid,P161_has_spatial_projection
QC086052_1921,QC086052_1921_centroid,P161_has_spatial_projection
QC086053_1921,QC086053_1921_centroid,P161_has_spatial_projection
QC086054_1921,QC086054_1921_centroid,P161_has_spatial_projection
QC086056_1921,QC086056_1921_centroid,P161_has_spatial_projection
QC086058_1921,QC086058_1921_centroid,P161_has_spatial_projection
QC086059_1921,QC086059_1921_centroid,P161_has_spatial_projection
QC086060_1921,QC086060_1921_centroid,P161_has_spatial_projection
QC086062_1921,QC086062_1921_centroid,P161_has_spatial_projection
QC086064_1921,QC086064_1921_centroid,P161_has_spatial_projection
QC086065_1921,QC086065_1921_centroid,P161_has_spatial_projection
QC086066_1921,QC086066_1921_centroid,P161_has_spatial_projection
QC086068_1921,QC086068_1921_centroid,P161_has_spatial_projection
QC086069_1921,QC086069_1921_centroid,P161_has_spatial_projection
QC086070_1921,QC086070_1921_centroid,P161_has_spatial_projection
QC086071_1921,QC086071_1921_centroid,P161_has_spatial_projection
QC086072_1921,QC086072_1921_centroid,P161_has_spatial_projection
QC086074_1921,QC086074_1921_centroid,P161_has_spatial_projection
QC086076_1921,QC086076_1921_centroid,P161_has_spatial_projection
QC086078_1921,QC086078_1921_centroid,P161_has_spatial_projection
QC086079_1921,QC086079_1921_centroid,P161_has_spatial_projection
QC086081_1921,QC086081_1921_centroid,P161_has_spatial_projection
QC086082_1921,QC086082_1921_centroid,P161_has_spatial_projection
QC086083_1921,QC086083_1921_centroid,P161_has_spatial_projection
QC086085_1921,QC086085_1921_centroid,P161_has_spatial_projection
QC086086_1921,QC086086_1921_centroid,P161_has_spatial_projection
QC086088_1921,QC086088_1921_centroid,P161_has_spatial_projection
QC086089_1921,QC086089_1921_centroid,P161_has_spatial_projection
QC086090_1921,QC086090_1921_centroid,P161_has_spatial_projection
QC086092_1921,QC086092_1921_centroid,P161_has_spatial_projection
QC086093_1921,QC086093_1921_centroid,P161_has_spatial_projection
QC086094_1921,QC086094_1921_centroid,P161_has_spatial_projection
QC086095_1921,QC086095_1921_centroid,P161_has_spatial_projection
QC086096_1921,QC086096_1921_centroid,P161_has_spatial_projection
QC086098_1921,QC086098_1921_centroid,P161_has_spatial_projection
QC086100_1921,QC086100_1921_centroid,P161_has_spatial_projection
QC086101_1921,QC086101_1921_centroid,P161_has_spatial_projection
QC087001_1921,QC087001_1921_centroid,P161_has_spatial_projection
QC087002_1921,QC087002_1921_centroid,P161_has_spatial_projection
QC087003_1921,QC087003_1921_centroid,P161_has_spatial_projection
QC087004_1921,QC087004_1921_centroid,P161_has_spatial_projection
QC087005_1921,QC087005_1921_centroid,P161_has_spatial_projection
QC087006_1921,QC087006_1921_centroid,P161_has_spatial_projection
QC087007_1921,QC087007_1921_centroid,P161_has_spatial_projection
QC087008_1921,QC087008_1921_centroid,P161_has_spatial_projection
QC087009_1921,QC087009_1921_centroid,P161_has_spatial_projection
QC087010_1921,QC087010_1921_centroid,P161_has_spatial_projection
QC087011_1921,QC087011_1921_centroid,P161_has_spatial_projection
QC087012_1921,QC087012_1921_centroid,P161_has_spatial_projection
QC087013_1921,QC087013_1921_centroid,P161_has_spatial_projection
QC087014_1921,QC087014_1921_centroid,P161_has_spatial_projection
QC087016_1921,QC087016_1921_centroid,P161_has_spatial_projection
QC087017_1921,QC087017_1921_centroid,P161_has_spatial_projection
QC087018_1921,QC087018_1921_centroid,P161_has_spatial_projection
QC087019_1921,QC087019_1921_centroid,P161_has_spatial_projection
QC088003_1921,QC088003_1921_centroid,P161_has_spatial_projection
QC088004_1921,QC088004_1921_centroid,P161_has_spatial_projection
QC088005_1921,QC088005_1921_centroid,P161_has_spatial_projection
QC088006_1921,QC088006_1921_centroid,P161_has_spatial_projection
QC088007_1921,QC088007_1921_centroid,P161_has_spatial_projection
QC088008_1921,QC088008_1921_centroid,P161_has_spatial_projection
QC089001_1921,QC089001_1921_centroid,P161_has_spatial_projection
QC089002_1921,QC089002_1921_centroid,P161_has_spatial_projection
QC089003_1921,QC089003_1921_centroid,P161_has_spatial_projection
QC089004_1921,QC089004_1921_centroid,P161_has_spatial_projection
QC089005_1921,QC089005_1921_centroid,P161_has_spatial_projection
