:START_ID,:END_ID,:TYPE
QC143018_1891,QC143018,P166_was_a_presence_of
QC143019_1891,QC143019,P166_was_a_presence_of
QC143020_1891,QC143020,P166_was_a_presence_of
QC143999_1891,QC143999,P166_was_a_presence_of
QC144001_1891,QC144001,P166_was_a_presence_of
QC144002_1891,QC144002,P166_was_a_presence_of
QC144003_1891,QC144003,P166_was_a_presence_of
QC144004_1891,QC144004,P166_was_a_presence_of
QC144005_1891,QC144005,P166_was_a_presence_of
QC144006_1891,QC144006,P166_was_a_presence_of
QC145001_1891,QC145001,P166_was_a_presence_of
QC145003_1891,QC145003,P166_was_a_presence_of
QC145006_1891,QC145006,P166_was_a_presence_of
QC145008_1891,QC145008,P166_was_a_presence_of
QC145009_1891,QC145009,P166_was_a_presence_of
QC145010_1891,QC145010,P166_was_a_presence_of
QC196001_1891,QC196001,P166_was_a_presence_of
QC196002_1891,QC196002,P166_was_a_presence_of
QC196003_1891,QC196003,P166_was_a_presence_of
QC196004_1891,QC196004,P166_was_a_presence_of
QC196005_1891,QC196005,P166_was_a_presence_of
QC196006_1891,QC196006,P166_was_a_presence_of
QC196009_1891,QC196009,P166_was_a_presence_of
QC145007_1891,QC145007,P166_was_a_presence_of
QC145011_1891,QC145011,P166_was_a_presence_of
QC145002_1891,QC145002,P166_was_a_presence_of
QC145005_1891,QC145005,P166_was_a_presence_of
QC145004_1891,QC145004,P166_was_a_presence_of
QC146001_1891,QC146001,P166_was_a_presence_of
QC146002_1891,QC146002,P166_was_a_presence_of
QC146003_1891,QC146003,P166_was_a_presence_of
QC146004_1891,QC146004,P166_was_a_presence_of
QC146005_1891,QC146005,P166_was_a_presence_of
QC146007_1891,QC146007,P166_was_a_presence_of
QC146008_1891,QC146008,P166_was_a_presence_of
QC146010_1891,QC146010,P166_was_a_presence_of
QC146011_1891,QC146011,P166_was_a_presence_of
QC146012_1891,QC146012,P166_was_a_presence_of
QC146013_1891,QC146013,P166_was_a_presence_of
QC146014_1891,QC146014,P166_was_a_presence_of
QC146015_1891,QC146015,P166_was_a_presence_of
QC146016_1891,QC146016,P166_was_a_presence_of
QC146017_1891,QC146017,P166_was_a_presence_of
QC146999_1891,QC146999,P166_was_a_presence_of
QC147001_1891,QC147001,P166_was_a_presence_of
QC147002_1891,QC147002,P166_was_a_presence_of
QC147003_1891,QC147003,P166_was_a_presence_of
QC147004_1891,QC147004,P166_was_a_presence_of
QC147005_1891,QC147005,P166_was_a_presence_of
QC147007_1891,QC147007,P166_was_a_presence_of
QC147008_1891,QC147008,P166_was_a_presence_of
QC147009_1891,QC147009,P166_was_a_presence_of
QC147010_1891,QC147010,P166_was_a_presence_of
QC147011_1891,QC147011,P166_was_a_presence_of
QC147012_1891,QC147012,P166_was_a_presence_of
QC147006_1891,QC147006,P166_was_a_presence_of
QC148001_1891,QC148001,P166_was_a_presence_of
QC148002_1891,QC148002,P166_was_a_presence_of
QC148003_1891,QC148003,P166_was_a_presence_of
QC148004_1891,QC148004,P166_was_a_presence_of
QC148005_1891,QC148005,P166_was_a_presence_of
QC148006_1891,QC148006,P166_was_a_presence_of
QC148007_1891,QC148007,P166_was_a_presence_of
QC148008_1891,QC148008,P166_was_a_presence_of
QC148009_1891,QC148009,P166_was_a_presence_of
QC149014_1891,QC149014,P166_was_a_presence_of
QC149001_1891,QC149001,P166_was_a_presence_of
QC149013_1891,QC149013,P166_was_a_presence_of
QC149007_1891,QC149007,P166_was_a_presence_of
QC149018_1891,QC149018,P166_was_a_presence_of
QC149006_1891,QC149006,P166_was_a_presence_of
QC149005_1891,QC149005,P166_was_a_presence_of
QC149009_1891,QC149009,P166_was_a_presence_of
QC149017_1891,QC149017,P166_was_a_presence_of
QC149016_1891,QC149016,P166_was_a_presence_of
QC149019_1891,QC149019,P166_was_a_presence_of
QC149020_1891,QC149020,P166_was_a_presence_of
QC149023_1891,QC149023,P166_was_a_presence_of
QC149003_1891,QC149003,P166_was_a_presence_of
QC149022_1891,QC149022,P166_was_a_presence_of
QC149025_1891,QC149025,P166_was_a_presence_of
QC149024_1891,QC149024,P166_was_a_presence_of
QC149026_1891,QC149026,P166_was_a_presence_of
QC149027_1891,QC149027,P166_was_a_presence_of
QC149010_1891,QC149010,P166_was_a_presence_of
QC149002_1891,QC149002,P166_was_a_presence_of
QC149012_1891,QC149012,P166_was_a_presence_of
QC149008_1891,QC149008,P166_was_a_presence_of
QC149015_1891,QC149015,P166_was_a_presence_of
QC149030_1891,QC149030,P166_was_a_presence_of
QC149032_1891,QC149032,P166_was_a_presence_of
QC149035_1891,QC149035,P166_was_a_presence_of
QC149029_1891,QC149029,P166_was_a_presence_of
QC149036_1891,QC149036,P166_was_a_presence_of
QC149037_1891,QC149037,P166_was_a_presence_of
QC149033_1891,QC149033,P166_was_a_presence_of
QC149034_1891,QC149034,P166_was_a_presence_of
QC150001_1891,QC150001,P166_was_a_presence_of
QC150002_1891,QC150002,P166_was_a_presence_of
QC150003_1891,QC150003,P166_was_a_presence_of
QC150004_1891,QC150004,P166_was_a_presence_of
QC150005_1891,QC150005,P166_was_a_presence_of
QC150007_1891,QC150007,P166_was_a_presence_of
QC150008_1891,QC150008,P166_was_a_presence_of
QC150009_1891,QC150009,P166_was_a_presence_of
QC150010_1891,QC150010,P166_was_a_presence_of
QC150006_1891,QC150006,P166_was_a_presence_of
QC150012_1891,QC150012,P166_was_a_presence_of
QC150013_1891,QC150013,P166_was_a_presence_of
QC150014_1891,QC150014,P166_was_a_presence_of
QC150017_1891,QC150017,P166_was_a_presence_of
QC150016_1891,QC150016,P166_was_a_presence_of
QC150018_1891,QC150018,P166_was_a_presence_of
QC150015_1891,QC150015,P166_was_a_presence_of
QC151001_1891,QC151001,P166_was_a_presence_of
QC151002_1891,QC151002,P166_was_a_presence_of
QC151003_1891,QC151003,P166_was_a_presence_of
QC151004_1891,QC151004,P166_was_a_presence_of
QC151005_1891,QC151005,P166_was_a_presence_of
QC151006_1891,QC151006,P166_was_a_presence_of
QC151008_1891,QC151008,P166_was_a_presence_of
QC151009_1891,QC151009,P166_was_a_presence_of
QC151010_1891,QC151010,P166_was_a_presence_of
QC151011_1891,QC151011,P166_was_a_presence_of
QC151012_1891,QC151012,P166_was_a_presence_of
QC151013_1891,QC151013,P166_was_a_presence_of
QC152001_1891,QC152001,P166_was_a_presence_of
QC152002_1891,QC152002,P166_was_a_presence_of
QC152003_1891,QC152003,P166_was_a_presence_of
QC152004_1891,QC152004,P166_was_a_presence_of
QC152005_1891,QC152005,P166_was_a_presence_of
QC152006_1891,QC152006,P166_was_a_presence_of
QC152007_1891,QC152007,P166_was_a_presence_of
QC152008_1891,QC152008,P166_was_a_presence_of
QC152009_1891,QC152009,P166_was_a_presence_of
QC152010_1891,QC152010,P166_was_a_presence_of
QC152011_1891,QC152011,P166_was_a_presence_of
QC152012_1891,QC152012,P166_was_a_presence_of
QC152013_1891,QC152013,P166_was_a_presence_of
QC152014_1891,QC152014,P166_was_a_presence_of
QC152015_1891,QC152015,P166_was_a_presence_of
QC153002_1891,QC153002,P166_was_a_presence_of
QC153022_1891,QC153022,P166_was_a_presence_of
QC153003_1891,QC153003,P166_was_a_presence_of
QC153025_1891,QC153025,P166_was_a_presence_of
QC153004_1891,QC153004,P166_was_a_presence_of
QC153005_1891,QC153005,P166_was_a_presence_of
QC153007_1891,QC153007,P166_was_a_presence_of
QC153008_1891,QC153008,P166_was_a_presence_of
QC153009_1891,QC153009,P166_was_a_presence_of
QC153010_1891,QC153010,P166_was_a_presence_of
QC153013_1891,QC153013,P166_was_a_presence_of
QC153014_1891,QC153014,P166_was_a_presence_of
QC153017_1891,QC153017,P166_was_a_presence_of
QC153016_1891,QC153016,P166_was_a_presence_of
QC153019_1891,QC153019,P166_was_a_presence_of
QC153018_1891,QC153018,P166_was_a_presence_of
QC153020_1891,QC153020,P166_was_a_presence_of
QC153023_1891,QC153023,P166_was_a_presence_of
QC153024_1891,QC153024,P166_was_a_presence_of
QC153026_1891,QC153026,P166_was_a_presence_of
QC153027_1891,QC153027,P166_was_a_presence_of
QC153028_1891,QC153028,P166_was_a_presence_of
QC153012_1891,QC153012,P166_was_a_presence_of
QC153029_1891,QC153029,P166_was_a_presence_of
QC153031_1891,QC153031,P166_was_a_presence_of
QC153033_1891,QC153033,P166_was_a_presence_of
QC153034_1891,QC153034,P166_was_a_presence_of
QC153035_1891,QC153035,P166_was_a_presence_of
QC153006_1891,QC153006,P166_was_a_presence_of
QC153030_1891,QC153030,P166_was_a_presence_of
QC153001_1891,QC153001,P166_was_a_presence_of
QC153011_1891,QC153011,P166_was_a_presence_of
QC153032_1891,QC153032,P166_was_a_presence_of
QC154002_1891,QC154002,P166_was_a_presence_of
QC154003_1891,QC154003,P166_was_a_presence_of
QC154005_1891,QC154005,P166_was_a_presence_of
QC154006_1891,QC154006,P166_was_a_presence_of
QC154007_1891,QC154007,P166_was_a_presence_of
QC154008_1891,QC154008,P166_was_a_presence_of
QC154014_1891,QC154014,P166_was_a_presence_of
QC154004_1891,QC154004,P166_was_a_presence_of
QC154011_1891,QC154011,P166_was_a_presence_of
QC154001_1891,QC154001,P166_was_a_presence_of
QC154015_1891,QC154015,P166_was_a_presence_of
QC154016_1891,QC154016,P166_was_a_presence_of
QC154017_1891,QC154017,P166_was_a_presence_of
QC154018_1891,QC154018,P166_was_a_presence_of
QC154019_1891,QC154019,P166_was_a_presence_of
QC154020_1891,QC154020,P166_was_a_presence_of
QC154021_1891,QC154021,P166_was_a_presence_of
QC154022_1891,QC154022,P166_was_a_presence_of
QC154023_1891,QC154023,P166_was_a_presence_of
QC154999_1891,QC154999,P166_was_a_presence_of
QC154009_1891,QC154009,P166_was_a_presence_of
QC155016_1891,QC155016,P166_was_a_presence_of
QC155017_1891,QC155017,P166_was_a_presence_of
QC155018_1891,QC155018,P166_was_a_presence_of
QC155002_1891,QC155002,P166_was_a_presence_of
QC156001_1891,QC156001,P166_was_a_presence_of
QC156002_1891,QC156002,P166_was_a_presence_of
QC156003_1891,QC156003,P166_was_a_presence_of
QC156004_1891,QC156004,P166_was_a_presence_of
QC156005_1891,QC156005,P166_was_a_presence_of
QC156006_1891,QC156006,P166_was_a_presence_of
QC156008_1891,QC156008,P166_was_a_presence_of
QC156010_1891,QC156010,P166_was_a_presence_of
QC156011_1891,QC156011,P166_was_a_presence_of
QC156007_1891,QC156007,P166_was_a_presence_of
QC156009_1891,QC156009,P166_was_a_presence_of
QC155005_1891,QC155005,P166_was_a_presence_of
QC155012_1891,QC155012,P166_was_a_presence_of
QC158001_1891,QC158001,P166_was_a_presence_of
QC158003_1891,QC158003,P166_was_a_presence_of
QC158005_1891,QC158005,P166_was_a_presence_of
QC158007_1891,QC158007,P166_was_a_presence_of
QC158009_1891,QC158009,P166_was_a_presence_of
QC158011_1891,QC158011,P166_was_a_presence_of
QC158002_1891,QC158002,P166_was_a_presence_of
QC155011_1891,QC155011,P166_was_a_presence_of
QC155013_1891,QC155013,P166_was_a_presence_of
QC158008_1891,QC158008,P166_was_a_presence_of
QC158004_1891,QC158004,P166_was_a_presence_of
QC158010_1891,QC158010,P166_was_a_presence_of
QC155022_1891,QC155022,P166_was_a_presence_of
QC155004_1891,QC155004,P166_was_a_presence_of
QC155001_1891,QC155001,P166_was_a_presence_of
QC158006_1891,QC158006,P166_was_a_presence_of
QC159002_1891,QC159002,P166_was_a_presence_of
QC159003_1891,QC159003,P166_was_a_presence_of
QC159004_1891,QC159004,P166_was_a_presence_of
QC159005_1891,QC159005,P166_was_a_presence_of
QC159006_1891,QC159006,P166_was_a_presence_of
QC159007_1891,QC159007,P166_was_a_presence_of
QC159008_1891,QC159008,P166_was_a_presence_of
QC159009_1891,QC159009,P166_was_a_presence_of
QC159010_1891,QC159010,P166_was_a_presence_of
QC159011_1891,QC159011,P166_was_a_presence_of
QC159012_1891,QC159012,P166_was_a_presence_of
QC159013_1891,QC159013,P166_was_a_presence_of
QC159001_1891,QC159001,P166_was_a_presence_of
QC160002_1891,QC160002,P166_was_a_presence_of
QC160003_1891,QC160003,P166_was_a_presence_of
QC160004_1891,QC160004,P166_was_a_presence_of
QC160005_1891,QC160005,P166_was_a_presence_of
QC160007_1891,QC160007,P166_was_a_presence_of
QC160999_1891,QC160999,P166_was_a_presence_of
QC160009_1891,QC160009,P166_was_a_presence_of
QC160010_1891,QC160010,P166_was_a_presence_of
QC160011_1891,QC160011,P166_was_a_presence_of
QC160012_1891,QC160012,P166_was_a_presence_of
QC160013_1891,QC160013,P166_was_a_presence_of
QC160014_1891,QC160014,P166_was_a_presence_of
QC176001_1891,QC176001,P166_was_a_presence_of
QC176005_1891,QC176005,P166_was_a_presence_of
QC176007_1891,QC176007,P166_was_a_presence_of
QC176008_1891,QC176008,P166_was_a_presence_of
QC176010_1891,QC176010,P166_was_a_presence_of
QC176012_1891,QC176012,P166_was_a_presence_of
QC176047_1891,QC176047,P166_was_a_presence_of
QC176016_1891,QC176016,P166_was_a_presence_of
QC176021_1891,QC176021,P166_was_a_presence_of
QC176022_1891,QC176022,P166_was_a_presence_of
QC176024_1891,QC176024,P166_was_a_presence_of
QC176046_1891,QC176046,P166_was_a_presence_of
QC176027_1891,QC176027,P166_was_a_presence_of
QC176030_1891,QC176030,P166_was_a_presence_of
QC176031_1891,QC176031,P166_was_a_presence_of
QC176034_1891,QC176034,P166_was_a_presence_of
QC176036_1891,QC176036,P166_was_a_presence_of
QC176037_1891,QC176037,P166_was_a_presence_of
QC176038_1891,QC176038,P166_was_a_presence_of
QC176039_1891,QC176039,P166_was_a_presence_of
QC176040_1891,QC176040,P166_was_a_presence_of
QC176041_1891,QC176041,P166_was_a_presence_of
QC176009_1891,QC176009,P166_was_a_presence_of
QC176029_1891,QC176029,P166_was_a_presence_of
QC176045_1891,QC176045,P166_was_a_presence_of
QC161001_1891,QC161001,P166_was_a_presence_of
QC161003_1891,QC161003,P166_was_a_presence_of
QC161004_1891,QC161004,P166_was_a_presence_of
QC161005_1891,QC161005,P166_was_a_presence_of
QC161006_1891,QC161006,P166_was_a_presence_of
QC161007_1891,QC161007,P166_was_a_presence_of
QC161002_1891,QC161002,P166_was_a_presence_of
QC174002_1891,QC174002,P166_was_a_presence_of
QC174003_1891,QC174003,P166_was_a_presence_of
QC174004_1891,QC174004,P166_was_a_presence_of
QC174005_1891,QC174005,P166_was_a_presence_of
QC174006_1891,QC174006,P166_was_a_presence_of
QC174001_1891,QC174001,P166_was_a_presence_of
QC174007_1891,QC174007,P166_was_a_presence_of
QC162002_1891,QC162002,P166_was_a_presence_of
QC162005_1891,QC162005,P166_was_a_presence_of
QC162006_1891,QC162006,P166_was_a_presence_of
QC162007_1891,QC162007,P166_was_a_presence_of
QC162008_1891,QC162008,P166_was_a_presence_of
QC162009_1891,QC162009,P166_was_a_presence_of
QC162010_1891,QC162010,P166_was_a_presence_of
QC162011_1891,QC162011,P166_was_a_presence_of
QC162003_1891,QC162003,P166_was_a_presence_of
QC162004_1891,QC162004,P166_was_a_presence_of
QC155014_1891,QC155014,P166_was_a_presence_of
QC155020_1891,QC155020,P166_was_a_presence_of
QC163001_1891,QC163001,P166_was_a_presence_of
QC163002_1891,QC163002,P166_was_a_presence_of
QC155021_1891,QC155021,P166_was_a_presence_of
QC163004_1891,QC163004,P166_was_a_presence_of
QC163006_1891,QC163006,P166_was_a_presence_of
QC155008_1891,QC155008,P166_was_a_presence_of
QC155015_1891,QC155015,P166_was_a_presence_of
QC163005_1891,QC163005,P166_was_a_presence_of
QC164005_1891,QC164005,P166_was_a_presence_of
QC164006_1891,QC164006,P166_was_a_presence_of
QC164007_1891,QC164007,P166_was_a_presence_of
QC164008_1891,QC164008,P166_was_a_presence_of
QC164009_1891,QC164009,P166_was_a_presence_of
QC164010_1891,QC164010,P166_was_a_presence_of
QC164011_1891,QC164011,P166_was_a_presence_of
QC164012_1891,QC164012,P166_was_a_presence_of
QC164002_1891,QC164002,P166_was_a_presence_of
QC164003_1891,QC164003,P166_was_a_presence_of
QC164001_1891,QC164001,P166_was_a_presence_of
QC165003_1891,QC165003,P166_was_a_presence_of
QC165004_1891,QC165004,P166_was_a_presence_of
QC165005_1891,QC165005,P166_was_a_presence_of
QC165001_1891,QC165001,P166_was_a_presence_of
QC165006_1891,QC165006,P166_was_a_presence_of
QC165007_1891,QC165007,P166_was_a_presence_of
QC165008_1891,QC165008,P166_was_a_presence_of
QC165009_1891,QC165009,P166_was_a_presence_of
QC165002_1891,QC165002,P166_was_a_presence_of
QC165010_1891,QC165010,P166_was_a_presence_of
QC166001_1891,QC166001,P166_was_a_presence_of
QC166002_1891,QC166002,P166_was_a_presence_of
QC166003_1891,QC166003,P166_was_a_presence_of
QC166004_1891,QC166004,P166_was_a_presence_of
QC166005_1891,QC166005,P166_was_a_presence_of
QC166006_1891,QC166006,P166_was_a_presence_of
QC166008_1891,QC166008,P166_was_a_presence_of
QC166009_1891,QC166009,P166_was_a_presence_of
QC166010_1891,QC166010,P166_was_a_presence_of
QC166011_1891,QC166011,P166_was_a_presence_of
QC166012_1891,QC166012,P166_was_a_presence_of
QC166013_1891,QC166013,P166_was_a_presence_of
QC166015_1891,QC166015,P166_was_a_presence_of
QC166007_1891,QC166007,P166_was_a_presence_of
QC155007_1891,QC155007,P166_was_a_presence_of
QC155010_1891,QC155010,P166_was_a_presence_of
QC155006_1891,QC155006,P166_was_a_presence_of
QC167001_1891,QC167001,P166_was_a_presence_of
QC167004_1891,QC167004,P166_was_a_presence_of
QC167005_1891,QC167005,P166_was_a_presence_of
QC167003_1891,QC167003,P166_was_a_presence_of
QC167006_1891,QC167006,P166_was_a_presence_of
QC167007_1891,QC167007,P166_was_a_presence_of
QC167008_1891,QC167008,P166_was_a_presence_of
QC167009_1891,QC167009,P166_was_a_presence_of
QC167010_1891,QC167010,P166_was_a_presence_of
QC167011_1891,QC167011,P166_was_a_presence_of
QC167999_1891,QC167999,P166_was_a_presence_of
QC168001_1891,QC168001,P166_was_a_presence_of
QC168002_1891,QC168002,P166_was_a_presence_of
QC168003_1891,QC168003,P166_was_a_presence_of
QC168004_1891,QC168004,P166_was_a_presence_of
QC168005_1891,QC168005,P166_was_a_presence_of
QC168007_1891,QC168007,P166_was_a_presence_of
QC168006_1891,QC168006,P166_was_a_presence_of
QC168008_1891,QC168008,P166_was_a_presence_of
QC168014_1891,QC168014,P166_was_a_presence_of
QC168012_1891,QC168012,P166_was_a_presence_of
QC168013_1891,QC168013,P166_was_a_presence_of
QC168010_1891,QC168010,P166_was_a_presence_of
QC168011_1891,QC168011,P166_was_a_presence_of
QC168015_1891,QC168015,P166_was_a_presence_of
QC168016_1891,QC168016,P166_was_a_presence_of
QC168009_1891,QC168009,P166_was_a_presence_of
QC169003_1891,QC169003,P166_was_a_presence_of
QC169006_1891,QC169006,P166_was_a_presence_of
QC169009_1891,QC169009,P166_was_a_presence_of
QC169011_1891,QC169011,P166_was_a_presence_of
QC169012_1891,QC169012,P166_was_a_presence_of
QC169013_1891,QC169013,P166_was_a_presence_of
QC169018_1891,QC169018,P166_was_a_presence_of
QC169014_1891,QC169014,P166_was_a_presence_of
QC169015_1891,QC169015,P166_was_a_presence_of
QC169016_1891,QC169016,P166_was_a_presence_of
QC169001_1891,QC169001,P166_was_a_presence_of
QC169005_1891,QC169005,P166_was_a_presence_of
QC169002_1891,QC169002,P166_was_a_presence_of
QC169004_1891,QC169004,P166_was_a_presence_of
QC169007_1891,QC169007,P166_was_a_presence_of
QC169010_1891,QC169010,P166_was_a_presence_of
QC169017_1891,QC169017,P166_was_a_presence_of
QC170001_1891,QC170001,P166_was_a_presence_of
QC170002_1891,QC170002,P166_was_a_presence_of
QC170004_1891,QC170004,P166_was_a_presence_of
QC170005_1891,QC170005,P166_was_a_presence_of
QC170006_1891,QC170006,P166_was_a_presence_of
QC170007_1891,QC170007,P166_was_a_presence_of
QC170008_1891,QC170008,P166_was_a_presence_of
QC170009_1891,QC170009,P166_was_a_presence_of
QC170010_1891,QC170010,P166_was_a_presence_of
QC170011_1891,QC170011,P166_was_a_presence_of
QC170999_1891,QC170999,P166_was_a_presence_of
QC171001_1891,QC171001,P166_was_a_presence_of
QC171002_1891,QC171002,P166_was_a_presence_of
QC171003_1891,QC171003,P166_was_a_presence_of
QC171005_1891,QC171005,P166_was_a_presence_of
QC171007_1891,QC171007,P166_was_a_presence_of
QC171008_1891,QC171008,P166_was_a_presence_of
QC171009_1891,QC171009,P166_was_a_presence_of
QC171004_1891,QC171004,P166_was_a_presence_of
QC172001_1891,QC172001,P166_was_a_presence_of
QC172002_1891,QC172002,P166_was_a_presence_of
QC172004_1891,QC172004,P166_was_a_presence_of
QC172005_1891,QC172005,P166_was_a_presence_of
QC172006_1891,QC172006,P166_was_a_presence_of
QC172007_1891,QC172007,P166_was_a_presence_of
QC172008_1891,QC172008,P166_was_a_presence_of
QC172009_1891,QC172009,P166_was_a_presence_of
QC172010_1891,QC172010,P166_was_a_presence_of
QC172011_1891,QC172011,P166_was_a_presence_of
QC172013_1891,QC172013,P166_was_a_presence_of
QC172012_1891,QC172012,P166_was_a_presence_of
QC173001_1891,QC173001,P166_was_a_presence_of
QC173003_1891,QC173003,P166_was_a_presence_of
QC173009_1891,QC173009,P166_was_a_presence_of
QC173004_1891,QC173004,P166_was_a_presence_of
QC173002_1891,QC173002,P166_was_a_presence_of
QC173005_1891,QC173005,P166_was_a_presence_of
QC173006_1891,QC173006,P166_was_a_presence_of
QC173007_1891,QC173007,P166_was_a_presence_of
QC173008_1891,QC173008,P166_was_a_presence_of
QC175001_1891,QC175001,P166_was_a_presence_of
QC175002_1891,QC175002,P166_was_a_presence_of
QC175004_1891,QC175004,P166_was_a_presence_of
QC175006_1891,QC175006,P166_was_a_presence_of
QC175007_1891,QC175007,P166_was_a_presence_of
QC175008_1891,QC175008,P166_was_a_presence_of
QC175009_1891,QC175009,P166_was_a_presence_of
QC175010_1891,QC175010,P166_was_a_presence_of
QC175011_1891,QC175011,P166_was_a_presence_of
QC175012_1891,QC175012,P166_was_a_presence_of
QC175013_1891,QC175013,P166_was_a_presence_of
QC175014_1891,QC175014,P166_was_a_presence_of
QC175015_1891,QC175015,P166_was_a_presence_of
QC175016_1891,QC175016,P166_was_a_presence_of
QC175018_1891,QC175018,P166_was_a_presence_of
QC175019_1891,QC175019,P166_was_a_presence_of
QC175020_1891,QC175020,P166_was_a_presence_of
QC175005_1891,QC175005,P166_was_a_presence_of
QC177021_1891,QC177021,P166_was_a_presence_of
QC177001_1891,QC177001,P166_was_a_presence_of
QC177002_1891,QC177002,P166_was_a_presence_of
QC177003_1891,QC177003,P166_was_a_presence_of
QC177005_1891,QC177005,P166_was_a_presence_of
QC177007_1891,QC177007,P166_was_a_presence_of
QC177009_1891,QC177009,P166_was_a_presence_of
QC177010_1891,QC177010,P166_was_a_presence_of
QC177012_1891,QC177012,P166_was_a_presence_of
QC177014_1891,QC177014,P166_was_a_presence_of
QC177015_1891,QC177015,P166_was_a_presence_of
QC177016_1891,QC177016,P166_was_a_presence_of
QC177017_1891,QC177017,P166_was_a_presence_of
QC177022_1891,QC177022,P166_was_a_presence_of
QC177024_1891,QC177024,P166_was_a_presence_of
QC177999_1891,QC177999,P166_was_a_presence_of
QC177006_1891,QC177006,P166_was_a_presence_of
QC177008_1891,QC177008,P166_was_a_presence_of
QC177013_1891,QC177013,P166_was_a_presence_of
QC177018_1891,QC177018,P166_was_a_presence_of
QC177019_1891,QC177019,P166_was_a_presence_of
QC177020_1891,QC177020,P166_was_a_presence_of
QC178009_1891,QC178009,P166_was_a_presence_of
QC178002_1891,QC178002,P166_was_a_presence_of
QC178003_1891,QC178003,P166_was_a_presence_of
QC178004_1891,QC178004,P166_was_a_presence_of
QC178005_1891,QC178005,P166_was_a_presence_of
QC178007_1891,QC178007,P166_was_a_presence_of
QC178006_1891,QC178006,P166_was_a_presence_of
QC178008_1891,QC178008,P166_was_a_presence_of
QC178010_1891,QC178010,P166_was_a_presence_of
QC178011_1891,QC178011,P166_was_a_presence_of
QC178012_1891,QC178012,P166_was_a_presence_of
QC178013_1891,QC178013,P166_was_a_presence_of
QC178014_1891,QC178014,P166_was_a_presence_of
QC178015_1891,QC178015,P166_was_a_presence_of
QC178016_1891,QC178016,P166_was_a_presence_of
QC178017_1891,QC178017,P166_was_a_presence_of
QC179001_1891,QC179001,P166_was_a_presence_of
QC179005_1891,QC179005,P166_was_a_presence_of
QC179007_1891,QC179007,P166_was_a_presence_of
QC179008_1891,QC179008,P166_was_a_presence_of
QC179009_1891,QC179009,P166_was_a_presence_of
QC179004_1891,QC179004,P166_was_a_presence_of
QC179011_1891,QC179011,P166_was_a_presence_of
QC179002_1891,QC179002,P166_was_a_presence_of
QC179003_1891,QC179003,P166_was_a_presence_of
QC179006_1891,QC179006,P166_was_a_presence_of
QC179010_1891,QC179010,P166_was_a_presence_of
QC180001_1891,QC180001,P166_was_a_presence_of
QC180003_1891,QC180003,P166_was_a_presence_of
QC180005_1891,QC180005,P166_was_a_presence_of
QC180007_1891,QC180007,P166_was_a_presence_of
QC180008_1891,QC180008,P166_was_a_presence_of
QC180009_1891,QC180009,P166_was_a_presence_of
QC180010_1891,QC180010,P166_was_a_presence_of
QC180011_1891,QC180011,P166_was_a_presence_of
QC180012_1891,QC180012,P166_was_a_presence_of
QC180006_1891,QC180006,P166_was_a_presence_of
QC181002_1891,QC181002,P166_was_a_presence_of
QC181004_1891,QC181004,P166_was_a_presence_of
QC181006_1891,QC181006,P166_was_a_presence_of
QC181007_1891,QC181007,P166_was_a_presence_of
QC181009_1891,QC181009,P166_was_a_presence_of
QC181010_1891,QC181010,P166_was_a_presence_of
QC181011_1891,QC181011,P166_was_a_presence_of
QC181012_1891,QC181012,P166_was_a_presence_of
QC181008_1891,QC181008,P166_was_a_presence_of
QC182002_1891,QC182002,P166_was_a_presence_of
QC182004_1891,QC182004,P166_was_a_presence_of
QC182005_1891,QC182005,P166_was_a_presence_of
QC182006_1891,QC182006,P166_was_a_presence_of
QC182008_1891,QC182008,P166_was_a_presence_of
QC182014_1891,QC182014,P166_was_a_presence_of
QC182015_1891,QC182015,P166_was_a_presence_of
QC182016_1891,QC182016,P166_was_a_presence_of
QC182017_1891,QC182017,P166_was_a_presence_of
QC182007_1891,QC182007,P166_was_a_presence_of
QC182011_1891,QC182011,P166_was_a_presence_of
QC182013_1891,QC182013,P166_was_a_presence_of
QC182019_1891,QC182019,P166_was_a_presence_of
QC182020_1891,QC182020,P166_was_a_presence_of
QC182018_1891,QC182018,P166_was_a_presence_of
QC182022_1891,QC182022,P166_was_a_presence_of
QC182010_1891,QC182010,P166_was_a_presence_of
QC182021_1891,QC182021,P166_was_a_presence_of
QC182003_1891,QC182003,P166_was_a_presence_of
QC182009_1891,QC182009,P166_was_a_presence_of
QC183029_1891,QC183029,P166_was_a_presence_of
QC183006_1891,QC183006,P166_was_a_presence_of
QC183007_1891,QC183007,P166_was_a_presence_of
QC183008_1891,QC183008,P166_was_a_presence_of
QC183011_1891,QC183011,P166_was_a_presence_of
QC183013_1891,QC183013,P166_was_a_presence_of
QC183014_1891,QC183014,P166_was_a_presence_of
QC183015_1891,QC183015,P166_was_a_presence_of
QC183016_1891,QC183016,P166_was_a_presence_of
QC183017_1891,QC183017,P166_was_a_presence_of
QC183018_1891,QC183018,P166_was_a_presence_of
QC183003_1891,QC183003,P166_was_a_presence_of
QC183019_1891,QC183019,P166_was_a_presence_of
QC183021_1891,QC183021,P166_was_a_presence_of
QC183022_1891,QC183022,P166_was_a_presence_of
QC183001_1891,QC183001,P166_was_a_presence_of
QC183024_1891,QC183024,P166_was_a_presence_of
QC183033_1891,QC183033,P166_was_a_presence_of
QC183025_1891,QC183025,P166_was_a_presence_of
