:START_ID,:END_ID,:TYPE
QC123007,CD_QC_Rouville,P89_falls_within
QC123008,CD_QC_Rouville,P89_falls_within
QC123003,CD_QC_Rouville,P89_falls_within
QC123004,CD_QC_Rouville,P89_falls_within
QC123005,CD_QC_Rouville,P89_falls_within
QC123002,CD_QC_Rouville,P89_falls_within
QC123010,CD_QC_Rouville,P89_falls_within
QC123006,CD_QC_Rouville,P89_falls_within
QC123012,CD_QC_Rouville,P89_falls_within
QC123009,CD_QC_Rouville,P89_falls_within
QC121002,CD_QC_St._Hyacinthe,P89_falls_within
QC121007,CD_QC_St._Hyacinthe,P89_falls_within
QC121006,CD_QC_St._Hyacinthe,P89_falls_within
QC121003,CD_QC_St._Hyacinthe,P89_falls_within
QC121001,CD_QC_St._Hyacinthe,P89_falls_within
QC121004,CD_QC_St._Hyacinthe,P89_falls_within
QC121009,CD_QC_St._Hyacinthe,P89_falls_within
QC121005,CD_QC_St._Hyacinthe,P89_falls_within
QC121008,CD_QC_St._Hyacinthe,P89_falls_within
QC124006,CD_QC_Iberville,P89_falls_within
QC124002,CD_QC_Iberville,P89_falls_within
QC117001,CD_QC_St._Jean,P89_falls_within
QC124005,CD_QC_Iberville,P89_falls_within
QC124001,CD_QC_Iberville,P89_falls_within
QC124004,CD_QC_Iberville,P89_falls_within
QC117004,CD_QC_St._Jean,P89_falls_within
QC117006,CD_QC_St._Jean,P89_falls_within
QC117003,CD_QC_St._Jean,P89_falls_within
QC124007,CD_QC_Iberville,P89_falls_within
QC117002,CD_QC_St._Jean,P89_falls_within
QC124003,CD_QC_Iberville,P89_falls_within
QC117005,CD_QC_St._Jean,P89_falls_within
QC127011,CD_QC_Shefford,P89_falls_within
QC127012,CD_QC_Shefford,P89_falls_within
QC127001,CD_QC_Shefford,P89_falls_within
QC127003,CD_QC_Shefford,P89_falls_within
QC127004,CD_QC_Shefford,P89_falls_within
QC127005,CD_QC_Shefford,P89_falls_within
QC127010,CD_QC_Shefford,P89_falls_within
QC127009,CD_QC_Shefford,P89_falls_within
QC127002,CD_QC_Shefford,P89_falls_within
QC127006,CD_QC_Shefford,P89_falls_within
QC127008,CD_QC_Shefford,P89_falls_within
QC140002,CD_QC_Sherbrooke,P89_falls_within
QC110003,CD_QC_Soulanges,P89_falls_within
QC110004,CD_QC_Soulanges,P89_falls_within
QC110007,CD_QC_Soulanges,P89_falls_within
QC110002,CD_QC_Soulanges,P89_falls_within
QC110001,CD_QC_Soulanges,P89_falls_within
QC141007,CD_QC_Stanstead,P89_falls_within
QC141005,CD_QC_Stanstead,P89_falls_within
QC141004,CD_QC_Stanstead,P89_falls_within
QC141003,CD_QC_Stanstead,P89_falls_within
QC141001,CD_QC_Stanstead,P89_falls_within
QC141006,CD_QC_Stanstead,P89_falls_within
QC141002,CD_QC_Stanstead,P89_falls_within
QC166004,CD_QC_Temiscouata,P89_falls_within
QC166006,CD_QC_Temiscouata,P89_falls_within
QC166015,CD_QC_Temiscouata,P89_falls_within
QC166001,CD_QC_Temiscouata,P89_falls_within
QC166002,CD_QC_Temiscouata,P89_falls_within
QC166009,CD_QC_Temiscouata,P89_falls_within
QC166011,CD_QC_Temiscouata,P89_falls_within
QC166007,CD_QC_Temiscouata,P89_falls_within
QC166012,CD_QC_Temiscouata,P89_falls_within
QC166013,CD_QC_Temiscouata,P89_falls_within
QC166008,CD_QC_Temiscouata,P89_falls_within
QC166005,CD_QC_Temiscouata,P89_falls_within
QC099013,CD_QC_Terrebonne,P89_falls_within
QC099014,CD_QC_Terrebonne,P89_falls_within
QC099006,CD_QC_Terrebonne,P89_falls_within
QC099012,CD_QC_Terrebonne,P89_falls_within
QC099005,CD_QC_Terrebonne,P89_falls_within
QC099009,CD_QC_Terrebonne,P89_falls_within
QC099001,CD_QC_Terrebonne,P89_falls_within
QC099015,CD_QC_Terrebonne,P89_falls_within
QC099011,CD_QC_Terrebonne,P89_falls_within
QC099007,CD_QC_Terrebonne,P89_falls_within
QC099003,CD_QC_Terrebonne,P89_falls_within
QC099002,CD_QC_Terrebonne,P89_falls_within
QC099008,CD_QC_Terrebonne,P89_falls_within
QC129001,CD_QC_Saint_Maurice_Sud,P89_falls_within
QC129004,CD_QC_Saint_Maurice_Sud,P89_falls_within
QC129006,CD_QC_Saint_Maurice_Sud,P89_falls_within
QC129007,CD_QC_Saint_Maurice_Sud,P89_falls_within
QC129005,CD_QC_Saint_Maurice_Sud,P89_falls_within
QC129008,CD_QC_Saint_Maurice_Sud,P89_falls_within
QC129003,CD_QC_Saint_Maurice_Sud,P89_falls_within
QC129002,CD_QC_Saint_Maurice_Sud,P89_falls_within
QC131001,CD_QC_Trois_Rivieres,P89_falls_within
QC109004,CD_QC_Vaudreuil,P89_falls_within
QC109001,CD_QC_Vaudreuil,P89_falls_within
QC109006,CD_QC_Vaudreuil,P89_falls_within
QC109005,CD_QC_Vaudreuil,P89_falls_within
QC109002,CD_QC_Vaudreuil,P89_falls_within
QC109003,CD_QC_Vaudreuil,P89_falls_within
QC093009,CD_QC_Ottawa_Ouest,P89_falls_within
QC093014,CD_QC_Ottawa_Ouest,P89_falls_within
QC093015,CD_QC_Ottawa_Ouest,P89_falls_within
QC093004,CD_QC_Ottawa_Ouest,P89_falls_within
QC093010,CD_QC_Ottawa_Ouest,P89_falls_within
QC093016,CD_QC_Ottawa_Ouest,P89_falls_within
QC093007,CD_QC_Ottawa_Ouest,P89_falls_within
QC093005,CD_QC_Ottawa_Ouest,P89_falls_within
QC093006,CD_QC_Ottawa_Ouest,P89_falls_within
QC093012,CD_QC_Ottawa_Ouest,P89_falls_within
QC093003,CD_QC_Ottawa_Ouest,P89_falls_within
QC134005,CD_QC_Yamaska,P89_falls_within
QC136002,CD_QC_Drummond,P89_falls_within
QC134008,CD_QC_Yamaska,P89_falls_within
QC134003,CD_QC_Yamaska,P89_falls_within
QC136001,CD_QC_Drummond,P89_falls_within
QC134007,CD_QC_Yamaska,P89_falls_within
QC134004,CD_QC_Yamaska,P89_falls_within
QC134006,CD_QC_Yamaska,P89_falls_within
QC134002,CD_QC_Yamaska,P89_falls_within
QC149999,CD_QC_Charlevoix,P89_falls_within
QC105999,CD_QC_Montreal_Est,P89_falls_within
QC148999,CD_QC_Montmorency,P89_falls_within
QC103009,CD_QC_Berthier,P89_falls_within
QC169009,CD_QC_Bonaventure,P89_falls_within
QC152001,CD_QC_Labrador,P89_falls_within
QC152005,CD_QC_Labrador,P89_falls_within
QC097005,CD_QC_Deux-Montagnes,P89_falls_within
QC173001,CD_QC_Isles_de_la_Magdeleine,P89_falls_within
QC170004,CD_QC_Gaspé_Ouest,P89_falls_within
QC100001,CD_QC_L'Assomption,P89_falls_within
QC107004,CD_QC_Hochelaga,P89_falls_within
QC125010,CD_QC_Missisquoi,P89_falls_within
QC163008,CD_QC_Montmagny,P89_falls_within
QC148009,CD_QC_Montmorency,P89_falls_within
QC107003,CD_QC_Hochelaga,P89_falls_within
QC135003,CD_QC_Nicolet,P89_falls_within
QC122005,CD_QC_Bagot,P89_falls_within
QC120006,CD_QC_Richelieu,P89_falls_within
QC167002,CD_QC_Rimouski_Ouest,P89_falls_within
QC168007,CD_QC_Rimouski_Est,P89_falls_within
QC168008,CD_QC_Rimouski_Est,P89_falls_within
QC168009,CD_QC_Rimouski_Est,P89_falls_within
QC140003,CD_QC_Sherbrooke,P89_falls_within
QC140001,CD_QC_Sherbrooke,P89_falls_within
QC110006,CD_QC_Soulanges,P89_falls_within
QC166014,CD_QC_Temiscouata,P89_falls_within
QC166010,CD_QC_Temiscouata,P89_falls_within
QC099004,CD_QC_Terrebonne,P89_falls_within
QC131003,CD_QC_Trois_Rivieres,P89_falls_within
QC131004,CD_QC_Trois_Rivieres,P89_falls_within
QC131002,CD_QC_Trois_Rivieres,P89_falls_within
QC134001,CD_QC_Yamaska,P89_falls_within
QC144006,CD_QC_Quebec_(Comté),P89_falls_within
QC144999,CD_QC_Quebec_(Comté),P89_falls_within
QC158999,CD_QC_Beauce_Est,P89_falls_within
QC119002,CD_QC_Vercheres,P89_falls_within
QC173003,CD_QC_Isles_de_la_Magdeleine,P89_falls_within
QC098004,CD_QC_Laval,P89_falls_within
QC101999,CD_QC_Montcalm,P89_falls_within
QC091003,CD_QC_Pontiac_Sud,P89_falls_within
QC143999,CD_QC_Portneuf,P89_falls_within
QC147003,CD_QC_Quebec_Est,P89_falls_within
QC144009,CD_QC_Quebec_(Comté),P89_falls_within
QC138001,CD_QC_Richmond,P89_falls_within
QC138010,CD_QC_Richmond,P89_falls_within
QC127007,CD_QC_Shefford,P89_falls_within
QC110005,CD_QC_Soulanges,P89_falls_within
QC151001,CD_QC_Saguenay,P89_falls_within
QC119001,CD_QC_Vercheres,P89_falls_within
QC152999,CD_QC_Labrador,P89_falls_within
QC150002,CD_QC_Chicoutimi,P89_falls_within
QC150010,CD_QC_Chicoutimi,P89_falls_within
QC150001,CD_QC_Chicoutimi,P89_falls_within
QC158007,CD_QC_Beauce_Est,P89_falls_within
QC142012,CD_QC_Compton,P89_falls_within
QC160005,CD_QC_Dorchester_Est,P89_falls_within
QC136011,CD_QC_Drummond,P89_falls_within
QC171006,CD_QC_Gaspé_Centre,P89_falls_within
QC108005,CD_QC_Jacques_Cartier,P89_falls_within
QC153005,CD_QC_Lévis_(Ville),P89_falls_within
QC094008,CD_QC_Ottaoua_Centre,P89_falls_within
QC093001,CD_QC_Ottawa_Ouest,P89_falls_within
QC095001,CD_QC_Ottaoua_Est,P89_falls_within
QC095009,CD_QC_Ottaoua_Est,P89_falls_within
QC166999,CD_QC_Temiscouata,P89_falls_within
QC147004,CD_QC_Quebec_Est,P89_falls_within
QC169999,CD_QC_Bonaventure,P89_falls_within
QC166003,CD_QC_Temiscouata,P89_falls_within
QC103005,CD_QC_Berthier,P89_falls_within
QC103003,CD_QC_Berthier,P89_falls_within
QC118006,CD_QC_Chambly,P89_falls_within
QC133007,CD_QC_Champlain_Nord,P89_falls_within
QC133008,CD_QC_Champlain_Nord,P89_falls_within
QC130006,CD_QC_Saint_Maurice_Nord,P89_falls_within
QC133999,CD_QC_Champlain_Nord,P89_falls_within
QC130001,CD_QC_Saint_Maurice_Nord,P89_falls_within
QC130004,CD_QC_Saint_Maurice_Nord,P89_falls_within
QC130005,CD_QC_Saint_Maurice_Nord,P89_falls_within
QC130002,CD_QC_Saint_Maurice_Nord,P89_falls_within
QC130999,CD_QC_Saint_Maurice_Nord,P89_falls_within
QC133006,CD_QC_Champlain_Nord,P89_falls_within
QC152010,CD_QC_Labrador,P89_falls_within
QC152009,CD_QC_Labrador,P89_falls_within
QC152011,CD_QC_Labrador,P89_falls_within
QC150999,CD_QC_Chicoutimi,P89_falls_within
QC151999,CD_QC_Saguenay,P89_falls_within
QC133003,CD_QC_Champlain_Nord,P89_falls_within
QC097003,CD_QC_Deux-Montagnes,P89_falls_within
QC171999,CD_QC_Gaspé_Centre,P89_falls_within
QC172999,CD_QC_Gaspé_Sud,P89_falls_within
QC108002,CD_QC_Jacques_Cartier,P89_falls_within
QC102999,CD_QC_Joliette,P89_falls_within
QC165015,CD_QC_Kamouraska,P89_falls_within
QC165010,CD_QC_Kamouraska,P89_falls_within
QC094005,CD_QC_Ottaoua_Centre,P89_falls_within
QC095999,CD_QC_Ottaoua_Est,P89_falls_within
QC094006,CD_QC_Ottaoua_Centre,P89_falls_within
QC093999,CD_QC_Ottawa_Ouest,P89_falls_within
QC100005,CD_QC_L'Assomption,P89_falls_within
QC153001,CD_QC_Lévis_(Ville),P89_falls_within
QC153006,CD_QC_Lévis_(Ville),P89_falls_within
QC153002,CD_QC_Lévis_(Ville),P89_falls_within
QC153003,CD_QC_Lévis_(Ville),P89_falls_within
QC125011,CD_QC_Missisquoi,P89_falls_within
QC125012,CD_QC_Missisquoi,P89_falls_within
QC144008,CD_QC_Quebec_(Comté),P89_falls_within
QC167999,CD_QC_Rimouski_Ouest,P89_falls_within
QC133005,CD_QC_Champlain_Nord,P89_falls_within
QC131005,CD_QC_Trois_Rivieres,P89_falls_within
QC130003,CD_QC_Saint_Maurice_Nord,P89_falls_within
QC093017,CD_QC_Ottawa_Ouest,P89_falls_within
QC093019,CD_QC_Ottawa_Ouest,P89_falls_within
QC093013,CD_QC_Ottawa_Ouest,P89_falls_within
QC092014,CD_QC_Pontiac_Nord,P89_falls_within
QC092015,CD_QC_Pontiac_Nord,P89_falls_within
QC092011,CD_QC_Pontiac_Nord,P89_falls_within
QC092008,CD_QC_Pontiac_Nord,P89_falls_within
QC092010,CD_QC_Pontiac_Nord,P89_falls_within
QC092009,CD_QC_Pontiac_Nord,P89_falls_within
QC092006,CD_QC_Pontiac_Nord,P89_falls_within
QC092001,CD_QC_Pontiac_Nord,P89_falls_within
QC091010,CD_QC_Pontiac_Sud,P89_falls_within
QC091013,CD_QC_Pontiac_Sud,P89_falls_within
QC092005,CD_QC_Pontiac_Nord,P89_falls_within
QC092002,CD_QC_Pontiac_Nord,P89_falls_within
QC092003,CD_QC_Pontiac_Nord,P89_falls_within
QC093018,CD_QC_Ottawa_Ouest,P89_falls_within
QC091005,CD_QC_Pontiac_Sud,P89_falls_within
QC137010,CD_QC_Arthabaska,P89_falls_within
QC165009,CD_QC_Kamouraska,P89_falls_within
QC093011,CD_QC_Ottawa_Ouest,P89_falls_within
QC099010,CD_QC_Terrebonne,P89_falls_within
QC118005,CD_QC_Chambly,P89_falls_within
QC165012,CD_QC_Kamouraska,P89_falls_within
QC107999,CD_QC_Hochelaga,P89_falls_within
QC093002,CD_QC_Ottawa_Ouest,P89_falls_within
QC092012,CD_QC_Pontiac_Nord,P89_falls_within
QC092013,CD_QC_Pontiac_Nord,P89_falls_within
QC133009,CD_QC_Champlain_Nord,P89_falls_within
QC169012,CD_QC_Bonaventure,P89_falls_within
QC169013,CD_QC_Bonaventure,P89_falls_within
QC133004,CD_QC_Champlain_Nord,P89_falls_within
