:START_ID,:END_ID,:TYPE
PE002002_1871_VAX_SN_N,VAR_VAX_SN_N,P2_has_type
PE002002_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
PE002002_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
PE002002_1871_POP_XS_N,VAR_POP_XS_N,P2_has_type
PE002002_1871_POP_RM_N,VAR_POP_RM_N,P2_has_type
PE002002_1871_DTH_XX_N,VAR_DTH_XX_N,P2_has_type
PE002002_1871_BIRTH_LY_N,VAR_BIRTH_LY_N,P2_has_type
PE002002_1871_REL_CE_N,VAR_REL_CE_N,P2_has_type
PE002002_1871_REL_PP_N,VAR_REL_PP_N,P2_has_type
PE002002_1871_REL_KS_N,VAR_REL_KS_N,P2_has_type
PE002002_1871_REL_RC_N,VAR_REL_RC_N,P2_has_type
PE002002_1871_REL_ME_N,VAR_REL_ME_N,P2_has_type
PE002002_1871_REL_BX_N,VAR_REL_BX_N,P2_has_type
PE002002_1871_REL_BC_N,VAR_REL_BC_N,P2_has_type
PE002002_1871_REL_UN_N,VAR_REL_UN_N,P2_has_type
PE002002_1871_REL_OTH_N,VAR_REL_OTH_N,P2_has_type
PE002002_1871_FRMTN_OX_A,VAR_FRMTN_OX_A,P2_has_type
PE002002_1871_FRMTN_RX_A,VAR_FRMTN_RX_A,P2_has_type
PE002002_1871_FRMTN_VX_A,VAR_FRMTN_VX_A,P2_has_type
PE002002_1871_FRM_Q1_N,VAR_FRM_Q1_N,P2_has_type
PE002002_1871_FRM_Q2_N,VAR_FRM_Q2_N,P2_has_type
PE002002_1871_FRM_Q3_N,VAR_FRM_Q3_N,P2_has_type
PE002002_1871_FRMLU_ARA_A,VAR_FRMLU_ARA_A,P2_has_type
PE002002_1871_WHT_XX_B,VAR_WHT_XX_B,P2_has_type
PE002002_1871_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002002_1871_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002002_1871_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002002_1871_LEG_CS_B,VAR_LEG_CS_B,P2_has_type
PE002002_1871_GRA_TX_B,VAR_GRA_TX_B,P2_has_type
PE002002_1871_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002002_1871_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002002_1871_FRU_AO_V,VAR_FRU_AO_V,P2_has_type
PE002002_1871_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002002_1871_BEAN_XX_B,VAR_BEAN_XX_B,P2_has_type
PE002002_1871_PEA_XX_B,VAR_PEA_XX_B,P2_has_type
PE002002_1871_FRT_SX_A,VAR_FRT_SX_A,P2_has_type
PE002002_1871_FRT_LX_A,VAR_FRT_LX_A,P2_has_type
PE002002_1871_CTL_PC_LB,VAR_CTL_PC_LB,P2_has_type
PE002002_1871_BUT_XX_LB,VAR_BUT_XX_LB,P2_has_type
PE002002_1871_MACH_FX_N,VAR_MACH_FX_N,P2_has_type
PE002002_1871_MACH_HM_N,VAR_MACH_HM_N,P2_has_type
PE002002_1871_MACH_SM_N,VAR_MACH_SM_N,P2_has_type
PE002002_1871_MACH_HB_N,VAR_MACH_HB_N,P2_has_type
PE002002_1871_MACH_HE_N,VAR_MACH_HE_N,P2_has_type
PE002002_1871_MACH_MD_N,VAR_MACH_MD_N,P2_has_type
PE002002_1871_WAG_CT_N,VAR_WAG_CT_N,P2_has_type
PE002002_1871_CAR_MISC_N,VAR_CAR_MISC_N,P2_has_type
PE002002_1871_CFM_PCF_YD,VAR_CFM_PCF_YD,P2_has_type
PE002002_1871_CFM_PCNF_YD,VAR_CFM_PCNF_YD,P2_has_type
PE002002_1871_MACH_TX_N,VAR_MACH_TX_N,P2_has_type
PE002002_1871_HRS_XX_N,VAR_HRS_XX_N,P2_has_type
PE002002_1871_CTL_XX_N,VAR_CTL_XX_N,P2_has_type
PE002002_1871_SHP_XX_N,VAR_SHP_XX_N,P2_has_type
PE002002_1871_SWN_XX_N,VAR_SWN_XX_N,P2_has_type
PE002002_1871_ORIG_EN_N,VAR_ORIG_EN_N,P2_has_type
PE002002_1871_ORIG_SC_N,VAR_ORIG_SC_N,P2_has_type
PE002002_1871_ORIG_IR_N,VAR_ORIG_IR_N,P2_has_type
PE002002_1871_ORIG_BP_N,VAR_ORIG_BP_N,P2_has_type
PE002002_1871_ORIG_PE_N,VAR_ORIG_PE_N,P2_has_type
PE002002_1871_ORIG_OTH_N,VAR_ORIG_OTH_N,P2_has_type
PE002002_1871_BLD_CX_N,VAR_BLD_CX_N,P2_has_type
PE002002_1871_BLD_SX_N,VAR_BLD_SX_N,P2_has_type
PE002002_1871_FISH_XE_N,VAR_FISH_XE_N,P2_has_type
PE002002_1871_FISH_MX_BL,VAR_FISH_MX_BL,P2_has_type
PE002002_1871_FISH_HA_BL,VAR_FISH_HA_BL,P2_has_type
PE002002_1871_FISH_CH_Q,VAR_FISH_CH_Q,P2_has_type
PE002002_1871_FISH_BX_N,VAR_FISH_BX_N,P2_has_type
PE002002_1871_FISH_OX_G,VAR_FISH_OX_G,P2_has_type
PE002002_1871_FISH_EX_N,VAR_FISH_EX_N,P2_has_type
PE002002_1871_GRIST_XX_N,VAR_GRIST_XX_N,P2_has_type
PE002002_1871_WOOD_XX_N,VAR_WOOD_XX_N,P2_has_type
PE002002_1871_WOOD_SL_N,VAR_WOOD_SL_N,P2_has_type
PE002002_1871_FRT_LK_N,VAR_FRT_LK_N,P2_has_type
PE002002_1871_FRT_LP_BL,VAR_FRT_LP_BL,P2_has_type
PE002002_1871_CLOTH_PC_YD,VAR_CLOTH_PC_YD,P2_has_type
PE002002_1871_MACH_SX_N,VAR_MACH_SX_N,P2_has_type
PE002002_1871_MACH_PX_N,VAR_MACH_PX_N,P2_has_type
PE002003_1871_NAME_COUNTY,VAR_NAME_COUNTY,P2_has_type
PE002003_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
PE002003_1871_AGE_0to05M_N,VAR_AGE_0to05M_N,P2_has_type
PE002003_1871_AGE_05to16M_N,VAR_AGE_05to16M_N,P2_has_type
PE002003_1871_AGE_16to21M_N,VAR_AGE_16to21M_N,P2_has_type
PE002003_1871_AGE_21to45M_N,VAR_AGE_21to45M_N,P2_has_type
PE002003_1871_AGE_45to60M_N,VAR_AGE_45to60M_N,P2_has_type
PE002003_1871_AGE_ov60M_N,VAR_AGE_ov60M_N,P2_has_type
PE002003_1871_AGE_0to05F_N,VAR_AGE_0to05F_N,P2_has_type
PE002003_1871_AGE_05to16F_N,VAR_AGE_05to16F_N,P2_has_type
PE002003_1871_AGE_16to21F_N,VAR_AGE_16to21F_N,P2_has_type
PE002003_1871_AGE_21to45F_N,VAR_AGE_21to45F_N,P2_has_type
PE002003_1871_AGE_45to60F_N,VAR_AGE_45to60F_N,P2_has_type
PE002003_1871_AGE_ov60F_N,VAR_AGE_ov60F_N,P2_has_type
PE002003_1871_POP_XDD_N,VAR_POP_XDD_N,P2_has_type
PE002003_1871_VAX_SN_N,VAR_VAX_SN_N,P2_has_type
PE002003_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
PE002003_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
PE002003_1871_POP_XS_N,VAR_POP_XS_N,P2_has_type
PE002003_1871_POP_RM_N,VAR_POP_RM_N,P2_has_type
PE002003_1871_DTH_XX_N,VAR_DTH_XX_N,P2_has_type
PE002003_1871_BIRTH_LY_N,VAR_BIRTH_LY_N,P2_has_type
PE002003_1871_REL_CE_N,VAR_REL_CE_N,P2_has_type
PE002003_1871_REL_PP_N,VAR_REL_PP_N,P2_has_type
PE002003_1871_REL_KS_N,VAR_REL_KS_N,P2_has_type
PE002003_1871_REL_RC_N,VAR_REL_RC_N,P2_has_type
PE002003_1871_REL_ME_N,VAR_REL_ME_N,P2_has_type
PE002003_1871_REL_BX_N,VAR_REL_BX_N,P2_has_type
PE002003_1871_REL_BC_N,VAR_REL_BC_N,P2_has_type
PE002003_1871_FRMTN_OX_A,VAR_FRMTN_OX_A,P2_has_type
PE002003_1871_FRMTN_RX_A,VAR_FRMTN_RX_A,P2_has_type
PE002003_1871_FRMTN_VX_A,VAR_FRMTN_VX_A,P2_has_type
PE002003_1871_FRMTN_SX_A,VAR_FRMTN_SX_A,P2_has_type
PE002003_1871_FRM_Q1_N,VAR_FRM_Q1_N,P2_has_type
PE002003_1871_FRM_Q2_N,VAR_FRM_Q2_N,P2_has_type
PE002003_1871_FRMLU_ARA_A,VAR_FRMLU_ARA_A,P2_has_type
PE002003_1871_WHT_XX_B,VAR_WHT_XX_B,P2_has_type
PE002003_1871_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002003_1871_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002003_1871_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002003_1871_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002003_1871_LEG_CS_B,VAR_LEG_CS_B,P2_has_type
PE002003_1871_GRA_TX_B,VAR_GRA_TX_B,P2_has_type
PE002003_1871_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002003_1871_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002003_1871_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002003_1871_FRU_AO_V,VAR_FRU_AO_V,P2_has_type
PE002003_1871_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002003_1871_BEAN_XX_B,VAR_BEAN_XX_B,P2_has_type
PE002003_1871_PEA_XX_B,VAR_PEA_XX_B,P2_has_type
PE002003_1871_FLX_XX_LB,VAR_FLX_XX_LB,P2_has_type
PE002003_1871_FRT_SX_A,VAR_FRT_SX_A,P2_has_type
PE002003_1871_FRT_LX_A,VAR_FRT_LX_A,P2_has_type
PE002003_1871_CTL_PC_LB,VAR_CTL_PC_LB,P2_has_type
PE002003_1871_BUT_XX_LB,VAR_BUT_XX_LB,P2_has_type
PE002003_1871_MACH_FX_N,VAR_MACH_FX_N,P2_has_type
PE002003_1871_MACH_HM_N,VAR_MACH_HM_N,P2_has_type
PE002003_1871_MACH_SM_N,VAR_MACH_SM_N,P2_has_type
PE002003_1871_MACH_HB_N,VAR_MACH_HB_N,P2_has_type
PE002003_1871_MACH_HE_N,VAR_MACH_HE_N,P2_has_type
PE002003_1871_MACH_MD_N,VAR_MACH_MD_N,P2_has_type
PE002003_1871_MACH_OTH_N,VAR_MACH_OTH_N,P2_has_type
PE002003_1871_WAG_CT_N,VAR_WAG_CT_N,P2_has_type
PE002003_1871_CAR_MISC_N,VAR_CAR_MISC_N,P2_has_type
PE002003_1871_CFM_PCF_YD,VAR_CFM_PCF_YD,P2_has_type
PE002003_1871_CFM_PCNF_YD,VAR_CFM_PCNF_YD,P2_has_type
PE002003_1871_MACH_TX_N,VAR_MACH_TX_N,P2_has_type
PE002003_1871_HRS_XX_N,VAR_HRS_XX_N,P2_has_type
PE002003_1871_CTL_XX_N,VAR_CTL_XX_N,P2_has_type
PE002003_1871_SHP_XX_N,VAR_SHP_XX_N,P2_has_type
PE002003_1871_SWN_XX_N,VAR_SWN_XX_N,P2_has_type
PE002003_1871_ORIG_EN_N,VAR_ORIG_EN_N,P2_has_type
PE002003_1871_ORIG_SC_N,VAR_ORIG_SC_N,P2_has_type
PE002003_1871_ORIG_IR_N,VAR_ORIG_IR_N,P2_has_type
PE002003_1871_ORIG_BP_N,VAR_ORIG_BP_N,P2_has_type
PE002003_1871_ORIG_PE_N,VAR_ORIG_PE_N,P2_has_type
PE002003_1871_BLD_CX_N,VAR_BLD_CX_N,P2_has_type
PE002003_1871_BLD_SX_N,VAR_BLD_SX_N,P2_has_type
PE002003_1871_TAN_XX_N,VAR_TAN_XX_N,P2_has_type
PE002003_1871_TAN_PX_LB,VAR_TAN_PX_LB,P2_has_type
PE002003_1871_FISH_XE_N,VAR_FISH_XE_N,P2_has_type
PE002003_1871_FISH_MX_BL,VAR_FISH_MX_BL,P2_has_type
PE002003_1871_FISH_HA_BL,VAR_FISH_HA_BL,P2_has_type
PE002003_1871_FISH_CH_Q,VAR_FISH_CH_Q,P2_has_type
PE002003_1871_FISH_BX_N,VAR_FISH_BX_N,P2_has_type
PE002003_1871_FISH_OX_G,VAR_FISH_OX_G,P2_has_type
PE002003_1871_FISH_EX_N,VAR_FISH_EX_N,P2_has_type
PE002003_1871_GRIST_XX_N,VAR_GRIST_XX_N,P2_has_type
PE002003_1871_CFM_XX_N,VAR_CFM_XX_N,P2_has_type
PE002003_1871_WOOD_XX_N,VAR_WOOD_XX_N,P2_has_type
PE002003_1871_WOOD_SL_N,VAR_WOOD_SL_N,P2_has_type
PE002003_1871_FRT_LK_N,VAR_FRT_LK_N,P2_has_type
PE002003_1871_BRCK_XX_N,VAR_BRCK_XX_N,P2_has_type
PE002003_1871_CLOTH_PC_YD,VAR_CLOTH_PC_YD,P2_has_type
PE002003_1871_MACH_SX_N,VAR_MACH_SX_N,P2_has_type
PE002003_1871_MACH_PX_N,VAR_MACH_PX_N,P2_has_type
PE002004_1871_NAME_COUNTY,VAR_NAME_COUNTY,P2_has_type
PE002004_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
PE002004_1871_AGE_0to05M_N,VAR_AGE_0to05M_N,P2_has_type
PE002004_1871_AGE_05to16M_N,VAR_AGE_05to16M_N,P2_has_type
PE002004_1871_AGE_16to21M_N,VAR_AGE_16to21M_N,P2_has_type
PE002004_1871_AGE_21to45M_N,VAR_AGE_21to45M_N,P2_has_type
PE002004_1871_AGE_45to60M_N,VAR_AGE_45to60M_N,P2_has_type
PE002004_1871_AGE_ov60M_N,VAR_AGE_ov60M_N,P2_has_type
PE002004_1871_AGE_0to05F_N,VAR_AGE_0to05F_N,P2_has_type
PE002004_1871_AGE_05to16F_N,VAR_AGE_05to16F_N,P2_has_type
PE002004_1871_AGE_16to21F_N,VAR_AGE_16to21F_N,P2_has_type
PE002004_1871_AGE_21to45F_N,VAR_AGE_21to45F_N,P2_has_type
PE002004_1871_AGE_45to60F_N,VAR_AGE_45to60F_N,P2_has_type
PE002004_1871_AGE_ov60F_N,VAR_AGE_ov60F_N,P2_has_type
PE002004_1871_POP_XDD_N,VAR_POP_XDD_N,P2_has_type
PE002004_1871_POP_BX_N,VAR_POP_BX_N,P2_has_type
PE002004_1871_VAX_SN_N,VAR_VAX_SN_N,P2_has_type
PE002004_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
PE002004_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
PE002004_1871_POP_XS_N,VAR_POP_XS_N,P2_has_type
PE002004_1871_POP_XI_N,VAR_POP_XI_N,P2_has_type
PE002004_1871_POP_RM_N,VAR_POP_RM_N,P2_has_type
PE002004_1871_DTH_XX_N,VAR_DTH_XX_N,P2_has_type
PE002004_1871_BIRTH_LY_N,VAR_BIRTH_LY_N,P2_has_type
PE002004_1871_REL_CE_N,VAR_REL_CE_N,P2_has_type
PE002004_1871_REL_PP_N,VAR_REL_PP_N,P2_has_type
PE002004_1871_REL_KS_N,VAR_REL_KS_N,P2_has_type
PE002004_1871_REL_RC_N,VAR_REL_RC_N,P2_has_type
PE002004_1871_REL_ME_N,VAR_REL_ME_N,P2_has_type
PE002004_1871_REL_BX_N,VAR_REL_BX_N,P2_has_type
PE002004_1871_REL_QU_N,VAR_REL_QU_N,P2_has_type
PE002004_1871_REL_OTH_N,VAR_REL_OTH_N,P2_has_type
PE002004_1871_FRMTN_OX_A,VAR_FRMTN_OX_A,P2_has_type
PE002004_1871_FRMTN_RX_A,VAR_FRMTN_RX_A,P2_has_type
PE002004_1871_FRMTN_VX_A,VAR_FRMTN_VX_A,P2_has_type
PE002004_1871_FRMTN_SX_A,VAR_FRMTN_SX_A,P2_has_type
PE002004_1871_FRM_Q1_N,VAR_FRM_Q1_N,P2_has_type
PE002004_1871_FRM_Q2_N,VAR_FRM_Q2_N,P2_has_type
PE002004_1871_FRM_Q3_N,VAR_FRM_Q3_N,P2_has_type
PE002004_1871_FRMLU_ARA_A,VAR_FRMLU_ARA_A,P2_has_type
PE002004_1871_WHT_XX_B,VAR_WHT_XX_B,P2_has_type
PE002004_1871_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002004_1871_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002004_1871_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002004_1871_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002004_1871_LEG_CS_B,VAR_LEG_CS_B,P2_has_type
PE002004_1871_GRA_TX_B,VAR_GRA_TX_B,P2_has_type
PE002004_1871_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002004_1871_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002004_1871_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002004_1871_FRU_AO_V,VAR_FRU_AO_V,P2_has_type
PE002004_1871_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002004_1871_BEAN_XX_B,VAR_BEAN_XX_B,P2_has_type
PE002004_1871_PEA_XX_B,VAR_PEA_XX_B,P2_has_type
PE002004_1871_FLX_XX_LB,VAR_FLX_XX_LB,P2_has_type
PE002004_1871_FRT_SX_A,VAR_FRT_SX_A,P2_has_type
PE002004_1871_FRT_LX_A,VAR_FRT_LX_A,P2_has_type
PE002004_1871_CTL_PC_LB,VAR_CTL_PC_LB,P2_has_type
PE002004_1871_BUT_XX_LB,VAR_BUT_XX_LB,P2_has_type
PE002004_1871_MACH_FX_N,VAR_MACH_FX_N,P2_has_type
PE002004_1871_MACH_HM_N,VAR_MACH_HM_N,P2_has_type
PE002004_1871_MACH_SM_N,VAR_MACH_SM_N,P2_has_type
PE002004_1871_MACH_HB_N,VAR_MACH_HB_N,P2_has_type
PE002004_1871_MACH_HE_N,VAR_MACH_HE_N,P2_has_type
PE002004_1871_MACH_MD_N,VAR_MACH_MD_N,P2_has_type
PE002004_1871_WAG_CT_N,VAR_WAG_CT_N,P2_has_type
PE002004_1871_CAR_MISC_N,VAR_CAR_MISC_N,P2_has_type
PE002004_1871_CFM_PCF_YD,VAR_CFM_PCF_YD,P2_has_type
PE002004_1871_CFM_PCNF_YD,VAR_CFM_PCNF_YD,P2_has_type
PE002004_1871_MACH_TX_N,VAR_MACH_TX_N,P2_has_type
PE002004_1871_HRS_XX_N,VAR_HRS_XX_N,P2_has_type
PE002004_1871_CTL_XX_N,VAR_CTL_XX_N,P2_has_type
PE002004_1871_SHP_XX_N,VAR_SHP_XX_N,P2_has_type
PE002004_1871_SWN_XX_N,VAR_SWN_XX_N,P2_has_type
PE002004_1871_ORIG_EN_N,VAR_ORIG_EN_N,P2_has_type
PE002004_1871_ORIG_SC_N,VAR_ORIG_SC_N,P2_has_type
PE002004_1871_ORIG_IR_N,VAR_ORIG_IR_N,P2_has_type
PE002004_1871_ORIG_BP_N,VAR_ORIG_BP_N,P2_has_type
PE002004_1871_ORIG_PE_N,VAR_ORIG_PE_N,P2_has_type
PE002004_1871_ORIG_OTH_N,VAR_ORIG_OTH_N,P2_has_type
PE002004_1871_BLD_CX_N,VAR_BLD_CX_N,P2_has_type
PE002004_1871_BLD_SX_N,VAR_BLD_SX_N,P2_has_type
PE002004_1871_TAN_XX_N,VAR_TAN_XX_N,P2_has_type
PE002004_1871_TAN_PX_LB,VAR_TAN_PX_LB,P2_has_type
PE002004_1871_FISH_MX_BL,VAR_FISH_MX_BL,P2_has_type
PE002004_1871_FISH_HA_BL,VAR_FISH_HA_BL,P2_has_type
PE002004_1871_FISH_BX_N,VAR_FISH_BX_N,P2_has_type
PE002004_1871_FISH_BL_N,VAR_FISH_BL_N,P2_has_type
PE002004_1871_FISH_BLM_N,VAR_FISH_BLM_N,P2_has_type
PE002004_1871_FISH_SX_V,VAR_FISH_SX_V,P2_has_type
PE002004_1871_GRIST_XX_N,VAR_GRIST_XX_N,P2_has_type
PE002004_1871_CFM_XX_N,VAR_CFM_XX_N,P2_has_type
PE002004_1871_WOOD_XX_N,VAR_WOOD_XX_N,P2_has_type
PE002004_1871_CFM_XY_N,VAR_CFM_XY_N,P2_has_type
PE002004_1871_WOOD_SL_N,VAR_WOOD_SL_N,P2_has_type
PE002004_1871_FRT_LK_N,VAR_FRT_LK_N,P2_has_type
PE002004_1871_FRT_LP_BL,VAR_FRT_LP_BL,P2_has_type
PE002004_1871_BRCK_XX_N,VAR_BRCK_XX_N,P2_has_type
PE002004_1871_BRCK_PX_N,VAR_BRCK_PX_N,P2_has_type
PE002004_1871_CAR_SM_N,VAR_CAR_SM_N,P2_has_type
PE002004_1871_CLOTH_PC_YD,VAR_CLOTH_PC_YD,P2_has_type
PE002004_1871_MACH_SX_N,VAR_MACH_SX_N,P2_has_type
PE002004_1871_MACH_PX_N,VAR_MACH_PX_N,P2_has_type
PE002005_1871_NAME_COUNTY,VAR_NAME_COUNTY,P2_has_type
PE002005_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
PE002005_1871_AGE_0to05M_N,VAR_AGE_0to05M_N,P2_has_type
PE002005_1871_AGE_05to16M_N,VAR_AGE_05to16M_N,P2_has_type
PE002005_1871_AGE_16to21M_N,VAR_AGE_16to21M_N,P2_has_type
PE002005_1871_AGE_21to45M_N,VAR_AGE_21to45M_N,P2_has_type
PE002005_1871_AGE_45to60M_N,VAR_AGE_45to60M_N,P2_has_type
PE002005_1871_AGE_ov60M_N,VAR_AGE_ov60M_N,P2_has_type
PE002005_1871_AGE_0to05F_N,VAR_AGE_0to05F_N,P2_has_type
PE002005_1871_AGE_05to16F_N,VAR_AGE_05to16F_N,P2_has_type
PE002005_1871_AGE_16to21F_N,VAR_AGE_16to21F_N,P2_has_type
PE002005_1871_AGE_21to45F_N,VAR_AGE_21to45F_N,P2_has_type
PE002005_1871_AGE_45to60F_N,VAR_AGE_45to60F_N,P2_has_type
PE002005_1871_AGE_ov60F_N,VAR_AGE_ov60F_N,P2_has_type
PE002005_1871_POP_XDD_N,VAR_POP_XDD_N,P2_has_type
PE002005_1871_POP_BX_N,VAR_POP_BX_N,P2_has_type
PE002005_1871_VAX_SN_N,VAR_VAX_SN_N,P2_has_type
PE002005_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
PE002005_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
PE002005_1871_POP_XS_N,VAR_POP_XS_N,P2_has_type
PE002005_1871_DTH_XX_N,VAR_DTH_XX_N,P2_has_type
PE002005_1871_BIRTH_LY_N,VAR_BIRTH_LY_N,P2_has_type
PE002005_1871_REL_CE_N,VAR_REL_CE_N,P2_has_type
PE002005_1871_REL_PP_N,VAR_REL_PP_N,P2_has_type
PE002005_1871_REL_KS_N,VAR_REL_KS_N,P2_has_type
PE002005_1871_REL_RC_N,VAR_REL_RC_N,P2_has_type
PE002005_1871_REL_ME_N,VAR_REL_ME_N,P2_has_type
PE002005_1871_REL_BX_N,VAR_REL_BX_N,P2_has_type
PE002005_1871_REL_BC_N,VAR_REL_BC_N,P2_has_type
PE002005_1871_FRMTN_OX_A,VAR_FRMTN_OX_A,P2_has_type
PE002005_1871_FRMTN_RX_A,VAR_FRMTN_RX_A,P2_has_type
PE002005_1871_FRMTN_VX_A,VAR_FRMTN_VX_A,P2_has_type
PE002005_1871_FRMTN_SX_A,VAR_FRMTN_SX_A,P2_has_type
PE002005_1871_FRM_Q1_N,VAR_FRM_Q1_N,P2_has_type
PE002005_1871_FRM_Q2_N,VAR_FRM_Q2_N,P2_has_type
PE002005_1871_FRM_Q3_N,VAR_FRM_Q3_N,P2_has_type
PE002005_1871_FRMLU_ARA_A,VAR_FRMLU_ARA_A,P2_has_type
PE002005_1871_WHT_XX_B,VAR_WHT_XX_B,P2_has_type
PE002005_1871_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
PE002005_1871_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
PE002005_1871_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
PE002005_1871_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
PE002005_1871_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
PE002005_1871_LEG_CS_B,VAR_LEG_CS_B,P2_has_type
PE002005_1871_GRA_TX_B,VAR_GRA_TX_B,P2_has_type
PE002005_1871_POT_XX_B,VAR_POT_XX_B,P2_has_type
PE002005_1871_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
PE002005_1871_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
PE002005_1871_FRU_AO_V,VAR_FRU_AO_V,P2_has_type
PE002005_1871_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
PE002005_1871_FLX_XX_LB,VAR_FLX_XX_LB,P2_has_type
PE002005_1871_FRT_SX_A,VAR_FRT_SX_A,P2_has_type
PE002005_1871_FRT_LX_A,VAR_FRT_LX_A,P2_has_type
PE002005_1871_CTL_PC_LB,VAR_CTL_PC_LB,P2_has_type
PE002005_1871_BUT_XX_LB,VAR_BUT_XX_LB,P2_has_type
PE002005_1871_MACH_FX_N,VAR_MACH_FX_N,P2_has_type
PE002005_1871_MACH_HM_N,VAR_MACH_HM_N,P2_has_type
PE002005_1871_MACH_SM_N,VAR_MACH_SM_N,P2_has_type
PE002005_1871_MACH_HB_N,VAR_MACH_HB_N,P2_has_type
PE002005_1871_MACH_HE_N,VAR_MACH_HE_N,P2_has_type
PE002005_1871_MACH_MD_N,VAR_MACH_MD_N,P2_has_type
PE002005_1871_MACH_OTH_N,VAR_MACH_OTH_N,P2_has_type
PE002005_1871_WAG_CT_N,VAR_WAG_CT_N,P2_has_type
PE002005_1871_CAR_MISC_N,VAR_CAR_MISC_N,P2_has_type
PE002005_1871_CFM_PCF_YD,VAR_CFM_PCF_YD,P2_has_type
PE002005_1871_CFM_PCNF_YD,VAR_CFM_PCNF_YD,P2_has_type
PE002005_1871_MACH_TX_N,VAR_MACH_TX_N,P2_has_type
PE002005_1871_HRS_XX_N,VAR_HRS_XX_N,P2_has_type
PE002005_1871_CTL_XX_N,VAR_CTL_XX_N,P2_has_type
PE002005_1871_SHP_XX_N,VAR_SHP_XX_N,P2_has_type
PE002005_1871_SWN_XX_N,VAR_SWN_XX_N,P2_has_type
PE002005_1871_ORIG_EN_N,VAR_ORIG_EN_N,P2_has_type
PE002005_1871_ORIG_SC_N,VAR_ORIG_SC_N,P2_has_type
PE002005_1871_ORIG_IR_N,VAR_ORIG_IR_N,P2_has_type
PE002005_1871_ORIG_BP_N,VAR_ORIG_BP_N,P2_has_type
PE002005_1871_ORIG_PE_N,VAR_ORIG_PE_N,P2_has_type
PE002005_1871_ORIG_OTH_N,VAR_ORIG_OTH_N,P2_has_type
PE002005_1871_BLD_CX_N,VAR_BLD_CX_N,P2_has_type
PE002005_1871_BLD_SX_N,VAR_BLD_SX_N,P2_has_type
PE002005_1871_TAN_XX_N,VAR_TAN_XX_N,P2_has_type
PE002005_1871_TAN_PX_LB,VAR_TAN_PX_LB,P2_has_type
PE002005_1871_FISH_MX_BL,VAR_FISH_MX_BL,P2_has_type
PE002005_1871_FISH_HA_BL,VAR_FISH_HA_BL,P2_has_type
PE002005_1871_FISH_CH_Q,VAR_FISH_CH_Q,P2_has_type
PE002005_1871_FISH_BX_N,VAR_FISH_BX_N,P2_has_type
PE002005_1871_GRIST_XX_N,VAR_GRIST_XX_N,P2_has_type
PE002005_1871_CFM_XX_N,VAR_CFM_XX_N,P2_has_type
PE002005_1871_WOOD_XX_N,VAR_WOOD_XX_N,P2_has_type
PE002005_1871_WOOD_SL_N,VAR_WOOD_SL_N,P2_has_type
PE002005_1871_CLOTH_PC_YD,VAR_CLOTH_PC_YD,P2_has_type
