:START_ID,:END_ID,:TYPE
NB034002_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB034002_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB034002_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB034002_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB034002_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB034002_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB034002_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB034002_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB034002_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB034002_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB034002_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB034002_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB034002_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB034002_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB034002_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB034002_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB034002_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB034003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB034003_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB034003_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB034003_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB034003_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB034003_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB034003_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB034003_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB034003_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB034003_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB034003_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB034003_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB034003_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB034003_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB034003_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB034003_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB034003_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB034003_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB034003_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB034004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB034004_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB034004_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB034004_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB034004_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB034004_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB034004_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB034004_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB034004_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB034004_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB034004_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB034004_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB034004_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB034004_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB034004_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB034004_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB034004_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB034004_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB034005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB034005_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB034005_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB034005_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB034005_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB034005_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB034005_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB034005_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB034005_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB034005_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB034005_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB034005_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB034005_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB034005_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB034005_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB034005_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB034005_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB034005_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB034006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB034006_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB034006_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB034006_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB034006_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB034006_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB034006_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB034006_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB034006_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB034006_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB034006_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB034006_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB034006_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB034006_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB034006_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB034006_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB034006_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB034006_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB034006_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB034007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB034007_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB034007_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB034007_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB034007_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB034007_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB034007_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB034007_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB034007_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB034007_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB034007_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB034007_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB034007_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB034007_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB034007_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB034007_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB034007_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB034007_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB034007_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB034008_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB034008_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB034008_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB034008_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB034008_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB034008_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB034008_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB034008_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB034008_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB034008_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB034008_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB034008_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB034008_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB034008_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB034008_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB034008_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB034008_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB034008_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB034008_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB034009_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB034009_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB034009_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB034009_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB034009_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB034009_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB034009_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB034009_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB034009_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB034009_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB034009_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB034009_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB034009_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB034009_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB034009_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB034009_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB034009_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB034009_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB034009_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035001_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB035001_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035001_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035001_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035001_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035001_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035001_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035001_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035001_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035001_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035001_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035001_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035001_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035001_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035001_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035001_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035001_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035001_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035002_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB035002_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035002_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035002_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035002_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035002_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035002_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035002_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035002_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035002_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035002_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035002_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035002_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035002_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035002_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035002_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035002_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035002_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035003_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035003_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035003_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035003_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035003_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035003_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035003_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035003_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035003_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035003_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035003_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035003_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035003_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035003_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035003_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035003_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035003_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035004_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB035004_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035004_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035004_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035004_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035004_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035004_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035004_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035004_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035004_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035004_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035004_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035004_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035004_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035004_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035004_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035004_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035004_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035005_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB035005_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035005_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035005_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035005_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035005_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035005_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035005_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035005_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035005_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035005_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035005_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035005_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035005_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035005_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035005_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035005_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035005_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035006_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035006_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035006_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035006_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035006_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035006_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035006_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035006_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035006_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035006_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035006_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035006_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035006_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035006_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035006_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035006_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035006_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035007_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB035007_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035007_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035007_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035007_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035007_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035007_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035007_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035007_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035007_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035007_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035007_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035007_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035007_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035007_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035007_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035007_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035007_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035008_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035008_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035008_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035008_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035008_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035008_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035008_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035008_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035008_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035008_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035008_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035008_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035008_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035008_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035008_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035008_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035008_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035008_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035009_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035009_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035009_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035009_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035009_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035009_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035009_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035009_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035009_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035009_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035009_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035009_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035009_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035009_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035009_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035009_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035009_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035009_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035010_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035010_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
NB035010_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035010_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035010_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035010_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035010_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035010_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035010_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035010_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035010_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035010_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035010_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035010_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035010_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035010_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035010_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035010_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035010_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035011_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035011_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035011_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035011_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035011_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035011_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035011_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035011_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035011_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035011_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035011_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035011_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035011_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035011_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035011_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035011_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035011_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
NB035011_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
NB035012_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
NB035012_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
NB035012_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
NB035012_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
NB035012_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
NB035012_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
NB035012_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
NB035012_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
NB035012_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
NB035012_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
NB035012_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
NB035012_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
NB035012_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
NB035012_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
NB035012_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
NB035012_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
NB035012_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
