:START_ID,:END_ID,:TYPE
ON139006_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON139007_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON139007_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON139007_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON139007_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON139007_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON139007_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON139007_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON139007_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON139007_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON139007_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON139007_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON139007_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON139007_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON139007_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON139007_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON139007_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON139007_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON139007_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON139007_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON139008_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON139008_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON139008_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON139008_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON139008_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON139008_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON139008_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON139008_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON139008_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON139008_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON139008_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON139008_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON139008_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON139008_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON139008_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON139008_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON139008_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON139008_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON139008_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON139009_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON139009_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON139009_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON139009_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON139009_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON139009_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON139009_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON139009_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON139009_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON139009_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON139009_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON139009_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON139009_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON139009_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON139009_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON139009_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON139009_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON139009_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON139010_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON139010_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON139010_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON139010_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON139010_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON139010_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON139010_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON139010_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON139010_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON139010_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON139010_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON139010_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON139010_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON139010_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON139010_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON139010_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON139010_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON139010_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON139010_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON139011_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON139011_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON139011_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON139011_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON139011_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON139011_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON139011_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON139011_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON139011_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON139011_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON139011_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON139011_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON139011_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON139011_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON139011_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON139011_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON139011_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON139012_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON139012_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON139012_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON139012_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON139012_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON139012_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON139012_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON139012_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON139012_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON139012_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON139012_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON139012_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON139012_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON139012_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON139012_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON139012_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON139012_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON139012_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON139013_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON139013_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON139013_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON139013_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON139013_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON139013_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON139013_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON139013_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON139013_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON139013_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON139013_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON139013_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON139013_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON139013_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON139013_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON139013_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON139013_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON139013_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON139013_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON139014_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON139014_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON139014_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON139014_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON139014_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON139014_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON139014_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON139014_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON139014_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON139014_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON139014_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON139014_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON139014_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON139014_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON139014_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON139014_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON139014_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON139014_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON139015_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON139015_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON139015_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON139015_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON139015_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON139015_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON139015_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON139015_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON139015_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON139015_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON139015_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON139015_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON139015_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON139015_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON139015_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON139015_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON139015_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON140001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON140001_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
ON140001_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON140001_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON140001_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON140001_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON140001_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON140001_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON140001_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON140001_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON140001_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON140001_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON140001_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON140001_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON140001_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON140001_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON140001_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON140001_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON140001_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON140002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON140002_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON140002_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON140002_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON140002_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON140002_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON140002_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON140002_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON140002_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON140002_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON140002_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON140002_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON140002_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON140002_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON140002_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON140002_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON140002_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON140002_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON140003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON140003_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON140003_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON140003_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON140003_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON140003_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON140003_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON140003_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON140003_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON140003_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON140003_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON140003_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON140003_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON140003_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON140003_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON140003_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON140003_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON140003_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON140004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON140004_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON140004_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON140004_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON140004_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON140004_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON140004_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON140004_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON140004_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON140004_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON140004_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON140004_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON140004_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON140004_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON140004_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON140004_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON140004_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON140004_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON140005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON140005_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON140005_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON140005_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON140005_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON140005_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON140005_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON140005_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON140005_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON140005_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON140005_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON140005_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON140005_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON140005_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON140005_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON140005_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON140005_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON140005_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON141001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON141001_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON141001_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON141001_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON141001_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON141001_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON141001_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON141001_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON141001_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON141001_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON141001_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON141001_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON141001_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON141001_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON141001_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON141001_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON141001_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON141001_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON141002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON141002_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON141002_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON141002_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON141002_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON141002_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON141002_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON141002_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON141002_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON141002_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON141002_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON141002_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON141002_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON141002_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON141002_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON141002_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON141002_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON141002_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON141003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON141003_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON141003_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON141003_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON141003_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON141003_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON141003_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON141003_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON141003_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON141003_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON141003_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON141003_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON141003_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON141003_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON141003_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON141003_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON141003_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON141004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON141004_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON141004_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON141004_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON141004_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON141004_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON141004_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON141004_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON141004_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON141004_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON141004_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON141004_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON141004_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON141004_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON141004_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON141004_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON141004_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON141004_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON141005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON141005_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON141005_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON141005_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON141005_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON141005_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON141005_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON141005_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON141005_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON141005_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON141005_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON141005_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON141005_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON141005_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON141005_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON141005_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON141005_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON141005_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142001_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON142001_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142001_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142001_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON142001_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142001_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142001_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142001_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142001_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142001_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142001_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142001_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142001_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142001_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142001_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142001_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142001_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142001_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142002_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142002_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142002_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142002_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142002_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142002_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142002_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142002_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142002_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142002_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142002_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
ON142002_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
ON142002_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
ON142002_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
ON142002_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
ON142002_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
ON142003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
ON142003_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
ON142003_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
ON142003_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
ON142003_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
ON142003_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
ON142003_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
ON142003_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
ON142003_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
ON142003_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
ON142003_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
ON142003_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
ON142003_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
ON142003_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
