:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC093002_QC093005_1881,BORDER_DIM_QC093002_QC093005_1881,P40_observed_dimension
BORDER_MEAS_QC093002_QC093004_1881,BORDER_DIM_QC093002_QC093004_1881,P40_observed_dimension
BORDER_MEAS_QC093002_QC093003_1881,BORDER_DIM_QC093002_QC093003_1881,P40_observed_dimension
BORDER_MEAS_QC093002_QC093006_1881,BORDER_DIM_QC093002_QC093006_1881,P40_observed_dimension
BORDER_MEAS_QC093001_QC093004_1881,BORDER_DIM_QC093001_QC093004_1881,P40_observed_dimension
BORDER_MEAS_QC093001_QC093002_1881,BORDER_DIM_QC093001_QC093002_1881,P40_observed_dimension
BORDER_MEAS_QC093001_QC093006_1881,BORDER_DIM_QC093001_QC093006_1881,P40_observed_dimension
BORDER_MEAS_QC091015_QC091018_1881,BORDER_DIM_QC091015_QC091018_1881,P40_observed_dimension
BORDER_MEAS_QC091015_QC091016_1881,BORDER_DIM_QC091015_QC091016_1881,P40_observed_dimension
BORDER_MEAS_QC091015_QC091017_1881,BORDER_DIM_QC091015_QC091017_1881,P40_observed_dimension
BORDER_MEAS_QC091018_QC092011_1881,BORDER_DIM_QC091018_QC092011_1881,P40_observed_dimension
BORDER_MEAS_QC046010_QC049011_1881,BORDER_DIM_QC046010_QC049011_1881,P40_observed_dimension
BORDER_MEAS_QC046010_QC049009_1881,BORDER_DIM_QC046010_QC049009_1881,P40_observed_dimension
BORDER_MEAS_QC046010_QC046011_1881,BORDER_DIM_QC046010_QC046011_1881,P40_observed_dimension
BORDER_MEAS_QC046007_QC046008_1881,BORDER_DIM_QC046007_QC046008_1881,P40_observed_dimension
BORDER_MEAS_QC046007_QC047014_1881,BORDER_DIM_QC046007_QC047014_1881,P40_observed_dimension
BORDER_MEAS_QC046007_QC046009_1881,BORDER_DIM_QC046007_QC046009_1881,P40_observed_dimension
BORDER_MEAS_QC046007_QC047007_1881,BORDER_DIM_QC046007_QC047007_1881,P40_observed_dimension
BORDER_MEAS_QC046009_QC046012_1881,BORDER_DIM_QC046009_QC046012_1881,P40_observed_dimension
BORDER_MEAS_QC046004_QC046007_1881,BORDER_DIM_QC046004_QC046007_1881,P40_observed_dimension
BORDER_MEAS_QC046004_QC046005_1881,BORDER_DIM_QC046004_QC046005_1881,P40_observed_dimension
BORDER_MEAS_QC046008_QC049011_1881,BORDER_DIM_QC046008_QC049011_1881,P40_observed_dimension
BORDER_MEAS_QC046008_QC049013_1881,BORDER_DIM_QC046008_QC049013_1881,P40_observed_dimension
BORDER_MEAS_QC046008_QC047001_1881,BORDER_DIM_QC046008_QC047001_1881,P40_observed_dimension
BORDER_MEAS_QC046008_QC047014_1881,BORDER_DIM_QC046008_QC047014_1881,P40_observed_dimension
BORDER_MEAS_QC046008_QC046010_1881,BORDER_DIM_QC046008_QC046010_1881,P40_observed_dimension
BORDER_MEAS_QC046008_QC046009_1881,BORDER_DIM_QC046008_QC046009_1881,P40_observed_dimension
BORDER_MEAS_QC046011_QC049009_1881,BORDER_DIM_QC046011_QC049009_1881,P40_observed_dimension
BORDER_MEAS_QC046011_QC049008_1881,BORDER_DIM_QC046011_QC049008_1881,P40_observed_dimension
BORDER_MEAS_QC046001_QC046006_1881,BORDER_DIM_QC046001_QC046006_1881,P40_observed_dimension
BORDER_MEAS_QC046001_QC046005_1881,BORDER_DIM_QC046001_QC046005_1881,P40_observed_dimension
BORDER_MEAS_QC046001_QC046004_1881,BORDER_DIM_QC046001_QC046004_1881,P40_observed_dimension
BORDER_MEAS_QC046001_QC046002_1881,BORDER_DIM_QC046001_QC046002_1881,P40_observed_dimension
BORDER_MEAS_QC046002_QC046003_1881,BORDER_DIM_QC046002_QC046003_1881,P40_observed_dimension
BORDER_MEAS_QC043001_QC044007_1881,BORDER_DIM_QC043001_QC044007_1881,P40_observed_dimension
BORDER_MEAS_QC043001_QC043002_1881,BORDER_DIM_QC043001_QC043002_1881,P40_observed_dimension
BORDER_MEAS_QC043001_QC043003_1881,BORDER_DIM_QC043001_QC043003_1881,P40_observed_dimension
BORDER_MEAS_QC043004_QC043006_1881,BORDER_DIM_QC043004_QC043006_1881,P40_observed_dimension
BORDER_MEAS_QC043004_QC043008_1881,BORDER_DIM_QC043004_QC043008_1881,P40_observed_dimension
BORDER_MEAS_QC043004_QC043007_1881,BORDER_DIM_QC043004_QC043007_1881,P40_observed_dimension
BORDER_MEAS_QC043006_QC044007_1881,BORDER_DIM_QC043006_QC044007_1881,P40_observed_dimension
BORDER_MEAS_QC043006_QC043008_1881,BORDER_DIM_QC043006_QC043008_1881,P40_observed_dimension
BORDER_MEAS_QC043002_QC044007_1881,BORDER_DIM_QC043002_QC044007_1881,P40_observed_dimension
BORDER_MEAS_QC043002_QC043006_1881,BORDER_DIM_QC043002_QC043006_1881,P40_observed_dimension
BORDER_MEAS_QC043002_QC043004_1881,BORDER_DIM_QC043002_QC043004_1881,P40_observed_dimension
BORDER_MEAS_QC043003_QC043004_1881,BORDER_DIM_QC043003_QC043004_1881,P40_observed_dimension
BORDER_MEAS_QC043003_QC043007_1881,BORDER_DIM_QC043003_QC043007_1881,P40_observed_dimension
BORDER_MEAS_QC043003_QC043005_1881,BORDER_DIM_QC043003_QC043005_1881,P40_observed_dimension
BORDER_MEAS_QC043007_QC043008_1881,BORDER_DIM_QC043007_QC043008_1881,P40_observed_dimension
BORDER_MEAS_QC043005_QC043007_1881,BORDER_DIM_QC043005_QC043007_1881,P40_observed_dimension
BORDER_MEAS_QC049010_QC049011_1881,BORDER_DIM_QC049010_QC049011_1881,P40_observed_dimension
BORDER_MEAS_QC049007_QC050010_1881,BORDER_DIM_QC049007_QC050010_1881,P40_observed_dimension
BORDER_MEAS_QC049007_QC050007_1881,BORDER_DIM_QC049007_QC050007_1881,P40_observed_dimension
BORDER_MEAS_QC049007_QC050008_1881,BORDER_DIM_QC049007_QC050008_1881,P40_observed_dimension
BORDER_MEAS_QC049007_QC049014_1881,BORDER_DIM_QC049007_QC049014_1881,P40_observed_dimension
BORDER_MEAS_QC049007_QC049012_1881,BORDER_DIM_QC049007_QC049012_1881,P40_observed_dimension
BORDER_MEAS_QC049007_QC049011_1881,BORDER_DIM_QC049007_QC049011_1881,P40_observed_dimension
BORDER_MEAS_QC049008_QC049009_1881,BORDER_DIM_QC049008_QC049009_1881,P40_observed_dimension
BORDER_MEAS_QC049009_QC049011_1881,BORDER_DIM_QC049009_QC049011_1881,P40_observed_dimension
BORDER_MEAS_QC049009_QC049010_1881,BORDER_DIM_QC049009_QC049010_1881,P40_observed_dimension
BORDER_MEAS_QC049005_QC049006_1881,BORDER_DIM_QC049005_QC049006_1881,P40_observed_dimension
BORDER_MEAS_QC049005_QC049009_1881,BORDER_DIM_QC049005_QC049009_1881,P40_observed_dimension
BORDER_MEAS_QC049005_QC049008_1881,BORDER_DIM_QC049005_QC049008_1881,P40_observed_dimension
BORDER_MEAS_QC049004_QC049005_1881,BORDER_DIM_QC049004_QC049005_1881,P40_observed_dimension
BORDER_MEAS_QC049004_QC050008_1881,BORDER_DIM_QC049004_QC050008_1881,P40_observed_dimension
BORDER_MEAS_QC049004_QC049006_1881,BORDER_DIM_QC049004_QC049006_1881,P40_observed_dimension
BORDER_MEAS_QC049006_QC050008_1881,BORDER_DIM_QC049006_QC050008_1881,P40_observed_dimension
BORDER_MEAS_QC049006_QC049007_1881,BORDER_DIM_QC049006_QC049007_1881,P40_observed_dimension
BORDER_MEAS_QC049006_QC049011_1881,BORDER_DIM_QC049006_QC049011_1881,P40_observed_dimension
BORDER_MEAS_QC049006_QC049010_1881,BORDER_DIM_QC049006_QC049010_1881,P40_observed_dimension
BORDER_MEAS_QC049006_QC049009_1881,BORDER_DIM_QC049006_QC049009_1881,P40_observed_dimension
BORDER_MEAS_QC049011_QC049012_1881,BORDER_DIM_QC049011_QC049012_1881,P40_observed_dimension
BORDER_MEAS_QC049011_QC049013_1881,BORDER_DIM_QC049011_QC049013_1881,P40_observed_dimension
BORDER_MEAS_QC049001_QC052017_1881,BORDER_DIM_QC049001_QC052017_1881,P40_observed_dimension
BORDER_MEAS_QC049001_QC052032_1881,BORDER_DIM_QC049001_QC052032_1881,P40_observed_dimension
BORDER_MEAS_QC049001_QC051002_1881,BORDER_DIM_QC049001_QC051002_1881,P40_observed_dimension
BORDER_MEAS_QC049001_QC051001_1881,BORDER_DIM_QC049001_QC051001_1881,P40_observed_dimension
BORDER_MEAS_QC049001_QC049002_1881,BORDER_DIM_QC049001_QC049002_1881,P40_observed_dimension
BORDER_MEAS_QC049001_QC050004_1881,BORDER_DIM_QC049001_QC050004_1881,P40_observed_dimension
BORDER_MEAS_QC049001_QC050003_1881,BORDER_DIM_QC049001_QC050003_1881,P40_observed_dimension
BORDER_MEAS_QC049003_QC049004_1881,BORDER_DIM_QC049003_QC049004_1881,P40_observed_dimension
BORDER_MEAS_QC049003_QC049005_1881,BORDER_DIM_QC049003_QC049005_1881,P40_observed_dimension
BORDER_MEAS_QC049012_QC049014_1881,BORDER_DIM_QC049012_QC049014_1881,P40_observed_dimension
BORDER_MEAS_QC049012_QC049013_1881,BORDER_DIM_QC049012_QC049013_1881,P40_observed_dimension
BORDER_MEAS_QC049014_QC050010_1881,BORDER_DIM_QC049014_QC050010_1881,P40_observed_dimension
BORDER_MEAS_QC049002_QC049004_1881,BORDER_DIM_QC049002_QC049004_1881,P40_observed_dimension
BORDER_MEAS_QC049002_QC049003_1881,BORDER_DIM_QC049002_QC049003_1881,P40_observed_dimension
BORDER_MEAS_QC049002_QC050003_1881,BORDER_DIM_QC049002_QC050003_1881,P40_observed_dimension
BORDER_MEAS_QC049002_QC050008_1881,BORDER_DIM_QC049002_QC050008_1881,P40_observed_dimension
BORDER_MEAS_QC091005_QC091015_1881,BORDER_DIM_QC091005_QC091015_1881,P40_observed_dimension
BORDER_MEAS_QC091002_QC092011_1881,BORDER_DIM_QC091002_QC092011_1881,P40_observed_dimension
BORDER_MEAS_QC091002_QC091019_1881,BORDER_DIM_QC091002_QC091019_1881,P40_observed_dimension
BORDER_MEAS_QC091002_QC091003_1881,BORDER_DIM_QC091002_QC091003_1881,P40_observed_dimension
BORDER_MEAS_QC091004_QC091005_1881,BORDER_DIM_QC091004_QC091005_1881,P40_observed_dimension
BORDER_MEAS_QC091004_QC091018_1881,BORDER_DIM_QC091004_QC091018_1881,P40_observed_dimension
BORDER_MEAS_QC091004_QC091015_1881,BORDER_DIM_QC091004_QC091015_1881,P40_observed_dimension
BORDER_MEAS_QC085008_QC085010_1881,BORDER_DIM_QC085008_QC085010_1881,P40_observed_dimension
BORDER_MEAS_QC085008_QC085009_1881,BORDER_DIM_QC085008_QC085009_1881,P40_observed_dimension
BORDER_MEAS_QC085001_QC085003_1881,BORDER_DIM_QC085001_QC085003_1881,P40_observed_dimension
BORDER_MEAS_QC085001_QC085004_1881,BORDER_DIM_QC085001_QC085004_1881,P40_observed_dimension
BORDER_MEAS_QC085001_QC085002_1881,BORDER_DIM_QC085001_QC085002_1881,P40_observed_dimension
BORDER_MEAS_QC085001_QC085005_1881,BORDER_DIM_QC085001_QC085005_1881,P40_observed_dimension
BORDER_MEAS_QC085001_QC085006_1881,BORDER_DIM_QC085001_QC085006_1881,P40_observed_dimension
BORDER_MEAS_QC085009_QC085011_1881,BORDER_DIM_QC085009_QC085011_1881,P40_observed_dimension
BORDER_MEAS_QC085009_QC085010_1881,BORDER_DIM_QC085009_QC085010_1881,P40_observed_dimension
BORDER_MEAS_QC085009_QC085999_1881,BORDER_DIM_QC085009_QC085999_1881,P40_observed_dimension
BORDER_MEAS_QC085011_QC086009_1881,BORDER_DIM_QC085011_QC086009_1881,P40_observed_dimension
BORDER_MEAS_QC085011_QC086010_1881,BORDER_DIM_QC085011_QC086010_1881,P40_observed_dimension
BORDER_MEAS_QC085011_QC086011_1881,BORDER_DIM_QC085011_QC086011_1881,P40_observed_dimension
BORDER_MEAS_QC085011_QC085999_1881,BORDER_DIM_QC085011_QC085999_1881,P40_observed_dimension
BORDER_MEAS_QC085010_QC086009_1881,BORDER_DIM_QC085010_QC086009_1881,P40_observed_dimension
BORDER_MEAS_QC085010_QC085011_1881,BORDER_DIM_QC085010_QC085011_1881,P40_observed_dimension
BORDER_MEAS_QC085010_QC086006_1881,BORDER_DIM_QC085010_QC086006_1881,P40_observed_dimension
BORDER_MEAS_QC085003_QC086006_1881,BORDER_DIM_QC085003_QC086006_1881,P40_observed_dimension
BORDER_MEAS_QC085003_QC085004_1881,BORDER_DIM_QC085003_QC085004_1881,P40_observed_dimension
BORDER_MEAS_QC085004_QC086006_1881,BORDER_DIM_QC085004_QC086006_1881,P40_observed_dimension
BORDER_MEAS_QC085004_QC085010_1881,BORDER_DIM_QC085004_QC085010_1881,P40_observed_dimension
BORDER_MEAS_QC085004_QC085005_1881,BORDER_DIM_QC085004_QC085005_1881,P40_observed_dimension
BORDER_MEAS_QC085006_QC085007_1881,BORDER_DIM_QC085006_QC085007_1881,P40_observed_dimension
BORDER_MEAS_QC085007_QC085008_1881,BORDER_DIM_QC085007_QC085008_1881,P40_observed_dimension
BORDER_MEAS_QC085005_QC085010_1881,BORDER_DIM_QC085005_QC085010_1881,P40_observed_dimension
BORDER_MEAS_QC085005_QC085006_1881,BORDER_DIM_QC085005_QC085006_1881,P40_observed_dimension
BORDER_MEAS_QC085005_QC085007_1881,BORDER_DIM_QC085005_QC085007_1881,P40_observed_dimension
BORDER_MEAS_QC085005_QC085008_1881,BORDER_DIM_QC085005_QC085008_1881,P40_observed_dimension
BORDER_MEAS_QC085999_QC086011_1881,BORDER_DIM_QC085999_QC086011_1881,P40_observed_dimension
BORDER_MEAS_QC085999_QC086999_1881,BORDER_DIM_QC085999_QC086999_1881,P40_observed_dimension
BORDER_MEAS_QC050001_QC052017_1881,BORDER_DIM_QC050001_QC052017_1881,P40_observed_dimension
BORDER_MEAS_QC050001_QC052020_1881,BORDER_DIM_QC050001_QC052020_1881,P40_observed_dimension
BORDER_MEAS_QC050001_QC052019_1881,BORDER_DIM_QC050001_QC052019_1881,P40_observed_dimension
BORDER_MEAS_QC050001_QC052018_1881,BORDER_DIM_QC050001_QC052018_1881,P40_observed_dimension
BORDER_MEAS_QC050001_QC050002_1881,BORDER_DIM_QC050001_QC050002_1881,P40_observed_dimension
BORDER_MEAS_QC050001_QC050004_1881,BORDER_DIM_QC050001_QC050004_1881,P40_observed_dimension
BORDER_MEAS_QC050001_QC050006_1881,BORDER_DIM_QC050001_QC050006_1881,P40_observed_dimension
BORDER_MEAS_QC050002_QC053017_1881,BORDER_DIM_QC050002_QC053017_1881,P40_observed_dimension
BORDER_MEAS_QC050002_QC052020_1881,BORDER_DIM_QC050002_QC052020_1881,P40_observed_dimension
BORDER_MEAS_QC050002_QC050009_1881,BORDER_DIM_QC050002_QC050009_1881,P40_observed_dimension
BORDER_MEAS_QC050002_QC050005_1881,BORDER_DIM_QC050002_QC050005_1881,P40_observed_dimension
BORDER_MEAS_QC050002_QC050006_1881,BORDER_DIM_QC050002_QC050006_1881,P40_observed_dimension
BORDER_MEAS_QC050005_QC050009_1881,BORDER_DIM_QC050005_QC050009_1881,P40_observed_dimension
BORDER_MEAS_QC050005_QC050006_1881,BORDER_DIM_QC050005_QC050006_1881,P40_observed_dimension
BORDER_MEAS_QC050005_QC050010_1881,BORDER_DIM_QC050005_QC050010_1881,P40_observed_dimension
BORDER_MEAS_QC050005_QC050007_1881,BORDER_DIM_QC050005_QC050007_1881,P40_observed_dimension
BORDER_MEAS_QC050009_QC053018_1881,BORDER_DIM_QC050009_QC053018_1881,P40_observed_dimension
BORDER_MEAS_QC050009_QC053017_1881,BORDER_DIM_QC050009_QC053017_1881,P40_observed_dimension
BORDER_MEAS_QC050009_QC050011_1881,BORDER_DIM_QC050009_QC050011_1881,P40_observed_dimension
BORDER_MEAS_QC050009_QC050010_1881,BORDER_DIM_QC050009_QC050010_1881,P40_observed_dimension
BORDER_MEAS_QC050010_QC050011_1881,BORDER_DIM_QC050010_QC050011_1881,P40_observed_dimension
BORDER_MEAS_QC050010_QC050012_1881,BORDER_DIM_QC050010_QC050012_1881,P40_observed_dimension
BORDER_MEAS_QC050007_QC050010_1881,BORDER_DIM_QC050007_QC050010_1881,P40_observed_dimension
BORDER_MEAS_QC050007_QC050008_1881,BORDER_DIM_QC050007_QC050008_1881,P40_observed_dimension
BORDER_MEAS_QC050003_QC050004_1881,BORDER_DIM_QC050003_QC050004_1881,P40_observed_dimension
BORDER_MEAS_QC050003_QC050006_1881,BORDER_DIM_QC050003_QC050006_1881,P40_observed_dimension
BORDER_MEAS_QC050003_QC050008_1881,BORDER_DIM_QC050003_QC050008_1881,P40_observed_dimension
BORDER_MEAS_QC050004_QC052017_1881,BORDER_DIM_QC050004_QC052017_1881,P40_observed_dimension
BORDER_MEAS_QC050004_QC050013_1881,BORDER_DIM_QC050004_QC050013_1881,P40_observed_dimension
BORDER_MEAS_QC050004_QC050006_1881,BORDER_DIM_QC050004_QC050006_1881,P40_observed_dimension
BORDER_MEAS_QC050011_QC050012_1881,BORDER_DIM_QC050011_QC050012_1881,P40_observed_dimension
BORDER_MEAS_QC065008_QC065012_1881,BORDER_DIM_QC065008_QC065012_1881,P40_observed_dimension
BORDER_MEAS_QC065010_QC065012_1881,BORDER_DIM_QC065010_QC065012_1881,P40_observed_dimension
BORDER_MEAS_QC065005_QC065006_1881,BORDER_DIM_QC065005_QC065006_1881,P40_observed_dimension
BORDER_MEAS_QC065005_QC065012_1881,BORDER_DIM_QC065005_QC065012_1881,P40_observed_dimension
BORDER_MEAS_QC065005_QC065008_1881,BORDER_DIM_QC065005_QC065008_1881,P40_observed_dimension
BORDER_MEAS_QC065003_QC065005_1881,BORDER_DIM_QC065003_QC065005_1881,P40_observed_dimension
BORDER_MEAS_QC065003_QC065012_1881,BORDER_DIM_QC065003_QC065012_1881,P40_observed_dimension
BORDER_MEAS_QC065002_QC065003_1881,BORDER_DIM_QC065002_QC065003_1881,P40_observed_dimension
BORDER_MEAS_QC065002_QC065012_1881,BORDER_DIM_QC065002_QC065012_1881,P40_observed_dimension
BORDER_MEAS_QC065001_QC065002_1881,BORDER_DIM_QC065001_QC065002_1881,P40_observed_dimension
BORDER_MEAS_QC065009_QC065010_1881,BORDER_DIM_QC065009_QC065010_1881,P40_observed_dimension
BORDER_MEAS_QC065007_QC065008_1881,BORDER_DIM_QC065007_QC065008_1881,P40_observed_dimension
BORDER_MEAS_QC089003_QC089004_1881,BORDER_DIM_QC089003_QC089004_1881,P40_observed_dimension
BORDER_MEAS_QC089003_QC089005_1881,BORDER_DIM_QC089003_QC089005_1881,P40_observed_dimension
BORDER_MEAS_QC089007_QC094007_1881,BORDER_DIM_QC089007_QC094007_1881,P40_observed_dimension
BORDER_MEAS_QC089007_QC094013_1881,BORDER_DIM_QC089007_QC094013_1881,P40_observed_dimension
BORDER_MEAS_QC089007_QC094016_1881,BORDER_DIM_QC089007_QC094016_1881,P40_observed_dimension
BORDER_MEAS_QC089004_QC089007_1881,BORDER_DIM_QC089004_QC089007_1881,P40_observed_dimension
BORDER_MEAS_QC089004_QC089005_1881,BORDER_DIM_QC089004_QC089005_1881,P40_observed_dimension
BORDER_MEAS_QC089001_QC089004_1881,BORDER_DIM_QC089001_QC089004_1881,P40_observed_dimension
BORDER_MEAS_QC089001_QC089003_1881,BORDER_DIM_QC089001_QC089003_1881,P40_observed_dimension
BORDER_MEAS_QC089001_QC089005_1881,BORDER_DIM_QC089001_QC089005_1881,P40_observed_dimension
BORDER_MEAS_QC089001_QC089002_1881,BORDER_DIM_QC089001_QC089002_1881,P40_observed_dimension
BORDER_MEAS_QC089005_QC089007_1881,BORDER_DIM_QC089005_QC089007_1881,P40_observed_dimension
BORDER_MEAS_QC089005_QC089006_1881,BORDER_DIM_QC089005_QC089006_1881,P40_observed_dimension
BORDER_MEAS_QC089002_QC089005_1881,BORDER_DIM_QC089002_QC089005_1881,P40_observed_dimension
BORDER_MEAS_QC089002_QC089006_1881,BORDER_DIM_QC089002_QC089006_1881,P40_observed_dimension
BORDER_MEAS_QC089006_QC089008_1881,BORDER_DIM_QC089006_QC089008_1881,P40_observed_dimension
BORDER_MEAS_QC089008_QC089009_1881,BORDER_DIM_QC089008_QC089009_1881,P40_observed_dimension
BORDER_MEAS_QC089999_QC098999_1881,BORDER_DIM_QC089999_QC098999_1881,P40_observed_dimension
BORDER_MEAS_QC089999_QC096009_1881,BORDER_DIM_QC089999_QC096009_1881,P40_observed_dimension
BORDER_MEAS_QC089999_QC096008_1881,BORDER_DIM_QC089999_QC096008_1881,P40_observed_dimension
BORDER_MEAS_QC089999_QC097022_1881,BORDER_DIM_QC089999_QC097022_1881,P40_observed_dimension
BORDER_MEAS_QC089999_QC097999_1881,BORDER_DIM_QC089999_QC097999_1881,P40_observed_dimension
BORDER_MEAS_QC044007_QC044008_1881,BORDER_DIM_QC044007_QC044008_1881,P40_observed_dimension
BORDER_MEAS_QC044005_QC045003_1881,BORDER_DIM_QC044005_QC045003_1881,P40_observed_dimension
BORDER_MEAS_QC044008_QC045011_1881,BORDER_DIM_QC044008_QC045011_1881,P40_observed_dimension
BORDER_MEAS_QC044008_QC045010_1881,BORDER_DIM_QC044008_QC045010_1881,P40_observed_dimension
BORDER_MEAS_QC044008_QC045008_1881,BORDER_DIM_QC044008_QC045008_1881,P40_observed_dimension
BORDER_MEAS_QC044004_QC045006_1881,BORDER_DIM_QC044004_QC045006_1881,P40_observed_dimension
BORDER_MEAS_QC044004_QC045008_1881,BORDER_DIM_QC044004_QC045008_1881,P40_observed_dimension
BORDER_MEAS_QC044004_QC045003_1881,BORDER_DIM_QC044004_QC045003_1881,P40_observed_dimension
BORDER_MEAS_QC044004_QC044005_1881,BORDER_DIM_QC044004_QC044005_1881,P40_observed_dimension
BORDER_MEAS_QC044003_QC045008_1881,BORDER_DIM_QC044003_QC045008_1881,P40_observed_dimension
BORDER_MEAS_QC044003_QC044008_1881,BORDER_DIM_QC044003_QC044008_1881,P40_observed_dimension
BORDER_MEAS_QC044003_QC044004_1881,BORDER_DIM_QC044003_QC044004_1881,P40_observed_dimension
BORDER_MEAS_QC044003_QC044005_1881,BORDER_DIM_QC044003_QC044005_1881,P40_observed_dimension
BORDER_MEAS_QC044002_QC044008_1881,BORDER_DIM_QC044002_QC044008_1881,P40_observed_dimension
BORDER_MEAS_QC044002_QC044003_1881,BORDER_DIM_QC044002_QC044003_1881,P40_observed_dimension
BORDER_MEAS_QC044002_QC044007_1881,BORDER_DIM_QC044002_QC044007_1881,P40_observed_dimension
BORDER_MEAS_QC044002_QC044005_1881,BORDER_DIM_QC044002_QC044005_1881,P40_observed_dimension
BORDER_MEAS_QC044001_QC044002_1881,BORDER_DIM_QC044001_QC044002_1881,P40_observed_dimension
BORDER_MEAS_QC078008_QC080004_1881,BORDER_DIM_QC078008_QC080004_1881,P40_observed_dimension
BORDER_MEAS_QC078008_QC078999_1881,BORDER_DIM_QC078008_QC078999_1881,P40_observed_dimension
BORDER_MEAS_QC078008_QC078013_1881,BORDER_DIM_QC078008_QC078013_1881,P40_observed_dimension
BORDER_MEAS_QC078008_QC078009_1881,BORDER_DIM_QC078008_QC078009_1881,P40_observed_dimension
BORDER_MEAS_QC078007_QC080001_1881,BORDER_DIM_QC078007_QC080001_1881,P40_observed_dimension
BORDER_MEAS_QC078007_QC078013_1881,BORDER_DIM_QC078007_QC078013_1881,P40_observed_dimension
BORDER_MEAS_QC078007_QC078008_1881,BORDER_DIM_QC078007_QC078008_1881,P40_observed_dimension
BORDER_MEAS_QC078013_QC080004_1881,BORDER_DIM_QC078013_QC080004_1881,P40_observed_dimension
BORDER_MEAS_QC078013_QC080001_1881,BORDER_DIM_QC078013_QC080001_1881,P40_observed_dimension
BORDER_MEAS_QC078013_QC080003_1881,BORDER_DIM_QC078013_QC080003_1881,P40_observed_dimension
BORDER_MEAS_QC078005_QC078006_1881,BORDER_DIM_QC078005_QC078006_1881,P40_observed_dimension
BORDER_MEAS_QC078012_QC078999_1881,BORDER_DIM_QC078012_QC078999_1881,P40_observed_dimension
BORDER_MEAS_QC078004_QC078005_1881,BORDER_DIM_QC078004_QC078005_1881,P40_observed_dimension
BORDER_MEAS_QC078003_QC078005_1881,BORDER_DIM_QC078003_QC078005_1881,P40_observed_dimension
BORDER_MEAS_QC078003_QC078004_1881,BORDER_DIM_QC078003_QC078004_1881,P40_observed_dimension
BORDER_MEAS_QC078010_QC078999_1881,BORDER_DIM_QC078010_QC078999_1881,P40_observed_dimension
BORDER_MEAS_QC078010_QC078012_1881,BORDER_DIM_QC078010_QC078012_1881,P40_observed_dimension
BORDER_MEAS_QC078010_QC078011_1881,BORDER_DIM_QC078010_QC078011_1881,P40_observed_dimension
BORDER_MEAS_QC078002_QC078006_1881,BORDER_DIM_QC078002_QC078006_1881,P40_observed_dimension
BORDER_MEAS_QC078002_QC078003_1881,BORDER_DIM_QC078002_QC078003_1881,P40_observed_dimension
BORDER_MEAS_QC078002_QC078005_1881,BORDER_DIM_QC078002_QC078005_1881,P40_observed_dimension
BORDER_MEAS_QC078001_QC078002_1881,BORDER_DIM_QC078001_QC078002_1881,P40_observed_dimension
BORDER_MEAS_QC078001_QC078006_1881,BORDER_DIM_QC078001_QC078006_1881,P40_observed_dimension
BORDER_MEAS_QC078011_QC078999_1881,BORDER_DIM_QC078011_QC078999_1881,P40_observed_dimension
BORDER_MEAS_QC078011_QC078012_1881,BORDER_DIM_QC078011_QC078012_1881,P40_observed_dimension
BORDER_MEAS_QC090003_QC090009_1881,BORDER_DIM_QC090003_QC090009_1881,P40_observed_dimension
BORDER_MEAS_QC090003_QC090004_1881,BORDER_DIM_QC090003_QC090004_1881,P40_observed_dimension
BORDER_MEAS_QC090003_QC090005_1881,BORDER_DIM_QC090003_QC090005_1881,P40_observed_dimension
BORDER_MEAS_QC090001_QC091008_1881,BORDER_DIM_QC090001_QC091008_1881,P40_observed_dimension
BORDER_MEAS_QC090001_QC091007_1881,BORDER_DIM_QC090001_QC091007_1881,P40_observed_dimension
BORDER_MEAS_QC090001_QC090008_1881,BORDER_DIM_QC090001_QC090008_1881,P40_observed_dimension
BORDER_MEAS_QC090001_QC090002_1881,BORDER_DIM_QC090001_QC090002_1881,P40_observed_dimension
BORDER_MEAS_QC090002_QC090008_1881,BORDER_DIM_QC090002_QC090008_1881,P40_observed_dimension
BORDER_MEAS_QC090002_QC090003_1881,BORDER_DIM_QC090002_QC090003_1881,P40_observed_dimension
BORDER_MEAS_QC090002_QC090009_1881,BORDER_DIM_QC090002_QC090009_1881,P40_observed_dimension
BORDER_MEAS_QC090008_QC091013_1881,BORDER_DIM_QC090008_QC091013_1881,P40_observed_dimension
BORDER_MEAS_QC090008_QC091012_1881,BORDER_DIM_QC090008_QC091012_1881,P40_observed_dimension
BORDER_MEAS_QC090008_QC091007_1881,BORDER_DIM_QC090008_QC091007_1881,P40_observed_dimension
BORDER_MEAS_QC090008_QC091999_1881,BORDER_DIM_QC090008_QC091999_1881,P40_observed_dimension
BORDER_MEAS_QC090008_QC090009_1881,BORDER_DIM_QC090008_QC090009_1881,P40_observed_dimension
BORDER_MEAS_QC090004_QC090005_1881,BORDER_DIM_QC090004_QC090005_1881,P40_observed_dimension
BORDER_MEAS_QC090004_QC090006_1881,BORDER_DIM_QC090004_QC090006_1881,P40_observed_dimension
BORDER_MEAS_QC090006_QC091001_1881,BORDER_DIM_QC090006_QC091001_1881,P40_observed_dimension
BORDER_MEAS_QC090006_QC090007_1881,BORDER_DIM_QC090006_QC090007_1881,P40_observed_dimension
BORDER_MEAS_QC090009_QC091999_1881,BORDER_DIM_QC090009_QC091999_1881,P40_observed_dimension
