:START_ID,:END_ID,:TYPE
NS038007_1891,PLACE_NS015024,P166_was_a_presence_of
NS038009_1891,PLACE_NS049028,P166_was_a_presence_of
NS038010_1891,PLACE_NS015033,P166_was_a_presence_of
NS038011_1891,PLACE_NS038011,P166_was_a_presence_of
NS038001_1891,PLACE_NS015003,P166_was_a_presence_of
NS038013_1891,PLACE_NS015037,P166_was_a_presence_of
NS038006_1891,PLACE_NS015044,P166_was_a_presence_of
NS039001_1891,PLACE_NS016001_1891,P166_was_a_presence_of
NS039002_1891,PLACE_NS038003_1871,P166_was_a_presence_of
NS039003_1891,PLACE_NS016003_1871,P166_was_a_presence_of
NS039007_1891,PLACE_NS016005,P166_was_a_presence_of
NS039004_1891,PLACE_NS016006_1901,P166_was_a_presence_of
NS039005_1891,PLACE_NS039005,P166_was_a_presence_of
NS039008_1891,PLACE_NS039008,P166_was_a_presence_of
NS039006_1891,PLACE_NS016010_1891,P166_was_a_presence_of
NS039010_1891,PLACE_NS016015,P166_was_a_presence_of
NS039011_1891,PLACE_NS016016,P166_was_a_presence_of
NS039012_1891,PLACE_NS016017,P166_was_a_presence_of
NS039013_1891,PLACE_NS039013_1891,P166_was_a_presence_of
NS039014_1891,PLACE_NS016019,P166_was_a_presence_of
NS039015_1891,PLACE_NS016021,P166_was_a_presence_of
NS039016_1891,PLACE_NS016022,P166_was_a_presence_of
NS039017_1891,PLACE_NS016023,P166_was_a_presence_of
NS039018_1891,PLACE_NS016024,P166_was_a_presence_of
NS039019_1891,PLACE_NS016025,P166_was_a_presence_of
NS039021_1891,PLACE_NS016026,P166_was_a_presence_of
NS039022_1891,PLACE_NS039022,P166_was_a_presence_of
NS039024_1891,PLACE_NS016028,P166_was_a_presence_of
NS039025_1891,PLACE_NS016029,P166_was_a_presence_of
NS039009_1891,PLACE_NS016034,P166_was_a_presence_of
NS039020_1891,PLACE_NS016036,P166_was_a_presence_of
NS039023_1891,PLACE_NS016037,P166_was_a_presence_of
NS041001_1891,PLACE_NS018001,P166_was_a_presence_of
NS041015_1891,PLACE_NS018003_1871,P166_was_a_presence_of
NS041003_1891,PLACE_NS018004,P166_was_a_presence_of
NS041004_1891,PLACE_NS041004,P166_was_a_presence_of
NS041005_1891,PLACE_NS018006,P166_was_a_presence_of
NS041006_1891,PLACE_NS018007_1871,P166_was_a_presence_of
NS041012_1891,PLACE_NS041012,P166_was_a_presence_of
NS041008_1891,PLACE_NS018009,P166_was_a_presence_of
NS041007_1891,PLACE_NS018010,P166_was_a_presence_of
NS041002_1891,PLACE_NS041002,P166_was_a_presence_of
NS041010_1891,PLACE_NS018013,P166_was_a_presence_of
NS041011_1891,PLACE_NS018014,P166_was_a_presence_of
NS041014_1891,PLACE_NS018015,P166_was_a_presence_of
NS041013_1891,PLACE_NS018016,P166_was_a_presence_of
NS042001_1891,PLACE_NS019001,P166_was_a_presence_of
NS040001_1891,PLACE_NS017001,P166_was_a_presence_of
NS040002_1891,PLACE_NS017002,P166_was_a_presence_of
NS040003_1891,PLACE_NS052004,P166_was_a_presence_of
NS042004_1891,PLACE_NS040009,P166_was_a_presence_of
NS042005_1891,PLACE_NS052007,P166_was_a_presence_of
NS042003_1891,PLACE_NS019016,P166_was_a_presence_of
NS042013_1891,PLACE_NS052009,P166_was_a_presence_of
NS040004_1891,PLACE_NS017004,P166_was_a_presence_of
NS040005_1891,PLACE_NS017005,P166_was_a_presence_of
NS042006_1891,PLACE_NS019004_1891,P166_was_a_presence_of
NS040006_1891,PLACE_NS017006,P166_was_a_presence_of
NS042007_1891,PLACE_NS019005,P166_was_a_presence_of
NS042008_1891,PLACE_NS019006,P166_was_a_presence_of
NS040007_1891,PLACE_NS017007,P166_was_a_presence_of
NS040010_1891,PLACE_NS017008,P166_was_a_presence_of
NS042011_1891,PLACE_NS019008,P166_was_a_presence_of
NS042012_1891,PLACE_NS019009_1881,P166_was_a_presence_of
NS042014_1891,PLACE_NS019010_1891,P166_was_a_presence_of
NS040011_1891,PLACE_NS017009,P166_was_a_presence_of
NS040012_1891,PLACE_NS017010,P166_was_a_presence_of
NS042009_1891,PLACE_NS040014,P166_was_a_presence_of
NS042015_1891,PLACE_NS019012,P166_was_a_presence_of
NS042016_1891,PLACE_NS019013,P166_was_a_presence_of
NS042018_1891,PLACE_NS019014,P166_was_a_presence_of
NS040008_1891,PLACE_NS017013,P166_was_a_presence_of
NS042010_1891,PLACE_NS019017_1881,P166_was_a_presence_of
NS042017_1891,PLACE_NS019018,P166_was_a_presence_of
NS040009_1891,PLACE_NS017014,P166_was_a_presence_of
NS044001_1891,PLACE_NS021001_1891,P166_was_a_presence_of
NS044002_1891,PLACE_NS044002,P166_was_a_presence_of
NS044003_1891,PLACE_NS021004_1891,P166_was_a_presence_of
NS044004_1891,PLACE_NS021005,P166_was_a_presence_of
NS044008_1891,PLACE_NS021007,P166_was_a_presence_of
NS044022_1891,PLACE_NS053007,P166_was_a_presence_of
NS044010_1891,PLACE_NS021008_1891,P166_was_a_presence_of
NS044011_1891,PLACE_NS021009,P166_was_a_presence_of
NS044012_1891,PLACE_NS021010,P166_was_a_presence_of
NS044014_1891,PLACE_NS021011,P166_was_a_presence_of
NS044015_1891,PLACE_NS021013,P166_was_a_presence_of
NS044016_1891,PLACE_NS021014,P166_was_a_presence_of
NS044017_1891,PLACE_NS021015,P166_was_a_presence_of
NS044018_1891,PLACE_NS021016,P166_was_a_presence_of
NS044019_1891,PLACE_NS053018,P166_was_a_presence_of
NS044021_1891,PLACE_NS053019,P166_was_a_presence_of
NS044023_1891,PLACE_NS021012,P166_was_a_presence_of
NS026999_1891,PLACE_NS004999,P166_was_a_presence_of
NS043999_1891,PLACE_NS020999,P166_was_a_presence_of
NS031999_1891,PLACE_NS009999,P166_was_a_presence_of
NS032999_1891,PLACE_NS010999,P166_was_a_presence_of
NS035999_1891,PLACE_NS046999,P166_was_a_presence_of
NS036999_1891,PLACE_NS013999,P166_was_a_presence_of
NS039999_1891,PLACE_NS016999,P166_was_a_presence_of
NS042999_1891,PLACE_NS019999,P166_was_a_presence_of
NS044999_1891,PLACE_NS053999,P166_was_a_presence_of
NS037008_1891,PLACE_NS036027,P166_was_a_presence_of
NS037013_1891,PLACE_NS036002_1901,P166_was_a_presence_of
NS037003_1891,PLACE_NS036009_1901,P166_was_a_presence_of
NS037010_1891,PLACE_NS037010,P166_was_a_presence_of
NS037007_1891,PLACE_NS036026,P166_was_a_presence_of
NS037009_1891,PLACE_NS037009,P166_was_a_presence_of
NS030009_1891,PLACE_NS008033,P166_was_a_presence_of
NS039026_1891,PLACE_NS039026,P166_was_a_presence_of
NS039027_1891,PLACE_NS039027,P166_was_a_presence_of
NS037001_1891,PLACE_NS014004_1911,P166_was_a_presence_of
NS043004_1891,PLACE_NS041005,P166_was_a_presence_of
NS042002_1891,PLACE_NS040005,P166_was_a_presence_of
NS034012_1891,PLACE_NS011007,P166_was_a_presence_of
NS034999_1891,PLACE_NS011999,P166_was_a_presence_of
NS033007_1891,PLACE_NS033007,P166_was_a_presence_of
NS041009_1891,PLACE_NS051011,P166_was_a_presence_of
NS035018_1891,PLACE_NS035018_1891,P166_was_a_presence_of
NS035016_1891,PLACE_NS035016,P166_was_a_presence_of
NS035011_1891,PLACE_NS012006,P166_was_a_presence_of
NS029024_1891,PLACE_NS029024,P166_was_a_presence_of
NS029001_1891,PLACE_NS029001,P166_was_a_presence_of
NS028025_1891,PLACE_NS028025,P166_was_a_presence_of
NS044013_1891,PLACE_NS044013,P166_was_a_presence_of
NS044006_1891,PLACE_NS021006,P166_was_a_presence_of
NS044005_1891,PLACE_NS044005,P166_was_a_presence_of
NS044009_1891,PLACE_NS044009,P166_was_a_presence_of
NS044007_1891,PLACE_NS044007,P166_was_a_presence_of
NS044020_1891,PLACE_NS044020,P166_was_a_presence_of
PE134002_1891,PLACE_PE001001,P166_was_a_presence_of
PE134003_1891,PLACE_PE001002,P166_was_a_presence_of
PE134004_1891,PLACE_PE001003,P166_was_a_presence_of
PE134005_1891,PLACE_PE001004,P166_was_a_presence_of
PE134006_1891,PLACE_PE001005,P166_was_a_presence_of
PE134007_1891,PLACE_PE001006,P166_was_a_presence_of
PE134008_1891,PLACE_PE001007,P166_was_a_presence_of
PE134009_1891,PLACE_PE132009,P166_was_a_presence_of
PE134010_1891,PLACE_PE001009,P166_was_a_presence_of
PE134011_1891,PLACE_PE001010,P166_was_a_presence_of
PE134012_1891,PLACE_PE001011,P166_was_a_presence_of
PE134013_1891,PLACE_PE001012,P166_was_a_presence_of
PE134014_1891,PLACE_PE139013,P166_was_a_presence_of
PE134015_1891,PLACE_PE001014,P166_was_a_presence_of
PE134016_1891,PLACE_PE001015,P166_was_a_presence_of
PE134017_1891,PLACE_PE001016,P166_was_a_presence_of
PE134018_1891,PLACE_PE001017_1871,P166_was_a_presence_of
PE134019_1891,PLACE_PE001018,P166_was_a_presence_of
PE134020_1891,PLACE_PE001019,P166_was_a_presence_of
PE134021_1891,PLACE_PE001020,P166_was_a_presence_of
PE134022_1891,PLACE_PE001021,P166_was_a_presence_of
PE134001_1891,PLACE_PE001023,P166_was_a_presence_of
PE135002_1891,PLACE_PE002001,P166_was_a_presence_of
PE135003_1891,PLACE_PE002002,P166_was_a_presence_of
PE135004_1891,PLACE_PE002003,P166_was_a_presence_of
PE135005_1891,PLACE_PE140004,P166_was_a_presence_of
PE135006_1891,PLACE_PE002005,P166_was_a_presence_of
PE135007_1891,PLACE_PE002006,P166_was_a_presence_of
PE135008_1891,PLACE_PE002007,P166_was_a_presence_of
PE135009_1891,PLACE_PE002008,P166_was_a_presence_of
PE135010_1891,PLACE_PE002009,P166_was_a_presence_of
PE135011_1891,PLACE_PE002010,P166_was_a_presence_of
PE135012_1891,PLACE_PE002011,P166_was_a_presence_of
PE135013_1891,PLACE_PE140012,P166_was_a_presence_of
PE135014_1891,PLACE_PE002013,P166_was_a_presence_of
PE135015_1891,PLACE_PE002014,P166_was_a_presence_of
PE135016_1891,PLACE_PE002015,P166_was_a_presence_of
PE135017_1891,PLACE_PE002016,P166_was_a_presence_of
PE135018_1891,PLACE_PE133003,P166_was_a_presence_of
PE135019_1891,PLACE_PE002018,P166_was_a_presence_of
PE135020_1891,PLACE_PE140019,P166_was_a_presence_of
PE135021_1891,PLACE_PE002020,P166_was_a_presence_of
PE135022_1891,PLACE_PE002021,P166_was_a_presence_of
PE135023_1891,PLACE_PE002022,P166_was_a_presence_of
PE135024_1891,PLACE_PE002023,P166_was_a_presence_of
PE135001_1891,PLACE_PE002027,P166_was_a_presence_of
PE136002_1891,PLACE_PE003001,P166_was_a_presence_of
PE136003_1891,PLACE_PE003002,P166_was_a_presence_of
PE136004_1891,PLACE_PE003003,P166_was_a_presence_of
PE136005_1891,PLACE_PE003004,P166_was_a_presence_of
PE136006_1891,PLACE_PE003005,P166_was_a_presence_of
PE136007_1891,PLACE_PE003006,P166_was_a_presence_of
PE136008_1891,PLACE_PE003007,P166_was_a_presence_of
PE136009_1891,PLACE_PE003008,P166_was_a_presence_of
PE136010_1891,PLACE_PE136007,P166_was_a_presence_of
PE136011_1891,PLACE_PE135002,P166_was_a_presence_of
PE136012_1891,PLACE_PE003011,P166_was_a_presence_of
PE136013_1891,PLACE_PE003012,P166_was_a_presence_of
PE136014_1891,PLACE_PE003013,P166_was_a_presence_of
PE136015_1891,PLACE_PE003014,P166_was_a_presence_of
PE136016_1891,PLACE_PE003015,P166_was_a_presence_of
PE136017_1891,PLACE_PE003016,P166_was_a_presence_of
PE136018_1891,PLACE_PE003017,P166_was_a_presence_of
PE136019_1891,PLACE_PE003018,P166_was_a_presence_of
PE136020_1891,PLACE_PE003019,P166_was_a_presence_of
PE136021_1891,PLACE_PE003020,P166_was_a_presence_of
PE136022_1891,PLACE_PE003021,P166_was_a_presence_of
PE136023_1891,PLACE_PE003022,P166_was_a_presence_of
PE136024_1891,PLACE_PE003023,P166_was_a_presence_of
PE136001_1891,PLACE_PE136001,P166_was_a_presence_of
ON125006_1891,PLACE_ON125006,P166_was_a_presence_of
NS028016_1891,PLACE_NS006007_1891,P166_was_a_presence_of
NS035022_1891,PLACE_NS035022_1891,P166_was_a_presence_of
NL998999_1891,PLACE_NL998999,P166_was_a_presence_of
QC137001_1891,PLACE_QC037001,P166_was_a_presence_of
QC137003_1891,PLACE_QC037002,P166_was_a_presence_of
QC137004_1891,PLACE_QC037003,P166_was_a_presence_of
QC137005_1891,PLACE_QC037004,P166_was_a_presence_of
QC137007_1891,PLACE_QC037005_1911,P166_was_a_presence_of
QC137008_1891,PLACE_QC037006,P166_was_a_presence_of
QC137010_1891,PLACE_QC037008,P166_was_a_presence_of
QC137011_1891,PLACE_QC037010,P166_was_a_presence_of
QC137012_1891,PLACE_QC037011,P166_was_a_presence_of
QC137013_1891,PLACE_QC037012,P166_was_a_presence_of
QC137014_1891,PLACE_QC137014,P166_was_a_presence_of
QC137002_1891,PLACE_QC037016,P166_was_a_presence_of
QC137006_1891,PLACE_QC037017,P166_was_a_presence_of
QC138002_1891,PLACE_QC138002,P166_was_a_presence_of
QC138003_1891,PLACE_QC039014_1921,P166_was_a_presence_of
QC138004_1891,PLACE_QC039004,P166_was_a_presence_of
QC138006_1891,PLACE_QC039005_1891,P166_was_a_presence_of
QC138008_1891,PLACE_QC039016_1921,P166_was_a_presence_of
QC138009_1891,PLACE_QC039017,P166_was_a_presence_of
QC138010_1891,PLACE_QC039010_1851,P166_was_a_presence_of
QC138011_1891,PLACE_QC039011,P166_was_a_presence_of
QC138012_1891,PLACE_QC138012,P166_was_a_presence_of
QC138001_1891,PLACE_QC039013,P166_was_a_presence_of
QC138005_1891,PLACE_QC039018_1881,P166_was_a_presence_of
QC139002_1891,PLACE_QC144001_1911,P166_was_a_presence_of
QC139011_1891,PLACE_QC040004,P166_was_a_presence_of
QC139004_1891,PLACE_QC040006,P166_was_a_presence_of
QC139007_1891,PLACE_QC040007,P166_was_a_presence_of
QC139012_1891,PLACE_QC040008,P166_was_a_presence_of
QC139013_1891,PLACE_QC040009_1901,P166_was_a_presence_of
QC139014_1891,PLACE_QC055009,P166_was_a_presence_of
QC139015_1891,PLACE_QC139011,P166_was_a_presence_of
QC139016_1891,PLACE_QC040011_1921,P166_was_a_presence_of
QC139017_1891,PLACE_QC139014,P166_was_a_presence_of
QC139003_1891,PLACE_QC139030,P166_was_a_presence_of
QC139010_1891,PLACE_QC040012_1891,P166_was_a_presence_of
QC139018_1891,PLACE_QC040013,P166_was_a_presence_of
QC139026_1891,PLACE_QC139026,P166_was_a_presence_of
QC139020_1891,PLACE_QC040015,P166_was_a_presence_of
QC139006_1891,PLACE_QC139020_1901,P166_was_a_presence_of
QC139001_1891,PLACE_QC055014,P166_was_a_presence_of
QC139021_1891,PLACE_QC040017_1881,P166_was_a_presence_of
QC139005_1891,PLACE_QC139023,P166_was_a_presence_of
QC139022_1891,PLACE_QC055015_1911,P166_was_a_presence_of
QC139023_1891,PLACE_QC040018_1881_1921,P166_was_a_presence_of
QC139008_1891,PLACE_QC040019_1921,P166_was_a_presence_of
QC139024_1891,PLACE_QC139027,P166_was_a_presence_of
QC139025_1891,PLACE_QC055016_1911,P166_was_a_presence_of
QC139027_1891,PLACE_QC144032,P166_was_a_presence_of
QC139009_1891,PLACE_QC144031,P166_was_a_presence_of
QC139019_1891,PLACE_QC040027,P166_was_a_presence_of
QC140003_1891,PLACE_QC041001_1921,P166_was_a_presence_of
QC140004_1891,PLACE_QC041002_1921,P166_was_a_presence_of
QC140005_1891,PLACE_QC041003,P166_was_a_presence_of
QC140006_1891,PLACE_QC041004,P166_was_a_presence_of
QC140007_1891,PLACE_QC041005_1871,P166_was_a_presence_of
QC140008_1891,PLACE_QC041013_1921,P166_was_a_presence_of
QC140001_1891,PLACE_QC041008_1851,P166_was_a_presence_of
QC141003_1891,PLACE_QC042004_1891,P166_was_a_presence_of
QC141001_1891,PLACE_QC141001_1891,P166_was_a_presence_of
QC141004_1891,PLACE_QC141003,P166_was_a_presence_of
QC141005_1891,PLACE_QC141004,P166_was_a_presence_of
QC141002_1891,PLACE_QC042001,P166_was_a_presence_of
QC141006_1891,PLACE_QC042010_1921,P166_was_a_presence_of
QC141007_1891,PLACE_QC042011_1921,P166_was_a_presence_of
QC141008_1891,PLACE_QC141008,P166_was_a_presence_of
QC141009_1891,PLACE_QC042012_1911,P166_was_a_presence_of
QC141010_1891,PLACE_QC042013_1891,P166_was_a_presence_of
QC141011_1891,PLACE_QC141011,P166_was_a_presence_of
QC141012_1891,PLACE_QC141012,P166_was_a_presence_of
QC141013_1891,PLACE_QC042017,P166_was_a_presence_of
QC142001_1891,PLACE_QC043001_1881,P166_was_a_presence_of
QC142004_1891,PLACE_QC043003,P166_was_a_presence_of
QC142005_1891,PLACE_QC043004,P166_was_a_presence_of
QC142006_1891,PLACE_QC043005,P166_was_a_presence_of
QC142007_1891,PLACE_QC043007_1921,P166_was_a_presence_of
QC142009_1891,PLACE_QC043009_1911,P166_was_a_presence_of
QC142010_1891,PLACE_QC043011,P166_was_a_presence_of
QC142011_1891,PLACE_QC043012,P166_was_a_presence_of
QC142003_1891,PLACE_QC043014,P166_was_a_presence_of
QC142012_1891,PLACE_QC142012,P166_was_a_presence_of
QC142002_1891,PLACE_QC043015,P166_was_a_presence_of
QC143001_1891,PLACE_QC044001_1911,P166_was_a_presence_of
QC143002_1891,PLACE_QC143002_1891,P166_was_a_presence_of
QC143004_1891,PLACE_QC143004_1891,P166_was_a_presence_of
QC143007_1891,PLACE_QC143007_1891,P166_was_a_presence_of
QC143009_1891,PLACE_QC143006,P166_was_a_presence_of
QC143010_1891,PLACE_QC044011,P166_was_a_presence_of
QC143012_1891,PLACE_QC143012_1891,P166_was_a_presence_of
QC143013_1891,PLACE_QC143013,P166_was_a_presence_of
QC143015_1891,PLACE_QC143015,P166_was_a_presence_of
QC143018_1891,PLACE_QC143018,P166_was_a_presence_of
QC143019_1891,PLACE_QC148015,P166_was_a_presence_of
QC143020_1891,PLACE_QC044018,P166_was_a_presence_of
QC143999_1891,PLACE_QC143999,P166_was_a_presence_of
QC144001_1891,PLACE_QC144001,P166_was_a_presence_of
QC144002_1891,PLACE_QC045002,P166_was_a_presence_of
QC144003_1891,PLACE_QC144004_1901,P166_was_a_presence_of
QC144004_1891,PLACE_QC144004,P166_was_a_presence_of
QC144005_1891,PLACE_QC045005_1851,P166_was_a_presence_of
QC144006_1891,PLACE_QC045006_1851,P166_was_a_presence_of
QC145001_1891,PLACE_QC046001,P166_was_a_presence_of
QC145003_1891,PLACE_QC046002,P166_was_a_presence_of
QC145006_1891,PLACE_QC150003_1911,P166_was_a_presence_of
QC145008_1891,PLACE_QC046004_1881,P166_was_a_presence_of
QC145009_1891,PLACE_QC046005,P166_was_a_presence_of
QC145010_1891,PLACE_QC046006_1881,P166_was_a_presence_of
QC196001_1891,PLACE_QC145012,P166_was_a_presence_of
QC196002_1891,PLACE_QC098002,P166_was_a_presence_of
QC196003_1891,PLACE_QC098003,P166_was_a_presence_of
QC196004_1891,PLACE_QC098004_1861,P166_was_a_presence_of
QC196005_1891,PLACE_QC098005,P166_was_a_presence_of
QC196006_1891,PLACE_QC098006_1881,P166_was_a_presence_of
QC196009_1891,PLACE_QC098008,P166_was_a_presence_of
QC145007_1891,PLACE_QC046007,P166_was_a_presence_of
QC145011_1891,PLACE_QC046010,P166_was_a_presence_of
QC145002_1891,PLACE_QC046011,P166_was_a_presence_of
QC145005_1891,PLACE_QC046013,P166_was_a_presence_of
QC145004_1891,PLACE_QC046012,P166_was_a_presence_of
QC146001_1891,PLACE_QC151001,P166_was_a_presence_of
QC146002_1891,PLACE_QC047002_1871,P166_was_a_presence_of
QC146003_1891,PLACE_QC047004_1921,P166_was_a_presence_of
QC146004_1891,PLACE_QC146004,P166_was_a_presence_of
QC146005_1891,PLACE_QC047006_1921,P166_was_a_presence_of
QC146007_1891,PLACE_QC047007_1851,P166_was_a_presence_of
QC146008_1891,PLACE_QC047008_1871,P166_was_a_presence_of
QC146010_1891,PLACE_QC047013,P166_was_a_presence_of
QC146011_1891,PLACE_QC047015,P166_was_a_presence_of
QC146012_1891,PLACE_QC047016,P166_was_a_presence_of
QC146013_1891,PLACE_QC047017,P166_was_a_presence_of
QC146014_1891,PLACE_QC047019,P166_was_a_presence_of
QC146015_1891,PLACE_QC047020,P166_was_a_presence_of
QC146016_1891,PLACE_QC047021,P166_was_a_presence_of
QC146017_1891,PLACE_QC047032,P166_was_a_presence_of
QC146999_1891,PLACE_QC146999,P166_was_a_presence_of
QC147001_1891,PLACE_QC048001_1851,P166_was_a_presence_of
QC147002_1891,PLACE_QC048002_1851_1921,P166_was_a_presence_of
QC147003_1891,PLACE_QC048003,P166_was_a_presence_of
QC147004_1891,PLACE_QC152004,P166_was_a_presence_of
QC147005_1891,PLACE_QC048005_1851,P166_was_a_presence_of
QC147007_1891,PLACE_QC048006_1871,P166_was_a_presence_of
QC147008_1891,PLACE_QC048007_1881_1921,P166_was_a_presence_of
QC147009_1891,PLACE_QC048008,P166_was_a_presence_of
QC147010_1891,PLACE_QC048009,P166_was_a_presence_of
QC147011_1891,PLACE_QC048010_1901,P166_was_a_presence_of
QC147012_1891,PLACE_QC048011_1851,P166_was_a_presence_of
QC147006_1891,PLACE_QC048015_1911,P166_was_a_presence_of
QC148001_1891,PLACE_QC049001_1861,P166_was_a_presence_of
QC148002_1891,PLACE_QC049002,P166_was_a_presence_of
QC148003_1891,PLACE_QC049003_1891,P166_was_a_presence_of
QC148004_1891,PLACE_QC153004,P166_was_a_presence_of
QC148005_1891,PLACE_QC049005_1891,P166_was_a_presence_of
QC148006_1891,PLACE_QC049006_1911,P166_was_a_presence_of
QC148007_1891,PLACE_QC049007_1851,P166_was_a_presence_of
QC148008_1891,PLACE_QC049008_1851_1921,P166_was_a_presence_of
QC148009_1891,PLACE_QC148011_1891,P166_was_a_presence_of
QC149014_1891,PLACE_QC149014,P166_was_a_presence_of
QC149001_1891,PLACE_QC050003,P166_was_a_presence_of
QC149013_1891,PLACE_QC149013,P166_was_a_presence_of
QC149007_1891,PLACE_QC154007,P166_was_a_presence_of
QC149018_1891,PLACE_QC149018,P166_was_a_presence_of
QC149006_1891,PLACE_QC149015,P166_was_a_presence_of
QC149005_1891,PLACE_QC149005,P166_was_a_presence_of
QC149009_1891,PLACE_QC149016,P166_was_a_presence_of
QC149017_1891,PLACE_QC149004,P166_was_a_presence_of
QC149016_1891,PLACE_QC063030,P166_was_a_presence_of
QC149019_1891,PLACE_QC149020_1901,P166_was_a_presence_of
QC149020_1891,PLACE_QC149020,P166_was_a_presence_of
QC149023_1891,PLACE_QC149023,P166_was_a_presence_of
QC149003_1891,PLACE_QC149003,P166_was_a_presence_of
QC149022_1891,PLACE_QC063018,P166_was_a_presence_of
QC149025_1891,PLACE_QC063035,P166_was_a_presence_of
QC149024_1891,PLACE_QC149026,P166_was_a_presence_of
QC149026_1891,PLACE_QC149026_1891,P166_was_a_presence_of
QC149027_1891,PLACE_QC063025,P166_was_a_presence_of
QC149010_1891,PLACE_QC149010_1891,P166_was_a_presence_of
QC149002_1891,PLACE_QC050018,P166_was_a_presence_of
QC149012_1891,PLACE_QC063027,P166_was_a_presence_of
QC149008_1891,PLACE_QC063028,P166_was_a_presence_of
QC149015_1891,PLACE_QC050025,P166_was_a_presence_of
QC149030_1891,PLACE_QC086003,P166_was_a_presence_of
QC149032_1891,PLACE_QC154054,P166_was_a_presence_of
QC149035_1891,PLACE_QC149050,P166_was_a_presence_of
QC149029_1891,PLACE_QC086025,P166_was_a_presence_of
QC149036_1891,PLACE_QC086070,P166_was_a_presence_of
QC149037_1891,PLACE_QC086073,P166_was_a_presence_of
QC149033_1891,PLACE_QC149033,P166_was_a_presence_of
QC149034_1891,PLACE_QC149048,P166_was_a_presence_of
QC150001_1891,PLACE_QC155001,P166_was_a_presence_of
QC150002_1891,PLACE_QC051003,P166_was_a_presence_of
QC150003_1891,PLACE_QC055001_1911,P166_was_a_presence_of
QC150004_1891,PLACE_QC150004,P166_was_a_presence_of
QC150005_1891,PLACE_QC051006,P166_was_a_presence_of
QC150007_1891,PLACE_QC051007_1911,P166_was_a_presence_of
QC150008_1891,PLACE_QC051008,P166_was_a_presence_of
QC150009_1891,PLACE_QC150009_1881,P166_was_a_presence_of
QC150010_1891,PLACE_QC155009,P166_was_a_presence_of
QC150006_1891,PLACE_QC051011,P166_was_a_presence_of
QC150012_1891,PLACE_QC051012,P166_was_a_presence_of
QC150013_1891,PLACE_QC150015,P166_was_a_presence_of
QC150014_1891,PLACE_QC051013,P166_was_a_presence_of
QC150017_1891,PLACE_QC150022,P166_was_a_presence_of
QC150016_1891,PLACE_QC051016_1921,P166_was_a_presence_of
QC150018_1891,PLACE_QC150023,P166_was_a_presence_of
QC150015_1891,PLACE_QC051022,P166_was_a_presence_of
QC151001_1891,PLACE_QC052001,P166_was_a_presence_of
QC151002_1891,PLACE_QC052002_1881,P166_was_a_presence_of
QC151003_1891,PLACE_QC052003,P166_was_a_presence_of
QC151004_1891,PLACE_QC052004_1881,P166_was_a_presence_of
QC151005_1891,PLACE_QC052005_1861,P166_was_a_presence_of
QC151006_1891,PLACE_QC052006_1921,P166_was_a_presence_of
QC151008_1891,PLACE_QC052007,P166_was_a_presence_of
QC151009_1891,PLACE_QC052008_1881,P166_was_a_presence_of
QC151010_1891,PLACE_QC052009_1891,P166_was_a_presence_of
QC151011_1891,PLACE_QC052010,P166_was_a_presence_of
QC151012_1891,PLACE_QC052011_1881,P166_was_a_presence_of
QC151013_1891,PLACE_QC052015,P166_was_a_presence_of
QC152001_1891,PLACE_QC053001,P166_was_a_presence_of
QC152002_1891,PLACE_QC053003_1901,P166_was_a_presence_of
QC152003_1891,PLACE_QC053004_1921,P166_was_a_presence_of
QC152004_1891,PLACE_QC053006_1921,P166_was_a_presence_of
QC152005_1891,PLACE_QC053007_1911,P166_was_a_presence_of
QC152006_1891,PLACE_QC053008,P166_was_a_presence_of
QC152007_1891,PLACE_QC053009_1901,P166_was_a_presence_of
QC152008_1891,PLACE_QC157010,P166_was_a_presence_of
QC152009_1891,PLACE_QC157011,P166_was_a_presence_of
QC152010_1891,PLACE_QC053014,P166_was_a_presence_of
QC152011_1891,PLACE_QC053015,P166_was_a_presence_of
QC152012_1891,PLACE_QC152012,P166_was_a_presence_of
QC152013_1891,PLACE_QC152013,P166_was_a_presence_of
QC152014_1891,PLACE_QC053020,P166_was_a_presence_of
QC152015_1891,PLACE_QC157019,P166_was_a_presence_of
QC153002_1891,PLACE_QC038001_1911,P166_was_a_presence_of
QC153022_1891,PLACE_QC153019,P166_was_a_presence_of
QC153003_1891,PLACE_QC153020,P166_was_a_presence_of
QC153025_1891,PLACE_QC153021_1891,P166_was_a_presence_of
QC153004_1891,PLACE_QC054001,P166_was_a_presence_of
QC153005_1891,PLACE_QC153005_1871,P166_was_a_presence_of
QC153007_1891,PLACE_QC054003_1911,P166_was_a_presence_of
QC153008_1891,PLACE_QC054004_1921,P166_was_a_presence_of
QC153009_1891,PLACE_QC054005_1921,P166_was_a_presence_of
QC153010_1891,PLACE_QC158010,P166_was_a_presence_of
QC153013_1891,PLACE_QC038007_1911,P166_was_a_presence_of
QC153014_1891,PLACE_QC153014_1891,P166_was_a_presence_of
QC153017_1891,PLACE_QC153017,P166_was_a_presence_of
QC153016_1891,PLACE_QC158016,P166_was_a_presence_of
QC153019_1891,PLACE_QC054009_1911,P166_was_a_presence_of
QC153018_1891,PLACE_QC038011,P166_was_a_presence_of
QC153020_1891,PLACE_QC054010_1921,P166_was_a_presence_of
QC153023_1891,PLACE_QC038012,P166_was_a_presence_of
QC153024_1891,PLACE_QC153024_1891,P166_was_a_presence_of
