:START_ID,:END_ID,:TYPE
QC039019_1861,QC039034_1861,P122_borders_with
QC039019_1861,QC039032_1861,P122_borders_with
QC039030_1861,QC039035_1861,P122_borders_with
QC039030_1861,QC039033_1861,P122_borders_with
QC039030_1861,QC039034_1861,P122_borders_with
QC039030_1861,QC039999_1861,P122_borders_with
QC039031_1861,QC039036_1861,P122_borders_with
QC039031_1861,QC039038_1861,P122_borders_with
QC039031_1861,QC039034_1861,P122_borders_with
QC039033_1861,QC039034_1861,P122_borders_with
QC039011_1861,QC039012_1861,P122_borders_with
QC027002_1861,QC027003_1861,P122_borders_with
QC027002_1861,QC027006_1861,P122_borders_with
QC027002_1861,QC027007_1861,P122_borders_with
QC027002_1861,QC051006_1861,P122_borders_with
QC027002_1861,QC051005_1861,P122_borders_with
QC027003_1861,QC037003_1861,P122_borders_with
QC027003_1861,QC037004_1861,P122_borders_with
QC027003_1861,QC027004_1861,P122_borders_with
QC027003_1861,QC027006_1861,P122_borders_with
QC027003_1861,QC027007_1861,P122_borders_with
QC027004_1861,QC037004_1861,P122_borders_with
QC027004_1861,QC027007_1861,P122_borders_with
QC027005_1861,QC037005_1861,P122_borders_with
QC027005_1861,QC037001_1861,P122_borders_with
QC027005_1861,QC037002_1861,P122_borders_with
QC027005_1861,QC027006_1861,P122_borders_with
QC027005_1861,QC051006_1861,P122_borders_with
QC027006_1861,QC037003_1861,P122_borders_with
QC027006_1861,QC037002_1861,P122_borders_with
QC027006_1861,QC051006_1861,P122_borders_with
QC027001_1861,QC027002_1861,P122_borders_with
QC037001_1861,QC037005_1861,P122_borders_with
QC037001_1861,QC051002_1861,P122_borders_with
QC037001_1861,QC051007_1861,P122_borders_with
QC037001_1861,QC051006_1861,P122_borders_with
QC037002_1861,QC037005_1861,P122_borders_with
QC037002_1861,QC037003_1861,P122_borders_with
QC037003_1861,QC037005_1861,P122_borders_with
QC037003_1861,QC037004_1861,P122_borders_with
QC037005_1861,QC051002_1861,P122_borders_with
QC001002_1861,QC001006_1861,P122_borders_with
QC001002_1861,QC001010_1861,P122_borders_with
QC001002_1861,QC001004_1861,P122_borders_with
QC001002_1861,QC001011_1861,P122_borders_with
QC001002_1861,QC034007_1861,P122_borders_with
QC001002_1861,QC008006_1861,P122_borders_with
QC001002_1861,QC025013_1861,P122_borders_with
QC001004_1861,QC001007_1861,P122_borders_with
QC001004_1861,QC001010_1861,P122_borders_with
QC001004_1861,QC001009_1861,P122_borders_with
QC001004_1861,QC034007_1861,P122_borders_with
QC001006_1861,QC001011_1861,P122_borders_with
QC001007_1861,QC055012_1861,P122_borders_with
QC001007_1861,QC001010_1861,P122_borders_with
QC001007_1861,QC001009_1861,P122_borders_with
QC001007_1861,QC001008_1861,P122_borders_with
QC001007_1861,QC055003_1861,P122_borders_with
QC001008_1861,QC001009_1861,P122_borders_with
QC001008_1861,QC034003_1861,P122_borders_with
QC001008_1861,QC034006_1861,P122_borders_with
QC001008_1861,QC055003_1861,P122_borders_with
QC001008_1861,QC055008_1861,P122_borders_with
QC001009_1861,QC034006_1861,P122_borders_with
QC001009_1861,QC034007_1861,P122_borders_with
QC001011_1861,QC008006_1861,P122_borders_with
QC001001_1861,QC001003_1861,P122_borders_with
QC001001_1861,QC001002_1861,P122_borders_with
QC020005_1861,QC020006_1861,P122_borders_with
QC020006_1861,QC020007_1861,P122_borders_with
QC028001_1861,QC028003_1861,P122_borders_with
QC028001_1861,QC028004_1861,P122_borders_with
QC028003_1861,QC028004_1861,P122_borders_with
QC028004_1861,QC028006_1861,P122_borders_with
QC028004_1861,QC028005_1861,P122_borders_with
QC020001_1861,QC020002_1861,P122_borders_with
QC020001_1861,QC020007_1861,P122_borders_with
QC020001_1861,QC020006_1861,P122_borders_with
QC020001_1861,QC020005_1861,P122_borders_with
QC020007_1861,QC024007_1861,P122_borders_with
QC029003_1861,QC030007_1861,P122_borders_with
QC029003_1861,QC030004_1861,P122_borders_with
QC029003_1861,QC029007_1861,P122_borders_with
QC029003_1861,QC029006_1861,P122_borders_with
QC029004_1861,QC029006_1861,P122_borders_with
QC029004_1861,QC029005_1861,P122_borders_with
QC029005_1861,QC029006_1861,P122_borders_with
QC029005_1861,QC029008_1861,P122_borders_with
QC029002_1861,QC029004_1861,P122_borders_with
QC029006_1861,QC030007_1861,P122_borders_with
QC029007_1861,QC030004_1861,P122_borders_with
QC029007_1861,QC030003_1861,P122_borders_with
QC023002_1861,QC035010_1861,P122_borders_with
QC023002_1861,QC023005_1861,P122_borders_with
QC023002_1861,QC023004_1861,P122_borders_with
QC023002_1861,QC023003_1861,P122_borders_with
QC023003_1861,QC023005_1861,P122_borders_with
QC023003_1861,QC023004_1861,P122_borders_with
QC023003_1861,QC023999_1861,P122_borders_with
QC023005_1861,QC023006_1861,P122_borders_with
QC023001_1861,QC023005_1861,P122_borders_with
QC023001_1861,QC023006_1861,P122_borders_with
QC023001_1861,QC023999_1861,P122_borders_with
QC023001_1861,QC023003_1861,P122_borders_with
QC023001_1861,QC026001_1861,P122_borders_with
QC023001_1861,QC026007_1861,P122_borders_with
QC023001_1861,QC026999_1861,P122_borders_with
QC023999_1861,QC035010_1861,P122_borders_with
QC023999_1861,QC035999_1861,P122_borders_with
QC023999_1861,QC026999_1861,P122_borders_with
QC023006_1861,QC026007_1861,P122_borders_with
QC030002_1861,QC032006_1861,P122_borders_with
QC030002_1861,QC030009_1861,P122_borders_with
QC030002_1861,QC032007_1861,P122_borders_with
QC030002_1861,QC030006_1861,P122_borders_with
QC030002_1861,QC030007_1861,P122_borders_with
QC030003_1861,QC030005_1861,P122_borders_with
QC030003_1861,QC030004_1861,P122_borders_with
QC030004_1861,QC030006_1861,P122_borders_with
QC030004_1861,QC030007_1861,P122_borders_with
QC030004_1861,QC030005_1861,P122_borders_with
QC030005_1861,QC030006_1861,P122_borders_with
QC030006_1861,QC032007_1861,P122_borders_with
QC030006_1861,QC030007_1861,P122_borders_with
QC030007_1861,QC030009_1861,P122_borders_with
QC030008_1861,QC032009_1861,P122_borders_with
QC030008_1861,QC032008_1861,P122_borders_with
QC030008_1861,QC038009_1861,P122_borders_with
QC030001_1861,QC032008_1861,P122_borders_with
QC030001_1861,QC030008_1861,P122_borders_with
QC030001_1861,QC032007_1861,P122_borders_with
QC030001_1861,QC030006_1861,P122_borders_with
QC030001_1861,QC030005_1861,P122_borders_with
QC030009_1861,QC032006_1861,P122_borders_with
QC030009_1861,QC032001_1861,P122_borders_with
QC031001_1861,QC052005_1861,P122_borders_with
QC031001_1861,QC052002_1861,P122_borders_with
QC031001_1861,QC031004_1861,P122_borders_with
QC031001_1861,QC031008_1861,P122_borders_with
QC031001_1861,QC031007_1861,P122_borders_with
QC031001_1861,QC031999_1861,P122_borders_with
QC031001_1861,QC052999_1861,P122_borders_with
QC031003_1861,QC052007_1861,P122_borders_with
QC031003_1861,QC031006_1861,P122_borders_with
QC031003_1861,QC031008_1861,P122_borders_with
QC031999_1861,QC052999_1861,P122_borders_with
QC031004_1861,QC031005_1861,P122_borders_with
QC031004_1861,QC031008_1861,P122_borders_with
QC031004_1861,QC031999_1861,P122_borders_with
QC031002_1861,QC031005_1861,P122_borders_with
QC031002_1861,QC031003_1861,P122_borders_with
QC031002_1861,QC031008_1861,P122_borders_with
QC031005_1861,QC031008_1861,P122_borders_with
QC031006_1861,QC052007_1861,P122_borders_with
QC031006_1861,QC052005_1861,P122_borders_with
QC031006_1861,QC031008_1861,P122_borders_with
QC031006_1861,QC031007_1861,P122_borders_with
QC031007_1861,QC052005_1861,P122_borders_with
QC031007_1861,QC031008_1861,P122_borders_with
QC032002_1861,QC032009_1861,P122_borders_with
QC032002_1861,QC032004_1861,P122_borders_with
QC032002_1861,QC032003_1861,P122_borders_with
QC032003_1861,QC059009_1861,P122_borders_with
QC032003_1861,QC032005_1861,P122_borders_with
QC032003_1861,QC032004_1861,P122_borders_with
QC032004_1861,QC032005_1861,P122_borders_with
QC032004_1861,QC032009_1861,P122_borders_with
QC032004_1861,QC032008_1861,P122_borders_with
QC032004_1861,QC032006_1861,P122_borders_with
QC032004_1861,QC032007_1861,P122_borders_with
QC032005_1861,QC059002_1861,P122_borders_with
QC032005_1861,QC059009_1861,P122_borders_with
QC032005_1861,QC032010_1861,P122_borders_with
QC032005_1861,QC032006_1861,P122_borders_with
QC032006_1861,QC032010_1861,P122_borders_with
QC032006_1861,QC032007_1861,P122_borders_with
QC032007_1861,QC032008_1861,P122_borders_with
QC032008_1861,QC032009_1861,P122_borders_with
QC033001_1861,QC033008_1861,P122_borders_with
QC033001_1861,QC033006_1861,P122_borders_with
QC033006_1861,QC033008_1861,P122_borders_with
QC033005_1861,QC033007_1861,P122_borders_with
QC033005_1861,QC033008_1861,P122_borders_with
QC033005_1861,QC033006_1861,P122_borders_with
QC033007_1861,QC033009_1861,P122_borders_with
QC033007_1861,QC033008_1861,P122_borders_with
QC033004_1861,QC033005_1861,P122_borders_with
QC034005_1861,QC034008_1861,P122_borders_with
QC034005_1861,QC034006_1861,P122_borders_with
QC034005_1861,QC034007_1861,P122_borders_with
QC034003_1861,QC034008_1861,P122_borders_with
QC034003_1861,QC034010_1861,P122_borders_with
QC034003_1861,QC034006_1861,P122_borders_with
QC034003_1861,QC055006_1861,P122_borders_with
QC034003_1861,QC055008_1861,P122_borders_with
QC034003_1861,QC034004_1861,P122_borders_with
QC034006_1861,QC034008_1861,P122_borders_with
QC034006_1861,QC034007_1861,P122_borders_with
QC034007_1861,QC034008_1861,P122_borders_with
QC034007_1861,QC034009_1861,P122_borders_with
QC034008_1861,QC034009_1861,P122_borders_with
QC034004_1861,QC034008_1861,P122_borders_with
QC034004_1861,QC034009_1861,P122_borders_with
QC034001_1861,QC034003_1861,P122_borders_with
QC034001_1861,QC034010_1861,P122_borders_with
QC034001_1861,QC034004_1861,P122_borders_with
QC034001_1861,QC034999_1861,P122_borders_with
QC035001_1861,QC035009_1861,P122_borders_with
QC035001_1861,QC035011_1861,P122_borders_with
QC035001_1861,QC035012_1861,P122_borders_with
QC035009_1861,QC035011_1861,P122_borders_with
QC035011_1861,QC035012_1861,P122_borders_with
QC035007_1861,QC035012_1861,P122_borders_with
QC036002_1861,QC036003_1861,P122_borders_with
QC036002_1861,QC042010_1861,P122_borders_with
QC036002_1861,QC036999_1861,P122_borders_with
QC036002_1861,QC036004_1861,P122_borders_with
QC036001_1861,QC042002_1861,P122_borders_with
QC036001_1861,QC036003_1861,P122_borders_with
QC036001_1861,QC036002_1861,P122_borders_with
QC036003_1861,QC042002_1861,P122_borders_with
QC036003_1861,QC042009_1861,P122_borders_with
QC036003_1861,QC042010_1861,P122_borders_with
QC036005_1861,QC036011_1861,P122_borders_with
QC036005_1861,QC036010_1861,P122_borders_with
QC036005_1861,QC036008_1861,P122_borders_with
QC036005_1861,QC036007_1861,P122_borders_with
QC036006_1861,QC036999_1861,P122_borders_with
QC036006_1861,QC036009_1861,P122_borders_with
QC036007_1861,QC036008_1861,P122_borders_with
QC036008_1861,QC036010_1861,P122_borders_with
QC036009_1861,QC036999_1861,P122_borders_with
QC036010_1861,QC036011_1861,P122_borders_with
QC061001_1861,QC061009_1861,P122_borders_with
QC061001_1861,QC061006_1861,P122_borders_with
QC061001_1861,QC061010_1861,P122_borders_with
QC061001_1861,QC061002_1861,P122_borders_with
QC061001_1861,QC061007_1861,P122_borders_with
QC061003_1861,QC061004_1861,P122_borders_with
QC061003_1861,QC061009_1861,P122_borders_with
QC061004_1861,QC061009_1861,P122_borders_with
QC061004_1861,QC061006_1861,P122_borders_with
QC061004_1861,QC061010_1861,P122_borders_with
QC061002_1861,QC061007_1861,P122_borders_with
QC061002_1861,QC061005_1861,P122_borders_with
QC061005_1861,QC061010_1861,P122_borders_with
QC061005_1861,QC061007_1861,P122_borders_with
QC061005_1861,QC061008_1861,P122_borders_with
QC061006_1861,QC061009_1861,P122_borders_with
QC061006_1861,QC061010_1861,P122_borders_with
QC061006_1861,QC061007_1861,P122_borders_with
QC061007_1861,QC061010_1861,P122_borders_with
QC061008_1861,QC061010_1861,P122_borders_with
QC038001_1861,QC038003_1861,P122_borders_with
QC038001_1861,QC038005_1861,P122_borders_with
QC038001_1861,QC038006_1861,P122_borders_with
QC038001_1861,QC038007_1861,P122_borders_with
QC038003_1861,QC038009_1861,P122_borders_with
QC038003_1861,QC038006_1861,P122_borders_with
QC038004_1861,QC060001_1861,P122_borders_with
QC038004_1861,QC038008_1861,P122_borders_with
QC038004_1861,QC038007_1861,P122_borders_with
QC038005_1861,QC038008_1861,P122_borders_with
QC038005_1861,QC038006_1861,P122_borders_with
QC038005_1861,QC038007_1861,P122_borders_with
QC003003_1861,QC018006_1861,P122_borders_with
QC003003_1861,QC003008_1861,P122_borders_with
QC003003_1861,QC038008_1861,P122_borders_with
QC003003_1861,QC003005_1861,P122_borders_with
QC003003_1861,QC038005_1861,P122_borders_with
QC003003_1861,QC038006_1861,P122_borders_with
QC038007_1861,QC038008_1861,P122_borders_with
QC038008_1861,QC060006_1861,P122_borders_with
QC038008_1861,QC060001_1861,P122_borders_with
QC040021_1861,QC040999_1861,P122_borders_with
QC040004_1861,QC040005_1861,P122_borders_with
QC040004_1861,QC040011_1861,P122_borders_with
QC040004_1861,QC040015_1861,P122_borders_with
QC040006_1861,QC040016_1861,P122_borders_with
QC040006_1861,QC040014_1861,P122_borders_with
QC040006_1861,QC040999_1861,P122_borders_with
QC040012_1861,QC040016_1861,P122_borders_with
QC040012_1861,QC040020_1861,P122_borders_with
QC040012_1861,QC040999_1861,P122_borders_with
QC040015_1861,QC040019_1861,P122_borders_with
QC040009_1861,QC040013_1861,P122_borders_with
QC040009_1861,QC040015_1861,P122_borders_with
QC040009_1861,QC040010_1861,P122_borders_with
QC041001_1861,QC041002_1861,P122_borders_with
QC041001_1861,QC041006_1861,P122_borders_with
QC041001_1861,QC041008_1861,P122_borders_with
QC041001_1861,QC041005_1861,P122_borders_with
QC041001_1861,QC041999_1861,P122_borders_with
QC041002_1861,QC041004_1861,P122_borders_with
QC041002_1861,QC041006_1861,P122_borders_with
QC041003_1861,QC041005_1861,P122_borders_with
QC041004_1861,QC041006_1861,P122_borders_with
QC041004_1861,QC041009_1861,P122_borders_with
QC041005_1861,QC041008_1861,P122_borders_with
QC041005_1861,QC041007_1861,P122_borders_with
QC041005_1861,QC041011_1861,P122_borders_with
QC041005_1861,QC041010_1861,P122_borders_with
QC041006_1861,QC041999_1861,P122_borders_with
QC041006_1861,QC041009_1861,P122_borders_with
QC041007_1861,QC042011_1861,P122_borders_with
QC041007_1861,QC042001_1861,P122_borders_with
QC041007_1861,QC041010_1861,P122_borders_with
QC041008_1861,QC041999_1861,P122_borders_with
QC041008_1861,QC041011_1861,P122_borders_with
QC041009_1861,QC041999_1861,P122_borders_with
QC041010_1861,QC042007_1861,P122_borders_with
QC041010_1861,QC041999_1861,P122_borders_with
QC041010_1861,QC042012_1861,P122_borders_with
QC041010_1861,QC041011_1861,P122_borders_with
QC041010_1861,QC042001_1861,P122_borders_with
QC041011_1861,QC041999_1861,P122_borders_with
QC062003_1861,QC062005_1861,P122_borders_with
QC062003_1861,QC062006_1861,P122_borders_with
QC062003_1861,QC062004_1861,P122_borders_with
QC062004_1861,QC062005_1861,P122_borders_with
QC062004_1861,QC062006_1861,P122_borders_with
QC062004_1861,QC062007_1861,P122_borders_with
QC062005_1861,QC062007_1861,P122_borders_with
QC062006_1861,QC062007_1861,P122_borders_with
QC062002_1861,QC062008_1861,P122_borders_with
QC062002_1861,QC062005_1861,P122_borders_with
QC062002_1861,QC062007_1861,P122_borders_with
QC042006_1861,QC062003_1861,P122_borders_with
QC042006_1861,QC062001_1861,P122_borders_with
QC042006_1861,QC042011_1861,P122_borders_with
QC042006_1861,QC042008_1861,P122_borders_with
QC042006_1861,QC062005_1861,P122_borders_with
QC042006_1861,QC042013_1861,P122_borders_with
QC062001_1861,QC062003_1861,P122_borders_with
QC062001_1861,QC062006_1861,P122_borders_with
QC062001_1861,QC062007_1861,P122_borders_with
QC062007_1861,QC062008_1861,P122_borders_with
QC042001_1861,QC042007_1861,P122_borders_with
QC042001_1861,QC042011_1861,P122_borders_with
QC042001_1861,QC042013_1861,P122_borders_with
QC042003_1861,QC042007_1861,P122_borders_with
QC042003_1861,QC042009_1861,P122_borders_with
QC042003_1861,QC042010_1861,P122_borders_with
QC042003_1861,QC042013_1861,P122_borders_with
QC042007_1861,QC042012_1861,P122_borders_with
QC042007_1861,QC042010_1861,P122_borders_with
QC042007_1861,QC042013_1861,P122_borders_with
QC042008_1861,QC042011_1861,P122_borders_with
QC042009_1861,QC042010_1861,P122_borders_with
QC042011_1861,QC042013_1861,P122_borders_with
QC042012_1861,QC042999_1861,P122_borders_with
QC043001_1861,QC050008_1861,P122_borders_with
QC043001_1861,QC043002_1861,P122_borders_with
QC043001_1861,QC043009_1861,P122_borders_with
QC043001_1861,QC043005_1861,P122_borders_with
QC043001_1861,QC060003_1861,P122_borders_with
QC043001_1861,QC060005_1861,P122_borders_with
QC043002_1861,QC050008_1861,P122_borders_with
QC043002_1861,QC060003_1861,P122_borders_with
QC043004_1861,QC050005_1861,P122_borders_with
QC043004_1861,QC050008_1861,P122_borders_with
QC043004_1861,QC043009_1861,P122_borders_with
QC043004_1861,QC043007_1861,P122_borders_with
QC043007_1861,QC058002_1861,P122_borders_with
QC043007_1861,QC043009_1861,P122_borders_with
QC043007_1861,QC043008_1861,P122_borders_with
QC043007_1861,QC060005_1861,P122_borders_with
QC043007_1861,QC060004_1861,P122_borders_with
QC043005_1861,QC043009_1861,P122_borders_with
QC043005_1861,QC043007_1861,P122_borders_with
QC043005_1861,QC060005_1861,P122_borders_with
QC043006_1861,QC058003_1861,P122_borders_with
QC043006_1861,QC058002_1861,P122_borders_with
QC043006_1861,QC043007_1861,P122_borders_with
QC043009_1861,QC050008_1861,P122_borders_with
QC043003_1861,QC043004_1861,P122_borders_with
QC044002_1861,QC044008_1861,P122_borders_with
QC044002_1861,QC044006_1861,P122_borders_with
QC059001_1861,QC059005_1861,P122_borders_with
QC059001_1861,QC059007_1861,P122_borders_with
QC059006_1861,QC059007_1861,P122_borders_with
QC059004_1861,QC059005_1861,P122_borders_with
QC059004_1861,QC059008_1861,P122_borders_with
QC059004_1861,QC059009_1861,P122_borders_with
QC044004_1861,QC048001_1861,P122_borders_with
QC044004_1861,QC044005_1861,P122_borders_with
QC059005_1861,QC059008_1861,P122_borders_with
QC059003_1861,QC059005_1861,P122_borders_with
QC059003_1861,QC059007_1861,P122_borders_with
QC059003_1861,QC059004_1861,P122_borders_with
QC044006_1861,QC044008_1861,P122_borders_with
QC044006_1861,QC059008_1861,P122_borders_with
QC044008_1861,QC059005_1861,P122_borders_with
QC044008_1861,QC059008_1861,P122_borders_with
QC044003_1861,QC044006_1861,P122_borders_with
QC045002_1861,QC045999_1861,P122_borders_with
QC045002_1861,QC045006_1861,P122_borders_with
QC045002_1861,QC045004_1861,P122_borders_with
QC045011_1861,QC045012_1861,P122_borders_with
QC045007_1861,QC045011_1861,P122_borders_with
QC045007_1861,QC045012_1861,P122_borders_with
QC045007_1861,QC045999_1861,P122_borders_with
QC045001_1861,QC045009_1861,P122_borders_with
QC045001_1861,QC045003_1861,P122_borders_with
QC045001_1861,QC045011_1861,P122_borders_with
QC045001_1861,QC045999_1861,P122_borders_with
QC045009_1861,QC045013_1861,P122_borders_with
QC045009_1861,QC045999_1861,P122_borders_with
QC045010_1861,QC045012_1861,P122_borders_with
QC045010_1861,QC045999_1861,P122_borders_with
QC045012_1861,QC045999_1861,P122_borders_with
QC045006_1861,QC045999_1861,P122_borders_with
QC045006_1861,QC045010_1861,P122_borders_with
QC045013_1861,QC054013_1861,P122_borders_with
QC045013_1861,QC045999_1861,P122_borders_with
QC045004_1861,QC045999_1861,P122_borders_with
QC045004_1861,QC045005_1861,P122_borders_with
QC045999_1861,QC054999_1861,P122_borders_with
QC045999_1861,QC054001_1861,P122_borders_with
QC045999_1861,QC054013_1861,P122_borders_with
QC046001_1861,QC046003_1861,P122_borders_with
QC046001_1861,QC046008_1861,P122_borders_with
QC046001_1861,QC048002_1861,P122_borders_with
QC046004_1861,QC046007_1861,P122_borders_with
QC046004_1861,QC046005_1861,P122_borders_with
QC046004_1861,QC050003_1861,P122_borders_with
QC046005_1861,QC046006_1861,P122_borders_with
QC046005_1861,QC046007_1861,P122_borders_with
QC046005_1861,QC050004_1861,P122_borders_with
QC046005_1861,QC050003_1861,P122_borders_with
QC046005_1861,QC050001_1861,P122_borders_with
QC046006_1861,QC046007_1861,P122_borders_with
QC046008_1861,QC048002_1861,P122_borders_with
QC046008_1861,QC048004_1861,P122_borders_with
QC046002_1861,QC046006_1861,P122_borders_with
QC046003_1861,QC046006_1861,P122_borders_with
QC046003_1861,QC046008_1861,P122_borders_with
QC046003_1861,QC046005_1861,P122_borders_with
QC046003_1861,QC050004_1861,P122_borders_with
QC050001_1861,QC050004_1861,P122_borders_with
QC050001_1861,QC050003_1861,P122_borders_with
QC050001_1861,QC050007_1861,P122_borders_with
QC050001_1861,QC050005_1861,P122_borders_with
QC050001_1861,QC050002_1861,P122_borders_with
QC050001_1861,QC050008_1861,P122_borders_with
QC050002_1861,QC050007_1861,P122_borders_with
QC050002_1861,QC050008_1861,P122_borders_with
QC050003_1861,QC050005_1861,P122_borders_with
QC050004_1861,QC050007_1861,P122_borders_with
QC050005_1861,QC050008_1861,P122_borders_with
QC050006_1861,QC050007_1861,P122_borders_with
QC022002_1861,QC022005_1861,P122_borders_with
QC022002_1861,QC033008_1861,P122_borders_with
QC022002_1861,QC033003_1861,P122_borders_with
QC022002_1861,QC022003_1861,P122_borders_with
QC022002_1861,QC033002_1861,P122_borders_with
QC022002_1861,QC022006_1861,P122_borders_with
QC022002_1861,QC022004_1861,P122_borders_with
QC022003_1861,QC022005_1861,P122_borders_with
QC022003_1861,QC022006_1861,P122_borders_with
QC022003_1861,QC046007_1861,P122_borders_with
QC051002_1861,QC051007_1861,P122_borders_with
QC022004_1861,QC033002_1861,P122_borders_with
QC022004_1861,QC022006_1861,P122_borders_with
QC022004_1861,QC046006_1861,P122_borders_with
QC022004_1861,QC046003_1861,P122_borders_with
QC022005_1861,QC033009_1861,P122_borders_with
QC022005_1861,QC033007_1861,P122_borders_with
QC022005_1861,QC033008_1861,P122_borders_with
QC022005_1861,QC033003_1861,P122_borders_with
QC022006_1861,QC046006_1861,P122_borders_with
QC022006_1861,QC046007_1861,P122_borders_with
QC051003_1861,QC051007_1861,P122_borders_with
QC051003_1861,QC051006_1861,P122_borders_with
QC051003_1861,QC051004_1861,P122_borders_with
QC051003_1861,QC051005_1861,P122_borders_with
QC051005_1861,QC051006_1861,P122_borders_with
QC051006_1861,QC051007_1861,P122_borders_with
QC022001_1861,QC022003_1861,P122_borders_with
QC048001_1861,QC048007_1861,P122_borders_with
QC048001_1861,QC048005_1861,P122_borders_with
QC048002_1861,QC048003_1861,P122_borders_with
QC048002_1861,QC048006_1861,P122_borders_with
QC048002_1861,QC048004_1861,P122_borders_with
QC048004_1861,QC048006_1861,P122_borders_with
QC048004_1861,QC048005_1861,P122_borders_with
QC048006_1861,QC048007_1861,P122_borders_with
QC048007_1861,QC064002_1861,P122_borders_with
QC064002_1861,QC064004_1861,P122_borders_with
QC049003_1861,QC057003_1861,P122_borders_with
QC049003_1861,QC057006_1861,P122_borders_with
QC049003_1861,QC049006_1861,P122_borders_with
QC049003_1861,QC049004_1861,P122_borders_with
QC049003_1861,QC057002_1861,P122_borders_with
QC049003_1861,QC049005_1861,P122_borders_with
QC049004_1861,QC049008_1861,P122_borders_with
QC049004_1861,QC049006_1861,P122_borders_with
QC049004_1861,QC049005_1861,P122_borders_with
QC049005_1861,QC057006_1861,P122_borders_with
QC049006_1861,QC049008_1861,P122_borders_with
QC049006_1861,QC049007_1861,P122_borders_with
QC049006_1861,QC057002_1861,P122_borders_with
QC053002_1861,QC053003_1861,P122_borders_with
QC053003_1861,QC053006_1861,P122_borders_with
QC053003_1861,QC053004_1861,P122_borders_with
QC053004_1861,QC053006_1861,P122_borders_with
QC053004_1861,QC053005_1861,P122_borders_with
QC053004_1861,QC064001_1861,P122_borders_with
QC053005_1861,QC053006_1861,P122_borders_with
QC053005_1861,QC064002_1861,P122_borders_with
QC054009_1861,QC054011_1861,P122_borders_with
QC054004_1861,QC054014_1861,P122_borders_with
QC054004_1861,QC054007_1861,P122_borders_with
QC054004_1861,QC054009_1861,P122_borders_with
QC054004_1861,QC054008_1861,P122_borders_with
QC054004_1861,QC054013_1861,P122_borders_with
QC054012_1861,QC054999_1861,P122_borders_with
QC054005_1861,QC054006_1861,P122_borders_with
QC054005_1861,QC054011_1861,P122_borders_with
QC054006_1861,QC054010_1861,P122_borders_with
QC054006_1861,QC054011_1861,P122_borders_with
QC054007_1861,QC054010_1861,P122_borders_with
QC054007_1861,QC054011_1861,P122_borders_with
QC054007_1861,QC054014_1861,P122_borders_with
QC054007_1861,QC054009_1861,P122_borders_with
QC054008_1861,QC054013_1861,P122_borders_with
QC054014_1861,QC054999_1861,P122_borders_with
QC054002_1861,QC054999_1861,P122_borders_with
QC054002_1861,QC054014_1861,P122_borders_with
QC054002_1861,QC054004_1861,P122_borders_with
QC054002_1861,QC054008_1861,P122_borders_with
QC055002_1861,QC055007_1861,P122_borders_with
QC055001_1861,QC055002_1861,P122_borders_with
QC055003_1861,QC055012_1861,P122_borders_with
QC055003_1861,QC055009_1861,P122_borders_with
QC055003_1861,QC055004_1861,P122_borders_with
QC055003_1861,QC055006_1861,P122_borders_with
QC055003_1861,QC055008_1861,P122_borders_with
QC055004_1861,QC056002_1861,P122_borders_with
QC055004_1861,QC056013_1861,P122_borders_with
QC055004_1861,QC055009_1861,P122_borders_with
QC055004_1861,QC056010_1861,P122_borders_with
QC055004_1861,QC055006_1861,P122_borders_with
QC055006_1861,QC056004_1861,P122_borders_with
QC055006_1861,QC056005_1861,P122_borders_with
QC055006_1861,QC056010_1861,P122_borders_with
QC055006_1861,QC055008_1861,P122_borders_with
QC055006_1861,QC055007_1861,P122_borders_with
QC034011_1861,QC055002_1861,P122_borders_with
QC034011_1861,QC055001_1861,P122_borders_with
QC034011_1861,QC034999_1861,P122_borders_with
QC055009_1861,QC055012_1861,P122_borders_with
QC055009_1861,QC056007_1861,P122_borders_with
QC055009_1861,QC056002_1861,P122_borders_with
QC055009_1861,QC055010_1861,P122_borders_with
QC055011_1861,QC055012_1861,P122_borders_with
QC052001_1861,QC052007_1861,P122_borders_with
QC052001_1861,QC063001_1861,P122_borders_with
QC052001_1861,QC052006_1861,P122_borders_with
QC052001_1861,QC052004_1861,P122_borders_with
QC052002_1861,QC052007_1861,P122_borders_with
QC052002_1861,QC052005_1861,P122_borders_with
QC052002_1861,QC052004_1861,P122_borders_with
QC052002_1861,QC052003_1861,P122_borders_with
QC052002_1861,QC052999_1861,P122_borders_with
QC052003_1861,QC052004_1861,P122_borders_with
QC052003_1861,QC052999_1861,P122_borders_with
QC052004_1861,QC052007_1861,P122_borders_with
QC052004_1861,QC052006_1861,P122_borders_with
QC052005_1861,QC052007_1861,P122_borders_with
QC057004_1861,QC057006_1861,P122_borders_with
QC057002_1861,QC057003_1861,P122_borders_with
QC057002_1861,QC057004_1861,P122_borders_with
QC057003_1861,QC057006_1861,P122_borders_with
QC057003_1861,QC057004_1861,P122_borders_with
QC057005_1861,QC057006_1861,P122_borders_with
QC039004_1861,QC040019_1861,P122_borders_with
QC039004_1861,QC039026_1861,P122_borders_with
QC039004_1861,QC040017_1861,P122_borders_with
QC039004_1861,QC039020_1861,P122_borders_with
QC039004_1861,QC039037_1861,P122_borders_with
QC039009_1861,QC039029_1861,P122_borders_with
