:START_ID,:END_ID,:TYPE
QC098002_1871,PLACE_QC098002,P166_was_a_presence_of
QC098005_1871,PLACE_QC076046,P166_was_a_presence_of
QC107006_1871,PLACE_QC091015,P166_was_a_presence_of
QC107009_1871,PLACE_QC163016,P166_was_a_presence_of
QC098003_1871,PLACE_QC098003_1871,P166_was_a_presence_of
QC154005_1871,PLACE_QC154005_1871,P166_was_a_presence_of
QC154001_1871,PLACE_QC046007_1861,P166_was_a_presence_of
QC154002_1871,PLACE_QC164008,P166_was_a_presence_of
QC153007_1871,PLACE_QC153007_1871,P166_was_a_presence_of
QC154006_1871,PLACE_QC154006,P166_was_a_presence_of
QC154004_1871,PLACE_QC169011_1861,P166_was_a_presence_of
QC154003_1871,PLACE_QC154003_1871,P166_was_a_presence_of
QC153004_1871,PLACE_QC066016,P166_was_a_presence_of
QC164001_1871,PLACE_QC164001,P166_was_a_presence_of
QC164003_1871,PLACE_QC164003,P166_was_a_presence_of
QC164005_1871,PLACE_QC043006,P166_was_a_presence_of
QC164002_1871,PLACE_QC067008,P166_was_a_presence_of
QC164006_1871,PLACE_QC164006_1871,P166_was_a_presence_of
QC164007_1871,PLACE_QC164007,P166_was_a_presence_of
QC164004_1871,PLACE_QC164004,P166_was_a_presence_of
QC155009_1871,PLACE_QC068024,P166_was_a_presence_of
QC155010_1871,PLACE_QC171002,P166_was_a_presence_of
QC155007_1871,PLACE_QC049008,P166_was_a_presence_of
QC155008_1871,PLACE_QC068006,P166_was_a_presence_of
QC155005_1871,PLACE_QC068007,P166_was_a_presence_of
QC155004_1871,PLACE_QC166008_1871,P166_was_a_presence_of
QC155006_1871,PLACE_QC068026,P166_was_a_presence_of
QC155011_1871,PLACE_QC068011,P166_was_a_presence_of
QC155001_1871,PLACE_QC155001_1871,P166_was_a_presence_of
QC155003_1871,PLACE_QC068023,P166_was_a_presence_of
QC155012_1871,PLACE_QC068027,P166_was_a_presence_of
QC155002_1871,PLACE_QC068009,P166_was_a_presence_of
QC107005_1871,PLACE_QC091005_1881,P166_was_a_presence_of
QC107010_1871,PLACE_QC107010,P166_was_a_presence_of
QC128008_1871,PLACE_QC069001_1921,P166_was_a_presence_of
QC128002_1871,PLACE_QC128002,P166_was_a_presence_of
QC128999_1871,PLACE_QC128999,P166_was_a_presence_of
QC128006_1871,PLACE_QC069006,P166_was_a_presence_of
QC128001_1871,PLACE_QC085003,P166_was_a_presence_of
QC128003_1871,PLACE_QC069010_1921,P166_was_a_presence_of
QC128005_1871,PLACE_QC069011_1921,P166_was_a_presence_of
QC128007_1871,PLACE_QC168010_1901,P166_was_a_presence_of
QC128004_1871,PLACE_QC069013,P166_was_a_presence_of
QC156001_1871,PLACE_QC168001_1891,P166_was_a_presence_of
QC156002_1871,PLACE_QC168002,P166_was_a_presence_of
QC156005_1871,PLACE_QC156005,P166_was_a_presence_of
QC156007_1871,PLACE_QC050009,P166_was_a_presence_of
QC156008_1871,PLACE_QC071007_1891,P166_was_a_presence_of
QC156006_1871,PLACE_QC071009,P166_was_a_presence_of
QC156003_1871,PLACE_QC156003,P166_was_a_presence_of
QC156004_1871,PLACE_QC168011,P166_was_a_presence_of
QC156009_1871,PLACE_QC050011_1881,P166_was_a_presence_of
QC156010_1871,PLACE_QC071026,P166_was_a_presence_of
QC125007_1871,PLACE_QC065008,P166_was_a_presence_of
QC125005_1871,PLACE_QC072005,P166_was_a_presence_of
QC125003_1871,PLACE_QC072006,P166_was_a_presence_of
QC125002_1871,PLACE_QC125002_1871,P166_was_a_presence_of
QC125001_1871,PLACE_QC175009,P166_was_a_presence_of
QC125009_1871,PLACE_QC072011_1891,P166_was_a_presence_of
QC125008_1871,PLACE_QC072017,P166_was_a_presence_of
QC125006_1871,PLACE_QC072018,P166_was_a_presence_of
QC125004_1871,PLACE_QC125004_1871,P166_was_a_presence_of
QC101003_1871,PLACE_QC176002,P166_was_a_presence_of
QC101007_1871,PLACE_QC176003_1901,P166_was_a_presence_of
QC101004_1871,PLACE_QC073005_1891,P166_was_a_presence_of
QC101001_1871,PLACE_QC089001,P166_was_a_presence_of
QC101005_1871,PLACE_QC073007,P166_was_a_presence_of
QC101002_1871,PLACE_QC073008,P166_was_a_presence_of
QC101006_1871,PLACE_QC101006_1871,P166_was_a_presence_of
QC101008_1871,PLACE_QC101008_1871,P166_was_a_presence_of
QC163004_1871,PLACE_QC163004_1871,P166_was_a_presence_of
QC163001_1871,PLACE_QC044005,P166_was_a_presence_of
QC163007_1871,PLACE_QC163007,P166_was_a_presence_of
QC163005_1871,PLACE_QC044004_1861,P166_was_a_presence_of
QC163006_1871,PLACE_QC177010,P166_was_a_presence_of
QC163002_1871,PLACE_QC177011,P166_was_a_presence_of
QC163003_1871,PLACE_QC074014_1921,P166_was_a_presence_of
QC148008_1871,PLACE_QC075001,P166_was_a_presence_of
QC148006_1871,PLACE_QC178003,P166_was_a_presence_of
QC148007_1871,PLACE_QC078029,P166_was_a_presence_of
QC148004_1871,PLACE_QC075005,P166_was_a_presence_of
QC148011_1871,PLACE_QC075006_1881,P166_was_a_presence_of
QC148005_1871,PLACE_QC075007_1851,P166_was_a_presence_of
QC148003_1871,PLACE_QC075008,P166_was_a_presence_of
QC148010_1871,PLACE_QC075009,P166_was_a_presence_of
QC148001_1871,PLACE_QC075010,P166_was_a_presence_of
QC148012_1871,PLACE_QC078011_1871,P166_was_a_presence_of
QC148002_1871,PLACE_QC148002,P166_was_a_presence_of
QC104002_1871,PLACE_QC173001_1871,P166_was_a_presence_of
QC106001_1871,PLACE_QC173003_1871,P166_was_a_presence_of
QC104001_1871,PLACE_QC173009,P166_was_a_presence_of
QC106002_1871,PLACE_QC175001,P166_was_a_presence_of
QC104003_1871,PLACE_QC173002_1871,P166_was_a_presence_of
QC105002_1871,PLACE_QC173005,P166_was_a_presence_of
QC106003_1871,PLACE_QC173006,P166_was_a_presence_of
QC105001_1871,PLACE_QC173007,P166_was_a_presence_of
QC105003_1871,PLACE_QC105003_1871,P166_was_a_presence_of
QC135005_1871,PLACE_QC135005,P166_was_a_presence_of
QC135007_1871,PLACE_QC135007,P166_was_a_presence_of
QC135001_1871,PLACE_QC135001_1871,P166_was_a_presence_of
QC135004_1871,PLACE_QC135004,P166_was_a_presence_of
QC135013_1871,PLACE_QC051014,P166_was_a_presence_of
QC135009_1871,PLACE_QC078008_1911,P166_was_a_presence_of
QC135015_1871,PLACE_QC184009,P166_was_a_presence_of
QC135006_1871,PLACE_QC078010,P166_was_a_presence_of
QC135002_1871,PLACE_QC135002,P166_was_a_presence_of
QC135014_1871,PLACE_QC135014,P166_was_a_presence_of
QC135011_1871,PLACE_QC135011,P166_was_a_presence_of
QC135012_1871,PLACE_QC078016,P166_was_a_presence_of
QC135008_1871,PLACE_QC078017,P166_was_a_presence_of
QC135010_1871,PLACE_QC175020,P166_was_a_presence_of
QC092007_1871,PLACE_QC092007,P166_was_a_presence_of
QC091001_1871,PLACE_QC091001_1871,P166_was_a_presence_of
QC091011_1871,PLACE_QC091011,P166_was_a_presence_of
QC093008_1871,PLACE_QC093008,P166_was_a_presence_of
QC091002_1871,PLACE_QC079005_1901,P166_was_a_presence_of
QC091008_1871,PLACE_QC091008_1871,P166_was_a_presence_of
QC091012_1871,PLACE_QC079008,P166_was_a_presence_of
QC091009_1871,PLACE_QC098013,P166_was_a_presence_of
QC091004_1871,PLACE_QC079021,P166_was_a_presence_of
QC092004_1871,PLACE_QC092004,P166_was_a_presence_of
QC092999_1871,PLACE_QC092999,P166_was_a_presence_of
QC091006_1871,PLACE_QC079015,P166_was_a_presence_of
QC091007_1871,PLACE_QC079027,P166_was_a_presence_of
QC143006_1871,PLACE_QC080002_1911,P166_was_a_presence_of
QC143003_1871,PLACE_QC186003_1911,P166_was_a_presence_of
QC143007_1871,PLACE_QC186004,P166_was_a_presence_of
QC143001_1871,PLACE_QC181005,P166_was_a_presence_of
QC143010_1871,PLACE_QC181007,P166_was_a_presence_of
QC143005_1871,PLACE_QC080029,P166_was_a_presence_of
QC143004_1871,PLACE_QC143004,P166_was_a_presence_of
QC143012_1871,PLACE_QC143012,P166_was_a_presence_of
QC143008_1871,PLACE_QC080011_1901,P166_was_a_presence_of
QC143002_1871,PLACE_QC143002,P166_was_a_presence_of
QC143013_1871,PLACE_QC080013,P166_was_a_presence_of
QC143011_1871,PLACE_QC143011_1871,P166_was_a_presence_of
QC143009_1871,PLACE_QC143009,P166_was_a_presence_of
QC146005_1871,PLACE_QC146005,P166_was_a_presence_of
QC146004_1871,PLACE_QC146004_1871,P166_was_a_presence_of
QC146001_1871,PLACE_QC182003,P166_was_a_presence_of
QC146002_1871,PLACE_QC182004_1871,P166_was_a_presence_of
QC146003_1871,PLACE_QC182005,P166_was_a_presence_of
QC147002_1871,PLACE_QC183001,P166_was_a_presence_of
QC147001_1871,PLACE_QC183002,P166_was_a_presence_of
QC145004_1871,PLACE_QC145004,P166_was_a_presence_of
QC145002_1871,PLACE_QC184002,P166_was_a_presence_of
QC145003_1871,PLACE_QC145003_1871,P166_was_a_presence_of
QC145001_1871,PLACE_QC145001,P166_was_a_presence_of
QC144003_1871,PLACE_QC144003_1871,P166_was_a_presence_of
QC144005_1871,PLACE_QC081021,P166_was_a_presence_of
QC144004_1871,PLACE_QC144004_1871,P166_was_a_presence_of
QC144001_1871,PLACE_QC144001,P166_was_a_presence_of
QC144007_1871,PLACE_QC144007,P166_was_a_presence_of
QC144002_1871,PLACE_QC144002,P166_was_a_presence_of
QC144010_1871,PLACE_QC144010,P166_was_a_presence_of
QC144011_1871,PLACE_QC185011,P166_was_a_presence_of
QC120008_1871,PLACE_QC082001_1921,P166_was_a_presence_of
QC120009_1871,PLACE_QC181006,P166_was_a_presence_of
QC120002_1871,PLACE_QC186005,P166_was_a_presence_of
QC120005_1871,PLACE_QC120005,P166_was_a_presence_of
QC120007_1871,PLACE_QC082008,P166_was_a_presence_of
QC120001_1871,PLACE_QC082009,P166_was_a_presence_of
QC120004_1871,PLACE_QC120004,P166_was_a_presence_of
QC120003_1871,PLACE_QC186006,P166_was_a_presence_of
QC138004_1871,PLACE_QC083002,P166_was_a_presence_of
QC139007_1871,PLACE_QC192005,P166_was_a_presence_of
QC139006_1871,PLACE_QC139006,P166_was_a_presence_of
QC139002_1871,PLACE_QC139002,P166_was_a_presence_of
QC138002_1871,PLACE_QC138002_1871,P166_was_a_presence_of
QC139004_1871,PLACE_QC099008,P166_was_a_presence_of
QC139003_1871,PLACE_QC192022,P166_was_a_presence_of
QC138009_1871,PLACE_QC192014,P166_was_a_presence_of
QC139005_1871,PLACE_QC139005,P166_was_a_presence_of
QC138006_1871,PLACE_QC192017,P166_was_a_presence_of
QC139008_1871,PLACE_QC099013_1921,P166_was_a_presence_of
QC138008_1871,PLACE_QC083008,P166_was_a_presence_of
QC139001_1871,PLACE_QC099015_1921,P166_was_a_presence_of
QC138005_1871,PLACE_QC083011,P166_was_a_presence_of
QC138007_1871,PLACE_QC083014,P166_was_a_presence_of
QC138003_1871,PLACE_QC083016,P166_was_a_presence_of
QC168005_1871,PLACE_QC040020_1881,P166_was_a_presence_of
QC167005_1871,PLACE_QC167005,P166_was_a_presence_of
QC167007_1871,PLACE_QC084002,P166_was_a_presence_of
QC168002_1871,PLACE_QC168002_1871,P166_was_a_presence_of
QC167004_1871,PLACE_QC193012,P166_was_a_presence_of
QC167009_1871,PLACE_QC084007,P166_was_a_presence_of
QC167003_1871,PLACE_QC084008_1891,P166_was_a_presence_of
QC168001_1871,PLACE_QC084009_1911,P166_was_a_presence_of
QC167008_1871,PLACE_QC084014,P166_was_a_presence_of
QC168004_1871,PLACE_QC168004_1871,P166_was_a_presence_of
QC168003_1871,PLACE_QC040019_1881,P166_was_a_presence_of
QC167001_1871,PLACE_QC040002,P166_was_a_presence_of
QC168006_1871,PLACE_QC168006_1871,P166_was_a_presence_of
QC168999_1871,PLACE_QC168999,P166_was_a_presence_of
QC167006_1871,PLACE_QC188008,P166_was_a_presence_of
QC123011_1871,PLACE_QC189002,P166_was_a_presence_of
QC123001_1871,PLACE_QC085013,P166_was_a_presence_of
QC123007_1871,PLACE_QC123007,P166_was_a_presence_of
QC123008_1871,PLACE_QC063008,P166_was_a_presence_of
QC123003_1871,PLACE_QC063012,P166_was_a_presence_of
QC123004_1871,PLACE_QC123004,P166_was_a_presence_of
QC123005_1871,PLACE_QC123005,P166_was_a_presence_of
QC123002_1871,PLACE_QC085008_1881,P166_was_a_presence_of
QC123010_1871,PLACE_QC123010_1871,P166_was_a_presence_of
QC123006_1871,PLACE_QC123006_1871,P166_was_a_presence_of
QC123012_1871,PLACE_QC085012,P166_was_a_presence_of
QC123009_1871,PLACE_QC085015,P166_was_a_presence_of
QC121002_1871,PLACE_QC091001_1881,P166_was_a_presence_of
QC121007_1871,PLACE_QC121007,P166_was_a_presence_of
QC121006_1871,PLACE_QC091002,P166_was_a_presence_of
QC121003_1871,PLACE_QC121003,P166_was_a_presence_of
QC121001_1871,PLACE_QC062011,P166_was_a_presence_of
QC121004_1871,PLACE_QC190007,P166_was_a_presence_of
QC121009_1871,PLACE_QC091007_1901,P166_was_a_presence_of
QC121005_1871,PLACE_QC190011,P166_was_a_presence_of
QC121008_1871,PLACE_QC091012,P166_was_a_presence_of
QC124006_1871,PLACE_QC196001,P166_was_a_presence_of
QC124002_1871,PLACE_QC196002,P166_was_a_presence_of
QC117001_1871,PLACE_QC092010_1921,P166_was_a_presence_of
QC124005_1871,PLACE_QC191014,P166_was_a_presence_of
QC124001_1871,PLACE_QC124001,P166_was_a_presence_of
QC124004_1871,PLACE_QC124004,P166_was_a_presence_of
QC117004_1871,PLACE_QC068004_1871,P166_was_a_presence_of
QC117006_1871,PLACE_QC117006,P166_was_a_presence_of
QC117003_1871,PLACE_QC068003_1871,P166_was_a_presence_of
QC124007_1871,PLACE_QC196013,P166_was_a_presence_of
QC117002_1871,PLACE_QC092008_1911,P166_was_a_presence_of
QC124003_1871,PLACE_QC124003,P166_was_a_presence_of
QC117005_1871,PLACE_QC191004,P166_was_a_presence_of
QC127011_1871,PLACE_QC188001,P166_was_a_presence_of
QC127012_1871,PLACE_QC188002,P166_was_a_presence_of
QC127001_1871,PLACE_QC127001,P166_was_a_presence_of
QC127003_1871,PLACE_QC127003,P166_was_a_presence_of
QC127004_1871,PLACE_QC127004_1871,P166_was_a_presence_of
QC127005_1871,PLACE_QC197010_1901,P166_was_a_presence_of
QC127010_1871,PLACE_QC188008_1871,P166_was_a_presence_of
QC127009_1871,PLACE_QC188009,P166_was_a_presence_of
QC127002_1871,PLACE_QC192004,P166_was_a_presence_of
QC127006_1871,PLACE_QC087014,P166_was_a_presence_of
QC127008_1871,PLACE_QC087016,P166_was_a_presence_of
QC140002_1871,PLACE_QC088002,P166_was_a_presence_of
QC110003_1871,PLACE_QC089002,P166_was_a_presence_of
QC110004_1871,PLACE_QC110004,P166_was_a_presence_of
QC110007_1871,PLACE_QC110007_1871,P166_was_a_presence_of
QC110002_1871,PLACE_QC110002,P166_was_a_presence_of
QC110001_1871,PLACE_QC074003,P166_was_a_presence_of
QC141007_1871,PLACE_QC200001,P166_was_a_presence_of
QC141005_1871,PLACE_QC090002,P166_was_a_presence_of
QC141004_1871,PLACE_QC191006,P166_was_a_presence_of
QC141003_1871,PLACE_QC056004,P166_was_a_presence_of
QC141001_1871,PLACE_QC090008,P166_was_a_presence_of
QC141006_1871,PLACE_QC090009,P166_was_a_presence_of
QC141002_1871,PLACE_QC090018,P166_was_a_presence_of
QC166004_1871,PLACE_QC201002,P166_was_a_presence_of
QC166006_1871,PLACE_QC041008_1861,P166_was_a_presence_of
QC166015_1871,PLACE_QC166015,P166_was_a_presence_of
QC166001_1871,PLACE_QC095006_1861,P166_was_a_presence_of
QC166002_1871,PLACE_QC041002_1871,P166_was_a_presence_of
QC166009_1871,PLACE_QC095007,P166_was_a_presence_of
QC166011_1871,PLACE_QC095008,P166_was_a_presence_of
QC166007_1871,PLACE_QC095012,P166_was_a_presence_of
QC166012_1871,PLACE_QC166012_1871,P166_was_a_presence_of
QC166013_1871,PLACE_QC166013,P166_was_a_presence_of
QC166008_1871,PLACE_QC166008,P166_was_a_presence_of
QC166005_1871,PLACE_QC201024,P166_was_a_presence_of
QC099013_1871,PLACE_QC197002,P166_was_a_presence_of
QC099014_1871,PLACE_QC096007,P166_was_a_presence_of
QC099006_1871,PLACE_QC099006,P166_was_a_presence_of
QC099012_1871,PLACE_QC202006,P166_was_a_presence_of
QC099005_1871,PLACE_QC096009_1881_1921,P166_was_a_presence_of
QC099009_1871,PLACE_QC099009,P166_was_a_presence_of
QC099001_1871,PLACE_QC099001_1871,P166_was_a_presence_of
QC099015_1871,PLACE_QC099015,P166_was_a_presence_of
QC099011_1871,PLACE_QC202013,P166_was_a_presence_of
QC099007_1871,PLACE_QC202014,P166_was_a_presence_of
QC099003_1871,PLACE_QC099003,P166_was_a_presence_of
QC099002_1871,PLACE_QC096021,P166_was_a_presence_of
QC099008_1871,PLACE_QC096022,P166_was_a_presence_of
QC129001_1871,PLACE_QC093003,P166_was_a_presence_of
QC129004_1871,PLACE_QC084008,P166_was_a_presence_of
QC129006_1871,PLACE_QC129006,P166_was_a_presence_of
QC129007_1871,PLACE_QC084005,P166_was_a_presence_of
QC129005_1871,PLACE_QC129005,P166_was_a_presence_of
QC129008_1871,PLACE_QC203008,P166_was_a_presence_of
QC129003_1871,PLACE_QC093010,P166_was_a_presence_of
QC129002_1871,PLACE_QC084001,P166_was_a_presence_of
QC131001_1871,PLACE_QC198004,P166_was_a_presence_of
QC109004_1871,PLACE_QC109004,P166_was_a_presence_of
QC109001_1871,PLACE_QC075007_1851_1881,P166_was_a_presence_of
QC109006_1871,PLACE_QC109006,P166_was_a_presence_of
QC109005_1871,PLACE_QC097005,P166_was_a_presence_of
QC109002_1871,PLACE_QC109002,P166_was_a_presence_of
QC109003_1871,PLACE_QC097014_1851,P166_was_a_presence_of
QC093009_1871,PLACE_QC205002,P166_was_a_presence_of
QC093014_1871,PLACE_QC205004,P166_was_a_presence_of
QC093015_1871,PLACE_QC205005,P166_was_a_presence_of
QC093004_1871,PLACE_QC205007,P166_was_a_presence_of
QC093010_1871,PLACE_QC205009,P166_was_a_presence_of
QC093016_1871,PLACE_QC205011,P166_was_a_presence_of
QC093007_1871,PLACE_QC205012,P166_was_a_presence_of
QC093005_1871,PLACE_QC205015,P166_was_a_presence_of
QC093006_1871,PLACE_QC057025,P166_was_a_presence_of
QC093012_1871,PLACE_QC205020,P166_was_a_presence_of
QC093003_1871,PLACE_QC097026,P166_was_a_presence_of
QC134005_1871,PLACE_QC134005,P166_was_a_presence_of
QC136002_1871,PLACE_QC153009,P166_was_a_presence_of
QC134008_1871,PLACE_QC100005,P166_was_a_presence_of
QC134003_1871,PLACE_QC197005,P166_was_a_presence_of
QC136001_1871,PLACE_QC100019,P166_was_a_presence_of
QC134007_1871,PLACE_QC134007,P166_was_a_presence_of
QC134004_1871,PLACE_QC100017,P166_was_a_presence_of
QC134006_1871,PLACE_QC206014,P166_was_a_presence_of
QC134002_1871,PLACE_QC134002,P166_was_a_presence_of
QC149999_1871,PLACE_QC077999,P166_was_a_presence_of
QC105999_1871,PLACE_QC178999,P166_was_a_presence_of
QC148999_1871,PLACE_QC075999,P166_was_a_presence_of
QC103009_1871,PLACE_QC103009,P166_was_a_presence_of
QC169009_1871,PLACE_QC044007_1921,P166_was_a_presence_of
QC152001_1871,PLACE_QC149046,P166_was_a_presence_of
QC152005_1871,PLACE_QC152005_1871,P166_was_a_presence_of
QC097005_1871,PLACE_QC052014,P166_was_a_presence_of
QC173001_1871,PLACE_QC173001,P166_was_a_presence_of
QC170004_1871,PLACE_QC170004,P166_was_a_presence_of
QC100001_1871,PLACE_QC100001_1871,P166_was_a_presence_of
QC107004_1871,PLACE_QC107004,P166_was_a_presence_of
QC125010_1871,PLACE_QC169008,P166_was_a_presence_of
QC163008_1871,PLACE_QC044006,P166_was_a_presence_of
QC148009_1871,PLACE_QC148009,P166_was_a_presence_of
QC107003_1871,PLACE_QC091001,P166_was_a_presence_of
QC135003_1871,PLACE_QC078028,P166_was_a_presence_of
QC122005_1871,PLACE_QC039015_1911,P166_was_a_presence_of
QC120006_1871,PLACE_QC061001_1871,P166_was_a_presence_of
QC167002_1871,PLACE_QC167002,P166_was_a_presence_of
QC168007_1871,PLACE_QC168007_1871,P166_was_a_presence_of
QC168008_1871,PLACE_QC193017,P166_was_a_presence_of
QC168009_1871,PLACE_QC188001_1891,P166_was_a_presence_of
QC140003_1871,PLACE_QC140003,P166_was_a_presence_of
QC140001_1871,PLACE_QC088005,P166_was_a_presence_of
QC110006_1871,PLACE_QC110006_1871,P166_was_a_presence_of
QC166014_1871,PLACE_QC166014,P166_was_a_presence_of
QC166010_1871,PLACE_QC201019,P166_was_a_presence_of
QC099004_1871,PLACE_QC099004,P166_was_a_presence_of
QC131003_1871,PLACE_QC198005,P166_was_a_presence_of
QC131004_1871,PLACE_QC198002,P166_was_a_presence_of
QC131002_1871,PLACE_QC198003,P166_was_a_presence_of
QC134001_1871,PLACE_QC134001_1871,P166_was_a_presence_of
QC144006_1871,PLACE_QC185002,P166_was_a_presence_of
QC144999_1871,PLACE_QC180999,P166_was_a_presence_of
QC158999_1871,PLACE_QC139999,P166_was_a_presence_of
QC119002_1871,PLACE_QC098012,P166_was_a_presence_of
QC173003_1871,PLACE_QC173003,P166_was_a_presence_of
QC098004_1871,PLACE_QC163003,P166_was_a_presence_of
QC101999_1871,PLACE_QC101999,P166_was_a_presence_of
QC091003_1871,PLACE_QC079011_1901,P166_was_a_presence_of
QC143999_1871,PLACE_QC143999,P166_was_a_presence_of
QC147003_1871,PLACE_QC147003,P166_was_a_presence_of
QC144009_1871,PLACE_QC144009,P166_was_a_presence_of
QC138001_1871,PLACE_QC083001,P166_was_a_presence_of
QC138010_1871,PLACE_QC083007,P166_was_a_presence_of
QC127007_1871,PLACE_QC087004,P166_was_a_presence_of
QC110005_1871,PLACE_QC089008,P166_was_a_presence_of
QC151001_1871,PLACE_QC086010,P166_was_a_presence_of
QC119001_1871,PLACE_QC066002_1871,P166_was_a_presence_of
QC152999_1871,PLACE_QC152999,P166_was_a_presence_of
QC150002_1871,PLACE_QC150002_1871,P166_was_a_presence_of
QC150010_1871,PLACE_QC076029,P166_was_a_presence_of
QC150001_1871,PLACE_QC076012,P166_was_a_presence_of
QC158007_1871,PLACE_QC040023_1921,P166_was_a_presence_of
QC142012_1871,PLACE_QC054007,P166_was_a_presence_of
QC160005_1871,PLACE_QC047011,P166_was_a_presence_of
QC136011_1871,PLACE_QC054004_1921,P166_was_a_presence_of
QC171006_1871,PLACE_QC171006,P166_was_a_presence_of
QC108005_1871,PLACE_QC092003,P166_was_a_presence_of
QC153005_1871,PLACE_QC066015,P166_was_a_presence_of
QC094008_1871,PLACE_QC094008,P166_was_a_presence_of
QC093001_1871,PLACE_QC057035,P166_was_a_presence_of
QC095001_1871,PLACE_QC095001,P166_was_a_presence_of
QC095009_1871,PLACE_QC095009,P166_was_a_presence_of
QC166999_1871,PLACE_QC166999,P166_was_a_presence_of
QC147004_1871,PLACE_QC147004_1871,P166_was_a_presence_of
QC169999_1871,PLACE_QC038999,P166_was_a_presence_of
QC166003_1871,PLACE_QC196004,P166_was_a_presence_of
QC103005_1871,PLACE_QC103005,P166_was_a_presence_of
QC103003_1871,PLACE_QC103003,P166_was_a_presence_of
QC118006_1871,PLACE_QC118006,P166_was_a_presence_of
QC133007_1871,PLACE_QC133007,P166_was_a_presence_of
QC133008_1871,PLACE_QC133008,P166_was_a_presence_of
QC130006_1871,PLACE_QC130006,P166_was_a_presence_of
QC133999_1871,PLACE_QC133999,P166_was_a_presence_of
QC130001_1871,PLACE_QC130001,P166_was_a_presence_of
QC130004_1871,PLACE_QC130004,P166_was_a_presence_of
QC130005_1871,PLACE_QC130005,P166_was_a_presence_of
QC130002_1871,PLACE_QC130002,P166_was_a_presence_of
QC130999_1871,PLACE_QC130999,P166_was_a_presence_of
QC133006_1871,PLACE_QC133006,P166_was_a_presence_of
QC152010_1871,PLACE_QC152010,P166_was_a_presence_of
QC152009_1871,PLACE_QC152009,P166_was_a_presence_of
QC152011_1871,PLACE_QC152011,P166_was_a_presence_of
QC150999_1871,PLACE_QC150999,P166_was_a_presence_of
QC151999_1871,PLACE_QC151999,P166_was_a_presence_of
QC133003_1871,PLACE_QC151017,P166_was_a_presence_of
QC097003_1871,PLACE_QC097003,P166_was_a_presence_of
QC171999_1871,PLACE_QC171999,P166_was_a_presence_of
QC172999_1871,PLACE_QC172999,P166_was_a_presence_of
QC108002_1871,PLACE_QC108002,P166_was_a_presence_of
QC102999_1871,PLACE_QC102999,P166_was_a_presence_of
QC165015_1871,PLACE_QC165015,P166_was_a_presence_of
QC165010_1871,PLACE_QC165010,P166_was_a_presence_of
QC094005_1871,PLACE_QC062015,P166_was_a_presence_of
QC095999_1871,PLACE_QC095999,P166_was_a_presence_of
QC094006_1871,PLACE_QC094006,P166_was_a_presence_of
QC093999_1871,PLACE_QC093999_1871,P166_was_a_presence_of
QC100005_1871,PLACE_QC100005_1871,P166_was_a_presence_of
QC153001_1871,PLACE_QC153001,P166_was_a_presence_of
QC153006_1871,PLACE_QC169001_1911,P166_was_a_presence_of
QC153002_1871,PLACE_QC153002,P166_was_a_presence_of
QC153003_1871,PLACE_QC153003_1871,P166_was_a_presence_of
QC125011_1871,PLACE_QC169006_1871,P166_was_a_presence_of
QC125012_1871,PLACE_QC170005,P166_was_a_presence_of
QC144008_1871,PLACE_QC144008,P166_was_a_presence_of
QC167999_1871,PLACE_QC167999,P166_was_a_presence_of
QC133005_1871,PLACE_QC093008_1921,P166_was_a_presence_of
QC131005_1871,PLACE_QC093015,P166_was_a_presence_of
QC130003_1871,PLACE_QC130003,P166_was_a_presence_of
QC093017_1871,PLACE_QC093017,P166_was_a_presence_of
QC093019_1871,PLACE_QC205003,P166_was_a_presence_of
QC093013_1871,PLACE_QC093013,P166_was_a_presence_of
QC092014_1871,PLACE_QC092014,P166_was_a_presence_of
QC092015_1871,PLACE_QC092015,P166_was_a_presence_of
QC092011_1871,PLACE_QC092011_1871,P166_was_a_presence_of
QC092008_1871,PLACE_QC092008,P166_was_a_presence_of
QC092010_1871,PLACE_QC092010,P166_was_a_presence_of
QC092009_1871,PLACE_QC092009,P166_was_a_presence_of
QC092006_1871,PLACE_QC092006,P166_was_a_presence_of
QC092001_1871,PLACE_QC092001,P166_was_a_presence_of
QC091010_1871,PLACE_QC091010,P166_was_a_presence_of
QC091013_1871,PLACE_QC091013,P166_was_a_presence_of
QC092005_1871,PLACE_QC092005,P166_was_a_presence_of
QC092002_1871,PLACE_QC092002,P166_was_a_presence_of
QC092003_1871,PLACE_QC092003_1871,P166_was_a_presence_of
QC093018_1871,PLACE_QC093018,P166_was_a_presence_of
QC091005_1871,PLACE_QC079014,P166_was_a_presence_of
QC137010_1871,PLACE_QC137010,P166_was_a_presence_of
QC165009_1871,PLACE_QC164017,P166_was_a_presence_of
QC093011_1871,PLACE_QC057019,P166_was_a_presence_of
QC099010_1871,PLACE_QC099010,P166_was_a_presence_of
QC118005_1871,PLACE_QC118005,P166_was_a_presence_of
QC165012_1871,PLACE_QC165012_1871,P166_was_a_presence_of
QC107999_1871,PLACE_QC107999,P166_was_a_presence_of
QC093002_1871,PLACE_QC093002,P166_was_a_presence_of
QC092012_1871,PLACE_QC092012,P166_was_a_presence_of
QC092013_1871,PLACE_QC092013,P166_was_a_presence_of
QC133009_1871,PLACE_QC133009,P166_was_a_presence_of
QC169012_1871,PLACE_QC038017,P166_was_a_presence_of
QC169013_1871,PLACE_QC038018,P166_was_a_presence_of
