:START_ID,:END_ID,:TYPE
QC102001_1871,QC102001_1871_centroid,P161_has_spatial_projection
QC102007_1871,QC102007_1871_centroid,P161_has_spatial_projection
QC102003_1871,QC102003_1871_centroid,P161_has_spatial_projection
QC165007_1871,QC165007_1871_centroid,P161_has_spatial_projection
QC165003_1871,QC165003_1871_centroid,P161_has_spatial_projection
QC165014_1871,QC165014_1871_centroid,P161_has_spatial_projection
QC165001_1871,QC165001_1871_centroid,P161_has_spatial_projection
QC165005_1871,QC165005_1871_centroid,P161_has_spatial_projection
QC165013_1871,QC165013_1871_centroid,P161_has_spatial_projection
QC165008_1871,QC165008_1871_centroid,P161_has_spatial_projection
QC165002_1871,QC165002_1871_centroid,P161_has_spatial_projection
QC165004_1871,QC165004_1871_centroid,P161_has_spatial_projection
QC165011_1871,QC165011_1871_centroid,P161_has_spatial_projection
QC165006_1871,QC165006_1871_centroid,P161_has_spatial_projection
QC094007_1871,QC094007_1871_centroid,P161_has_spatial_projection
QC094001_1871,QC094001_1871_centroid,P161_has_spatial_projection
QC095010_1871,QC095010_1871_centroid,P161_has_spatial_projection
QC094009_1871,QC094009_1871_centroid,P161_has_spatial_projection
QC095008_1871,QC095008_1871_centroid,P161_has_spatial_projection
QC094003_1871,QC094003_1871_centroid,P161_has_spatial_projection
QC094999_1871,QC094999_1871_centroid,P161_has_spatial_projection
QC095003_1871,QC095003_1871_centroid,P161_has_spatial_projection
QC095005_1871,QC095005_1871_centroid,P161_has_spatial_projection
QC094004_1871,QC094004_1871_centroid,P161_has_spatial_projection
QC095007_1871,QC095007_1871_centroid,P161_has_spatial_projection
QC095006_1871,QC095006_1871_centroid,P161_has_spatial_projection
QC095004_1871,QC095004_1871_centroid,P161_has_spatial_projection
QC095002_1871,QC095002_1871_centroid,P161_has_spatial_projection
QC094002_1871,QC094002_1871_centroid,P161_has_spatial_projection
QC115001_1871,QC115001_1871_centroid,P161_has_spatial_projection
QC115007_1871,QC115007_1871_centroid,P161_has_spatial_projection
QC115005_1871,QC115005_1871_centroid,P161_has_spatial_projection
QC115006_1871,QC115006_1871_centroid,P161_has_spatial_projection
QC115004_1871,QC115004_1871_centroid,P161_has_spatial_projection
QC115003_1871,QC115003_1871_centroid,P161_has_spatial_projection
QC115002_1871,QC115002_1871_centroid,P161_has_spatial_projection
QC116006_1871,QC116006_1871_centroid,P161_has_spatial_projection
QC116004_1871,QC116004_1871_centroid,P161_has_spatial_projection
QC116003_1871,QC116003_1871_centroid,P161_has_spatial_projection
QC116005_1871,QC116005_1871_centroid,P161_has_spatial_projection
QC116001_1871,QC116001_1871_centroid,P161_has_spatial_projection
QC116002_1871,QC116002_1871_centroid,P161_has_spatial_projection
QC100008_1871,QC100008_1871_centroid,P161_has_spatial_projection
QC100010_1871,QC100010_1871_centroid,P161_has_spatial_projection
QC100006_1871,QC100006_1871_centroid,P161_has_spatial_projection
QC100002_1871,QC100002_1871_centroid,P161_has_spatial_projection
QC100003_1871,QC100003_1871_centroid,P161_has_spatial_projection
QC100004_1871,QC100004_1871_centroid,P161_has_spatial_projection
QC100007_1871,QC100007_1871_centroid,P161_has_spatial_projection
QC100009_1871,QC100009_1871_centroid,P161_has_spatial_projection
QC107007_1871,QC107007_1871_centroid,P161_has_spatial_projection
QC107008_1871,QC107008_1871_centroid,P161_has_spatial_projection
QC098001_1871,QC098001_1871_centroid,P161_has_spatial_projection
QC098006_1871,QC098006_1871_centroid,P161_has_spatial_projection
QC098002_1871,QC098002_1871_centroid,P161_has_spatial_projection
QC098005_1871,QC098005_1871_centroid,P161_has_spatial_projection
QC107006_1871,QC107006_1871_centroid,P161_has_spatial_projection
QC107009_1871,QC107009_1871_centroid,P161_has_spatial_projection
QC098003_1871,QC098003_1871_centroid,P161_has_spatial_projection
QC154005_1871,QC154005_1871_centroid,P161_has_spatial_projection
QC154001_1871,QC154001_1871_centroid,P161_has_spatial_projection
QC154002_1871,QC154002_1871_centroid,P161_has_spatial_projection
QC153007_1871,QC153007_1871_centroid,P161_has_spatial_projection
QC154006_1871,QC154006_1871_centroid,P161_has_spatial_projection
QC154004_1871,QC154004_1871_centroid,P161_has_spatial_projection
QC154003_1871,QC154003_1871_centroid,P161_has_spatial_projection
QC153004_1871,QC153004_1871_centroid,P161_has_spatial_projection
QC164001_1871,QC164001_1871_centroid,P161_has_spatial_projection
QC164003_1871,QC164003_1871_centroid,P161_has_spatial_projection
QC164005_1871,QC164005_1871_centroid,P161_has_spatial_projection
QC164002_1871,QC164002_1871_centroid,P161_has_spatial_projection
QC164006_1871,QC164006_1871_centroid,P161_has_spatial_projection
QC164007_1871,QC164007_1871_centroid,P161_has_spatial_projection
QC164004_1871,QC164004_1871_centroid,P161_has_spatial_projection
QC155009_1871,QC155009_1871_centroid,P161_has_spatial_projection
QC155010_1871,QC155010_1871_centroid,P161_has_spatial_projection
QC155007_1871,QC155007_1871_centroid,P161_has_spatial_projection
QC155008_1871,QC155008_1871_centroid,P161_has_spatial_projection
QC155005_1871,QC155005_1871_centroid,P161_has_spatial_projection
QC155004_1871,QC155004_1871_centroid,P161_has_spatial_projection
QC155006_1871,QC155006_1871_centroid,P161_has_spatial_projection
QC155011_1871,QC155011_1871_centroid,P161_has_spatial_projection
QC155001_1871,QC155001_1871_centroid,P161_has_spatial_projection
QC155003_1871,QC155003_1871_centroid,P161_has_spatial_projection
QC155012_1871,QC155012_1871_centroid,P161_has_spatial_projection
QC155002_1871,QC155002_1871_centroid,P161_has_spatial_projection
QC107005_1871,QC107005_1871_centroid,P161_has_spatial_projection
QC107010_1871,QC107010_1871_centroid,P161_has_spatial_projection
QC128008_1871,QC128008_1871_centroid,P161_has_spatial_projection
QC128002_1871,QC128002_1871_centroid,P161_has_spatial_projection
QC128999_1871,QC128999_1871_centroid,P161_has_spatial_projection
QC128006_1871,QC128006_1871_centroid,P161_has_spatial_projection
QC128001_1871,QC128001_1871_centroid,P161_has_spatial_projection
QC128003_1871,QC128003_1871_centroid,P161_has_spatial_projection
QC128005_1871,QC128005_1871_centroid,P161_has_spatial_projection
QC128007_1871,QC128007_1871_centroid,P161_has_spatial_projection
QC128004_1871,QC128004_1871_centroid,P161_has_spatial_projection
QC156001_1871,QC156001_1871_centroid,P161_has_spatial_projection
QC156002_1871,QC156002_1871_centroid,P161_has_spatial_projection
QC156005_1871,QC156005_1871_centroid,P161_has_spatial_projection
QC156007_1871,QC156007_1871_centroid,P161_has_spatial_projection
QC156008_1871,QC156008_1871_centroid,P161_has_spatial_projection
QC156006_1871,QC156006_1871_centroid,P161_has_spatial_projection
QC156003_1871,QC156003_1871_centroid,P161_has_spatial_projection
QC156004_1871,QC156004_1871_centroid,P161_has_spatial_projection
QC156009_1871,QC156009_1871_centroid,P161_has_spatial_projection
QC156010_1871,QC156010_1871_centroid,P161_has_spatial_projection
QC125007_1871,QC125007_1871_centroid,P161_has_spatial_projection
QC125005_1871,QC125005_1871_centroid,P161_has_spatial_projection
QC125003_1871,QC125003_1871_centroid,P161_has_spatial_projection
QC125002_1871,QC125002_1871_centroid,P161_has_spatial_projection
QC125001_1871,QC125001_1871_centroid,P161_has_spatial_projection
QC125009_1871,QC125009_1871_centroid,P161_has_spatial_projection
QC125008_1871,QC125008_1871_centroid,P161_has_spatial_projection
QC125006_1871,QC125006_1871_centroid,P161_has_spatial_projection
QC125004_1871,QC125004_1871_centroid,P161_has_spatial_projection
QC101003_1871,QC101003_1871_centroid,P161_has_spatial_projection
QC101007_1871,QC101007_1871_centroid,P161_has_spatial_projection
QC101004_1871,QC101004_1871_centroid,P161_has_spatial_projection
QC101001_1871,QC101001_1871_centroid,P161_has_spatial_projection
QC101005_1871,QC101005_1871_centroid,P161_has_spatial_projection
QC101002_1871,QC101002_1871_centroid,P161_has_spatial_projection
QC101006_1871,QC101006_1871_centroid,P161_has_spatial_projection
QC101008_1871,QC101008_1871_centroid,P161_has_spatial_projection
QC163004_1871,QC163004_1871_centroid,P161_has_spatial_projection
QC163001_1871,QC163001_1871_centroid,P161_has_spatial_projection
QC163007_1871,QC163007_1871_centroid,P161_has_spatial_projection
QC163005_1871,QC163005_1871_centroid,P161_has_spatial_projection
QC163006_1871,QC163006_1871_centroid,P161_has_spatial_projection
QC163002_1871,QC163002_1871_centroid,P161_has_spatial_projection
QC163003_1871,QC163003_1871_centroid,P161_has_spatial_projection
QC148008_1871,QC148008_1871_centroid,P161_has_spatial_projection
QC148006_1871,QC148006_1871_centroid,P161_has_spatial_projection
QC148007_1871,QC148007_1871_centroid,P161_has_spatial_projection
QC148004_1871,QC148004_1871_centroid,P161_has_spatial_projection
QC148011_1871,QC148011_1871_centroid,P161_has_spatial_projection
QC148005_1871,QC148005_1871_centroid,P161_has_spatial_projection
QC148003_1871,QC148003_1871_centroid,P161_has_spatial_projection
QC148010_1871,QC148010_1871_centroid,P161_has_spatial_projection
QC148001_1871,QC148001_1871_centroid,P161_has_spatial_projection
QC148012_1871,QC148012_1871_centroid,P161_has_spatial_projection
QC148002_1871,QC148002_1871_centroid,P161_has_spatial_projection
QC104002_1871,QC104002_1871_centroid,P161_has_spatial_projection
QC106001_1871,QC106001_1871_centroid,P161_has_spatial_projection
QC104001_1871,QC104001_1871_centroid,P161_has_spatial_projection
QC106002_1871,QC106002_1871_centroid,P161_has_spatial_projection
QC104003_1871,QC104003_1871_centroid,P161_has_spatial_projection
QC105002_1871,QC105002_1871_centroid,P161_has_spatial_projection
QC106003_1871,QC106003_1871_centroid,P161_has_spatial_projection
QC105001_1871,QC105001_1871_centroid,P161_has_spatial_projection
QC105003_1871,QC105003_1871_centroid,P161_has_spatial_projection
QC135005_1871,QC135005_1871_centroid,P161_has_spatial_projection
QC135007_1871,QC135007_1871_centroid,P161_has_spatial_projection
QC135001_1871,QC135001_1871_centroid,P161_has_spatial_projection
QC135004_1871,QC135004_1871_centroid,P161_has_spatial_projection
QC135013_1871,QC135013_1871_centroid,P161_has_spatial_projection
QC135009_1871,QC135009_1871_centroid,P161_has_spatial_projection
QC135015_1871,QC135015_1871_centroid,P161_has_spatial_projection
QC135006_1871,QC135006_1871_centroid,P161_has_spatial_projection
QC135002_1871,QC135002_1871_centroid,P161_has_spatial_projection
QC135014_1871,QC135014_1871_centroid,P161_has_spatial_projection
QC135011_1871,QC135011_1871_centroid,P161_has_spatial_projection
QC135012_1871,QC135012_1871_centroid,P161_has_spatial_projection
QC135008_1871,QC135008_1871_centroid,P161_has_spatial_projection
QC135010_1871,QC135010_1871_centroid,P161_has_spatial_projection
QC092007_1871,QC092007_1871_centroid,P161_has_spatial_projection
QC091001_1871,QC091001_1871_centroid,P161_has_spatial_projection
QC091011_1871,QC091011_1871_centroid,P161_has_spatial_projection
QC093008_1871,QC093008_1871_centroid,P161_has_spatial_projection
QC091002_1871,QC091002_1871_centroid,P161_has_spatial_projection
QC091008_1871,QC091008_1871_centroid,P161_has_spatial_projection
QC091012_1871,QC091012_1871_centroid,P161_has_spatial_projection
QC091009_1871,QC091009_1871_centroid,P161_has_spatial_projection
QC091004_1871,QC091004_1871_centroid,P161_has_spatial_projection
QC092004_1871,QC092004_1871_centroid,P161_has_spatial_projection
QC092999_1871,QC092999_1871_centroid,P161_has_spatial_projection
QC091006_1871,QC091006_1871_centroid,P161_has_spatial_projection
QC091007_1871,QC091007_1871_centroid,P161_has_spatial_projection
QC143006_1871,QC143006_1871_centroid,P161_has_spatial_projection
QC143003_1871,QC143003_1871_centroid,P161_has_spatial_projection
QC143007_1871,QC143007_1871_centroid,P161_has_spatial_projection
QC143001_1871,QC143001_1871_centroid,P161_has_spatial_projection
QC143010_1871,QC143010_1871_centroid,P161_has_spatial_projection
QC143005_1871,QC143005_1871_centroid,P161_has_spatial_projection
QC143004_1871,QC143004_1871_centroid,P161_has_spatial_projection
QC143012_1871,QC143012_1871_centroid,P161_has_spatial_projection
QC143008_1871,QC143008_1871_centroid,P161_has_spatial_projection
QC143002_1871,QC143002_1871_centroid,P161_has_spatial_projection
QC143013_1871,QC143013_1871_centroid,P161_has_spatial_projection
QC143011_1871,QC143011_1871_centroid,P161_has_spatial_projection
QC143009_1871,QC143009_1871_centroid,P161_has_spatial_projection
QC146005_1871,QC146005_1871_centroid,P161_has_spatial_projection
QC146004_1871,QC146004_1871_centroid,P161_has_spatial_projection
QC146001_1871,QC146001_1871_centroid,P161_has_spatial_projection
QC146002_1871,QC146002_1871_centroid,P161_has_spatial_projection
QC146003_1871,QC146003_1871_centroid,P161_has_spatial_projection
QC147002_1871,QC147002_1871_centroid,P161_has_spatial_projection
QC147001_1871,QC147001_1871_centroid,P161_has_spatial_projection
QC145004_1871,QC145004_1871_centroid,P161_has_spatial_projection
QC145002_1871,QC145002_1871_centroid,P161_has_spatial_projection
QC145003_1871,QC145003_1871_centroid,P161_has_spatial_projection
QC145001_1871,QC145001_1871_centroid,P161_has_spatial_projection
QC144003_1871,QC144003_1871_centroid,P161_has_spatial_projection
QC144005_1871,QC144005_1871_centroid,P161_has_spatial_projection
QC144004_1871,QC144004_1871_centroid,P161_has_spatial_projection
QC144001_1871,QC144001_1871_centroid,P161_has_spatial_projection
QC144007_1871,QC144007_1871_centroid,P161_has_spatial_projection
QC144002_1871,QC144002_1871_centroid,P161_has_spatial_projection
QC144010_1871,QC144010_1871_centroid,P161_has_spatial_projection
QC144011_1871,QC144011_1871_centroid,P161_has_spatial_projection
QC120008_1871,QC120008_1871_centroid,P161_has_spatial_projection
QC120009_1871,QC120009_1871_centroid,P161_has_spatial_projection
QC120002_1871,QC120002_1871_centroid,P161_has_spatial_projection
QC120005_1871,QC120005_1871_centroid,P161_has_spatial_projection
QC120007_1871,QC120007_1871_centroid,P161_has_spatial_projection
QC120001_1871,QC120001_1871_centroid,P161_has_spatial_projection
QC120004_1871,QC120004_1871_centroid,P161_has_spatial_projection
QC120003_1871,QC120003_1871_centroid,P161_has_spatial_projection
QC138004_1871,QC138004_1871_centroid,P161_has_spatial_projection
QC139007_1871,QC139007_1871_centroid,P161_has_spatial_projection
QC139006_1871,QC139006_1871_centroid,P161_has_spatial_projection
QC139002_1871,QC139002_1871_centroid,P161_has_spatial_projection
QC138002_1871,QC138002_1871_centroid,P161_has_spatial_projection
QC139004_1871,QC139004_1871_centroid,P161_has_spatial_projection
QC139003_1871,QC139003_1871_centroid,P161_has_spatial_projection
QC138009_1871,QC138009_1871_centroid,P161_has_spatial_projection
QC139005_1871,QC139005_1871_centroid,P161_has_spatial_projection
QC138006_1871,QC138006_1871_centroid,P161_has_spatial_projection
QC139008_1871,QC139008_1871_centroid,P161_has_spatial_projection
QC138008_1871,QC138008_1871_centroid,P161_has_spatial_projection
QC139001_1871,QC139001_1871_centroid,P161_has_spatial_projection
QC138005_1871,QC138005_1871_centroid,P161_has_spatial_projection
QC138007_1871,QC138007_1871_centroid,P161_has_spatial_projection
QC138003_1871,QC138003_1871_centroid,P161_has_spatial_projection
QC168005_1871,QC168005_1871_centroid,P161_has_spatial_projection
QC167005_1871,QC167005_1871_centroid,P161_has_spatial_projection
QC167007_1871,QC167007_1871_centroid,P161_has_spatial_projection
QC168002_1871,QC168002_1871_centroid,P161_has_spatial_projection
QC167004_1871,QC167004_1871_centroid,P161_has_spatial_projection
QC167009_1871,QC167009_1871_centroid,P161_has_spatial_projection
QC167003_1871,QC167003_1871_centroid,P161_has_spatial_projection
QC168001_1871,QC168001_1871_centroid,P161_has_spatial_projection
QC167008_1871,QC167008_1871_centroid,P161_has_spatial_projection
QC168004_1871,QC168004_1871_centroid,P161_has_spatial_projection
QC168003_1871,QC168003_1871_centroid,P161_has_spatial_projection
QC167001_1871,QC167001_1871_centroid,P161_has_spatial_projection
QC168006_1871,QC168006_1871_centroid,P161_has_spatial_projection
QC168999_1871,QC168999_1871_centroid,P161_has_spatial_projection
QC167006_1871,QC167006_1871_centroid,P161_has_spatial_projection
QC123011_1871,QC123011_1871_centroid,P161_has_spatial_projection
QC123001_1871,QC123001_1871_centroid,P161_has_spatial_projection
QC123007_1871,QC123007_1871_centroid,P161_has_spatial_projection
QC123008_1871,QC123008_1871_centroid,P161_has_spatial_projection
QC123003_1871,QC123003_1871_centroid,P161_has_spatial_projection
QC123004_1871,QC123004_1871_centroid,P161_has_spatial_projection
QC123005_1871,QC123005_1871_centroid,P161_has_spatial_projection
QC123002_1871,QC123002_1871_centroid,P161_has_spatial_projection
QC123010_1871,QC123010_1871_centroid,P161_has_spatial_projection
QC123006_1871,QC123006_1871_centroid,P161_has_spatial_projection
QC123012_1871,QC123012_1871_centroid,P161_has_spatial_projection
QC123009_1871,QC123009_1871_centroid,P161_has_spatial_projection
QC121002_1871,QC121002_1871_centroid,P161_has_spatial_projection
QC121007_1871,QC121007_1871_centroid,P161_has_spatial_projection
QC121006_1871,QC121006_1871_centroid,P161_has_spatial_projection
QC121003_1871,QC121003_1871_centroid,P161_has_spatial_projection
QC121001_1871,QC121001_1871_centroid,P161_has_spatial_projection
QC121004_1871,QC121004_1871_centroid,P161_has_spatial_projection
QC121009_1871,QC121009_1871_centroid,P161_has_spatial_projection
QC121005_1871,QC121005_1871_centroid,P161_has_spatial_projection
QC121008_1871,QC121008_1871_centroid,P161_has_spatial_projection
QC124006_1871,QC124006_1871_centroid,P161_has_spatial_projection
QC124002_1871,QC124002_1871_centroid,P161_has_spatial_projection
QC117001_1871,QC117001_1871_centroid,P161_has_spatial_projection
QC124005_1871,QC124005_1871_centroid,P161_has_spatial_projection
QC124001_1871,QC124001_1871_centroid,P161_has_spatial_projection
QC124004_1871,QC124004_1871_centroid,P161_has_spatial_projection
QC117004_1871,QC117004_1871_centroid,P161_has_spatial_projection
QC117006_1871,QC117006_1871_centroid,P161_has_spatial_projection
QC117003_1871,QC117003_1871_centroid,P161_has_spatial_projection
QC124007_1871,QC124007_1871_centroid,P161_has_spatial_projection
QC117002_1871,QC117002_1871_centroid,P161_has_spatial_projection
QC124003_1871,QC124003_1871_centroid,P161_has_spatial_projection
QC117005_1871,QC117005_1871_centroid,P161_has_spatial_projection
QC127011_1871,QC127011_1871_centroid,P161_has_spatial_projection
QC127012_1871,QC127012_1871_centroid,P161_has_spatial_projection
QC127001_1871,QC127001_1871_centroid,P161_has_spatial_projection
QC127003_1871,QC127003_1871_centroid,P161_has_spatial_projection
QC127004_1871,QC127004_1871_centroid,P161_has_spatial_projection
QC127005_1871,QC127005_1871_centroid,P161_has_spatial_projection
QC127010_1871,QC127010_1871_centroid,P161_has_spatial_projection
QC127009_1871,QC127009_1871_centroid,P161_has_spatial_projection
QC127002_1871,QC127002_1871_centroid,P161_has_spatial_projection
QC127006_1871,QC127006_1871_centroid,P161_has_spatial_projection
QC127008_1871,QC127008_1871_centroid,P161_has_spatial_projection
QC140002_1871,QC140002_1871_centroid,P161_has_spatial_projection
QC110003_1871,QC110003_1871_centroid,P161_has_spatial_projection
QC110004_1871,QC110004_1871_centroid,P161_has_spatial_projection
QC110007_1871,QC110007_1871_centroid,P161_has_spatial_projection
QC110002_1871,QC110002_1871_centroid,P161_has_spatial_projection
QC110001_1871,QC110001_1871_centroid,P161_has_spatial_projection
QC141007_1871,QC141007_1871_centroid,P161_has_spatial_projection
QC141005_1871,QC141005_1871_centroid,P161_has_spatial_projection
QC141004_1871,QC141004_1871_centroid,P161_has_spatial_projection
QC141003_1871,QC141003_1871_centroid,P161_has_spatial_projection
QC141001_1871,QC141001_1871_centroid,P161_has_spatial_projection
QC141006_1871,QC141006_1871_centroid,P161_has_spatial_projection
QC141002_1871,QC141002_1871_centroid,P161_has_spatial_projection
QC166004_1871,QC166004_1871_centroid,P161_has_spatial_projection
QC166006_1871,QC166006_1871_centroid,P161_has_spatial_projection
QC166015_1871,QC166015_1871_centroid,P161_has_spatial_projection
QC166001_1871,QC166001_1871_centroid,P161_has_spatial_projection
QC166002_1871,QC166002_1871_centroid,P161_has_spatial_projection
QC166009_1871,QC166009_1871_centroid,P161_has_spatial_projection
QC166011_1871,QC166011_1871_centroid,P161_has_spatial_projection
QC166007_1871,QC166007_1871_centroid,P161_has_spatial_projection
QC166012_1871,QC166012_1871_centroid,P161_has_spatial_projection
QC166013_1871,QC166013_1871_centroid,P161_has_spatial_projection
QC166008_1871,QC166008_1871_centroid,P161_has_spatial_projection
QC166005_1871,QC166005_1871_centroid,P161_has_spatial_projection
QC099013_1871,QC099013_1871_centroid,P161_has_spatial_projection
QC099014_1871,QC099014_1871_centroid,P161_has_spatial_projection
QC099006_1871,QC099006_1871_centroid,P161_has_spatial_projection
QC099012_1871,QC099012_1871_centroid,P161_has_spatial_projection
QC099005_1871,QC099005_1871_centroid,P161_has_spatial_projection
QC099009_1871,QC099009_1871_centroid,P161_has_spatial_projection
QC099001_1871,QC099001_1871_centroid,P161_has_spatial_projection
QC099015_1871,QC099015_1871_centroid,P161_has_spatial_projection
QC099011_1871,QC099011_1871_centroid,P161_has_spatial_projection
QC099007_1871,QC099007_1871_centroid,P161_has_spatial_projection
QC099003_1871,QC099003_1871_centroid,P161_has_spatial_projection
QC099002_1871,QC099002_1871_centroid,P161_has_spatial_projection
QC099008_1871,QC099008_1871_centroid,P161_has_spatial_projection
QC129001_1871,QC129001_1871_centroid,P161_has_spatial_projection
QC129004_1871,QC129004_1871_centroid,P161_has_spatial_projection
QC129006_1871,QC129006_1871_centroid,P161_has_spatial_projection
QC129007_1871,QC129007_1871_centroid,P161_has_spatial_projection
QC129005_1871,QC129005_1871_centroid,P161_has_spatial_projection
QC129008_1871,QC129008_1871_centroid,P161_has_spatial_projection
QC129003_1871,QC129003_1871_centroid,P161_has_spatial_projection
QC129002_1871,QC129002_1871_centroid,P161_has_spatial_projection
QC131001_1871,QC131001_1871_centroid,P161_has_spatial_projection
QC109004_1871,QC109004_1871_centroid,P161_has_spatial_projection
QC109001_1871,QC109001_1871_centroid,P161_has_spatial_projection
QC109006_1871,QC109006_1871_centroid,P161_has_spatial_projection
QC109005_1871,QC109005_1871_centroid,P161_has_spatial_projection
QC109002_1871,QC109002_1871_centroid,P161_has_spatial_projection
QC109003_1871,QC109003_1871_centroid,P161_has_spatial_projection
QC093009_1871,QC093009_1871_centroid,P161_has_spatial_projection
QC093014_1871,QC093014_1871_centroid,P161_has_spatial_projection
QC093015_1871,QC093015_1871_centroid,P161_has_spatial_projection
QC093004_1871,QC093004_1871_centroid,P161_has_spatial_projection
QC093010_1871,QC093010_1871_centroid,P161_has_spatial_projection
QC093016_1871,QC093016_1871_centroid,P161_has_spatial_projection
QC093007_1871,QC093007_1871_centroid,P161_has_spatial_projection
QC093005_1871,QC093005_1871_centroid,P161_has_spatial_projection
QC093006_1871,QC093006_1871_centroid,P161_has_spatial_projection
QC093012_1871,QC093012_1871_centroid,P161_has_spatial_projection
QC093003_1871,QC093003_1871_centroid,P161_has_spatial_projection
QC134005_1871,QC134005_1871_centroid,P161_has_spatial_projection
QC136002_1871,QC136002_1871_centroid,P161_has_spatial_projection
QC134008_1871,QC134008_1871_centroid,P161_has_spatial_projection
QC134003_1871,QC134003_1871_centroid,P161_has_spatial_projection
QC136001_1871,QC136001_1871_centroid,P161_has_spatial_projection
QC134007_1871,QC134007_1871_centroid,P161_has_spatial_projection
QC134004_1871,QC134004_1871_centroid,P161_has_spatial_projection
QC134006_1871,QC134006_1871_centroid,P161_has_spatial_projection
QC134002_1871,QC134002_1871_centroid,P161_has_spatial_projection
QC149999_1871,QC149999_1871_centroid,P161_has_spatial_projection
QC105999_1871,QC105999_1871_centroid,P161_has_spatial_projection
QC148999_1871,QC148999_1871_centroid,P161_has_spatial_projection
QC103009_1871,QC103009_1871_centroid,P161_has_spatial_projection
QC169009_1871,QC169009_1871_centroid,P161_has_spatial_projection
QC152001_1871,QC152001_1871_centroid,P161_has_spatial_projection
QC152005_1871,QC152005_1871_centroid,P161_has_spatial_projection
QC097005_1871,QC097005_1871_centroid,P161_has_spatial_projection
QC173001_1871,QC173001_1871_centroid,P161_has_spatial_projection
QC170004_1871,QC170004_1871_centroid,P161_has_spatial_projection
QC100001_1871,QC100001_1871_centroid,P161_has_spatial_projection
QC107004_1871,QC107004_1871_centroid,P161_has_spatial_projection
QC125010_1871,QC125010_1871_centroid,P161_has_spatial_projection
QC163008_1871,QC163008_1871_centroid,P161_has_spatial_projection
QC148009_1871,QC148009_1871_centroid,P161_has_spatial_projection
QC107003_1871,QC107003_1871_centroid,P161_has_spatial_projection
QC135003_1871,QC135003_1871_centroid,P161_has_spatial_projection
QC122005_1871,QC122005_1871_centroid,P161_has_spatial_projection
QC120006_1871,QC120006_1871_centroid,P161_has_spatial_projection
QC167002_1871,QC167002_1871_centroid,P161_has_spatial_projection
QC168007_1871,QC168007_1871_centroid,P161_has_spatial_projection
QC168008_1871,QC168008_1871_centroid,P161_has_spatial_projection
QC168009_1871,QC168009_1871_centroid,P161_has_spatial_projection
QC140003_1871,QC140003_1871_centroid,P161_has_spatial_projection
QC140001_1871,QC140001_1871_centroid,P161_has_spatial_projection
QC110006_1871,QC110006_1871_centroid,P161_has_spatial_projection
QC166014_1871,QC166014_1871_centroid,P161_has_spatial_projection
QC166010_1871,QC166010_1871_centroid,P161_has_spatial_projection
QC099004_1871,QC099004_1871_centroid,P161_has_spatial_projection
QC131003_1871,QC131003_1871_centroid,P161_has_spatial_projection
QC131004_1871,QC131004_1871_centroid,P161_has_spatial_projection
QC131002_1871,QC131002_1871_centroid,P161_has_spatial_projection
QC134001_1871,QC134001_1871_centroid,P161_has_spatial_projection
QC144006_1871,QC144006_1871_centroid,P161_has_spatial_projection
QC144999_1871,QC144999_1871_centroid,P161_has_spatial_projection
QC158999_1871,QC158999_1871_centroid,P161_has_spatial_projection
QC119002_1871,QC119002_1871_centroid,P161_has_spatial_projection
QC173003_1871,QC173003_1871_centroid,P161_has_spatial_projection
QC098004_1871,QC098004_1871_centroid,P161_has_spatial_projection
QC101999_1871,QC101999_1871_centroid,P161_has_spatial_projection
QC091003_1871,QC091003_1871_centroid,P161_has_spatial_projection
QC143999_1871,QC143999_1871_centroid,P161_has_spatial_projection
QC147003_1871,QC147003_1871_centroid,P161_has_spatial_projection
QC144009_1871,QC144009_1871_centroid,P161_has_spatial_projection
QC138001_1871,QC138001_1871_centroid,P161_has_spatial_projection
QC138010_1871,QC138010_1871_centroid,P161_has_spatial_projection
QC127007_1871,QC127007_1871_centroid,P161_has_spatial_projection
QC110005_1871,QC110005_1871_centroid,P161_has_spatial_projection
QC151001_1871,QC151001_1871_centroid,P161_has_spatial_projection
QC119001_1871,QC119001_1871_centroid,P161_has_spatial_projection
QC152999_1871,QC152999_1871_centroid,P161_has_spatial_projection
QC150002_1871,QC150002_1871_centroid,P161_has_spatial_projection
QC150010_1871,QC150010_1871_centroid,P161_has_spatial_projection
QC150001_1871,QC150001_1871_centroid,P161_has_spatial_projection
QC158007_1871,QC158007_1871_centroid,P161_has_spatial_projection
QC142012_1871,QC142012_1871_centroid,P161_has_spatial_projection
QC160005_1871,QC160005_1871_centroid,P161_has_spatial_projection
QC136011_1871,QC136011_1871_centroid,P161_has_spatial_projection
QC171006_1871,QC171006_1871_centroid,P161_has_spatial_projection
QC108005_1871,QC108005_1871_centroid,P161_has_spatial_projection
QC153005_1871,QC153005_1871_centroid,P161_has_spatial_projection
QC094008_1871,QC094008_1871_centroid,P161_has_spatial_projection
QC093001_1871,QC093001_1871_centroid,P161_has_spatial_projection
QC095001_1871,QC095001_1871_centroid,P161_has_spatial_projection
QC095009_1871,QC095009_1871_centroid,P161_has_spatial_projection
QC166999_1871,QC166999_1871_centroid,P161_has_spatial_projection
QC147004_1871,QC147004_1871_centroid,P161_has_spatial_projection
QC169999_1871,QC169999_1871_centroid,P161_has_spatial_projection
QC166003_1871,QC166003_1871_centroid,P161_has_spatial_projection
