:START_ID,:END_ID,:TYPE
NT202061_1901,NT202104_1901,P122_borders_with
NT202125_1901,NT202130_1901,P122_borders_with
NT202093_1901,NT202106_1901,P122_borders_with
NT202093_1901,NT202101_1901,P122_borders_with
NT202093_1901,NT202130_1901,P122_borders_with
NT202093_1901,NT202125_1901,P122_borders_with
NT202056_1901,NT202086_1901,P122_borders_with
NT202056_1901,NT202093_1901,P122_borders_with
NT202056_1901,NT202090_1901,P122_borders_with
NT202056_1901,NT202130_1901,P122_borders_with
NT202013_1901,NT202103_1901,P122_borders_with
NT202013_1901,NT202058_1901,P122_borders_with
NT202013_1901,NT202017_1901,P122_borders_with
NT202013_1901,NT202095_1901,P122_borders_with
NT202017_1901,NT202090_1901,P122_borders_with
NT202017_1901,NT202103_1901,P122_borders_with
NT202017_1901,NT202123_1901,P122_borders_with
NT202017_1901,NT202060_1901,P122_borders_with
NT202051_1901,NT202056_1901,P122_borders_with
NT202051_1901,NT202105_1901,P122_borders_with
NT202051_1901,NT202090_1901,P122_borders_with
NT202051_1901,NT202123_1901,P122_borders_with
NT202058_1901,NT202130_1901,P122_borders_with
NT202058_1901,NT202103_1901,P122_borders_with
NT202058_1901,NT202125_1901,P122_borders_with
NT202058_1901,NT202095_1901,P122_borders_with
NT202086_1901,NT202106_1901,P122_borders_with
NT202086_1901,NT202093_1901,P122_borders_with
NT202086_1901,NT202105_1901,P122_borders_with
NT202095_1901,NT202125_1901,P122_borders_with
NT202095_1901,NT202104_1901,P122_borders_with
NT202095_1901,NT202126_1901,P122_borders_with
NT202103_1901,NT202130_1901,P122_borders_with
NT202015_1901,NT202086_1901,P122_borders_with
NT202015_1901,NT202056_1901,P122_borders_with
NT202015_1901,NT202105_1901,P122_borders_with
NT202015_1901,NT202051_1901,P122_borders_with
NT202090_1901,NT202130_1901,P122_borders_with
NT202090_1901,NT202103_1901,P122_borders_with
NT202090_1901,NT202123_1901,P122_borders_with
NT202011_1901,NT202098_1901,P122_borders_with
NT202011_1901,NT202094_1901,P122_borders_with
NT202011_1901,NT202073_1901,P122_borders_with
NT202011_1901,NT202029_1901,P122_borders_with
NT202073_1901,NT202133_1901,P122_borders_with
NT202073_1901,NT202116_1901,P122_borders_with
NT202098_1901,NT205010_1901,P122_borders_with
NT202098_1901,NT202126_1901,P122_borders_with
NT202029_1901,NT202094_1901,P122_borders_with
NT202029_1901,NT202102_1901,P122_borders_with
NT202029_1901,NT202073_1901,P122_borders_with
NT202029_1901,NT202096_1901,P122_borders_with
NT202029_1901,NT202119_1901,P122_borders_with
NT202029_1901,NT202052_1901,P122_borders_with
NT202029_1901,NT202039_1901,P122_borders_with
NT202044_1901,NT202098_1901,P122_borders_with
NT202044_1901,NT202094_1901,P122_borders_with
NT202044_1901,NT202065_1901,P122_borders_with
NT202044_1901,NT202126_1901,P122_borders_with
NT202044_1901,NT202077_1901,P122_borders_with
NT202007_1901,NT202044_1901,P122_borders_with
NT202007_1901,NT202065_1901,P122_borders_with
NT202007_1901,NT202102_1901,P122_borders_with
NT202007_1901,NT202029_1901,P122_borders_with
NT202007_1901,NT202030_1901,P122_borders_with
NT202007_1901,NT202119_1901,P122_borders_with
NT202007_1901,NT202120_1901,P122_borders_with
NT202007_1901,NT202114_1901,P122_borders_with
NT202003_1901,NT202065_1901,P122_borders_with
NT202003_1901,NT202030_1901,P122_borders_with
NT202003_1901,NT202077_1901,P122_borders_with
NT202003_1901,NT202128_1901,P122_borders_with
NT202119_1901,NT202120_1901,P122_borders_with
NT202065_1901,NT202077_1901,P122_borders_with
NT202077_1901,NT202126_1901,P122_borders_with
NT202077_1901,NT202095_1901,P122_borders_with
NT202083_1901,NT202104_1901,P122_borders_with
NT202083_1901,NT202126_1901,P122_borders_with
NT202009_1901,NT205010_1901,P122_borders_with
NT202009_1901,NT202098_1901,P122_borders_with
NT202009_1901,NT202010_1901,P122_borders_with
NT202009_1901,NT202129_1901,P122_borders_with
NT202129_1901,NT205010_1901,P122_borders_with
NT202129_1901,NT202133_1901,P122_borders_with
NT202010_1901,NT202098_1901,P122_borders_with
NT202010_1901,NT202011_1901,P122_borders_with
NT202010_1901,NT202073_1901,P122_borders_with
NT202010_1901,NT202129_1901,P122_borders_with
NT202010_1901,NT202133_1901,P122_borders_with
NT202052_1901,NT202073_1901,P122_borders_with
NT202052_1901,NT202116_1901,P122_borders_with
NT202088_1901,NT202129_1901,P122_borders_with
NT202088_1901,NT202133_1901,P122_borders_with
NT202088_1901,NT202116_1901,P122_borders_with
NT202088_1901,NT202111_1901,P122_borders_with
NT202088_1901,NT202127_1901,P122_borders_with
NT202088_1901,NT202124_1901,P122_borders_with
NT202111_1901,NT205010_1901,P122_borders_with
NT202111_1901,NT202129_1901,P122_borders_with
NT202111_1901,NT205041_1901,P122_borders_with
NT202111_1901,NT202127_1901,P122_borders_with
NT202057_1901,NT202088_1901,P122_borders_with
NT202057_1901,NT205041_1901,P122_borders_with
NT202057_1901,NT202127_1901,P122_borders_with
NT202057_1901,NT206001_1901,P122_borders_with
NT202127_1901,NT205041_1901,P122_borders_with
NT202043_1901,NT202052_1901,P122_borders_with
NT202043_1901,NT202050_1901,P122_borders_with
NT202043_1901,NT202062_1901,P122_borders_with
NT202016_1901,NT202052_1901,P122_borders_with
NT202016_1901,NT202043_1901,P122_borders_with
NT202016_1901,NT202116_1901,P122_borders_with
NT202016_1901,NT202062_1901,P122_borders_with
NT202016_1901,NT202088_1901,P122_borders_with
NT202116_1901,NT202133_1901,P122_borders_with
NT202060_1901,NT202123_1901,P122_borders_with
NT202006_1901,NT202078_1901,P122_borders_with
NT202006_1901,NT202023_1901,P122_borders_with
NT202006_1901,NT202037_1901,P122_borders_with
NT202006_1901,NT202071_1901,P122_borders_with
NT202006_1901,NT202123_1901,P122_borders_with
NT202006_1901,NT202060_1901,P122_borders_with
NT202036_1901,NT202106_1901,P122_borders_with
NT202036_1901,NT202086_1901,P122_borders_with
NT202053_1901,NT202099_1901,P122_borders_with
NT202053_1901,NT202113_1901,P122_borders_with
NT202053_1901,NT202054_1901,P122_borders_with
NT202053_1901,NT202078_1901,P122_borders_with
NT202021_1901,NT202112_1901,P122_borders_with
NT202021_1901,NT202092_1901,P122_borders_with
NT202021_1901,NT202084_1901,P122_borders_with
NT202021_1901,NT202022_1901,P122_borders_with
NT202018_1901,NT202021_1901,P122_borders_with
NT202018_1901,NT202020_1901,P122_borders_with
NT202019_1901,NT202021_1901,P122_borders_with
NT202019_1901,NT202084_1901,P122_borders_with
NT202019_1901,NT202020_1901,P122_borders_with
NT202105_1901,NT202123_1901,P122_borders_with
NT202092_1901,NT202112_1901,P122_borders_with
NT202092_1901,NT202099_1901,P122_borders_with
NT202092_1901,NT202113_1901,P122_borders_with
NT202104_1901,NT205010_1901,P122_borders_with
NT202104_1901,NT202125_1901,P122_borders_with
NT202104_1901,NT202126_1901,P122_borders_with
NT202038_1901,NT205010_1901,P122_borders_with
NT202038_1901,NT202104_1901,P122_borders_with
NT202038_1901,NT202083_1901,P122_borders_with
NT202038_1901,NT202098_1901,P122_borders_with
NT202038_1901,NT202126_1901,P122_borders_with
NT202030_1901,NT202065_1901,P122_borders_with
NT202030_1901,NT202118_1901,P122_borders_with
NT202030_1901,NT202114_1901,P122_borders_with
NT202030_1901,NT202128_1901,P122_borders_with
NT202014_1901,NT202055_1901,P122_borders_with
NT202014_1901,NT202081_1901,P122_borders_with
NT202014_1901,NT202064_1901,P122_borders_with
NT202014_1901,NT202024_1901,P122_borders_with
NT202064_1901,NT202081_1901,P122_borders_with
NT202064_1901,NT202134_1901,P122_borders_with
NT202064_1901,NT202115_1901,P122_borders_with
NT202085_1901,NT202092_1901,P122_borders_with
NT202041_1901,NT202079_1901,P122_borders_with
NT202041_1901,NT202109_1901,P122_borders_with
NT202041_1901,NT202066_1901,P122_borders_with
NT202041_1901,NT202059_1901,P122_borders_with
NT202008_1901,NT202028_1901,P122_borders_with
NT202008_1901,NT202025_1901,P122_borders_with
NT202008_1901,NT202037_1901,P122_borders_with
NT202008_1901,NT202086_1901,P122_borders_with
NT202008_1901,NT202071_1901,P122_borders_with
NT202022_1901,NT202092_1901,P122_borders_with
NT202022_1901,NT202113_1901,P122_borders_with
NT202022_1901,NT202028_1901,P122_borders_with
NT202099_1901,NT202113_1901,P122_borders_with
NT202101_1901,NT202106_1901,P122_borders_with
NT202101_1901,NT202122_1901,P122_borders_with
NT202101_1901,NT202125_1901,P122_borders_with
NT202094_1901,NT202098_1901,P122_borders_with
NT202094_1901,NT202102_1901,P122_borders_with
NT202107_1901,NT202108_1901,P122_borders_with
NT202107_1901,NT202121_1901,P122_borders_with
NT202055_1901,NT202075_1901,P122_borders_with
NT202055_1901,NT202081_1901,P122_borders_with
NT202067_1901,NT202068_1901,P122_borders_with
NT202067_1901,NT202132_1901,P122_borders_with
NT202067_1901,NT202074_1901,P122_borders_with
NT202067_1901,NT202070_1901,P122_borders_with
NT202067_1901,NT202100_1901,P122_borders_with
NT202071_1901,NT202086_1901,P122_borders_with
NT202071_1901,NT202105_1901,P122_borders_with
NT202071_1901,NT202123_1901,P122_borders_with
NT202076_1901,NT202085_1901,P122_borders_with
NT202076_1901,NT202092_1901,P122_borders_with
NT202076_1901,NT202099_1901,P122_borders_with
NT202108_1901,NT202110_1901,P122_borders_with
NT202025_1901,NT202106_1901,P122_borders_with
NT202025_1901,NT202036_1901,P122_borders_with
NT202025_1901,NT202086_1901,P122_borders_with
NT206999_1901,QC20N999_1901,P122_borders_with
NT206999_1901,QC149999_1901,P122_borders_with
NT206999_1901,QC20N000_1901,P122_borders_with
ON091011_1901,ON091017_1901,P122_borders_with
ON091011_1901,ON091021_1901,P122_borders_with
ON091011_1901,ON091015_1901,P122_borders_with
ON092036_1901,ON092999_1901,P122_borders_with
ON092002_1901,ON106008_1901,P122_borders_with
ON092002_1901,ON106017_1901,P122_borders_with
ON092002_1901,ON092051_1901,P122_borders_with
ON092002_1901,ON092044_1901,P122_borders_with
ON092002_1901,ON092999_1901,P122_borders_with
ON106001_1901,ON107002_1901,P122_borders_with
ON106001_1901,ON106021_1901,P122_borders_with
ON106001_1901,ON106009_1901,P122_borders_with
ON106001_1901,ON107005_1901,P122_borders_with
ON123008_1901,ON123010_1901,P122_borders_with
ON129004_1901,ON131002_1901,P122_borders_with
ON129004_1901,ON129010_1901,P122_borders_with
ON131005_1901,ON131012_1901,P122_borders_with
ON131004_1901,ON131005_1901,P122_borders_with
NT202040_1901,NT202120_1901,P122_borders_with
NT202040_1901,NT202114_1901,P122_borders_with
NT202040_1901,NT202108_1901,P122_borders_with
NT202040_1901,NT202110_1901,P122_borders_with
NT203051_1901,NT203096_1901,P122_borders_with
NT203051_1901,NT203059_1901,P122_borders_with
NT203051_1901,NT203070_1901,P122_borders_with
NT206005_1901,NT206999_1901,P122_borders_with
NT206002_1901,NT206003_1901,P122_borders_with
NT206004_1901,NT206006_1901,P122_borders_with
NL999999_1901,QC20N999_1901,P122_borders_with
NL999999_1901,QC149041_1901,P122_borders_with
NL999999_1901,QC149999_1901,P122_borders_with
NL999999_1901,NT206999_1901,P122_borders_with
PE132002_1901,PE135008_1901,P122_borders_with
PE132002_1901,PE132019_1901,P122_borders_with
PE132002_1901,PE132012_1901,P122_borders_with
PE132002_1901,PE135006_1901,P122_borders_with
PE132002_1901,PE132003_1901,P122_borders_with
PE132003_1901,PE132012_1901,P122_borders_with
PE132003_1901,PE132013_1901,P122_borders_with
PE132003_1901,PE132004_1901,P122_borders_with
PE132004_1901,PE132013_1901,P122_borders_with
PE132004_1901,PE132014_1901,P122_borders_with
PE132004_1901,PE132015_1901,P122_borders_with
PE132004_1901,PE132005_1901,P122_borders_with
PE132005_1901,PE132015_1901,P122_borders_with
PE132005_1901,PE132016_1901,P122_borders_with
PE132005_1901,PE132006_1901,P122_borders_with
PE132006_1901,PE132016_1901,P122_borders_with
PE132006_1901,PE132017_1901,P122_borders_with
PE132006_1901,PE132007_1901,P122_borders_with
PE132007_1901,PE132017_1901,P122_borders_with
PE132007_1901,PE132008_1901,P122_borders_with
PE132008_1901,PE132009_1901,P122_borders_with
PE132009_1901,PE132010_1901,P122_borders_with
PE132010_1901,PE132011_1901,P122_borders_with
PE132012_1901,PE132018_1901,P122_borders_with
PE132012_1901,PE132019_1901,P122_borders_with
PE132012_1901,PE132013_1901,P122_borders_with
PE132013_1901,PE132018_1901,P122_borders_with
PE132013_1901,PE132014_1901,P122_borders_with
PE132014_1901,PE132015_1901,P122_borders_with
PE132015_1901,PE132016_1901,P122_borders_with
PE132016_1901,PE132017_1901,P122_borders_with
PE132018_1901,PE135011_1901,P122_borders_with
PE132018_1901,PE135010_1901,P122_borders_with
PE132018_1901,PE135014_1901,P122_borders_with
PE132018_1901,PE132019_1901,P122_borders_with
PE135014_1901,PE135015_1901,P122_borders_with
PE135015_1901,PE135016_1901,P122_borders_with
PE132019_1901,PE135010_1901,P122_borders_with
PE132019_1901,PE135009_1901,P122_borders_with
PE132019_1901,PE135008_1901,P122_borders_with
PE132001_1901,PE132014_1901,P122_borders_with
PE134001_1901,PE134002_1901,P122_borders_with
PE134002_1901,PE134003_1901,P122_borders_with
PE134003_1901,PE134004_1901,P122_borders_with
PE134004_1901,PE134007_1901,P122_borders_with
PE134004_1901,PE134005_1901,P122_borders_with
PE134005_1901,PE134007_1901,P122_borders_with
PE134005_1901,PE134006_1901,P122_borders_with
PE134006_1901,PE134008_1901,P122_borders_with
PE134006_1901,PE134009_1901,P122_borders_with
PE134006_1901,PE134010_1901,P122_borders_with
PE134006_1901,PE134007_1901,P122_borders_with
PE134007_1901,PE134008_1901,P122_borders_with
PE134008_1901,PE134009_1901,P122_borders_with
PE134009_1901,PE134010_1901,P122_borders_with
PE134010_1901,PE134013_1901,P122_borders_with
PE134010_1901,PE134012_1901,P122_borders_with
PE134010_1901,PE134011_1901,P122_borders_with
PE134011_1901,PE134012_1901,P122_borders_with
PE134012_1901,PE134013_1901,P122_borders_with
PE134013_1901,PE134014_1901,P122_borders_with
PE134014_1901,PE134015_1901,P122_borders_with
PE133002_1901,PE133003_1901,P122_borders_with
PE133002_1901,PE134015_1901,P122_borders_with
PE133002_1901,PE134014_1901,P122_borders_with
PE133002_1901,PE134013_1901,P122_borders_with
PE133003_1901,PE134015_1901,P122_borders_with
PE133003_1901,PE133005_1901,P122_borders_with
PE133004_1901,PE133005_1901,P122_borders_with
PE133004_1901,PE136002_1901,P122_borders_with
PE133005_1901,PE133006_1901,P122_borders_with
PE133005_1901,PE136002_1901,P122_borders_with
PE133006_1901,PE133007_1901,P122_borders_with
PE133006_1901,PE136002_1901,P122_borders_with
PE133007_1901,PE133008_1901,P122_borders_with
PE133007_1901,PE133012_1901,P122_borders_with
PE133007_1901,PE136002_1901,P122_borders_with
PE133008_1901,PE133009_1901,P122_borders_with
PE133008_1901,PE133010_1901,P122_borders_with
PE133008_1901,PE133012_1901,P122_borders_with
PE133009_1901,PE133010_1901,P122_borders_with
PE133001_1901,PE133003_1901,P122_borders_with
PE136002_1901,PE136003_1901,P122_borders_with
PE136003_1901,PE136004_1901,P122_borders_with
PE136004_1901,PE136006_1901,P122_borders_with
PE136004_1901,PE136005_1901,P122_borders_with
PE136005_1901,PE136006_1901,P122_borders_with
PE135001_1901,PE136006_1901,P122_borders_with
PE135001_1901,PE136007_1901,P122_borders_with
PE135001_1901,PE135002_1901,P122_borders_with
PE135001_1901,PE136005_1901,P122_borders_with
PE133010_1901,PE133011_1901,P122_borders_with
PE133010_1901,PE133012_1901,P122_borders_with
PE133011_1901,PE136008_1901,P122_borders_with
PE133011_1901,PE136006_1901,P122_borders_with
PE133011_1901,PE133012_1901,P122_borders_with
PE133011_1901,PE136004_1901,P122_borders_with
PE136006_1901,PE136007_1901,P122_borders_with
PE135002_1901,PE136007_1901,P122_borders_with
PE135002_1901,PE136001_1901,P122_borders_with
PE135002_1901,PE135003_1901,P122_borders_with
PE135003_1901,PE136001_1901,P122_borders_with
PE135003_1901,PE135004_1901,P122_borders_with
PE135004_1901,PE135007_1901,P122_borders_with
PE135004_1901,PE135005_1901,P122_borders_with
PE135005_1901,PE135007_1901,P122_borders_with
PE135005_1901,PE135006_1901,P122_borders_with
PE135006_1901,PE135007_1901,P122_borders_with
PE135006_1901,PE135008_1901,P122_borders_with
PE135007_1901,PE135008_1901,P122_borders_with
PE135008_1901,PE135009_1901,P122_borders_with
PE135009_1901,PE135010_1901,P122_borders_with
PE135010_1901,PE135011_1901,P122_borders_with
PE135011_1901,PE135012_1901,P122_borders_with
PE135011_1901,PE135014_1901,P122_borders_with
PE135012_1901,PE135013_1901,P122_borders_with
PE135012_1901,PE135015_1901,P122_borders_with
PE135012_1901,PE135014_1901,P122_borders_with
PE135013_1901,PE135016_1901,P122_borders_with
PE135013_1901,PE135015_1901,P122_borders_with
PE133012_1901,PE136002_1901,P122_borders_with
PE133012_1901,PE136004_1901,P122_borders_with
PE133012_1901,PE136003_1901,P122_borders_with
PE136001_1901,PE136007_1901,P122_borders_with
NS026002_1901,NS031009_1901,P122_borders_with
NS026002_1901,NS026016_1901,P122_borders_with
NS026002_1901,NS026007_1901,P122_borders_with
NS026002_1901,NS026008_1901,P122_borders_with
NS026003_1901,NS026011_1901,P122_borders_with
NS026003_1901,NS026024_1901,P122_borders_with
NS026003_1901,NS026027_1901,P122_borders_with
NS026003_1901,NS026005_1901,P122_borders_with
NS026003_1901,NS026013_1901,P122_borders_with
NS026005_1901,NS026027_1901,P122_borders_with
NS026005_1901,NS026010_1901,P122_borders_with
NS026005_1901,NS026013_1901,P122_borders_with
NS026005_1901,NS026014_1901,P122_borders_with
NS026006_1901,NS026013_1901,P122_borders_with
NS026006_1901,NS026014_1901,P122_borders_with
NS026006_1901,NS026026_1901,P122_borders_with
NS026006_1901,NS026020_1901,P122_borders_with
NS026006_1901,NS026025_1901,P122_borders_with
NS026007_1901,NS026009_1901,P122_borders_with
NS026008_1901,NS026016_1901,P122_borders_with
NS026008_1901,NS026021_1901,P122_borders_with
NS026008_1901,NS026009_1901,P122_borders_with
NS026008_1901,NS026015_1901,P122_borders_with
NS026009_1901,NS026015_1901,P122_borders_with
NS026010_1901,NS026021_1901,P122_borders_with
NS026010_1901,NS026015_1901,P122_borders_with
NS026010_1901,NS026027_1901,P122_borders_with
NS026010_1901,NS037999_1901,P122_borders_with
NS026010_1901,NS026014_1901,P122_borders_with
NS026010_1901,NS026022_1901,P122_borders_with
NS026011_1901,NS026012_1901,P122_borders_with
NS026011_1901,NS026015_1901,P122_borders_with
NS026011_1901,NS026024_1901,P122_borders_with
NS026011_1901,NS026027_1901,P122_borders_with
NS026012_1901,NS026024_1901,P122_borders_with
NS026013_1901,NS026014_1901,P122_borders_with
NS026013_1901,NS026026_1901,P122_borders_with
NS026014_1901,NS026022_1901,P122_borders_with
NS026014_1901,NS026023_1901,P122_borders_with
NS026015_1901,NS026021_1901,P122_borders_with
NS026015_1901,NS026027_1901,P122_borders_with
NS026016_1901,NS052999_1901,P122_borders_with
NS026016_1901,NS043999_1901,P122_borders_with
NS026016_1901,NS040025_1901,P122_borders_with
NS026016_1901,NS040020_1901,P122_borders_with
NS026016_1901,NS026021_1901,P122_borders_with
NS026016_1901,NS037999_1901,P122_borders_with
NS026016_1901,NS026028_1901,P122_borders_with
NS026017_1901,NS026020_1901,P122_borders_with
NS026017_1901,NS026025_1901,P122_borders_with
NS026017_1901,NS026019_1901,P122_borders_with
NS026017_1901,NS036020_1901,P122_borders_with
NS026018_1901,NS026022_1901,P122_borders_with
NS026018_1901,NS026023_1901,P122_borders_with
NS026018_1901,NS026020_1901,P122_borders_with
NS026018_1901,NS026019_1901,P122_borders_with
NS026018_1901,NS036017_1901,P122_borders_with
NS026019_1901,NS026020_1901,P122_borders_with
NS026019_1901,NS036017_1901,P122_borders_with
NS026019_1901,NS036020_1901,P122_borders_with
NS026020_1901,NS026023_1901,P122_borders_with
NS026020_1901,NS026025_1901,P122_borders_with
NS026021_1901,NS037999_1901,P122_borders_with
NS026022_1901,NS037999_1901,P122_borders_with
NS026022_1901,NS026028_1901,P122_borders_with
NS026022_1901,NS026023_1901,P122_borders_with
NS026022_1901,NS036010_1901,P122_borders_with
NS026022_1901,NS036017_1901,P122_borders_with
NS026025_1901,NS026026_1901,P122_borders_with
NS026028_1901,NS040020_1901,P122_borders_with
NS026028_1901,NS037001_1901,P122_borders_with
NS026028_1901,NS037999_1901,P122_borders_with
NS026028_1901,NS037008_1901,P122_borders_with
NS026028_1901,NS036010_1901,P122_borders_with
NS026001_1901,NS026015_1901,P122_borders_with
NS026004_1901,NS026013_1901,P122_borders_with
NS027001_1901,NS027014_1901,P122_borders_with
NS027001_1901,NS038003_1901,P122_borders_with
NS027001_1901,NS027011_1901,P122_borders_with
NS027001_1901,NS027009_1901,P122_borders_with
NS027003_1901,NS027008_1901,P122_borders_with
NS027003_1901,NS027014_1901,P122_borders_with
NS027003_1901,NS027015_1901,P122_borders_with
NS027003_1901,NS027013_1901,P122_borders_with
NS027003_1901,NS027011_1901,P122_borders_with
NS027004_1901,NS027009_1901,P122_borders_with
NS027004_1901,NS027010_1901,P122_borders_with
NS027015_1901,NS027017_1901,P122_borders_with
NS027005_1901,NS032021_1901,P122_borders_with
NS027005_1901,NS032016_1901,P122_borders_with
NS027005_1901,NS027007_1901,P122_borders_with
NS027006_1901,NS027013_1901,P122_borders_with
NS027006_1901,NS032009_1901,P122_borders_with
NS027006_1901,NS027012_1901,P122_borders_with
NS027006_1901,NS027016_1901,P122_borders_with
NS027007_1901,NS027016_1901,P122_borders_with
NS027007_1901,NS032021_1901,P122_borders_with
NS027008_1901,NS038014_1901,P122_borders_with
NS027008_1901,NS032006_1901,P122_borders_with
NS027008_1901,NS027017_1901,P122_borders_with
NS027008_1901,NS027014_1901,P122_borders_with
NS027008_1901,NS027015_1901,P122_borders_with
NS027009_1901,NS027011_1901,P122_borders_with
NS027009_1901,NS027010_1901,P122_borders_with
NS027010_1901,NS027011_1901,P122_borders_with
NS027011_1901,NS027014_1901,P122_borders_with
NS027012_1901,NS027013_1901,P122_borders_with
NS027013_1901,NS032018_1901,P122_borders_with
NS027013_1901,NS027017_1901,P122_borders_with
NS027013_1901,NS027015_1901,P122_borders_with
NS027013_1901,NS032009_1901,P122_borders_with
NS027014_1901,NS038014_1901,P122_borders_with
NS027014_1901,NS038004_1901,P122_borders_with
NS027014_1901,NS038003_1901,P122_borders_with
NS027016_1901,NS032009_1901,P122_borders_with
NS027016_1901,NS032021_1901,P122_borders_with
NS027017_1901,NS032006_1901,P122_borders_with
NS027017_1901,NS032018_1901,P122_borders_with
NS027002_1901,NS027003_1901,P122_borders_with
NS027002_1901,NS027011_1901,P122_borders_with
NS041001_1901,NS041010_1901,P122_borders_with
NS041001_1901,NS041003_1901,P122_borders_with
NS041001_1901,NS041017_1901,P122_borders_with
NS041001_1901,NS041015_1901,P122_borders_with
NS041003_1901,NS041010_1901,P122_borders_with
NS041003_1901,NS041012_1901,P122_borders_with
NS041004_1901,NS041005_1901,P122_borders_with
NS028004_1901,NS028015_1901,P122_borders_with
NS028004_1901,NS028008_1901,P122_borders_with
NS028004_1901,NS028010_1901,P122_borders_with
NS028004_1901,NS028012_1901,P122_borders_with
NS028005_1901,NS041005_1901,P122_borders_with
NS028005_1901,NS041004_1901,P122_borders_with
NS028005_1901,NS028018_1901,P122_borders_with
NS041006_1901,NS047999_1901,P122_borders_with
NS041006_1901,NS041013_1901,P122_borders_with
NS028008_1901,NS028015_1901,P122_borders_with
NS028008_1901,NS028010_1901,P122_borders_with
NS041007_1901,NS041017_1901,P122_borders_with
NS041007_1901,NS041014_1901,P122_borders_with
NS028010_1901,NS028012_1901,P122_borders_with
NS028012_1901,NS028022_1901,P122_borders_with
NS028012_1901,NS028018_1901,P122_borders_with
NS041008_1901,NS041016_1901,P122_borders_with
NS041008_1901,NS041013_1901,P122_borders_with
NS041009_1901,NS041011_1901,P122_borders_with
NS041009_1901,NS041018_1901,P122_borders_with
NS028018_1901,NS028022_1901,P122_borders_with
NS028018_1901,NS028027_1901,P122_borders_with
NS041010_1901,NS041012_1901,P122_borders_with
NS041011_1901,NS041018_1901,P122_borders_with
NS041014_1901,NS041017_1901,P122_borders_with
NS041015_1901,NS041017_1901,P122_borders_with
NS041015_1901,NS041016_1901,P122_borders_with
NS028022_1901,NS028027_1901,P122_borders_with
NS028001_1901,NS028020_1901,P122_borders_with
NS028001_1901,NS028007_1901,P122_borders_with
NS028001_1901,NS028021_1901,P122_borders_with
NS028002_1901,NS028008_1901,P122_borders_with
NS028002_1901,NS028010_1901,P122_borders_with
NS028002_1901,NS028025_1901,P122_borders_with
NS028002_1901,NS028012_1901,P122_borders_with
NS028002_1901,NS028022_1901,P122_borders_with
NS028003_1901,NS039012_1901,P122_borders_with
NS028003_1901,NS039008_1901,P122_borders_with
NS028003_1901,NS028019_1901,P122_borders_with
NS028003_1901,NS028009_1901,P122_borders_with
NS028006_1901,NS028016_1901,P122_borders_with
NS028006_1901,NS028025_1901,P122_borders_with
NS028006_1901,NS028023_1901,P122_borders_with
NS028006_1901,NS028017_1901,P122_borders_with
NS028006_1901,NS028013_1901,P122_borders_with
NS028007_1901,NS028028_1901,P122_borders_with
NS028007_1901,NS028020_1901,P122_borders_with
NS028007_1901,NS028016_1901,P122_borders_with
NS028007_1901,NS028023_1901,P122_borders_with
NS028009_1901,NS028019_1901,P122_borders_with
NS028009_1901,NS028014_1901,P122_borders_with
NS028009_1901,NS028016_1901,P122_borders_with
NS028009_1901,NS028025_1901,P122_borders_with
NS028011_1901,NS039005_1901,P122_borders_with
NS028011_1901,NS028014_1901,P122_borders_with
NS028011_1901,NS028028_1901,P122_borders_with
NS028011_1901,NS028020_1901,P122_borders_with
NS028014_1901,NS039005_1901,P122_borders_with
NS028014_1901,NS028019_1901,P122_borders_with
NS028014_1901,NS028028_1901,P122_borders_with
NS028014_1901,NS028016_1901,P122_borders_with
NS028016_1901,NS028028_1901,P122_borders_with
NS028016_1901,NS028025_1901,P122_borders_with
NS028016_1901,NS028023_1901,P122_borders_with
NS028017_1901,NS028025_1901,P122_borders_with
NS028017_1901,NS028026_1901,P122_borders_with
NS028017_1901,NS028024_1901,P122_borders_with
NS028019_1901,NS039008_1901,P122_borders_with
NS028024_1901,NS028026_1901,P122_borders_with
NS028025_1901,NS028026_1901,P122_borders_with
NS028013_1901,NS028023_1901,P122_borders_with
NS028020_1901,NS028028_1901,P122_borders_with
NS028020_1901,NS028021_1901,P122_borders_with
NS029001_1901,NS029009_1901,P122_borders_with
NS029001_1901,NS029012_1901,P122_borders_with
NS029001_1901,NS030016_1901,P122_borders_with
NS029002_1901,NS029011_1901,P122_borders_with
NS029002_1901,NS029003_1901,P122_borders_with
NS029002_1901,NS029013_1901,P122_borders_with
NS029002_1901,NS029019_1901,P122_borders_with
NS029002_1901,NS029016_1901,P122_borders_with
NS029002_1901,NS029015_1901,P122_borders_with
NS029003_1901,NS029011_1901,P122_borders_with
NS029004_1901,NS029015_1901,P122_borders_with
NS029004_1901,NS029008_1901,P122_borders_with
NS029004_1901,NS029014_1901,P122_borders_with
NS029004_1901,NS029017_1901,P122_borders_with
NS029004_1901,NS029023_1901,P122_borders_with
NS029004_1901,NS038030_1901,P122_borders_with
NS029004_1901,NS038029_1901,P122_borders_with
NS029005_1901,NS029009_1901,P122_borders_with
NS029005_1901,NS029006_1901,P122_borders_with
NS029005_1901,NS030016_1901,P122_borders_with
NS029005_1901,NS030018_1901,P122_borders_with
NS029006_1901,NS030033_1901,P122_borders_with
NS029006_1901,NS030022_1901,P122_borders_with
NS029006_1901,NS030018_1901,P122_borders_with
NS029007_1901,NS033018_1901,P122_borders_with
