:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC102007_QC102008_1871,BORDER_DIM_QC102007_QC102008_1871,P40_observed_dimension
BORDER_MEAS_QC102007_QC103003_1871,BORDER_DIM_QC102007_QC103003_1871,P40_observed_dimension
BORDER_MEAS_QC102007_QC103002_1871,BORDER_DIM_QC102007_QC103002_1871,P40_observed_dimension
BORDER_MEAS_QC165007_QC165011_1871,BORDER_DIM_QC165007_QC165011_1871,P40_observed_dimension
BORDER_MEAS_QC165007_QC165010_1871,BORDER_DIM_QC165007_QC165010_1871,P40_observed_dimension
BORDER_MEAS_QC165003_QC165004_1871,BORDER_DIM_QC165003_QC165004_1871,P40_observed_dimension
BORDER_MEAS_QC165003_QC165006_1871,BORDER_DIM_QC165003_QC165006_1871,P40_observed_dimension
BORDER_MEAS_QC165003_QC165005_1871,BORDER_DIM_QC165003_QC165005_1871,P40_observed_dimension
BORDER_MEAS_QC165014_QC165015_1871,BORDER_DIM_QC165014_QC165015_1871,P40_observed_dimension
BORDER_MEAS_QC165014_QC166001_1871,BORDER_DIM_QC165014_QC166001_1871,P40_observed_dimension
BORDER_MEAS_QC165014_QC166009_1871,BORDER_DIM_QC165014_QC166009_1871,P40_observed_dimension
BORDER_MEAS_QC165014_QC166010_1871,BORDER_DIM_QC165014_QC166010_1871,P40_observed_dimension
BORDER_MEAS_QC165001_QC165002_1871,BORDER_DIM_QC165001_QC165002_1871,P40_observed_dimension
BORDER_MEAS_QC165001_QC165004_1871,BORDER_DIM_QC165001_QC165004_1871,P40_observed_dimension
BORDER_MEAS_QC165001_QC165003_1871,BORDER_DIM_QC165001_QC165003_1871,P40_observed_dimension
BORDER_MEAS_QC165005_QC165006_1871,BORDER_DIM_QC165005_QC165006_1871,P40_observed_dimension
BORDER_MEAS_QC165005_QC165008_1871,BORDER_DIM_QC165005_QC165008_1871,P40_observed_dimension
BORDER_MEAS_QC165013_QC165015_1871,BORDER_DIM_QC165013_QC165015_1871,P40_observed_dimension
BORDER_MEAS_QC165013_QC165014_1871,BORDER_DIM_QC165013_QC165014_1871,P40_observed_dimension
BORDER_MEAS_QC165008_QC165010_1871,BORDER_DIM_QC165008_QC165010_1871,P40_observed_dimension
BORDER_MEAS_QC165008_QC165013_1871,BORDER_DIM_QC165008_QC165013_1871,P40_observed_dimension
BORDER_MEAS_QC165008_QC165009_1871,BORDER_DIM_QC165008_QC165009_1871,P40_observed_dimension
BORDER_MEAS_QC165008_QC165012_1871,BORDER_DIM_QC165008_QC165012_1871,P40_observed_dimension
BORDER_MEAS_QC165002_QC165004_1871,BORDER_DIM_QC165002_QC165004_1871,P40_observed_dimension
BORDER_MEAS_QC165002_QC165007_1871,BORDER_DIM_QC165002_QC165007_1871,P40_observed_dimension
BORDER_MEAS_QC165002_QC165011_1871,BORDER_DIM_QC165002_QC165011_1871,P40_observed_dimension
BORDER_MEAS_QC165004_QC165007_1871,BORDER_DIM_QC165004_QC165007_1871,P40_observed_dimension
BORDER_MEAS_QC165004_QC165006_1871,BORDER_DIM_QC165004_QC165006_1871,P40_observed_dimension
BORDER_MEAS_QC165011_QC165013_1871,BORDER_DIM_QC165011_QC165013_1871,P40_observed_dimension
BORDER_MEAS_QC165006_QC165007_1871,BORDER_DIM_QC165006_QC165007_1871,P40_observed_dimension
BORDER_MEAS_QC165006_QC165010_1871,BORDER_DIM_QC165006_QC165010_1871,P40_observed_dimension
BORDER_MEAS_QC165006_QC165008_1871,BORDER_DIM_QC165006_QC165008_1871,P40_observed_dimension
BORDER_MEAS_QC094007_QC095003_1871,BORDER_DIM_QC094007_QC095003_1871,P40_observed_dimension
BORDER_MEAS_QC094007_QC094009_1871,BORDER_DIM_QC094007_QC094009_1871,P40_observed_dimension
BORDER_MEAS_QC094007_QC095999_1871,BORDER_DIM_QC094007_QC095999_1871,P40_observed_dimension
BORDER_MEAS_QC094001_QC094003_1871,BORDER_DIM_QC094001_QC094003_1871,P40_observed_dimension
BORDER_MEAS_QC094001_QC094002_1871,BORDER_DIM_QC094001_QC094002_1871,P40_observed_dimension
BORDER_MEAS_QC094001_QC095001_1871,BORDER_DIM_QC094001_QC095001_1871,P40_observed_dimension
BORDER_MEAS_QC094001_QC095002_1871,BORDER_DIM_QC094001_QC095002_1871,P40_observed_dimension
BORDER_MEAS_QC094001_QC094004_1871,BORDER_DIM_QC094001_QC094004_1871,P40_observed_dimension
BORDER_MEAS_QC094001_QC094005_1871,BORDER_DIM_QC094001_QC094005_1871,P40_observed_dimension
BORDER_MEAS_QC095010_QC096002_1871,BORDER_DIM_QC095010_QC096002_1871,P40_observed_dimension
BORDER_MEAS_QC095010_QC095999_1871,BORDER_DIM_QC095010_QC095999_1871,P40_observed_dimension
BORDER_MEAS_QC094009_QC095999_1871,BORDER_DIM_QC094009_QC095999_1871,P40_observed_dimension
BORDER_MEAS_QC094009_QC094999_1871,BORDER_DIM_QC094009_QC094999_1871,P40_observed_dimension
BORDER_MEAS_QC095008_QC095009_1871,BORDER_DIM_QC095008_QC095009_1871,P40_observed_dimension
BORDER_MEAS_QC095008_QC095010_1871,BORDER_DIM_QC095008_QC095010_1871,P40_observed_dimension
BORDER_MEAS_QC095008_QC095999_1871,BORDER_DIM_QC095008_QC095999_1871,P40_observed_dimension
BORDER_MEAS_QC094999_QC095999_1871,BORDER_DIM_QC094999_QC095999_1871,P40_observed_dimension
BORDER_MEAS_QC094999_QC130999_1871,BORDER_DIM_QC094999_QC130999_1871,P40_observed_dimension
BORDER_MEAS_QC095003_QC095007_1871,BORDER_DIM_QC095003_QC095007_1871,P40_observed_dimension
BORDER_MEAS_QC095003_QC095008_1871,BORDER_DIM_QC095003_QC095008_1871,P40_observed_dimension
BORDER_MEAS_QC095003_QC095999_1871,BORDER_DIM_QC095003_QC095999_1871,P40_observed_dimension
BORDER_MEAS_QC095005_QC095006_1871,BORDER_DIM_QC095005_QC095006_1871,P40_observed_dimension
BORDER_MEAS_QC095005_QC096001_1871,BORDER_DIM_QC095005_QC096001_1871,P40_observed_dimension
BORDER_MEAS_QC095005_QC095008_1871,BORDER_DIM_QC095005_QC095008_1871,P40_observed_dimension
BORDER_MEAS_QC095005_QC096002_1871,BORDER_DIM_QC095005_QC096002_1871,P40_observed_dimension
BORDER_MEAS_QC095005_QC095010_1871,BORDER_DIM_QC095005_QC095010_1871,P40_observed_dimension
BORDER_MEAS_QC094004_QC094005_1871,BORDER_DIM_QC094004_QC094005_1871,P40_observed_dimension
BORDER_MEAS_QC094004_QC094007_1871,BORDER_DIM_QC094004_QC094007_1871,P40_observed_dimension
BORDER_MEAS_QC094004_QC094006_1871,BORDER_DIM_QC094004_QC094006_1871,P40_observed_dimension
BORDER_MEAS_QC095007_QC095008_1871,BORDER_DIM_QC095007_QC095008_1871,P40_observed_dimension
BORDER_MEAS_QC095006_QC095007_1871,BORDER_DIM_QC095006_QC095007_1871,P40_observed_dimension
BORDER_MEAS_QC095006_QC095008_1871,BORDER_DIM_QC095006_QC095008_1871,P40_observed_dimension
BORDER_MEAS_QC095004_QC095006_1871,BORDER_DIM_QC095004_QC095006_1871,P40_observed_dimension
BORDER_MEAS_QC095004_QC095005_1871,BORDER_DIM_QC095004_QC095005_1871,P40_observed_dimension
BORDER_MEAS_QC095002_QC095003_1871,BORDER_DIM_QC095002_QC095003_1871,P40_observed_dimension
BORDER_MEAS_QC094002_QC094003_1871,BORDER_DIM_QC094002_QC094003_1871,P40_observed_dimension
BORDER_MEAS_QC115001_QC115005_1871,BORDER_DIM_QC115001_QC115005_1871,P40_observed_dimension
BORDER_MEAS_QC115001_QC117003_1871,BORDER_DIM_QC115001_QC117003_1871,P40_observed_dimension
BORDER_MEAS_QC115001_QC115003_1871,BORDER_DIM_QC115001_QC115003_1871,P40_observed_dimension
BORDER_MEAS_QC115001_QC115007_1871,BORDER_DIM_QC115001_QC115007_1871,P40_observed_dimension
BORDER_MEAS_QC115001_QC117006_1871,BORDER_DIM_QC115001_QC117006_1871,P40_observed_dimension
BORDER_MEAS_QC115001_QC115002_1871,BORDER_DIM_QC115001_QC115002_1871,P40_observed_dimension
BORDER_MEAS_QC115001_QC118001_1871,BORDER_DIM_QC115001_QC118001_1871,P40_observed_dimension
BORDER_MEAS_QC115001_QC118005_1871,BORDER_DIM_QC115001_QC118005_1871,P40_observed_dimension
BORDER_MEAS_QC115001_QC118004_1871,BORDER_DIM_QC115001_QC118004_1871,P40_observed_dimension
BORDER_MEAS_QC115001_QC118002_1871,BORDER_DIM_QC115001_QC118002_1871,P40_observed_dimension
BORDER_MEAS_QC115005_QC116003_1871,BORDER_DIM_QC115005_QC116003_1871,P40_observed_dimension
BORDER_MEAS_QC115005_QC116001_1871,BORDER_DIM_QC115005_QC116001_1871,P40_observed_dimension
BORDER_MEAS_QC115005_QC115006_1871,BORDER_DIM_QC115005_QC115006_1871,P40_observed_dimension
BORDER_MEAS_QC115005_QC115007_1871,BORDER_DIM_QC115005_QC115007_1871,P40_observed_dimension
BORDER_MEAS_QC115006_QC116001_1871,BORDER_DIM_QC115006_QC116001_1871,P40_observed_dimension
BORDER_MEAS_QC115006_QC115007_1871,BORDER_DIM_QC115006_QC115007_1871,P40_observed_dimension
BORDER_MEAS_QC115004_QC116005_1871,BORDER_DIM_QC115004_QC116005_1871,P40_observed_dimension
BORDER_MEAS_QC115004_QC116006_1871,BORDER_DIM_QC115004_QC116006_1871,P40_observed_dimension
BORDER_MEAS_QC115004_QC116004_1871,BORDER_DIM_QC115004_QC116004_1871,P40_observed_dimension
BORDER_MEAS_QC115004_QC117003_1871,BORDER_DIM_QC115004_QC117003_1871,P40_observed_dimension
BORDER_MEAS_QC115003_QC116003_1871,BORDER_DIM_QC115003_QC116003_1871,P40_observed_dimension
BORDER_MEAS_QC115003_QC116004_1871,BORDER_DIM_QC115003_QC116004_1871,P40_observed_dimension
BORDER_MEAS_QC115003_QC115004_1871,BORDER_DIM_QC115003_QC115004_1871,P40_observed_dimension
BORDER_MEAS_QC115003_QC115005_1871,BORDER_DIM_QC115003_QC115005_1871,P40_observed_dimension
BORDER_MEAS_QC115003_QC117003_1871,BORDER_DIM_QC115003_QC117003_1871,P40_observed_dimension
BORDER_MEAS_QC116006_QC117001_1871,BORDER_DIM_QC116006_QC117001_1871,P40_observed_dimension
BORDER_MEAS_QC116006_QC117002_1871,BORDER_DIM_QC116006_QC117002_1871,P40_observed_dimension
BORDER_MEAS_QC116006_QC117003_1871,BORDER_DIM_QC116006_QC117003_1871,P40_observed_dimension
BORDER_MEAS_QC116004_QC116005_1871,BORDER_DIM_QC116004_QC116005_1871,P40_observed_dimension
BORDER_MEAS_QC116003_QC116005_1871,BORDER_DIM_QC116003_QC116005_1871,P40_observed_dimension
BORDER_MEAS_QC116003_QC116004_1871,BORDER_DIM_QC116003_QC116004_1871,P40_observed_dimension
BORDER_MEAS_QC116005_QC117001_1871,BORDER_DIM_QC116005_QC117001_1871,P40_observed_dimension
BORDER_MEAS_QC116005_QC116006_1871,BORDER_DIM_QC116005_QC116006_1871,P40_observed_dimension
BORDER_MEAS_QC116001_QC116003_1871,BORDER_DIM_QC116001_QC116003_1871,P40_observed_dimension
BORDER_MEAS_QC116001_QC116002_1871,BORDER_DIM_QC116001_QC116002_1871,P40_observed_dimension
BORDER_MEAS_QC100008_QC100010_1871,BORDER_DIM_QC100008_QC100010_1871,P40_observed_dimension
BORDER_MEAS_QC100008_QC100009_1871,BORDER_DIM_QC100008_QC100009_1871,P40_observed_dimension
BORDER_MEAS_QC100008_QC101001_1871,BORDER_DIM_QC100008_QC101001_1871,P40_observed_dimension
BORDER_MEAS_QC100008_QC103001_1871,BORDER_DIM_QC100008_QC103001_1871,P40_observed_dimension
BORDER_MEAS_QC100008_QC102001_1871,BORDER_DIM_QC100008_QC102001_1871,P40_observed_dimension
BORDER_MEAS_QC100010_QC101001_1871,BORDER_DIM_QC100010_QC101001_1871,P40_observed_dimension
BORDER_MEAS_QC100006_QC100007_1871,BORDER_DIM_QC100006_QC100007_1871,P40_observed_dimension
BORDER_MEAS_QC100006_QC100008_1871,BORDER_DIM_QC100006_QC100008_1871,P40_observed_dimension
BORDER_MEAS_QC100002_QC100005_1871,BORDER_DIM_QC100002_QC100005_1871,P40_observed_dimension
BORDER_MEAS_QC100002_QC100010_1871,BORDER_DIM_QC100002_QC100010_1871,P40_observed_dimension
BORDER_MEAS_QC100002_QC100003_1871,BORDER_DIM_QC100002_QC100003_1871,P40_observed_dimension
BORDER_MEAS_QC100002_QC100004_1871,BORDER_DIM_QC100002_QC100004_1871,P40_observed_dimension
BORDER_MEAS_QC100003_QC101004_1871,BORDER_DIM_QC100003_QC101004_1871,P40_observed_dimension
BORDER_MEAS_QC100003_QC101007_1871,BORDER_DIM_QC100003_QC101007_1871,P40_observed_dimension
BORDER_MEAS_QC100003_QC100004_1871,BORDER_DIM_QC100003_QC100004_1871,P40_observed_dimension
BORDER_MEAS_QC100004_QC100010_1871,BORDER_DIM_QC100004_QC100010_1871,P40_observed_dimension
BORDER_MEAS_QC100004_QC101004_1871,BORDER_DIM_QC100004_QC101004_1871,P40_observed_dimension
BORDER_MEAS_QC100004_QC101001_1871,BORDER_DIM_QC100004_QC101001_1871,P40_observed_dimension
BORDER_MEAS_QC100007_QC100008_1871,BORDER_DIM_QC100007_QC100008_1871,P40_observed_dimension
BORDER_MEAS_QC100007_QC103001_1871,BORDER_DIM_QC100007_QC103001_1871,P40_observed_dimension
BORDER_MEAS_QC107007_QC107008_1871,BORDER_DIM_QC107007_QC107008_1871,P40_observed_dimension
BORDER_MEAS_QC107008_QC107009_1871,BORDER_DIM_QC107008_QC107009_1871,P40_observed_dimension
BORDER_MEAS_QC098001_QC098002_1871,BORDER_DIM_QC098001_QC098002_1871,P40_observed_dimension
BORDER_MEAS_QC098001_QC098004_1871,BORDER_DIM_QC098001_QC098004_1871,P40_observed_dimension
BORDER_MEAS_QC098002_QC098003_1871,BORDER_DIM_QC098002_QC098003_1871,P40_observed_dimension
BORDER_MEAS_QC098002_QC098005_1871,BORDER_DIM_QC098002_QC098005_1871,P40_observed_dimension
BORDER_MEAS_QC098002_QC098004_1871,BORDER_DIM_QC098002_QC098004_1871,P40_observed_dimension
BORDER_MEAS_QC098002_QC098006_1871,BORDER_DIM_QC098002_QC098006_1871,P40_observed_dimension
BORDER_MEAS_QC098005_QC098006_1871,BORDER_DIM_QC098005_QC098006_1871,P40_observed_dimension
BORDER_MEAS_QC107006_QC107009_1871,BORDER_DIM_QC107006_QC107009_1871,P40_observed_dimension
BORDER_MEAS_QC107006_QC107010_1871,BORDER_DIM_QC107006_QC107010_1871,P40_observed_dimension
BORDER_MEAS_QC107006_QC107008_1871,BORDER_DIM_QC107006_QC107008_1871,P40_observed_dimension
BORDER_MEAS_QC107006_QC107007_1871,BORDER_DIM_QC107006_QC107007_1871,P40_observed_dimension
BORDER_MEAS_QC107009_QC108003_1871,BORDER_DIM_QC107009_QC108003_1871,P40_observed_dimension
BORDER_MEAS_QC107009_QC107010_1871,BORDER_DIM_QC107009_QC107010_1871,P40_observed_dimension
BORDER_MEAS_QC154005_QC155011_1871,BORDER_DIM_QC154005_QC155011_1871,P40_observed_dimension
BORDER_MEAS_QC154005_QC155008_1871,BORDER_DIM_QC154005_QC155008_1871,P40_observed_dimension
BORDER_MEAS_QC154005_QC154006_1871,BORDER_DIM_QC154005_QC154006_1871,P40_observed_dimension
BORDER_MEAS_QC154001_QC154002_1871,BORDER_DIM_QC154001_QC154002_1871,P40_observed_dimension
BORDER_MEAS_QC154001_QC160001_1871,BORDER_DIM_QC154001_QC160001_1871,P40_observed_dimension
BORDER_MEAS_QC154001_QC161002_1871,BORDER_DIM_QC154001_QC161002_1871,P40_observed_dimension
BORDER_MEAS_QC154001_QC154006_1871,BORDER_DIM_QC154001_QC154006_1871,P40_observed_dimension
BORDER_MEAS_QC154001_QC159002_1871,BORDER_DIM_QC154001_QC159002_1871,P40_observed_dimension
BORDER_MEAS_QC154002_QC154003_1871,BORDER_DIM_QC154002_QC154003_1871,P40_observed_dimension
BORDER_MEAS_QC154002_QC154006_1871,BORDER_DIM_QC154002_QC154006_1871,P40_observed_dimension
BORDER_MEAS_QC153007_QC154001_1871,BORDER_DIM_QC153007_QC154001_1871,P40_observed_dimension
BORDER_MEAS_QC153007_QC161002_1871,BORDER_DIM_QC153007_QC161002_1871,P40_observed_dimension
BORDER_MEAS_QC153007_QC161001_1871,BORDER_DIM_QC153007_QC161001_1871,P40_observed_dimension
BORDER_MEAS_QC154006_QC155011_1871,BORDER_DIM_QC154006_QC155011_1871,P40_observed_dimension
BORDER_MEAS_QC154006_QC159001_1871,BORDER_DIM_QC154006_QC159001_1871,P40_observed_dimension
BORDER_MEAS_QC154006_QC159002_1871,BORDER_DIM_QC154006_QC159002_1871,P40_observed_dimension
BORDER_MEAS_QC154004_QC154005_1871,BORDER_DIM_QC154004_QC154005_1871,P40_observed_dimension
BORDER_MEAS_QC154004_QC155008_1871,BORDER_DIM_QC154004_QC155008_1871,P40_observed_dimension
BORDER_MEAS_QC154004_QC155007_1871,BORDER_DIM_QC154004_QC155007_1871,P40_observed_dimension
BORDER_MEAS_QC153004_QC153005_1871,BORDER_DIM_QC153004_QC153005_1871,P40_observed_dimension
BORDER_MEAS_QC153004_QC153006_1871,BORDER_DIM_QC153004_QC153006_1871,P40_observed_dimension
BORDER_MEAS_QC164001_QC164005_1871,BORDER_DIM_QC164001_QC164005_1871,P40_observed_dimension
BORDER_MEAS_QC164001_QC164003_1871,BORDER_DIM_QC164001_QC164003_1871,P40_observed_dimension
BORDER_MEAS_QC164001_QC164002_1871,BORDER_DIM_QC164001_QC164002_1871,P40_observed_dimension
BORDER_MEAS_QC164003_QC164005_1871,BORDER_DIM_QC164003_QC164005_1871,P40_observed_dimension
BORDER_MEAS_QC164003_QC164007_1871,BORDER_DIM_QC164003_QC164007_1871,P40_observed_dimension
BORDER_MEAS_QC164003_QC164006_1871,BORDER_DIM_QC164003_QC164006_1871,P40_observed_dimension
BORDER_MEAS_QC164005_QC164007_1871,BORDER_DIM_QC164005_QC164007_1871,P40_observed_dimension
BORDER_MEAS_QC164002_QC164003_1871,BORDER_DIM_QC164002_QC164003_1871,P40_observed_dimension
BORDER_MEAS_QC164002_QC164006_1871,BORDER_DIM_QC164002_QC164006_1871,P40_observed_dimension
BORDER_MEAS_QC164002_QC164004_1871,BORDER_DIM_QC164002_QC164004_1871,P40_observed_dimension
BORDER_MEAS_QC164006_QC164007_1871,BORDER_DIM_QC164006_QC164007_1871,P40_observed_dimension
BORDER_MEAS_QC164006_QC165002_1871,BORDER_DIM_QC164006_QC165002_1871,P40_observed_dimension
BORDER_MEAS_QC164006_QC165001_1871,BORDER_DIM_QC164006_QC165001_1871,P40_observed_dimension
BORDER_MEAS_QC164007_QC165002_1871,BORDER_DIM_QC164007_QC165002_1871,P40_observed_dimension
BORDER_MEAS_QC164004_QC164006_1871,BORDER_DIM_QC164004_QC164006_1871,P40_observed_dimension
BORDER_MEAS_QC164004_QC165001_1871,BORDER_DIM_QC164004_QC165001_1871,P40_observed_dimension
BORDER_MEAS_QC155009_QC155011_1871,BORDER_DIM_QC155009_QC155011_1871,P40_observed_dimension
BORDER_MEAS_QC155010_QC156008_1871,BORDER_DIM_QC155010_QC156008_1871,P40_observed_dimension
BORDER_MEAS_QC155010_QC156006_1871,BORDER_DIM_QC155010_QC156006_1871,P40_observed_dimension
BORDER_MEAS_QC155010_QC155012_1871,BORDER_DIM_QC155010_QC155012_1871,P40_observed_dimension
BORDER_MEAS_QC155010_QC155011_1871,BORDER_DIM_QC155010_QC155011_1871,P40_observed_dimension
BORDER_MEAS_QC155007_QC155008_1871,BORDER_DIM_QC155007_QC155008_1871,P40_observed_dimension
BORDER_MEAS_QC155008_QC155011_1871,BORDER_DIM_QC155008_QC155011_1871,P40_observed_dimension
BORDER_MEAS_QC155008_QC155009_1871,BORDER_DIM_QC155008_QC155009_1871,P40_observed_dimension
BORDER_MEAS_QC155005_QC155006_1871,BORDER_DIM_QC155005_QC155006_1871,P40_observed_dimension
BORDER_MEAS_QC155005_QC155008_1871,BORDER_DIM_QC155005_QC155008_1871,P40_observed_dimension
BORDER_MEAS_QC155005_QC155007_1871,BORDER_DIM_QC155005_QC155007_1871,P40_observed_dimension
BORDER_MEAS_QC155004_QC156006_1871,BORDER_DIM_QC155004_QC156006_1871,P40_observed_dimension
BORDER_MEAS_QC155004_QC155006_1871,BORDER_DIM_QC155004_QC155006_1871,P40_observed_dimension
BORDER_MEAS_QC155004_QC155005_1871,BORDER_DIM_QC155004_QC155005_1871,P40_observed_dimension
BORDER_MEAS_QC155006_QC156006_1871,BORDER_DIM_QC155006_QC156006_1871,P40_observed_dimension
BORDER_MEAS_QC155006_QC155010_1871,BORDER_DIM_QC155006_QC155010_1871,P40_observed_dimension
BORDER_MEAS_QC155006_QC155011_1871,BORDER_DIM_QC155006_QC155011_1871,P40_observed_dimension
BORDER_MEAS_QC155006_QC155009_1871,BORDER_DIM_QC155006_QC155009_1871,P40_observed_dimension
BORDER_MEAS_QC155006_QC155008_1871,BORDER_DIM_QC155006_QC155008_1871,P40_observed_dimension
BORDER_MEAS_QC155011_QC155012_1871,BORDER_DIM_QC155011_QC155012_1871,P40_observed_dimension
BORDER_MEAS_QC155011_QC159001_1871,BORDER_DIM_QC155011_QC159001_1871,P40_observed_dimension
BORDER_MEAS_QC155001_QC156004_1871,BORDER_DIM_QC155001_QC156004_1871,P40_observed_dimension
BORDER_MEAS_QC155001_QC156003_1871,BORDER_DIM_QC155001_QC156003_1871,P40_observed_dimension
BORDER_MEAS_QC155001_QC155002_1871,BORDER_DIM_QC155001_QC155002_1871,P40_observed_dimension
BORDER_MEAS_QC155003_QC155004_1871,BORDER_DIM_QC155003_QC155004_1871,P40_observed_dimension
BORDER_MEAS_QC155003_QC155005_1871,BORDER_DIM_QC155003_QC155005_1871,P40_observed_dimension
BORDER_MEAS_QC155012_QC158003_1871,BORDER_DIM_QC155012_QC158003_1871,P40_observed_dimension
BORDER_MEAS_QC155012_QC158001_1871,BORDER_DIM_QC155012_QC158001_1871,P40_observed_dimension
BORDER_MEAS_QC155012_QC156008_1871,BORDER_DIM_QC155012_QC156008_1871,P40_observed_dimension
BORDER_MEAS_QC155012_QC159001_1871,BORDER_DIM_QC155012_QC159001_1871,P40_observed_dimension
BORDER_MEAS_QC155002_QC156003_1871,BORDER_DIM_QC155002_QC156003_1871,P40_observed_dimension
BORDER_MEAS_QC155002_QC156006_1871,BORDER_DIM_QC155002_QC156006_1871,P40_observed_dimension
BORDER_MEAS_QC155002_QC155004_1871,BORDER_DIM_QC155002_QC155004_1871,P40_observed_dimension
BORDER_MEAS_QC155002_QC155003_1871,BORDER_DIM_QC155002_QC155003_1871,P40_observed_dimension
BORDER_MEAS_QC107005_QC107010_1871,BORDER_DIM_QC107005_QC107010_1871,P40_observed_dimension
BORDER_MEAS_QC107005_QC107006_1871,BORDER_DIM_QC107005_QC107006_1871,P40_observed_dimension
BORDER_MEAS_QC128008_QC129003_1871,BORDER_DIM_QC128008_QC129003_1871,P40_observed_dimension
BORDER_MEAS_QC128008_QC129004_1871,BORDER_DIM_QC128008_QC129004_1871,P40_observed_dimension
BORDER_MEAS_QC128008_QC129007_1871,BORDER_DIM_QC128008_QC129007_1871,P40_observed_dimension
BORDER_MEAS_QC128008_QC128999_1871,BORDER_DIM_QC128008_QC128999_1871,P40_observed_dimension
BORDER_MEAS_QC128008_QC130999_1871,BORDER_DIM_QC128008_QC130999_1871,P40_observed_dimension
BORDER_MEAS_QC128002_QC128004_1871,BORDER_DIM_QC128002_QC128004_1871,P40_observed_dimension
BORDER_MEAS_QC128002_QC129002_1871,BORDER_DIM_QC128002_QC129002_1871,P40_observed_dimension
BORDER_MEAS_QC128002_QC128005_1871,BORDER_DIM_QC128002_QC128005_1871,P40_observed_dimension
BORDER_MEAS_QC128999_QC130999_1871,BORDER_DIM_QC128999_QC130999_1871,P40_observed_dimension
BORDER_MEAS_QC128006_QC128008_1871,BORDER_DIM_QC128006_QC128008_1871,P40_observed_dimension
BORDER_MEAS_QC128006_QC128999_1871,BORDER_DIM_QC128006_QC128999_1871,P40_observed_dimension
BORDER_MEAS_QC128001_QC128003_1871,BORDER_DIM_QC128001_QC128003_1871,P40_observed_dimension
BORDER_MEAS_QC128001_QC128002_1871,BORDER_DIM_QC128001_QC128002_1871,P40_observed_dimension
BORDER_MEAS_QC128001_QC128004_1871,BORDER_DIM_QC128001_QC128004_1871,P40_observed_dimension
BORDER_MEAS_QC128003_QC128006_1871,BORDER_DIM_QC128003_QC128006_1871,P40_observed_dimension
BORDER_MEAS_QC128003_QC128004_1871,BORDER_DIM_QC128003_QC128004_1871,P40_observed_dimension
BORDER_MEAS_QC128005_QC129002_1871,BORDER_DIM_QC128005_QC129002_1871,P40_observed_dimension
BORDER_MEAS_QC128005_QC128007_1871,BORDER_DIM_QC128005_QC128007_1871,P40_observed_dimension
BORDER_MEAS_QC128005_QC129003_1871,BORDER_DIM_QC128005_QC129003_1871,P40_observed_dimension
BORDER_MEAS_QC128007_QC129003_1871,BORDER_DIM_QC128007_QC129003_1871,P40_observed_dimension
BORDER_MEAS_QC128007_QC128008_1871,BORDER_DIM_QC128007_QC128008_1871,P40_observed_dimension
BORDER_MEAS_QC128004_QC128006_1871,BORDER_DIM_QC128004_QC128006_1871,P40_observed_dimension
BORDER_MEAS_QC128004_QC128005_1871,BORDER_DIM_QC128004_QC128005_1871,P40_observed_dimension
BORDER_MEAS_QC128004_QC128007_1871,BORDER_DIM_QC128004_QC128007_1871,P40_observed_dimension
BORDER_MEAS_QC128004_QC128008_1871,BORDER_DIM_QC128004_QC128008_1871,P40_observed_dimension
BORDER_MEAS_QC156001_QC156002_1871,BORDER_DIM_QC156001_QC156002_1871,P40_observed_dimension
BORDER_MEAS_QC156001_QC156004_1871,BORDER_DIM_QC156001_QC156004_1871,P40_observed_dimension
BORDER_MEAS_QC156001_QC156005_1871,BORDER_DIM_QC156001_QC156005_1871,P40_observed_dimension
BORDER_MEAS_QC156002_QC156007_1871,BORDER_DIM_QC156002_QC156007_1871,P40_observed_dimension
BORDER_MEAS_QC156002_QC156005_1871,BORDER_DIM_QC156002_QC156005_1871,P40_observed_dimension
BORDER_MEAS_QC156005_QC156007_1871,BORDER_DIM_QC156005_QC156007_1871,P40_observed_dimension
BORDER_MEAS_QC156005_QC156008_1871,BORDER_DIM_QC156005_QC156008_1871,P40_observed_dimension
BORDER_MEAS_QC156005_QC156006_1871,BORDER_DIM_QC156005_QC156006_1871,P40_observed_dimension
BORDER_MEAS_QC156007_QC157006_1871,BORDER_DIM_QC156007_QC157006_1871,P40_observed_dimension
BORDER_MEAS_QC156007_QC157005_1871,BORDER_DIM_QC156007_QC157005_1871,P40_observed_dimension
BORDER_MEAS_QC156007_QC156009_1871,BORDER_DIM_QC156007_QC156009_1871,P40_observed_dimension
BORDER_MEAS_QC156007_QC156008_1871,BORDER_DIM_QC156007_QC156008_1871,P40_observed_dimension
BORDER_MEAS_QC156008_QC157001_1871,BORDER_DIM_QC156008_QC157001_1871,P40_observed_dimension
BORDER_MEAS_QC156008_QC156009_1871,BORDER_DIM_QC156008_QC156009_1871,P40_observed_dimension
BORDER_MEAS_QC156006_QC156008_1871,BORDER_DIM_QC156006_QC156008_1871,P40_observed_dimension
BORDER_MEAS_QC156003_QC156004_1871,BORDER_DIM_QC156003_QC156004_1871,P40_observed_dimension
BORDER_MEAS_QC156003_QC156005_1871,BORDER_DIM_QC156003_QC156005_1871,P40_observed_dimension
BORDER_MEAS_QC156003_QC156006_1871,BORDER_DIM_QC156003_QC156006_1871,P40_observed_dimension
