:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC066001_QC066009_1851,BORDER_DIM_QC066001_QC066009_1851,P40_observed_dimension
BORDER_MEAS_QC066001_QC083004_1851,BORDER_DIM_QC066001_QC083004_1851,P40_observed_dimension
BORDER_MEAS_QC066001_QC066008_1851,BORDER_DIM_QC066001_QC066008_1851,P40_observed_dimension
BORDER_MEAS_QC066001_QC066005_1851,BORDER_DIM_QC066001_QC066005_1851,P40_observed_dimension
BORDER_MEAS_QC067016_QC067017_1851,BORDER_DIM_QC067016_QC067017_1851,P40_observed_dimension
BORDER_MEAS_QC067003_QC067016_1851,BORDER_DIM_QC067003_QC067016_1851,P40_observed_dimension
BORDER_MEAS_QC067003_QC067007_1851,BORDER_DIM_QC067003_QC067007_1851,P40_observed_dimension
BORDER_MEAS_QC067003_QC067999_1851,BORDER_DIM_QC067003_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC067006_QC067023_1851,BORDER_DIM_QC067006_QC067023_1851,P40_observed_dimension
BORDER_MEAS_QC067006_QC067020_1851,BORDER_DIM_QC067006_QC067020_1851,P40_observed_dimension
BORDER_MEAS_QC067006_QC067999_1851,BORDER_DIM_QC067006_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC067011_QC067014_1851,BORDER_DIM_QC067011_QC067014_1851,P40_observed_dimension
BORDER_MEAS_QC067011_QC067999_1851,BORDER_DIM_QC067011_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC068005_QC068006_1851,BORDER_DIM_QC068005_QC068006_1851,P40_observed_dimension
BORDER_MEAS_QC068005_QC068010_1851,BORDER_DIM_QC068005_QC068010_1851,P40_observed_dimension
BORDER_MEAS_QC068005_QC068999_1851,BORDER_DIM_QC068005_QC068999_1851,P40_observed_dimension
BORDER_MEAS_QC068003_QC068004_1851,BORDER_DIM_QC068003_QC068004_1851,P40_observed_dimension
BORDER_MEAS_QC068003_QC068005_1851,BORDER_DIM_QC068003_QC068005_1851,P40_observed_dimension
BORDER_MEAS_QC068009_QC068010_1851,BORDER_DIM_QC068009_QC068010_1851,P40_observed_dimension
BORDER_MEAS_QC068002_QC068003_1851,BORDER_DIM_QC068002_QC068003_1851,P40_observed_dimension
BORDER_MEAS_QC068010_QC068011_1851,BORDER_DIM_QC068010_QC068011_1851,P40_observed_dimension
BORDER_MEAS_QC068011_QC068013_1851,BORDER_DIM_QC068011_QC068013_1851,P40_observed_dimension
BORDER_MEAS_QC068011_QC068012_1851,BORDER_DIM_QC068011_QC068012_1851,P40_observed_dimension
BORDER_MEAS_QC068006_QC068010_1851,BORDER_DIM_QC068006_QC068010_1851,P40_observed_dimension
BORDER_MEAS_QC068006_QC068007_1851,BORDER_DIM_QC068006_QC068007_1851,P40_observed_dimension
BORDER_MEAS_QC068006_QC068999_1851,BORDER_DIM_QC068006_QC068999_1851,P40_observed_dimension
BORDER_MEAS_QC068001_QC068002_1851,BORDER_DIM_QC068001_QC068002_1851,P40_observed_dimension
BORDER_MEAS_QC068001_QC068003_1851,BORDER_DIM_QC068001_QC068003_1851,P40_observed_dimension
BORDER_MEAS_QC068001_QC068004_1851,BORDER_DIM_QC068001_QC068004_1851,P40_observed_dimension
BORDER_MEAS_QC068001_QC068999_1851,BORDER_DIM_QC068001_QC068999_1851,P40_observed_dimension
BORDER_MEAS_QC068008_QC068010_1851,BORDER_DIM_QC068008_QC068010_1851,P40_observed_dimension
BORDER_MEAS_QC068008_QC068011_1851,BORDER_DIM_QC068008_QC068011_1851,P40_observed_dimension
BORDER_MEAS_QC068008_QC068012_1851,BORDER_DIM_QC068008_QC068012_1851,P40_observed_dimension
BORDER_MEAS_QC068008_QC068999_1851,BORDER_DIM_QC068008_QC068999_1851,P40_observed_dimension
BORDER_MEAS_QC068008_QC069002_1851,BORDER_DIM_QC068008_QC069002_1851,P40_observed_dimension
BORDER_MEAS_QC068007_QC068010_1851,BORDER_DIM_QC068007_QC068010_1851,P40_observed_dimension
BORDER_MEAS_QC068007_QC068008_1851,BORDER_DIM_QC068007_QC068008_1851,P40_observed_dimension
BORDER_MEAS_QC068007_QC068999_1851,BORDER_DIM_QC068007_QC068999_1851,P40_observed_dimension
BORDER_MEAS_QC069001_QC069008_1851,BORDER_DIM_QC069001_QC069008_1851,P40_observed_dimension
BORDER_MEAS_QC069001_QC069011_1851,BORDER_DIM_QC069001_QC069011_1851,P40_observed_dimension
BORDER_MEAS_QC069001_QC069010_1851,BORDER_DIM_QC069001_QC069010_1851,P40_observed_dimension
BORDER_MEAS_QC069001_QC084000_1851,BORDER_DIM_QC069001_QC084000_1851,P40_observed_dimension
BORDER_MEAS_QC069005_QC069011_1851,BORDER_DIM_QC069005_QC069011_1851,P40_observed_dimension
BORDER_MEAS_QC069005_QC069006_1851,BORDER_DIM_QC069005_QC069006_1851,P40_observed_dimension
BORDER_MEAS_QC069005_QC069007_1851,BORDER_DIM_QC069005_QC069007_1851,P40_observed_dimension
BORDER_MEAS_QC069003_QC069009_1851,BORDER_DIM_QC069003_QC069009_1851,P40_observed_dimension
BORDER_MEAS_QC069003_QC069011_1851,BORDER_DIM_QC069003_QC069011_1851,P40_observed_dimension
BORDER_MEAS_QC069003_QC069012_1851,BORDER_DIM_QC069003_QC069012_1851,P40_observed_dimension
BORDER_MEAS_QC069003_QC069005_1851,BORDER_DIM_QC069003_QC069005_1851,P40_observed_dimension
BORDER_MEAS_QC069003_QC069007_1851,BORDER_DIM_QC069003_QC069007_1851,P40_observed_dimension
BORDER_MEAS_QC069006_QC069007_1851,BORDER_DIM_QC069006_QC069007_1851,P40_observed_dimension
BORDER_MEAS_QC069008_QC069009_1851,BORDER_DIM_QC069008_QC069009_1851,P40_observed_dimension
BORDER_MEAS_QC069008_QC069011_1851,BORDER_DIM_QC069008_QC069011_1851,P40_observed_dimension
BORDER_MEAS_QC069002_QC069003_1851,BORDER_DIM_QC069002_QC069003_1851,P40_observed_dimension
BORDER_MEAS_QC069002_QC069999_1851,BORDER_DIM_QC069002_QC069999_1851,P40_observed_dimension
BORDER_MEAS_QC069002_QC069007_1851,BORDER_DIM_QC069002_QC069007_1851,P40_observed_dimension
BORDER_MEAS_QC070010_QC078012_1851,BORDER_DIM_QC070010_QC078012_1851,P40_observed_dimension
BORDER_MEAS_QC070010_QC083001_1851,BORDER_DIM_QC070010_QC083001_1851,P40_observed_dimension
BORDER_MEAS_QC070010_QC083002_1851,BORDER_DIM_QC070010_QC083002_1851,P40_observed_dimension
BORDER_MEAS_QC070002_QC070007_1851,BORDER_DIM_QC070002_QC070007_1851,P40_observed_dimension
BORDER_MEAS_QC070002_QC082006_1851,BORDER_DIM_QC070002_QC082006_1851,P40_observed_dimension
BORDER_MEAS_QC070002_QC070009_1851,BORDER_DIM_QC070002_QC070009_1851,P40_observed_dimension
BORDER_MEAS_QC070002_QC082003_1851,BORDER_DIM_QC070002_QC082003_1851,P40_observed_dimension
BORDER_MEAS_QC070002_QC070005_1851,BORDER_DIM_QC070002_QC070005_1851,P40_observed_dimension
BORDER_MEAS_QC070002_QC070004_1851,BORDER_DIM_QC070002_QC070004_1851,P40_observed_dimension
BORDER_MEAS_QC070004_QC082003_1851,BORDER_DIM_QC070004_QC082003_1851,P40_observed_dimension
BORDER_MEAS_QC070004_QC070005_1851,BORDER_DIM_QC070004_QC070005_1851,P40_observed_dimension
BORDER_MEAS_QC070004_QC083002_1851,BORDER_DIM_QC070004_QC083002_1851,P40_observed_dimension
BORDER_MEAS_QC070004_QC083003_1851,BORDER_DIM_QC070004_QC083003_1851,P40_observed_dimension
BORDER_MEAS_QC070005_QC070009_1851,BORDER_DIM_QC070005_QC070009_1851,P40_observed_dimension
BORDER_MEAS_QC070005_QC070010_1851,BORDER_DIM_QC070005_QC070010_1851,P40_observed_dimension
BORDER_MEAS_QC070005_QC083002_1851,BORDER_DIM_QC070005_QC083002_1851,P40_observed_dimension
BORDER_MEAS_QC070001_QC070002_1851,BORDER_DIM_QC070001_QC070002_1851,P40_observed_dimension
BORDER_MEAS_QC076017_QC076018_1851,BORDER_DIM_QC076017_QC076018_1851,P40_observed_dimension
BORDER_MEAS_QC076017_QC076022_1851,BORDER_DIM_QC076017_QC076022_1851,P40_observed_dimension
BORDER_MEAS_QC076013_QC076014_1851,BORDER_DIM_QC076013_QC076014_1851,P40_observed_dimension
BORDER_MEAS_QC062006_QC076019_1851,BORDER_DIM_QC062006_QC076019_1851,P40_observed_dimension
BORDER_MEAS_QC062006_QC062007_1851,BORDER_DIM_QC062006_QC062007_1851,P40_observed_dimension
BORDER_MEAS_QC055015_QC055016_1851,BORDER_DIM_QC055015_QC055016_1851,P40_observed_dimension
BORDER_MEAS_QC055015_QC076012_1851,BORDER_DIM_QC055015_QC076012_1851,P40_observed_dimension
BORDER_MEAS_QC055015_QC076019_1851,BORDER_DIM_QC055015_QC076019_1851,P40_observed_dimension
BORDER_MEAS_QC055015_QC062006_1851,BORDER_DIM_QC055015_QC062006_1851,P40_observed_dimension
BORDER_MEAS_QC076015_QC076016_1851,BORDER_DIM_QC076015_QC076016_1851,P40_observed_dimension
BORDER_MEAS_QC076012_QC076017_1851,BORDER_DIM_QC076012_QC076017_1851,P40_observed_dimension
BORDER_MEAS_QC076012_QC076021_1851,BORDER_DIM_QC076012_QC076021_1851,P40_observed_dimension
BORDER_MEAS_QC076012_QC076019_1851,BORDER_DIM_QC076012_QC076019_1851,P40_observed_dimension
BORDER_MEAS_QC076016_QC076022_1851,BORDER_DIM_QC076016_QC076022_1851,P40_observed_dimension
BORDER_MEAS_QC055016_QC076016_1851,BORDER_DIM_QC055016_QC076016_1851,P40_observed_dimension
BORDER_MEAS_QC055016_QC076015_1851,BORDER_DIM_QC055016_QC076015_1851,P40_observed_dimension
BORDER_MEAS_QC055016_QC076017_1851,BORDER_DIM_QC055016_QC076017_1851,P40_observed_dimension
BORDER_MEAS_QC055016_QC076022_1851,BORDER_DIM_QC055016_QC076022_1851,P40_observed_dimension
BORDER_MEAS_QC071018_QC071999_1851,BORDER_DIM_QC071018_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071018_QC071019_1851,BORDER_DIM_QC071018_QC071019_1851,P40_observed_dimension
BORDER_MEAS_QC071013_QC071999_1851,BORDER_DIM_QC071013_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071013_QC071014_1851,BORDER_DIM_QC071013_QC071014_1851,P40_observed_dimension
BORDER_MEAS_QC071012_QC071013_1851,BORDER_DIM_QC071012_QC071013_1851,P40_observed_dimension
BORDER_MEAS_QC071012_QC071999_1851,BORDER_DIM_QC071012_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071016_QC071999_1851,BORDER_DIM_QC071016_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071016_QC071017_1851,BORDER_DIM_QC071016_QC071017_1851,P40_observed_dimension
BORDER_MEAS_QC071017_QC071999_1851,BORDER_DIM_QC071017_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071017_QC071018_1851,BORDER_DIM_QC071017_QC071018_1851,P40_observed_dimension
BORDER_MEAS_QC071011_QC071012_1851,BORDER_DIM_QC071011_QC071012_1851,P40_observed_dimension
BORDER_MEAS_QC071011_QC071999_1851,BORDER_DIM_QC071011_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071019_QC071999_1851,BORDER_DIM_QC071019_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071019_QC071020_1851,BORDER_DIM_QC071019_QC071020_1851,P40_observed_dimension
BORDER_MEAS_QC078006_QC078007_1851,BORDER_DIM_QC078006_QC078007_1851,P40_observed_dimension
BORDER_MEAS_QC072010_QC072011_1851,BORDER_DIM_QC072010_QC072011_1851,P40_observed_dimension
BORDER_MEAS_QC072011_QC078005_1851,BORDER_DIM_QC072011_QC078005_1851,P40_observed_dimension
BORDER_MEAS_QC072011_QC078004_1851,BORDER_DIM_QC072011_QC078004_1851,P40_observed_dimension
BORDER_MEAS_QC072004_QC072009_1851,BORDER_DIM_QC072004_QC072009_1851,P40_observed_dimension
BORDER_MEAS_QC072004_QC072007_1851,BORDER_DIM_QC072004_QC072007_1851,P40_observed_dimension
BORDER_MEAS_QC072004_QC078005_1851,BORDER_DIM_QC072004_QC078005_1851,P40_observed_dimension
BORDER_MEAS_QC072004_QC072011_1851,BORDER_DIM_QC072004_QC072011_1851,P40_observed_dimension
BORDER_MEAS_QC072003_QC072007_1851,BORDER_DIM_QC072003_QC072007_1851,P40_observed_dimension
BORDER_MEAS_QC072003_QC072004_1851,BORDER_DIM_QC072003_QC072004_1851,P40_observed_dimension
BORDER_MEAS_QC072003_QC072011_1851,BORDER_DIM_QC072003_QC072011_1851,P40_observed_dimension
BORDER_MEAS_QC072003_QC072010_1851,BORDER_DIM_QC072003_QC072010_1851,P40_observed_dimension
BORDER_MEAS_QC078003_QC078004_1851,BORDER_DIM_QC078003_QC078004_1851,P40_observed_dimension
BORDER_MEAS_QC078001_QC078004_1851,BORDER_DIM_QC078001_QC078004_1851,P40_observed_dimension
BORDER_MEAS_QC078001_QC078008_1851,BORDER_DIM_QC078001_QC078008_1851,P40_observed_dimension
BORDER_MEAS_QC078001_QC078009_1851,BORDER_DIM_QC078001_QC078009_1851,P40_observed_dimension
BORDER_MEAS_QC078001_QC078002_1851,BORDER_DIM_QC078001_QC078002_1851,P40_observed_dimension
BORDER_MEAS_QC078001_QC078003_1851,BORDER_DIM_QC078001_QC078003_1851,P40_observed_dimension
BORDER_MEAS_QC078001_QC078010_1851,BORDER_DIM_QC078001_QC078010_1851,P40_observed_dimension
BORDER_MEAS_QC070008_QC078001_1851,BORDER_DIM_QC070008_QC078001_1851,P40_observed_dimension
BORDER_MEAS_QC070008_QC078003_1851,BORDER_DIM_QC070008_QC078003_1851,P40_observed_dimension
BORDER_MEAS_QC070008_QC070009_1851,BORDER_DIM_QC070008_QC070009_1851,P40_observed_dimension
BORDER_MEAS_QC070008_QC070010_1851,BORDER_DIM_QC070008_QC070010_1851,P40_observed_dimension
BORDER_MEAS_QC070006_QC072011_1851,BORDER_DIM_QC070006_QC072011_1851,P40_observed_dimension
BORDER_MEAS_QC070006_QC078004_1851,BORDER_DIM_QC070006_QC078004_1851,P40_observed_dimension
BORDER_MEAS_QC070006_QC072010_1851,BORDER_DIM_QC070006_QC072010_1851,P40_observed_dimension
BORDER_MEAS_QC070006_QC078003_1851,BORDER_DIM_QC070006_QC078003_1851,P40_observed_dimension
BORDER_MEAS_QC070006_QC070007_1851,BORDER_DIM_QC070006_QC070007_1851,P40_observed_dimension
BORDER_MEAS_QC078004_QC078005_1851,BORDER_DIM_QC078004_QC078005_1851,P40_observed_dimension
BORDER_MEAS_QC078004_QC078008_1851,BORDER_DIM_QC078004_QC078008_1851,P40_observed_dimension
BORDER_MEAS_QC070007_QC078003_1851,BORDER_DIM_QC070007_QC078003_1851,P40_observed_dimension
BORDER_MEAS_QC070007_QC070009_1851,BORDER_DIM_QC070007_QC070009_1851,P40_observed_dimension
BORDER_MEAS_QC072006_QC072012_1851,BORDER_DIM_QC072006_QC072012_1851,P40_observed_dimension
BORDER_MEAS_QC072006_QC072009_1851,BORDER_DIM_QC072006_QC072009_1851,P40_observed_dimension
BORDER_MEAS_QC072006_QC072007_1851,BORDER_DIM_QC072006_QC072007_1851,P40_observed_dimension
BORDER_MEAS_QC072002_QC072012_1851,BORDER_DIM_QC072002_QC072012_1851,P40_observed_dimension
BORDER_MEAS_QC072002_QC072006_1851,BORDER_DIM_QC072002_QC072006_1851,P40_observed_dimension
BORDER_MEAS_QC072002_QC072007_1851,BORDER_DIM_QC072002_QC072007_1851,P40_observed_dimension
BORDER_MEAS_QC072002_QC072003_1851,BORDER_DIM_QC072002_QC072003_1851,P40_observed_dimension
BORDER_MEAS_QC057013_QC057014_1851,BORDER_DIM_QC057013_QC057014_1851,P40_observed_dimension
BORDER_MEAS_QC072009_QC078005_1851,BORDER_DIM_QC072009_QC078005_1851,P40_observed_dimension
BORDER_MEAS_QC072009_QC075007_1851,BORDER_DIM_QC072009_QC075007_1851,P40_observed_dimension
BORDER_MEAS_QC072007_QC072009_1851,BORDER_DIM_QC072007_QC072009_1851,P40_observed_dimension
BORDER_MEAS_QC052011_QC057012_1851,BORDER_DIM_QC052011_QC057012_1851,P40_observed_dimension
BORDER_MEAS_QC052011_QC057011_1851,BORDER_DIM_QC052011_QC057011_1851,P40_observed_dimension
BORDER_MEAS_QC052011_QC052012_1851,BORDER_DIM_QC052011_QC052012_1851,P40_observed_dimension
BORDER_MEAS_QC052011_QC057009_1851,BORDER_DIM_QC052011_QC057009_1851,P40_observed_dimension
BORDER_MEAS_QC052011_QC052014_1851,BORDER_DIM_QC052011_QC052014_1851,P40_observed_dimension
BORDER_MEAS_QC052011_QC057015_1851,BORDER_DIM_QC052011_QC057015_1851,P40_observed_dimension
BORDER_MEAS_QC072001_QC072002_1851,BORDER_DIM_QC072001_QC072002_1851,P40_observed_dimension
BORDER_MEAS_QC052013_QC052014_1851,BORDER_DIM_QC052013_QC052014_1851,P40_observed_dimension
BORDER_MEAS_QC075003_QC075006_1851,BORDER_DIM_QC075003_QC075006_1851,P40_observed_dimension
BORDER_MEAS_QC075003_QC076013_1851,BORDER_DIM_QC075003_QC076013_1851,P40_observed_dimension
BORDER_MEAS_QC075004_QC078007_1851,BORDER_DIM_QC075004_QC078007_1851,P40_observed_dimension
BORDER_MEAS_QC075004_QC075007_1851,BORDER_DIM_QC075004_QC075007_1851,P40_observed_dimension
BORDER_MEAS_QC075004_QC075008_1851,BORDER_DIM_QC075004_QC075008_1851,P40_observed_dimension
BORDER_MEAS_QC075004_QC078006_1851,BORDER_DIM_QC075004_QC078006_1851,P40_observed_dimension
BORDER_MEAS_QC075004_QC075005_1851,BORDER_DIM_QC075004_QC075005_1851,P40_observed_dimension
BORDER_MEAS_QC075001_QC078007_1851,BORDER_DIM_QC075001_QC078007_1851,P40_observed_dimension
BORDER_MEAS_QC075001_QC075004_1851,BORDER_DIM_QC075001_QC075004_1851,P40_observed_dimension
BORDER_MEAS_QC075001_QC075005_1851,BORDER_DIM_QC075001_QC075005_1851,P40_observed_dimension
BORDER_MEAS_QC075001_QC075002_1851,BORDER_DIM_QC075001_QC075002_1851,P40_observed_dimension
BORDER_MEAS_QC075001_QC078008_1851,BORDER_DIM_QC075001_QC078008_1851,P40_observed_dimension
BORDER_MEAS_QC075001_QC078009_1851,BORDER_DIM_QC075001_QC078009_1851,P40_observed_dimension
BORDER_MEAS_QC075001_QC078011_1851,BORDER_DIM_QC075001_QC078011_1851,P40_observed_dimension
BORDER_MEAS_QC075005_QC075008_1851,BORDER_DIM_QC075005_QC075008_1851,P40_observed_dimension
BORDER_MEAS_QC075005_QC077004_1851,BORDER_DIM_QC075005_QC077004_1851,P40_observed_dimension
BORDER_MEAS_QC075005_QC075006_1851,BORDER_DIM_QC075005_QC075006_1851,P40_observed_dimension
BORDER_MEAS_QC075006_QC077004_1851,BORDER_DIM_QC075006_QC077004_1851,P40_observed_dimension
BORDER_MEAS_QC075006_QC076005_1851,BORDER_DIM_QC075006_QC076005_1851,P40_observed_dimension
BORDER_MEAS_QC076005_QC076006_1851,BORDER_DIM_QC076005_QC076006_1851,P40_observed_dimension
BORDER_MEAS_QC076005_QC077004_1851,BORDER_DIM_QC076005_QC077004_1851,P40_observed_dimension
BORDER_MEAS_QC076005_QC077006_1851,BORDER_DIM_QC076005_QC077006_1851,P40_observed_dimension
BORDER_MEAS_QC076005_QC076014_1851,BORDER_DIM_QC076005_QC076014_1851,P40_observed_dimension
BORDER_MEAS_QC076005_QC076013_1851,BORDER_DIM_QC076005_QC076013_1851,P40_observed_dimension
BORDER_MEAS_QC081009_QC081011_1851,BORDER_DIM_QC081009_QC081011_1851,P40_observed_dimension
BORDER_MEAS_QC081007_QC081009_1851,BORDER_DIM_QC081007_QC081009_1851,P40_observed_dimension
BORDER_MEAS_QC081007_QC081008_1851,BORDER_DIM_QC081007_QC081008_1851,P40_observed_dimension
BORDER_MEAS_QC081007_QC081010_1851,BORDER_DIM_QC081007_QC081010_1851,P40_observed_dimension
BORDER_MEAS_QC081008_QC081009_1851,BORDER_DIM_QC081008_QC081009_1851,P40_observed_dimension
BORDER_MEAS_QC081006_QC081007_1851,BORDER_DIM_QC081006_QC081007_1851,P40_observed_dimension
BORDER_MEAS_QC081006_QC081009_1851,BORDER_DIM_QC081006_QC081009_1851,P40_observed_dimension
BORDER_MEAS_QC081006_QC081010_1851,BORDER_DIM_QC081006_QC081010_1851,P40_observed_dimension
BORDER_MEAS_QC081006_QC081011_1851,BORDER_DIM_QC081006_QC081011_1851,P40_observed_dimension
BORDER_MEAS_QC077002_QC077007_1851,BORDER_DIM_QC077002_QC077007_1851,P40_observed_dimension
BORDER_MEAS_QC077002_QC077003_1851,BORDER_DIM_QC077002_QC077003_1851,P40_observed_dimension
BORDER_MEAS_QC077003_QC077006_1851,BORDER_DIM_QC077003_QC077006_1851,P40_observed_dimension
BORDER_MEAS_QC077001_QC077002_1851,BORDER_DIM_QC077001_QC077002_1851,P40_observed_dimension
BORDER_MEAS_QC077001_QC077003_1851,BORDER_DIM_QC077001_QC077003_1851,P40_observed_dimension
BORDER_MEAS_QC077001_QC077006_1851,BORDER_DIM_QC077001_QC077006_1851,P40_observed_dimension
BORDER_MEAS_QC071004_QC071005_1851,BORDER_DIM_QC071004_QC071005_1851,P40_observed_dimension
BORDER_MEAS_QC071004_QC071010_1851,BORDER_DIM_QC071004_QC071010_1851,P40_observed_dimension
BORDER_MEAS_QC071010_QC071999_1851,BORDER_DIM_QC071010_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071003_QC071006_1851,BORDER_DIM_QC071003_QC071006_1851,P40_observed_dimension
BORDER_MEAS_QC071003_QC071999_1851,BORDER_DIM_QC071003_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC058007_QC058999_1851,BORDER_DIM_QC058007_QC058999_1851,P40_observed_dimension
BORDER_MEAS_QC058007_QC058011_1851,BORDER_DIM_QC058007_QC058011_1851,P40_observed_dimension
BORDER_MEAS_QC058007_QC071003_1851,BORDER_DIM_QC058007_QC071003_1851,P40_observed_dimension
BORDER_MEAS_QC058007_QC071001_1851,BORDER_DIM_QC058007_QC071001_1851,P40_observed_dimension
BORDER_MEAS_QC071001_QC071003_1851,BORDER_DIM_QC071001_QC071003_1851,P40_observed_dimension
BORDER_MEAS_QC071001_QC071002_1851,BORDER_DIM_QC071001_QC071002_1851,P40_observed_dimension
BORDER_MEAS_QC071001_QC071006_1851,BORDER_DIM_QC071001_QC071006_1851,P40_observed_dimension
BORDER_MEAS_QC071001_QC071005_1851,BORDER_DIM_QC071001_QC071005_1851,P40_observed_dimension
BORDER_MEAS_QC071001_QC071004_1851,BORDER_DIM_QC071001_QC071004_1851,P40_observed_dimension
BORDER_MEAS_QC071005_QC071006_1851,BORDER_DIM_QC071005_QC071006_1851,P40_observed_dimension
BORDER_MEAS_QC071005_QC071008_1851,BORDER_DIM_QC071005_QC071008_1851,P40_observed_dimension
BORDER_MEAS_QC071005_QC071010_1851,BORDER_DIM_QC071005_QC071010_1851,P40_observed_dimension
BORDER_MEAS_QC071009_QC071010_1851,BORDER_DIM_QC071009_QC071010_1851,P40_observed_dimension
BORDER_MEAS_QC071009_QC071999_1851,BORDER_DIM_QC071009_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071008_QC071010_1851,BORDER_DIM_QC071008_QC071010_1851,P40_observed_dimension
BORDER_MEAS_QC071008_QC071999_1851,BORDER_DIM_QC071008_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC071007_QC071010_1851,BORDER_DIM_QC071007_QC071010_1851,P40_observed_dimension
BORDER_MEAS_QC071007_QC071009_1851,BORDER_DIM_QC071007_QC071009_1851,P40_observed_dimension
BORDER_MEAS_QC071007_QC071011_1851,BORDER_DIM_QC071007_QC071011_1851,P40_observed_dimension
BORDER_MEAS_QC071007_QC071999_1851,BORDER_DIM_QC071007_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC079008_QC079009_1851,BORDER_DIM_QC079008_QC079009_1851,P40_observed_dimension
BORDER_MEAS_QC079003_QC080010_1851,BORDER_DIM_QC079003_QC080010_1851,P40_observed_dimension
BORDER_MEAS_QC079003_QC079008_1851,BORDER_DIM_QC079003_QC079008_1851,P40_observed_dimension
BORDER_MEAS_QC079003_QC080003_1851,BORDER_DIM_QC079003_QC080003_1851,P40_observed_dimension
BORDER_MEAS_QC079003_QC079004_1851,BORDER_DIM_QC079003_QC079004_1851,P40_observed_dimension
BORDER_MEAS_QC079004_QC079008_1851,BORDER_DIM_QC079004_QC079008_1851,P40_observed_dimension
BORDER_MEAS_QC079004_QC079007_1851,BORDER_DIM_QC079004_QC079007_1851,P40_observed_dimension
BORDER_MEAS_QC079004_QC080003_1851,BORDER_DIM_QC079004_QC080003_1851,P40_observed_dimension
BORDER_MEAS_QC079004_QC080005_1851,BORDER_DIM_QC079004_QC080005_1851,P40_observed_dimension
BORDER_MEAS_QC079004_QC080017_1851,BORDER_DIM_QC079004_QC080017_1851,P40_observed_dimension
BORDER_MEAS_QC079004_QC080014_1851,BORDER_DIM_QC079004_QC080014_1851,P40_observed_dimension
BORDER_MEAS_QC079004_QC079005_1851,BORDER_DIM_QC079004_QC079005_1851,P40_observed_dimension
BORDER_MEAS_QC079004_QC079006_1851,BORDER_DIM_QC079004_QC079006_1851,P40_observed_dimension
BORDER_MEAS_QC079007_QC079008_1851,BORDER_DIM_QC079007_QC079008_1851,P40_observed_dimension
BORDER_MEAS_QC079001_QC080008_1851,BORDER_DIM_QC079001_QC080008_1851,P40_observed_dimension
BORDER_MEAS_QC079001_QC080010_1851,BORDER_DIM_QC079001_QC080010_1851,P40_observed_dimension
BORDER_MEAS_QC079001_QC079002_1851,BORDER_DIM_QC079001_QC079002_1851,P40_observed_dimension
BORDER_MEAS_QC079001_QC079003_1851,BORDER_DIM_QC079001_QC079003_1851,P40_observed_dimension
BORDER_MEAS_QC079001_QC079009_1851,BORDER_DIM_QC079001_QC079009_1851,P40_observed_dimension
BORDER_MEAS_QC079001_QC079008_1851,BORDER_DIM_QC079001_QC079008_1851,P40_observed_dimension
BORDER_MEAS_QC073004_QC073005_1851,BORDER_DIM_QC073004_QC073005_1851,P40_observed_dimension
BORDER_MEAS_QC073004_QC073015_1851,BORDER_DIM_QC073004_QC073015_1851,P40_observed_dimension
BORDER_MEAS_QC073006_QC073010_1851,BORDER_DIM_QC073006_QC073010_1851,P40_observed_dimension
BORDER_MEAS_QC073006_QC073999_1851,BORDER_DIM_QC073006_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC073002_QC073003_1851,BORDER_DIM_QC073002_QC073003_1851,P40_observed_dimension
BORDER_MEAS_QC073002_QC073006_1851,BORDER_DIM_QC073002_QC073006_1851,P40_observed_dimension
BORDER_MEAS_QC073002_QC073999_1851,BORDER_DIM_QC073002_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC073003_QC073005_1851,BORDER_DIM_QC073003_QC073005_1851,P40_observed_dimension
BORDER_MEAS_QC073003_QC073004_1851,BORDER_DIM_QC073003_QC073004_1851,P40_observed_dimension
BORDER_MEAS_QC073003_QC073015_1851,BORDER_DIM_QC073003_QC073015_1851,P40_observed_dimension
BORDER_MEAS_QC073003_QC073006_1851,BORDER_DIM_QC073003_QC073006_1851,P40_observed_dimension
BORDER_MEAS_QC073005_QC073007_1851,BORDER_DIM_QC073005_QC073007_1851,P40_observed_dimension
BORDER_MEAS_QC073005_QC073008_1851,BORDER_DIM_QC073005_QC073008_1851,P40_observed_dimension
BORDER_MEAS_QC073005_QC073009_1851,BORDER_DIM_QC073005_QC073009_1851,P40_observed_dimension
