:START_ID,:END_ID,:TYPE
QC070006_1851,QC072011_1851,P122_borders_with
QC070006_1851,QC078004_1851,P122_borders_with
QC070006_1851,QC072010_1851,P122_borders_with
QC070006_1851,QC078003_1851,P122_borders_with
QC070006_1851,QC070007_1851,P122_borders_with
QC078004_1851,QC078005_1851,P122_borders_with
QC078004_1851,QC078008_1851,P122_borders_with
QC070007_1851,QC078003_1851,P122_borders_with
QC070007_1851,QC070009_1851,P122_borders_with
QC072006_1851,QC072012_1851,P122_borders_with
QC072006_1851,QC072009_1851,P122_borders_with
QC072006_1851,QC072007_1851,P122_borders_with
QC072002_1851,QC072012_1851,P122_borders_with
QC072002_1851,QC072006_1851,P122_borders_with
QC072002_1851,QC072007_1851,P122_borders_with
QC072002_1851,QC072003_1851,P122_borders_with
QC057013_1851,QC057014_1851,P122_borders_with
QC072009_1851,QC078005_1851,P122_borders_with
QC072009_1851,QC075007_1851,P122_borders_with
QC072007_1851,QC072009_1851,P122_borders_with
QC052011_1851,QC057012_1851,P122_borders_with
QC052011_1851,QC057011_1851,P122_borders_with
QC052011_1851,QC052012_1851,P122_borders_with
QC052011_1851,QC057009_1851,P122_borders_with
QC052011_1851,QC052014_1851,P122_borders_with
QC052011_1851,QC057015_1851,P122_borders_with
QC072001_1851,QC072002_1851,P122_borders_with
QC052013_1851,QC052014_1851,P122_borders_with
QC075003_1851,QC075006_1851,P122_borders_with
QC075003_1851,QC076013_1851,P122_borders_with
QC075004_1851,QC078007_1851,P122_borders_with
QC075004_1851,QC075007_1851,P122_borders_with
QC075004_1851,QC075008_1851,P122_borders_with
QC075004_1851,QC078006_1851,P122_borders_with
QC075004_1851,QC075005_1851,P122_borders_with
QC075001_1851,QC078007_1851,P122_borders_with
QC075001_1851,QC075004_1851,P122_borders_with
QC075001_1851,QC075005_1851,P122_borders_with
QC075001_1851,QC075002_1851,P122_borders_with
QC075001_1851,QC078008_1851,P122_borders_with
QC075001_1851,QC078009_1851,P122_borders_with
QC075001_1851,QC078011_1851,P122_borders_with
QC075005_1851,QC075008_1851,P122_borders_with
QC075005_1851,QC077004_1851,P122_borders_with
QC075005_1851,QC075006_1851,P122_borders_with
QC075006_1851,QC077004_1851,P122_borders_with
QC075006_1851,QC076005_1851,P122_borders_with
QC076005_1851,QC076006_1851,P122_borders_with
QC076005_1851,QC077004_1851,P122_borders_with
QC076005_1851,QC077006_1851,P122_borders_with
QC076005_1851,QC076014_1851,P122_borders_with
QC076005_1851,QC076013_1851,P122_borders_with
QC081009_1851,QC081011_1851,P122_borders_with
QC081007_1851,QC081009_1851,P122_borders_with
QC081007_1851,QC081008_1851,P122_borders_with
QC081007_1851,QC081010_1851,P122_borders_with
QC081008_1851,QC081009_1851,P122_borders_with
QC081006_1851,QC081007_1851,P122_borders_with
QC081006_1851,QC081009_1851,P122_borders_with
QC081006_1851,QC081010_1851,P122_borders_with
QC081006_1851,QC081011_1851,P122_borders_with
QC077002_1851,QC077007_1851,P122_borders_with
QC077002_1851,QC077003_1851,P122_borders_with
QC077003_1851,QC077006_1851,P122_borders_with
QC077001_1851,QC077002_1851,P122_borders_with
QC077001_1851,QC077003_1851,P122_borders_with
QC077001_1851,QC077006_1851,P122_borders_with
QC071004_1851,QC071005_1851,P122_borders_with
QC071004_1851,QC071010_1851,P122_borders_with
QC071010_1851,QC071999_1851,P122_borders_with
QC071003_1851,QC071006_1851,P122_borders_with
QC071003_1851,QC071999_1851,P122_borders_with
QC058007_1851,QC058999_1851,P122_borders_with
QC058007_1851,QC058011_1851,P122_borders_with
QC058007_1851,QC071003_1851,P122_borders_with
QC058007_1851,QC071001_1851,P122_borders_with
QC071001_1851,QC071003_1851,P122_borders_with
QC071001_1851,QC071002_1851,P122_borders_with
QC071001_1851,QC071006_1851,P122_borders_with
QC071001_1851,QC071005_1851,P122_borders_with
QC071001_1851,QC071004_1851,P122_borders_with
QC071005_1851,QC071006_1851,P122_borders_with
QC071005_1851,QC071008_1851,P122_borders_with
QC071005_1851,QC071010_1851,P122_borders_with
QC071009_1851,QC071010_1851,P122_borders_with
QC071009_1851,QC071999_1851,P122_borders_with
QC071008_1851,QC071010_1851,P122_borders_with
QC071008_1851,QC071999_1851,P122_borders_with
QC071007_1851,QC071010_1851,P122_borders_with
QC071007_1851,QC071009_1851,P122_borders_with
QC071007_1851,QC071011_1851,P122_borders_with
QC071007_1851,QC071999_1851,P122_borders_with
QC079008_1851,QC079009_1851,P122_borders_with
QC079003_1851,QC080010_1851,P122_borders_with
QC079003_1851,QC079008_1851,P122_borders_with
QC079003_1851,QC080003_1851,P122_borders_with
QC079003_1851,QC079004_1851,P122_borders_with
QC079004_1851,QC079008_1851,P122_borders_with
QC079004_1851,QC079007_1851,P122_borders_with
QC079004_1851,QC080003_1851,P122_borders_with
QC079004_1851,QC080005_1851,P122_borders_with
QC079004_1851,QC080017_1851,P122_borders_with
QC079004_1851,QC080014_1851,P122_borders_with
QC079004_1851,QC079005_1851,P122_borders_with
QC079004_1851,QC079006_1851,P122_borders_with
QC079007_1851,QC079008_1851,P122_borders_with
QC079001_1851,QC080008_1851,P122_borders_with
QC079001_1851,QC080010_1851,P122_borders_with
QC079001_1851,QC079002_1851,P122_borders_with
QC079001_1851,QC079003_1851,P122_borders_with
QC079001_1851,QC079009_1851,P122_borders_with
QC079001_1851,QC079008_1851,P122_borders_with
QC073004_1851,QC073005_1851,P122_borders_with
QC073004_1851,QC073015_1851,P122_borders_with
QC073006_1851,QC073010_1851,P122_borders_with
QC073006_1851,QC073999_1851,P122_borders_with
QC073002_1851,QC073003_1851,P122_borders_with
QC073002_1851,QC073006_1851,P122_borders_with
QC073002_1851,QC073999_1851,P122_borders_with
QC073003_1851,QC073005_1851,P122_borders_with
QC073003_1851,QC073004_1851,P122_borders_with
QC073003_1851,QC073015_1851,P122_borders_with
QC073003_1851,QC073006_1851,P122_borders_with
QC073005_1851,QC073007_1851,P122_borders_with
QC073005_1851,QC073008_1851,P122_borders_with
QC073005_1851,QC073009_1851,P122_borders_with
QC073005_1851,QC073006_1851,P122_borders_with
QC073005_1851,QC073010_1851,P122_borders_with
QC073001_1851,QC073015_1851,P122_borders_with
QC081004_1851,QC081011_1851,P122_borders_with
QC081004_1851,QC081005_1851,P122_borders_with
QC081005_1851,QC081009_1851,P122_borders_with
QC081005_1851,QC081011_1851,P122_borders_with
QC081002_1851,QC081009_1851,P122_borders_with
QC081002_1851,QC081008_1851,P122_borders_with
QC081002_1851,QC081003_1851,P122_borders_with
QC081002_1851,QC081005_1851,P122_borders_with
QC081002_1851,QC081004_1851,P122_borders_with
QC067009_1851,QC067016_1851,P122_borders_with
QC067009_1851,QC067010_1851,P122_borders_with
QC067009_1851,QC067015_1851,P122_borders_with
QC067024_1851,QC067999_1851,P122_borders_with
QC067015_1851,QC067016_1851,P122_borders_with
QC067015_1851,QC067017_1851,P122_borders_with
QC067015_1851,QC067022_1851,P122_borders_with
QC067015_1851,QC067024_1851,P122_borders_with
QC067022_1851,QC067024_1851,P122_borders_with
QC067022_1851,QC067999_1851,P122_borders_with
QC067001_1851,QC067010_1851,P122_borders_with
QC083004_1851,QC083005_1851,P122_borders_with
QC083001_1851,QC083002_1851,P122_borders_with
QC083001_1851,QC083003_1851,P122_borders_with
QC083003_1851,QC083005_1851,P122_borders_with
QC083003_1851,QC083006_1851,P122_borders_with
QC083003_1851,QC083004_1851,P122_borders_with
QC083002_1851,QC083003_1851,P122_borders_with
QC064999_1851,QC069999_1851,P122_borders_with
QC064999_1851,QC074003_1851,P122_borders_with
QC064999_1851,QC074001_1851,P122_borders_with
QC064999_1851,QC069007_1851,P122_borders_with
QC064999_1851,QC074999_1851,P122_borders_with
QC050999_1851,QC059999_1851,P122_borders_with
QC050999_1851,QC073999_1851,P122_borders_with
QC051009_1851,QC051010_1851,P122_borders_with
QC051009_1851,QC051999_1851,P122_borders_with
QC059005_1851,QC079009_1851,P122_borders_with
QC059005_1851,QC059006_1851,P122_borders_with
QC065010_1851,QC065011_1851,P122_borders_with
QC065010_1851,QC085000_1851,P122_borders_with
QC064004_1851,QC064006_1851,P122_borders_with
QC064004_1851,QC064005_1851,P122_borders_with
QC064004_1851,QC064999_1851,P122_borders_with
QC070003_1851,QC070004_1851,P122_borders_with
QC071006_1851,QC071008_1851,P122_borders_with
QC071006_1851,QC071999_1851,P122_borders_with
QC069004_1851,QC069011_1851,P122_borders_with
QC069004_1851,QC069005_1851,P122_borders_with
QC069004_1851,QC069006_1851,P122_borders_with
QC069999_1851,QC074999_1851,P122_borders_with
QC069999_1851,QC073999_1851,P122_borders_with
QC059999_1851,QC079005_1851,P122_borders_with
QC059999_1851,QC080999_1851,P122_borders_with
QC059999_1851,QC067999_1851,P122_borders_with
QC059999_1851,QC073999_1851,P122_borders_with
QC067007_1851,QC067011_1851,P122_borders_with
QC067007_1851,QC067999_1851,P122_borders_with
QC068999_1851,QC069999_1851,P122_borders_with
QC068999_1851,QC069002_1851,P122_borders_with
QC075002_1851,QC075005_1851,P122_borders_with
QC075002_1851,QC075003_1851,P122_borders_with
QC082001_1851,QC082007_1851,P122_borders_with
QC082001_1851,QC082002_1851,P122_borders_with
QC074016_1851,QC074017_1851,P122_borders_with
QC074016_1851,QC074999_1851,P122_borders_with
QC054023_1851,QC054999_1851,P122_borders_with
QC054023_1851,QC062999_1851,P122_borders_with
QC055018_1851,QC076015_1851,P122_borders_with
QC067021_1851,QC067022_1851,P122_borders_with
QC067012_1851,QC067013_1851,P122_borders_with
QC067012_1851,QC067018_1851,P122_borders_with
QC050001_1851,QC070004_1851,P122_borders_with
QC050001_1851,QC050004_1851,P122_borders_with
QC050004_1851,QC050005_1851,P122_borders_with
QC050004_1851,QC050009_1851,P122_borders_with
QC050004_1851,QC050010_1851,P122_borders_with
QC050004_1851,QC050013_1851,P122_borders_with
QC052007_1851,QC052009_1851,P122_borders_with
QC052007_1851,QC052008_1851,P122_borders_with
QC053999_1851,QC068001_1851,P122_borders_with
QC053999_1851,QC068999_1851,P122_borders_with
QC053999_1851,QC069999_1851,P122_borders_with
QC053999_1851,QC073999_1851,P122_borders_with
QC073999_1851,QC074999_1851,P122_borders_with
QC074014_1851,QC074999_1851,P122_borders_with
QC053007_1851,QC053008_1851,P122_borders_with
QC053007_1851,QC068001_1851,P122_borders_with
QC053007_1851,QC053999_1851,P122_borders_with
QC053007_1851,QC053009_1851,P122_borders_with
QC065009_1851,QC065012_1851,P122_borders_with
QC058999_1851,QC060999_1851,P122_borders_with
QC058999_1851,QC060004_1851,P122_borders_with
QC058999_1851,QC071999_1851,P122_borders_with
QC058008_1851,QC058009_1851,P122_borders_with
QC058008_1851,QC058010_1851,P122_borders_with
QC067008_1851,QC067012_1851,P122_borders_with
QC067008_1851,QC067019_1851,P122_borders_with
QC067008_1851,QC067018_1851,P122_borders_with
QC067008_1851,QC067999_1851,P122_borders_with
QC054002_1851,QC054005_1851,P122_borders_with
QC069007_1851,QC069999_1851,P122_borders_with
QC067023_1851,QC067999_1851,P122_borders_with
QC067020_1851,QC067999_1851,P122_borders_with
QC080014_1851,QC080015_1851,P122_borders_with
QC080014_1851,QC080017_1851,P122_borders_with
QC080014_1851,QC080016_1851,P122_borders_with
QC080014_1851,QC080999_1851,P122_borders_with
QC080016_1851,QC080999_1851,P122_borders_with
QC079005_1851,QC080014_1851,P122_borders_with
QC079005_1851,QC079006_1851,P122_borders_with
QC079005_1851,QC080999_1851,P122_borders_with
QC055012_1851,QC055014_1851,P122_borders_with
QC055012_1851,QC062005_1851,P122_borders_with
QC055012_1851,QC062004_1851,P122_borders_with
QC054020_1851,QC054022_1851,P122_borders_with
QC054020_1851,QC054021_1851,P122_borders_with
QC054020_1851,QC062999_1851,P122_borders_with
QC054021_1851,QC054999_1851,P122_borders_with
QC054021_1851,QC054022_1851,P122_borders_with
QC062014_1851,QC076020_1851,P122_borders_with
QC062014_1851,QC076021_1851,P122_borders_with
QC062014_1851,QC062999_1851,P122_borders_with
QC062011_1851,QC062013_1851,P122_borders_with
QC062011_1851,QC062012_1851,P122_borders_with
QC062011_1851,QC062999_1851,P122_borders_with
QC062013_1851,QC076022_1851,P122_borders_with
QC062013_1851,QC076020_1851,P122_borders_with
QC062013_1851,QC062999_1851,P122_borders_with
QC050012_1851,QC050013_1851,P122_borders_with
QC050012_1851,QC073012_1851,P122_borders_with
QC050012_1851,QC050999_1851,P122_borders_with
QC050012_1851,QC073999_1851,P122_borders_with
QC074008_1851,QC074009_1851,P122_borders_with
QC074008_1851,QC074999_1851,P122_borders_with
QC074021_1851,QC074022_1851,P122_borders_with
QC074021_1851,QC074999_1851,P122_borders_with
QC074018_1851,QC074020_1851,P122_borders_with
QC074018_1851,QC074999_1851,P122_borders_with
QC074020_1851,QC074999_1851,P122_borders_with
QC074019_1851,QC074020_1851,P122_borders_with
QC074019_1851,QC074999_1851,P122_borders_with
QC074025_1851,QC074026_1851,P122_borders_with
QC074025_1851,QC074999_1851,P122_borders_with
QC074026_1851,QC074999_1851,P122_borders_with
QC074027_1851,QC074999_1851,P122_borders_with
QC055007_1851,QC055008_1851,P122_borders_with
QC055007_1851,QC083005_1851,P122_borders_with
QC055007_1851,QC055013_1851,P122_borders_with
QC055007_1851,QC066001_1851,P122_borders_with
QC056001_1851,QC056002_1851,P122_borders_with
QC056001_1851,QC056999_1851,P122_borders_with
QC060007_1851,QC060999_1851,P122_borders_with
QC060007_1851,QC060008_1851,P122_borders_with
QC058011_1851,QC058999_1851,P122_borders_with
QC058010_1851,QC058999_1851,P122_borders_with
QC058009_1851,QC058999_1851,P122_borders_with
QC058009_1851,QC058010_1851,P122_borders_with
QC058002_1851,QC060004_1851,P122_borders_with
QC058002_1851,QC060003_1851,P122_borders_with
QC058002_1851,QC058003_1851,P122_borders_with
QC058002_1851,QC058999_1851,P122_borders_with
QC059016_1851,QC079005_1851,P122_borders_with
QC059016_1851,QC079006_1851,P122_borders_with
QC059016_1851,QC059999_1851,P122_borders_with
QC060008_1851,QC060999_1851,P122_borders_with
QC066002_1851,QC066007_1851,P122_borders_with
QC066002_1851,QC066009_1851,P122_borders_with
QC066002_1851,QC066003_1851,P122_borders_with
QC066002_1851,QC066004_1851,P122_borders_with
QC066002_1851,QC066006_1851,P122_borders_with
QC067014_1851,QC067023_1851,P122_borders_with
QC067014_1851,QC067999_1851,P122_borders_with
QC069013_1851,QC084000_1851,P122_borders_with
QC071020_1851,QC071999_1851,P122_borders_with
QC071020_1851,QC071021_1851,P122_borders_with
QC057012_1851,QC057013_1851,P122_borders_with
QC076019_1851,QC076021_1851,P122_borders_with
QC076006_1851,QC076007_1851,P122_borders_with
QC080012_1851,QC080013_1851,P122_borders_with
QC080012_1851,QC080017_1851,P122_borders_with
QC048002_1851,QC048004_1851,P122_borders_with
QC048004_1851,QC048009_1851,P122_borders_with
QC048006_1851,QC048009_1851,P122_borders_with
QC048006_1851,QC048007_1851,P122_borders_with
QC055017_1851,QC075001_1851,P122_borders_with
QC055017_1851,QC078011_1851,P122_borders_with
QC055017_1851,QC078012_1851,P122_borders_with
QC055017_1851,QC083001_1851,P122_borders_with
QC049008_1851,QC049010_1851,P122_borders_with
QC049008_1851,QC049009_1851,P122_borders_with
QC052008_1851,QC052010_1851,P122_borders_with
QC052008_1851,QC057016_1851,P122_borders_with
QC052008_1851,QC082007_1851,P122_borders_with
QC052008_1851,QC082004_1851,P122_borders_with
QC052006_1851,QC082007_1851,P122_borders_with
QC052003_1851,QC057001_1851,P122_borders_with
QC052003_1851,QC052008_1851,P122_borders_with
QC057015_1851,QC057016_1851,P122_borders_with
QC052012_1851,QC057012_1851,P122_borders_with
QC052012_1851,QC052014_1851,P122_borders_with
QC052010_1851,QC052011_1851,P122_borders_with
QC052010_1851,QC052014_1851,P122_borders_with
QC052010_1851,QC057016_1851,P122_borders_with
QC054008_1851,QC054011_1851,P122_borders_with
QC054022_1851,QC054023_1851,P122_borders_with
QC054022_1851,QC054999_1851,P122_borders_with
QC054022_1851,QC062999_1851,P122_borders_with
QC054999_1851,QC076022_1851,P122_borders_with
QC054999_1851,QC062999_1851,P122_borders_with
QC060010_1851,QC060999_1851,P122_borders_with
QC060011_1851,QC060012_1851,P122_borders_with
QC061001_1851,QC061002_1851,P122_borders_with
QC061001_1851,QC061007_1851,P122_borders_with
QC061001_1851,QC066002_1851,P122_borders_with
QC061001_1851,QC062004_1851,P122_borders_with
QC066003_1851,QC066004_1851,P122_borders_with
QC066003_1851,QC066006_1851,P122_borders_with
QC067017_1851,QC067024_1851,P122_borders_with
QC067017_1851,QC067999_1851,P122_borders_with
QC067013_1851,QC067018_1851,P122_borders_with
QC068012_1851,QC068013_1851,P122_borders_with
QC068012_1851,QC069008_1851,P122_borders_with
QC068012_1851,QC069009_1851,P122_borders_with
QC068012_1851,QC069003_1851,P122_borders_with
QC068012_1851,QC069002_1851,P122_borders_with
QC069009_1851,QC069011_1851,P122_borders_with
QC068013_1851,QC069008_1851,P122_borders_with
QC068004_1851,QC068005_1851,P122_borders_with
QC068004_1851,QC068999_1851,P122_borders_with
QC069011_1851,QC084000_1851,P122_borders_with
QC069011_1851,QC069013_1851,P122_borders_with
QC070009_1851,QC078003_1851,P122_borders_with
QC070009_1851,QC070010_1851,P122_borders_with
QC071021_1851,QC071999_1851,P122_borders_with
QC071014_1851,QC071999_1851,P122_borders_with
QC071014_1851,QC071015_1851,P122_borders_with
QC071015_1851,QC071999_1851,P122_borders_with
QC071015_1851,QC071016_1851,P122_borders_with
QC078007_1851,QC078008_1851,P122_borders_with
QC078005_1851,QC078007_1851,P122_borders_with
QC078005_1851,QC078006_1851,P122_borders_with
QC078005_1851,QC078008_1851,P122_borders_with
QC074015_1851,QC074999_1851,P122_borders_with
QC074013_1851,QC074015_1851,P122_borders_with
QC074013_1851,QC074014_1851,P122_borders_with
QC074013_1851,QC074999_1851,P122_borders_with
QC074012_1851,QC074016_1851,P122_borders_with
QC074012_1851,QC074999_1851,P122_borders_with
QC074017_1851,QC074999_1851,P122_borders_with
QC076007_1851,QC077003_1851,P122_borders_with
QC076007_1851,QC076008_1851,P122_borders_with
QC076007_1851,QC076022_1851,P122_borders_with
QC076003_1851,QC076009_1851,P122_borders_with
QC076003_1851,QC076022_1851,P122_borders_with
QC076009_1851,QC076018_1851,P122_borders_with
QC076009_1851,QC076010_1851,P122_borders_with
QC076009_1851,QC076022_1851,P122_borders_with
QC079006_1851,QC079007_1851,P122_borders_with
QC058006_1851,QC058999_1851,P122_borders_with
QC058006_1851,QC058010_1851,P122_borders_with
QC058006_1851,QC058011_1851,P122_borders_with
QC058006_1851,QC058007_1851,P122_borders_with
QC074028_1851,QC074999_1851,P122_borders_with
QC048013_1851,QC048016_1851,P122_borders_with
QC048013_1851,QC048017_1851,P122_borders_with
QC067010_1851,QC067021_1851,P122_borders_with
QC067010_1851,QC067022_1851,P122_borders_with
QC056006_1851,QC056999_1851,P122_borders_with
QC056006_1851,QC056007_1851,P122_borders_with
QC056007_1851,QC056999_1851,P122_borders_with
QC056007_1851,QC056008_1851,P122_borders_with
QC056007_1851,QC056009_1851,P122_borders_with
QC069010_1851,QC069011_1851,P122_borders_with
QC069010_1851,QC084000_1851,P122_borders_with
QC069010_1851,QC069013_1851,P122_borders_with
QC073014_1851,QC073999_1851,P122_borders_with
QC053009_1851,QC073002_1851,P122_borders_with
QC053009_1851,QC053999_1851,P122_borders_with
QC053009_1851,QC073999_1851,P122_borders_with
