:START_ID,:END_ID,:TYPE
NT202024_1901,PLACE_NT202024,P166_was_a_presence_of
NT202075_1901,PLACE_NT202075,P166_was_a_presence_of
NT202132_1901,PLACE_NT202132,P166_was_a_presence_of
NT202001_1901,PLACE_NT202001,P166_was_a_presence_of
NT202046_1901,PLACE_NT202046,P166_was_a_presence_of
NT202048_1901,PLACE_NT202048,P166_was_a_presence_of
NT202081_1901,PLACE_NT202081,P166_was_a_presence_of
NT202100_1901,PLACE_NT202100,P166_was_a_presence_of
NT202117_1901,PLACE_NT202117,P166_was_a_presence_of
NT202122_1901,PLACE_NT202122,P166_was_a_presence_of
NT202061_1901,PLACE_NT202061,P166_was_a_presence_of
NT202125_1901,PLACE_NT202125,P166_was_a_presence_of
NT202093_1901,PLACE_NT202093,P166_was_a_presence_of
NT202056_1901,PLACE_NT202056,P166_was_a_presence_of
NT202130_1901,PLACE_NT202130,P166_was_a_presence_of
NT202013_1901,PLACE_NT202013_1901,P166_was_a_presence_of
NT202017_1901,PLACE_NT202017,P166_was_a_presence_of
NT202051_1901,PLACE_NT202051,P166_was_a_presence_of
NT202058_1901,PLACE_NT202058,P166_was_a_presence_of
NT202086_1901,PLACE_NT202086,P166_was_a_presence_of
NT202095_1901,PLACE_NT202095,P166_was_a_presence_of
NT202103_1901,PLACE_NT202103,P166_was_a_presence_of
NT202015_1901,PLACE_NT202015,P166_was_a_presence_of
NT202090_1901,PLACE_NT202090,P166_was_a_presence_of
NT202011_1901,PLACE_NT202011,P166_was_a_presence_of
NT202073_1901,PLACE_NT202073,P166_was_a_presence_of
NT202098_1901,PLACE_NT202098,P166_was_a_presence_of
NT202029_1901,PLACE_NT202029,P166_was_a_presence_of
NT202044_1901,PLACE_NT202044,P166_was_a_presence_of
NT202007_1901,PLACE_NT202007,P166_was_a_presence_of
NT202003_1901,PLACE_NT202003,P166_was_a_presence_of
NT202119_1901,PLACE_NT202119,P166_was_a_presence_of
NT202126_1901,PLACE_NT202126,P166_was_a_presence_of
NT202065_1901,PLACE_NT202065,P166_was_a_presence_of
NT202077_1901,PLACE_NT202077,P166_was_a_presence_of
NT202083_1901,PLACE_NT202083,P166_was_a_presence_of
NT202009_1901,PLACE_NT202009,P166_was_a_presence_of
NT202129_1901,PLACE_NT202129,P166_was_a_presence_of
NT202010_1901,PLACE_NT202010,P166_was_a_presence_of
NT202133_1901,PLACE_NT202133,P166_was_a_presence_of
NT202052_1901,PLACE_NT202052,P166_was_a_presence_of
NT202088_1901,PLACE_NT202088,P166_was_a_presence_of
NT202111_1901,PLACE_NT202111,P166_was_a_presence_of
NT202057_1901,PLACE_NT202057,P166_was_a_presence_of
NT202127_1901,PLACE_NT202127,P166_was_a_presence_of
NT202043_1901,PLACE_NT202043,P166_was_a_presence_of
NT202016_1901,PLACE_NT202016,P166_was_a_presence_of
NT202116_1901,PLACE_NT202116,P166_was_a_presence_of
NT202060_1901,PLACE_NT202060,P166_was_a_presence_of
NT202006_1901,PLACE_NT202006,P166_was_a_presence_of
NT202036_1901,PLACE_NT202036,P166_was_a_presence_of
NT202053_1901,PLACE_NT202053,P166_was_a_presence_of
NT202021_1901,PLACE_NT202021,P166_was_a_presence_of
NT202018_1901,PLACE_NT202018,P166_was_a_presence_of
NT202019_1901,PLACE_NT202019,P166_was_a_presence_of
NT202105_1901,PLACE_NT202105,P166_was_a_presence_of
NT202092_1901,PLACE_NT202092,P166_was_a_presence_of
NT202104_1901,PLACE_NT202104,P166_was_a_presence_of
NT202038_1901,PLACE_NT202038,P166_was_a_presence_of
NT202030_1901,PLACE_NT202030,P166_was_a_presence_of
NT202014_1901,PLACE_NT202014,P166_was_a_presence_of
NT202064_1901,PLACE_NT202064,P166_was_a_presence_of
NT202085_1901,PLACE_NT202085,P166_was_a_presence_of
NT202041_1901,PLACE_NT202041,P166_was_a_presence_of
NT202008_1901,PLACE_NT202008,P166_was_a_presence_of
NT202112_1901,PLACE_NT202112,P166_was_a_presence_of
NT202022_1901,PLACE_NT202022,P166_was_a_presence_of
NT202099_1901,PLACE_NT202099,P166_was_a_presence_of
NT202101_1901,PLACE_NT202101,P166_was_a_presence_of
NT202102_1901,PLACE_NT202102,P166_was_a_presence_of
NT202128_1901,PLACE_NT202128,P166_was_a_presence_of
NT202094_1901,PLACE_NT202094,P166_was_a_presence_of
NT202107_1901,PLACE_NT202107,P166_was_a_presence_of
NT202121_1901,PLACE_NT202121,P166_was_a_presence_of
NT202055_1901,PLACE_NT202055,P166_was_a_presence_of
NT202067_1901,PLACE_NT202067,P166_was_a_presence_of
NT202120_1901,PLACE_NT202120,P166_was_a_presence_of
NT202123_1901,PLACE_NT202123,P166_was_a_presence_of
NT202071_1901,PLACE_NT202071,P166_was_a_presence_of
NT202124_1901,PLACE_NT202124,P166_was_a_presence_of
NT202076_1901,PLACE_NT202076,P166_was_a_presence_of
NT202108_1901,PLACE_NT202108,P166_was_a_presence_of
NT202025_1901,PLACE_NT202025,P166_was_a_presence_of
NT206999_1901,PLACE_NT206999,P166_was_a_presence_of
ON091011_1901,PLACE_ON108008_1911,P166_was_a_presence_of
ON091050_1901,PLACE_ON091050,P166_was_a_presence_of
ON092036_1901,PLACE_ON092036,P166_was_a_presence_of
ON092002_1901,PLACE_ON092002,P166_was_a_presence_of
ON106001_1901,PLACE_ON106001_1901,P166_was_a_presence_of
ON120005_1901,PLACE_ON120005_1901,P166_was_a_presence_of
ON123008_1901,PLACE_ON123008_1901,P166_was_a_presence_of
ON129004_1901,PLACE_ON129004_1901,P166_was_a_presence_of
ON131005_1901,PLACE_ON131005_1901,P166_was_a_presence_of
ON131004_1901,PLACE_ON131004_1901,P166_was_a_presence_of
NT202040_1901,PLACE_NT202040,P166_was_a_presence_of
NT202096_1901,PLACE_NT202096,P166_was_a_presence_of
NT203051_1901,PLACE_NT203051,P166_was_a_presence_of
NT206005_1901,PLACE_NT206005,P166_was_a_presence_of
NT206006_1901,PLACE_YT219001,P166_was_a_presence_of
NT206002_1901,PLACE_NT206002,P166_was_a_presence_of
NT206004_1901,PLACE_NT206004,P166_was_a_presence_of
NL999999_1901,PLACE_NL001999,P166_was_a_presence_of
PE132002_1901,PLACE_PE001001,P166_was_a_presence_of
PE132003_1901,PLACE_PE001002,P166_was_a_presence_of
PE132004_1901,PLACE_PE001003,P166_was_a_presence_of
PE132005_1901,PLACE_PE001004,P166_was_a_presence_of
PE132006_1901,PLACE_PE001005,P166_was_a_presence_of
PE132007_1901,PLACE_PE001006,P166_was_a_presence_of
PE132008_1901,PLACE_PE001007,P166_was_a_presence_of
PE132009_1901,PLACE_PE132009,P166_was_a_presence_of
PE132010_1901,PLACE_PE001009,P166_was_a_presence_of
PE132011_1901,PLACE_PE001010,P166_was_a_presence_of
PE132012_1901,PLACE_PE001011,P166_was_a_presence_of
PE132013_1901,PLACE_PE001012,P166_was_a_presence_of
PE132014_1901,PLACE_PE139013,P166_was_a_presence_of
PE132015_1901,PLACE_PE001014,P166_was_a_presence_of
PE132016_1901,PLACE_PE001015,P166_was_a_presence_of
PE132017_1901,PLACE_PE001016,P166_was_a_presence_of
PE132018_1901,PLACE_PE001017_1871,P166_was_a_presence_of
PE135014_1901,PLACE_PE001018,P166_was_a_presence_of
PE135015_1901,PLACE_PE001019,P166_was_a_presence_of
PE135016_1901,PLACE_PE001020,P166_was_a_presence_of
PE132019_1901,PLACE_PE001021,P166_was_a_presence_of
PE132001_1901,PLACE_PE001023,P166_was_a_presence_of
PE134001_1901,PLACE_PE002001,P166_was_a_presence_of
PE134002_1901,PLACE_PE002002,P166_was_a_presence_of
PE134003_1901,PLACE_PE002003,P166_was_a_presence_of
PE134004_1901,PLACE_PE140004,P166_was_a_presence_of
PE134005_1901,PLACE_PE002005,P166_was_a_presence_of
PE134006_1901,PLACE_PE002006,P166_was_a_presence_of
PE134007_1901,PLACE_PE002007,P166_was_a_presence_of
PE134008_1901,PLACE_PE002008,P166_was_a_presence_of
PE134009_1901,PLACE_PE002009,P166_was_a_presence_of
PE134010_1901,PLACE_PE002010,P166_was_a_presence_of
PE134011_1901,PLACE_PE002011,P166_was_a_presence_of
PE134012_1901,PLACE_PE140012,P166_was_a_presence_of
PE134013_1901,PLACE_PE002013,P166_was_a_presence_of
PE134014_1901,PLACE_PE002014,P166_was_a_presence_of
PE133002_1901,PLACE_PE002015,P166_was_a_presence_of
PE134015_1901,PLACE_PE002016,P166_was_a_presence_of
PE133003_1901,PLACE_PE133003,P166_was_a_presence_of
PE133004_1901,PLACE_PE002018,P166_was_a_presence_of
PE133005_1901,PLACE_PE140019,P166_was_a_presence_of
PE133006_1901,PLACE_PE002020,P166_was_a_presence_of
PE133007_1901,PLACE_PE002021,P166_was_a_presence_of
PE133008_1901,PLACE_PE002022,P166_was_a_presence_of
PE133009_1901,PLACE_PE002023,P166_was_a_presence_of
PE133001_1901,PLACE_PE002027,P166_was_a_presence_of
PE136002_1901,PLACE_PE003001,P166_was_a_presence_of
PE136003_1901,PLACE_PE003002,P166_was_a_presence_of
PE136004_1901,PLACE_PE003003,P166_was_a_presence_of
PE136005_1901,PLACE_PE003004,P166_was_a_presence_of
PE135001_1901,PLACE_PE003005,P166_was_a_presence_of
PE133010_1901,PLACE_PE003006,P166_was_a_presence_of
PE133011_1901,PLACE_PE003007,P166_was_a_presence_of
PE136006_1901,PLACE_PE003008,P166_was_a_presence_of
PE136007_1901,PLACE_PE136007,P166_was_a_presence_of
PE135002_1901,PLACE_PE135002,P166_was_a_presence_of
PE135003_1901,PLACE_PE003011,P166_was_a_presence_of
PE135004_1901,PLACE_PE003012,P166_was_a_presence_of
PE135005_1901,PLACE_PE003013,P166_was_a_presence_of
PE135006_1901,PLACE_PE003014,P166_was_a_presence_of
PE135007_1901,PLACE_PE003015,P166_was_a_presence_of
PE135008_1901,PLACE_PE003016,P166_was_a_presence_of
PE135009_1901,PLACE_PE003017,P166_was_a_presence_of
PE135010_1901,PLACE_PE003018,P166_was_a_presence_of
PE135011_1901,PLACE_PE003019,P166_was_a_presence_of
PE135012_1901,PLACE_PE003020,P166_was_a_presence_of
PE135013_1901,PLACE_PE003021,P166_was_a_presence_of
PE136008_1901,PLACE_PE003022,P166_was_a_presence_of
PE133012_1901,PLACE_PE003023,P166_was_a_presence_of
PE136001_1901,PLACE_PE136001,P166_was_a_presence_of
NS026002_1901,PLACE_NS004001_1921,P166_was_a_presence_of
NS026003_1901,PLACE_NS004002,P166_was_a_presence_of
NS026005_1901,PLACE_NS004004,P166_was_a_presence_of
NS026006_1901,PLACE_NS004005,P166_was_a_presence_of
NS026007_1901,PLACE_NS004007,P166_was_a_presence_of
NS026008_1901,PLACE_NS004008_1891,P166_was_a_presence_of
NS026009_1901,PLACE_NS004009,P166_was_a_presence_of
NS026010_1901,PLACE_NS004018,P166_was_a_presence_of
NS026011_1901,PLACE_NS004010,P166_was_a_presence_of
NS026012_1901,PLACE_NS004026,P166_was_a_presence_of
NS026013_1901,PLACE_NS004011,P166_was_a_presence_of
NS026014_1901,PLACE_NS004012,P166_was_a_presence_of
NS026015_1901,PLACE_NS004013_1891,P166_was_a_presence_of
NS026016_1901,PLACE_NS004014,P166_was_a_presence_of
NS026017_1901,PLACE_NS004015,P166_was_a_presence_of
NS026018_1901,PLACE_NS004027,P166_was_a_presence_of
NS026019_1901,PLACE_NS004016,P166_was_a_presence_of
NS026020_1901,PLACE_NS004031,P166_was_a_presence_of
NS026021_1901,PLACE_NS004017_1891,P166_was_a_presence_of
NS026022_1901,PLACE_NS004019,P166_was_a_presence_of
NS026023_1901,PLACE_NS004020,P166_was_a_presence_of
NS026024_1901,PLACE_NS004021,P166_was_a_presence_of
NS026025_1901,PLACE_NS004022,P166_was_a_presence_of
NS026026_1901,PLACE_NS004023,P166_was_a_presence_of
NS026027_1901,PLACE_NS004024,P166_was_a_presence_of
NS026028_1901,PLACE_NS004025,P166_was_a_presence_of
NS026001_1901,PLACE_NS004029,P166_was_a_presence_of
NS026004_1901,PLACE_NS004030,P166_was_a_presence_of
NS027001_1901,PLACE_NS005002,P166_was_a_presence_of
NS027003_1901,PLACE_NS005001,P166_was_a_presence_of
NS027004_1901,PLACE_NS005003,P166_was_a_presence_of
NS027015_1901,PLACE_NS005015,P166_was_a_presence_of
NS027005_1901,PLACE_NS005004,P166_was_a_presence_of
NS027006_1901,PLACE_NS038006_1891,P166_was_a_presence_of
NS027007_1901,PLACE_NS005006,P166_was_a_presence_of
NS027008_1901,PLACE_NS005007,P166_was_a_presence_of
NS027009_1901,PLACE_NS005008,P166_was_a_presence_of
NS027010_1901,PLACE_NS005009,P166_was_a_presence_of
NS027011_1901,PLACE_NS005010,P166_was_a_presence_of
NS027012_1901,PLACE_NS005011,P166_was_a_presence_of
NS027013_1901,PLACE_NS005012,P166_was_a_presence_of
NS027014_1901,PLACE_NS038014,P166_was_a_presence_of
NS027016_1901,PLACE_NS005017,P166_was_a_presence_of
NS027017_1901,PLACE_NS005016,P166_was_a_presence_of
NS027002_1901,PLACE_NS005019,P166_was_a_presence_of
NS041001_1901,PLACE_NS020001_1911,P166_was_a_presence_of
NS041002_1901,PLACE_NS020003,P166_was_a_presence_of
NS041003_1901,PLACE_NS020004,P166_was_a_presence_of
NS041004_1901,PLACE_NS020005,P166_was_a_presence_of
NS028004_1901,PLACE_NS006001,P166_was_a_presence_of
NS028005_1901,PLACE_NS039007,P166_was_a_presence_of
NS041006_1901,PLACE_NS020007,P166_was_a_presence_of
NS028008_1901,PLACE_NS039009,P166_was_a_presence_of
NS041007_1901,PLACE_NS020008_1881,P166_was_a_presence_of
NS028010_1901,PLACE_NS006004_1901,P166_was_a_presence_of
NS028012_1901,PLACE_NS006005_1891,P166_was_a_presence_of
NS028015_1901,PLACE_NS006006_1921,P166_was_a_presence_of
NS041008_1901,PLACE_NS020009_1871,P166_was_a_presence_of
NS041009_1901,PLACE_NS020010,P166_was_a_presence_of
NS028018_1901,PLACE_NS006007_1891,P166_was_a_presence_of
NS041010_1901,PLACE_NS039017,P166_was_a_presence_of
NS041011_1901,PLACE_NS020012,P166_was_a_presence_of
NS041012_1901,PLACE_NS020013,P166_was_a_presence_of
NS041013_1901,PLACE_NS020014_1891,P166_was_a_presence_of
NS041014_1901,PLACE_NS020015,P166_was_a_presence_of
NS041015_1901,PLACE_NS020016,P166_was_a_presence_of
NS041016_1901,PLACE_NS020017,P166_was_a_presence_of
NS041017_1901,PLACE_NS020018,P166_was_a_presence_of
NS041018_1901,PLACE_NS020019,P166_was_a_presence_of
NS028022_1901,PLACE_NS006009_1891,P166_was_a_presence_of
NS028027_1901,PLACE_NS006010,P166_was_a_presence_of
NS028001_1901,PLACE_NS006012,P166_was_a_presence_of
NS028002_1901,PLACE_NS006011,P166_was_a_presence_of
NS028003_1901,PLACE_NS006013,P166_was_a_presence_of
NS028006_1901,PLACE_NS028006,P166_was_a_presence_of
NS028007_1901,PLACE_NS006014,P166_was_a_presence_of
NS028009_1901,PLACE_NS006016_1901,P166_was_a_presence_of
NS028011_1901,PLACE_NS006018,P166_was_a_presence_of
NS028014_1901,PLACE_NS006019,P166_was_a_presence_of
NS028016_1901,PLACE_NS006020,P166_was_a_presence_of
NS028017_1901,PLACE_NS040012,P166_was_a_presence_of
NS028019_1901,PLACE_NS006017,P166_was_a_presence_of
NS028021_1901,PLACE_NS006023,P166_was_a_presence_of
NS028023_1901,PLACE_NS006024,P166_was_a_presence_of
NS028024_1901,PLACE_NS028024,P166_was_a_presence_of
NS028025_1901,PLACE_NS006026,P166_was_a_presence_of
NS028028_1901,PLACE_NS006027,P166_was_a_presence_of
NS028026_1901,PLACE_NS040021,P166_was_a_presence_of
NS028013_1901,PLACE_NS006030,P166_was_a_presence_of
NS028020_1901,PLACE_NS006031,P166_was_a_presence_of
NS029001_1901,PLACE_NS007001,P166_was_a_presence_of
NS029002_1901,PLACE_NS007002_1881,P166_was_a_presence_of
NS029003_1901,PLACE_NS007004,P166_was_a_presence_of
NS029004_1901,PLACE_NS007005,P166_was_a_presence_of
NS029005_1901,PLACE_NS007006,P166_was_a_presence_of
NS029006_1901,PLACE_NS007007,P166_was_a_presence_of
NS029007_1901,PLACE_NS007008,P166_was_a_presence_of
NS029008_1901,PLACE_NS007009,P166_was_a_presence_of
NS029009_1901,PLACE_NS007010_1901,P166_was_a_presence_of
NS029010_1901,PLACE_NS007011,P166_was_a_presence_of
NS029011_1901,PLACE_NS007012,P166_was_a_presence_of
NS029012_1901,PLACE_NS007013,P166_was_a_presence_of
NS029013_1901,PLACE_NS007014,P166_was_a_presence_of
NS029014_1901,PLACE_NS007015,P166_was_a_presence_of
NS029015_1901,PLACE_NS007016,P166_was_a_presence_of
NS029016_1901,PLACE_NS007017,P166_was_a_presence_of
NS029017_1901,PLACE_NS007018,P166_was_a_presence_of
NS029018_1901,PLACE_NS007019,P166_was_a_presence_of
NS029020_1901,PLACE_NS007020,P166_was_a_presence_of
NS029021_1901,PLACE_NS007021,P166_was_a_presence_of
NS029022_1901,PLACE_NS007022,P166_was_a_presence_of
NS029023_1901,PLACE_NS007023,P166_was_a_presence_of
NS029019_1901,PLACE_NS007026,P166_was_a_presence_of
NS030029_1901,PLACE_NS030029,P166_was_a_presence_of
NS030006_1901,PLACE_NS008002,P166_was_a_presence_of
NS030031_1901,PLACE_NS008005,P166_was_a_presence_of
NS030010_1901,PLACE_NS008006,P166_was_a_presence_of
NS030005_1901,PLACE_NS008007,P166_was_a_presence_of
NS030002_1901,PLACE_NS008008_1901,P166_was_a_presence_of
NS030027_1901,PLACE_NS008031,P166_was_a_presence_of
NS030007_1901,PLACE_NS008009,P166_was_a_presence_of
NS030026_1901,PLACE_NS008010,P166_was_a_presence_of
NS030015_1901,PLACE_NS008011,P166_was_a_presence_of
NS030020_1901,PLACE_NS008012,P166_was_a_presence_of
NS030017_1901,PLACE_NS008013,P166_was_a_presence_of
NS030004_1901,PLACE_NS030004,P166_was_a_presence_of
NS030009_1901,PLACE_NS008016,P166_was_a_presence_of
NS030011_1901,PLACE_NS008017,P166_was_a_presence_of
NS030030_1901,PLACE_NS008015,P166_was_a_presence_of
NS030025_1901,PLACE_NS008018,P166_was_a_presence_of
NS030018_1901,PLACE_NS008019,P166_was_a_presence_of
NS030022_1901,PLACE_NS008020,P166_was_a_presence_of
NS030028_1901,PLACE_NS008021,P166_was_a_presence_of
NS030012_1901,PLACE_NS008022,P166_was_a_presence_of
NS030021_1901,PLACE_NS008023,P166_was_a_presence_of
NS030008_1901,PLACE_NS008024,P166_was_a_presence_of
NS030013_1901,PLACE_NS008025,P166_was_a_presence_of
NS030014_1901,PLACE_NS008026,P166_was_a_presence_of
NS030016_1901,PLACE_NS008028,P166_was_a_presence_of
NS030003_1901,PLACE_NS008027,P166_was_a_presence_of
NS030001_1901,PLACE_NS008030,P166_was_a_presence_of
NS030019_1901,PLACE_NS008032,P166_was_a_presence_of
NS030033_1901,PLACE_NS030033,P166_was_a_presence_of
NS030024_1901,PLACE_NS030024,P166_was_a_presence_of
NS031001_1901,PLACE_NS009001_1901,P166_was_a_presence_of
NS031002_1901,PLACE_NS009002_1891,P166_was_a_presence_of
NS031003_1901,PLACE_NS009003_1921,P166_was_a_presence_of
NS031004_1901,PLACE_NS009004_1921,P166_was_a_presence_of
NS031005_1901,PLACE_NS009006_1891,P166_was_a_presence_of
NS031007_1901,PLACE_NS009007,P166_was_a_presence_of
NS031008_1901,PLACE_NS009008,P166_was_a_presence_of
NS031009_1901,PLACE_NS009009,P166_was_a_presence_of
NS031010_1901,PLACE_NS009010,P166_was_a_presence_of
NS031011_1901,PLACE_NS009011,P166_was_a_presence_of
NS031012_1901,PLACE_NS009012,P166_was_a_presence_of
NS031013_1901,PLACE_NS009014,P166_was_a_presence_of
NS031014_1901,PLACE_NS009015,P166_was_a_presence_of
NS031015_1901,PLACE_NS009016,P166_was_a_presence_of
NS031016_1901,PLACE_NS009017,P166_was_a_presence_of
NS031017_1901,PLACE_NS009019,P166_was_a_presence_of
NS031018_1901,PLACE_NS009020,P166_was_a_presence_of
NS031019_1901,PLACE_NS009022,P166_was_a_presence_of
NS031020_1901,PLACE_NS009018,P166_was_a_presence_of
NS031021_1901,PLACE_NS009023,P166_was_a_presence_of
NS031022_1901,PLACE_NS009024,P166_was_a_presence_of
NS031023_1901,PLACE_NS009025,P166_was_a_presence_of
NS031024_1901,PLACE_NS009026,P166_was_a_presence_of
NS031006_1901,PLACE_NS009028,P166_was_a_presence_of
NS032001_1901,PLACE_NS010002,P166_was_a_presence_of
NS032003_1901,PLACE_NS010004,P166_was_a_presence_of
NS032004_1901,PLACE_NS010005,P166_was_a_presence_of
NS032005_1901,PLACE_NS010006,P166_was_a_presence_of
NS032006_1901,PLACE_NS010007,P166_was_a_presence_of
NS032007_1901,PLACE_NS010010_1881,P166_was_a_presence_of
NS032008_1901,PLACE_NS010012,P166_was_a_presence_of
NS032009_1901,PLACE_NS010013_1921,P166_was_a_presence_of
NS032010_1901,PLACE_NS010015,P166_was_a_presence_of
NS032011_1901,PLACE_NS010017,P166_was_a_presence_of
NS032012_1901,PLACE_NS010018_1891,P166_was_a_presence_of
NS032013_1901,PLACE_NS044017,P166_was_a_presence_of
NS032014_1901,PLACE_NS010021_1891,P166_was_a_presence_of
NS032015_1901,PLACE_NS010022_1901,P166_was_a_presence_of
NS032016_1901,PLACE_NS010023_1901,P166_was_a_presence_of
NS032017_1901,PLACE_NS010024,P166_was_a_presence_of
NS032018_1901,PLACE_NS010027,P166_was_a_presence_of
NS032019_1901,PLACE_NS010028,P166_was_a_presence_of
NS032020_1901,PLACE_NS010029,P166_was_a_presence_of
NS032021_1901,PLACE_NS010030,P166_was_a_presence_of
NS032022_1901,PLACE_NS010031,P166_was_a_presence_of
NS032002_1901,PLACE_NS010033,P166_was_a_presence_of
NS033008_1901,PLACE_NS033008_1901,P166_was_a_presence_of
NS033009_1901,PLACE_NS011002,P166_was_a_presence_of
NS033010_1901,PLACE_NS011003,P166_was_a_presence_of
NS033011_1901,PLACE_NS011004,P166_was_a_presence_of
NS033013_1901,PLACE_NS011005,P166_was_a_presence_of
NS033014_1901,PLACE_NS011006,P166_was_a_presence_of
NS033015_1901,PLACE_NS011007,P166_was_a_presence_of
NS033016_1901,PLACE_NS011008,P166_was_a_presence_of
NS033017_1901,PLACE_NS011009,P166_was_a_presence_of
NS033018_1901,PLACE_NS011010,P166_was_a_presence_of
NS033019_1901,PLACE_NS011011,P166_was_a_presence_of
NS033020_1901,PLACE_NS011012,P166_was_a_presence_of
NS033021_1901,PLACE_NS011013,P166_was_a_presence_of
NS033022_1901,PLACE_NS011014,P166_was_a_presence_of
NS033023_1901,PLACE_NS011015,P166_was_a_presence_of
NS033024_1901,PLACE_NS011016,P166_was_a_presence_of
NS033025_1901,PLACE_NS011017,P166_was_a_presence_of
NS033026_1901,PLACE_NS011018,P166_was_a_presence_of
NS033027_1901,PLACE_NS011019,P166_was_a_presence_of
NS033028_1901,PLACE_NS011021,P166_was_a_presence_of
NS033029_1901,PLACE_NS011022,P166_was_a_presence_of
NS033030_1901,PLACE_NS011024,P166_was_a_presence_of
NS033031_1901,PLACE_NS011025,P166_was_a_presence_of
NS033032_1901,PLACE_NS011026,P166_was_a_presence_of
NS033033_1901,PLACE_NS011027,P166_was_a_presence_of
NS033034_1901,PLACE_NS011028,P166_was_a_presence_of
NS033035_1901,PLACE_NS011029,P166_was_a_presence_of
NS033045_1901,PLACE_NS011030,P166_was_a_presence_of
NS033037_1901,PLACE_NS011031,P166_was_a_presence_of
NS033038_1901,PLACE_NS011032,P166_was_a_presence_of
NS033039_1901,PLACE_NS011033,P166_was_a_presence_of
NS033040_1901,PLACE_NS011035,P166_was_a_presence_of
NS033041_1901,PLACE_NS011036,P166_was_a_presence_of
NS033042_1901,PLACE_NS011037,P166_was_a_presence_of
NS033043_1901,PLACE_NS011038,P166_was_a_presence_of
NS033036_1901,PLACE_NS011039,P166_was_a_presence_of
NS033044_1901,PLACE_NS011040,P166_was_a_presence_of
NS033046_1901,PLACE_NS011023,P166_was_a_presence_of
NS033047_1901,PLACE_NS011041,P166_was_a_presence_of
NS033012_1901,PLACE_NS011044,P166_was_a_presence_of
NS033001_1901,PLACE_NS045043,P166_was_a_presence_of
NS033002_1901,PLACE_NS045044,P166_was_a_presence_of
NS033003_1901,PLACE_NS045045,P166_was_a_presence_of
NS033004_1901,PLACE_NS045046,P166_was_a_presence_of
NS033005_1901,PLACE_NS045047,P166_was_a_presence_of
NS033006_1901,PLACE_NS045048,P166_was_a_presence_of
NS034001_1901,PLACE_NS012001_1891,P166_was_a_presence_of
NS034002_1901,PLACE_NS012002_1891,P166_was_a_presence_of
NS034003_1901,PLACE_NS012003,P166_was_a_presence_of
NS034004_1901,PLACE_NS046004,P166_was_a_presence_of
NS034005_1901,PLACE_NS012004,P166_was_a_presence_of
NS034007_1901,PLACE_NS012005,P166_was_a_presence_of
NS034008_1901,PLACE_NS012006,P166_was_a_presence_of
NS034009_1901,PLACE_NS012007,P166_was_a_presence_of
NS034010_1901,PLACE_NS012008,P166_was_a_presence_of
NS034011_1901,PLACE_NS012009,P166_was_a_presence_of
NS034012_1901,PLACE_NS012010,P166_was_a_presence_of
NS034013_1901,PLACE_NS012011,P166_was_a_presence_of
NS034014_1901,PLACE_NS012012,P166_was_a_presence_of
NS034015_1901,PLACE_NS012013,P166_was_a_presence_of
NS034016_1901,PLACE_NS012014,P166_was_a_presence_of
NS034017_1901,PLACE_NS012015,P166_was_a_presence_of
NS034018_1901,PLACE_NS012016,P166_was_a_presence_of
NS034006_1901,PLACE_NS012018,P166_was_a_presence_of
NS034019_1901,PLACE_NS012019,P166_was_a_presence_of
NS035001_1901,PLACE_NS013001,P166_was_a_presence_of
NS035002_1901,PLACE_NS013002,P166_was_a_presence_of
NS035004_1901,PLACE_NS013003_1911,P166_was_a_presence_of
NS035003_1901,PLACE_NS013004,P166_was_a_presence_of
NS035005_1901,PLACE_NS013005_1891,P166_was_a_presence_of
NS035006_1901,PLACE_NS013006,P166_was_a_presence_of
NS035007_1901,PLACE_NS013007,P166_was_a_presence_of
NS035008_1901,PLACE_NS013008_1871,P166_was_a_presence_of
NS035009_1901,PLACE_NS035009,P166_was_a_presence_of
NS035010_1901,PLACE_NS013009_1901,P166_was_a_presence_of
NS035011_1901,PLACE_NS013010_1901,P166_was_a_presence_of
NS035012_1901,PLACE_NS013011,P166_was_a_presence_of
NS035013_1901,PLACE_NS013012,P166_was_a_presence_of
NS035014_1901,PLACE_NS013013,P166_was_a_presence_of
NS035015_1901,PLACE_NS013014,P166_was_a_presence_of
NS035016_1901,PLACE_NS013015,P166_was_a_presence_of
NS035018_1901,PLACE_NS013027,P166_was_a_presence_of
NS035019_1901,PLACE_NS013017,P166_was_a_presence_of
NS035020_1901,PLACE_NS013018,P166_was_a_presence_of
NS035021_1901,PLACE_NS013019,P166_was_a_presence_of
NS035022_1901,PLACE_NS013020,P166_was_a_presence_of
NS035023_1901,PLACE_NS013021,P166_was_a_presence_of
NS035024_1901,PLACE_NS013022,P166_was_a_presence_of
NS035025_1901,PLACE_NS035025,P166_was_a_presence_of
NS035017_1901,PLACE_NS013026,P166_was_a_presence_of
NS036011_1901,PLACE_NS036011,P166_was_a_presence_of
NS036004_1901,PLACE_NS014002_1911,P166_was_a_presence_of
NS036007_1901,PLACE_NS014003_1901,P166_was_a_presence_of
NS036023_1901,PLACE_NS036023,P166_was_a_presence_of
NS036028_1901,PLACE_NS036028,P166_was_a_presence_of
NS036010_1901,PLACE_NS014006,P166_was_a_presence_of
NS036006_1901,PLACE_NS036006_1901,P166_was_a_presence_of
NS036017_1901,PLACE_NS014009_1911,P166_was_a_presence_of
