:START_ID,:END_ID,:TYPE
ON118027_1921,TIMESPAN_1921,P4_has_time-span
ON118028_1921,TIMESPAN_1921,P4_has_time-span
ON118029_1921,TIMESPAN_1921,P4_has_time-span
ON118030_1921,TIMESPAN_1921,P4_has_time-span
ON118031_1921,TIMESPAN_1921,P4_has_time-span
ON118032_1921,TIMESPAN_1921,P4_has_time-span
ON118033_1921,TIMESPAN_1921,P4_has_time-span
ON118034_1921,TIMESPAN_1921,P4_has_time-span
ON119001_1921,TIMESPAN_1921,P4_has_time-span
ON119002_1921,TIMESPAN_1921,P4_has_time-span
ON119003_1921,TIMESPAN_1921,P4_has_time-span
ON119004_1921,TIMESPAN_1921,P4_has_time-span
ON119005_1921,TIMESPAN_1921,P4_has_time-span
ON119006_1921,TIMESPAN_1921,P4_has_time-span
ON119007_1921,TIMESPAN_1921,P4_has_time-span
ON119008_1921,TIMESPAN_1921,P4_has_time-span
ON119009_1921,TIMESPAN_1921,P4_has_time-span
ON119010_1921,TIMESPAN_1921,P4_has_time-span
ON119011_1921,TIMESPAN_1921,P4_has_time-span
ON119012_1921,TIMESPAN_1921,P4_has_time-span
ON119013_1921,TIMESPAN_1921,P4_has_time-span
ON119014_1921,TIMESPAN_1921,P4_has_time-span
ON119015_1921,TIMESPAN_1921,P4_has_time-span
ON119016_1921,TIMESPAN_1921,P4_has_time-span
ON119017_1921,TIMESPAN_1921,P4_has_time-span
ON119018_1921,TIMESPAN_1921,P4_has_time-span
ON119019_1921,TIMESPAN_1921,P4_has_time-span
ON119020_1921,TIMESPAN_1921,P4_has_time-span
ON119021_1921,TIMESPAN_1921,P4_has_time-span
ON119022_1921,TIMESPAN_1921,P4_has_time-span
ON119023_1921,TIMESPAN_1921,P4_has_time-span
ON119024_1921,TIMESPAN_1921,P4_has_time-span
ON119025_1921,TIMESPAN_1921,P4_has_time-span
ON119026_1921,TIMESPAN_1921,P4_has_time-span
ON120001_1921,TIMESPAN_1921,P4_has_time-span
ON120002_1921,TIMESPAN_1921,P4_has_time-span
ON120003_1921,TIMESPAN_1921,P4_has_time-span
ON120004_1921,TIMESPAN_1921,P4_has_time-span
ON120005_1921,TIMESPAN_1921,P4_has_time-span
ON120006_1921,TIMESPAN_1921,P4_has_time-span
ON120007_1921,TIMESPAN_1921,P4_has_time-span
ON120008_1921,TIMESPAN_1921,P4_has_time-span
ON120009_1921,TIMESPAN_1921,P4_has_time-span
ON120010_1921,TIMESPAN_1921,P4_has_time-span
ON120011_1921,TIMESPAN_1921,P4_has_time-span
ON120012_1921,TIMESPAN_1921,P4_has_time-span
ON120013_1921,TIMESPAN_1921,P4_has_time-span
ON120014_1921,TIMESPAN_1921,P4_has_time-span
ON120015_1921,TIMESPAN_1921,P4_has_time-span
ON120016_1921,TIMESPAN_1921,P4_has_time-span
ON120017_1921,TIMESPAN_1921,P4_has_time-span
ON120018_1921,TIMESPAN_1921,P4_has_time-span
ON120019_1921,TIMESPAN_1921,P4_has_time-span
ON120020_1921,TIMESPAN_1921,P4_has_time-span
ON120021_1921,TIMESPAN_1921,P4_has_time-span
ON120022_1921,TIMESPAN_1921,P4_has_time-span
ON120023_1921,TIMESPAN_1921,P4_has_time-span
ON120024_1921,TIMESPAN_1921,P4_has_time-span
ON120025_1921,TIMESPAN_1921,P4_has_time-span
ON120026_1921,TIMESPAN_1921,P4_has_time-span
ON120027_1921,TIMESPAN_1921,P4_has_time-span
ON120028_1921,TIMESPAN_1921,P4_has_time-span
ON120029_1921,TIMESPAN_1921,P4_has_time-span
ON120030_1921,TIMESPAN_1921,P4_has_time-span
ON120031_1921,TIMESPAN_1921,P4_has_time-span
ON120032_1921,TIMESPAN_1921,P4_has_time-span
ON120033_1921,TIMESPAN_1921,P4_has_time-span
ON120034_1921,TIMESPAN_1921,P4_has_time-span
ON120035_1921,TIMESPAN_1921,P4_has_time-span
ON120036_1921,TIMESPAN_1921,P4_has_time-span
ON120037_1921,TIMESPAN_1921,P4_has_time-span
ON120038_1921,TIMESPAN_1921,P4_has_time-span
ON120039_1921,TIMESPAN_1921,P4_has_time-span
ON120040_1921,TIMESPAN_1921,P4_has_time-span
ON120041_1921,TIMESPAN_1921,P4_has_time-span
ON120042_1921,TIMESPAN_1921,P4_has_time-span
ON120043_1921,TIMESPAN_1921,P4_has_time-span
ON120044_1921,TIMESPAN_1921,P4_has_time-span
ON120045_1921,TIMESPAN_1921,P4_has_time-span
ON120046_1921,TIMESPAN_1921,P4_has_time-span
ON121001_1921,TIMESPAN_1921,P4_has_time-span
ON121002_1921,TIMESPAN_1921,P4_has_time-span
ON121003_1921,TIMESPAN_1921,P4_has_time-span
ON121004_1921,TIMESPAN_1921,P4_has_time-span
ON121005_1921,TIMESPAN_1921,P4_has_time-span
ON121006_1921,TIMESPAN_1921,P4_has_time-span
ON121007_1921,TIMESPAN_1921,P4_has_time-span
ON121008_1921,TIMESPAN_1921,P4_has_time-span
ON121009_1921,TIMESPAN_1921,P4_has_time-span
ON121010_1921,TIMESPAN_1921,P4_has_time-span
ON121011_1921,TIMESPAN_1921,P4_has_time-span
ON121012_1921,TIMESPAN_1921,P4_has_time-span
ON121013_1921,TIMESPAN_1921,P4_has_time-span
ON121014_1921,TIMESPAN_1921,P4_has_time-span
ON121015_1921,TIMESPAN_1921,P4_has_time-span
ON121016_1921,TIMESPAN_1921,P4_has_time-span
ON121017_1921,TIMESPAN_1921,P4_has_time-span
ON121018_1921,TIMESPAN_1921,P4_has_time-span
ON121019_1921,TIMESPAN_1921,P4_has_time-span
ON121020_1921,TIMESPAN_1921,P4_has_time-span
ON121021_1921,TIMESPAN_1921,P4_has_time-span
ON121022_1921,TIMESPAN_1921,P4_has_time-span
ON121023_1921,TIMESPAN_1921,P4_has_time-span
ON122001_1921,TIMESPAN_1921,P4_has_time-span
ON122002_1921,TIMESPAN_1921,P4_has_time-span
ON122003_1921,TIMESPAN_1921,P4_has_time-span
ON122004_1921,TIMESPAN_1921,P4_has_time-span
ON122005_1921,TIMESPAN_1921,P4_has_time-span
ON122006_1921,TIMESPAN_1921,P4_has_time-span
ON122007_1921,TIMESPAN_1921,P4_has_time-span
ON122008_1921,TIMESPAN_1921,P4_has_time-span
ON122009_1921,TIMESPAN_1921,P4_has_time-span
ON122010_1921,TIMESPAN_1921,P4_has_time-span
ON122011_1921,TIMESPAN_1921,P4_has_time-span
ON122012_1921,TIMESPAN_1921,P4_has_time-span
ON122013_1921,TIMESPAN_1921,P4_has_time-span
ON122014_1921,TIMESPAN_1921,P4_has_time-span
ON122015_1921,TIMESPAN_1921,P4_has_time-span
ON122016_1921,TIMESPAN_1921,P4_has_time-span
ON122017_1921,TIMESPAN_1921,P4_has_time-span
ON122018_1921,TIMESPAN_1921,P4_has_time-span
ON122019_1921,TIMESPAN_1921,P4_has_time-span
ON122020_1921,TIMESPAN_1921,P4_has_time-span
ON122021_1921,TIMESPAN_1921,P4_has_time-span
ON122022_1921,TIMESPAN_1921,P4_has_time-span
ON123001_1921,TIMESPAN_1921,P4_has_time-span
ON123002_1921,TIMESPAN_1921,P4_has_time-span
ON123003_1921,TIMESPAN_1921,P4_has_time-span
ON123004_1921,TIMESPAN_1921,P4_has_time-span
ON123005_1921,TIMESPAN_1921,P4_has_time-span
ON123006_1921,TIMESPAN_1921,P4_has_time-span
ON123007_1921,TIMESPAN_1921,P4_has_time-span
ON123008_1921,TIMESPAN_1921,P4_has_time-span
ON123009_1921,TIMESPAN_1921,P4_has_time-span
ON123010_1921,TIMESPAN_1921,P4_has_time-span
ON123011_1921,TIMESPAN_1921,P4_has_time-span
ON123012_1921,TIMESPAN_1921,P4_has_time-span
ON123013_1921,TIMESPAN_1921,P4_has_time-span
ON123014_1921,TIMESPAN_1921,P4_has_time-span
ON123015_1921,TIMESPAN_1921,P4_has_time-span
ON123016_1921,TIMESPAN_1921,P4_has_time-span
ON123017_1921,TIMESPAN_1921,P4_has_time-span
ON123018_1921,TIMESPAN_1921,P4_has_time-span
ON123019_1921,TIMESPAN_1921,P4_has_time-span
ON124001_1921,TIMESPAN_1921,P4_has_time-span
ON124002_1921,TIMESPAN_1921,P4_has_time-span
ON124003_1921,TIMESPAN_1921,P4_has_time-span
ON124004_1921,TIMESPAN_1921,P4_has_time-span
ON124005_1921,TIMESPAN_1921,P4_has_time-span
ON124006_1921,TIMESPAN_1921,P4_has_time-span
ON124007_1921,TIMESPAN_1921,P4_has_time-span
ON124008_1921,TIMESPAN_1921,P4_has_time-span
ON124009_1921,TIMESPAN_1921,P4_has_time-span
ON124010_1921,TIMESPAN_1921,P4_has_time-span
ON124011_1921,TIMESPAN_1921,P4_has_time-span
ON124012_1921,TIMESPAN_1921,P4_has_time-span
ON124013_1921,TIMESPAN_1921,P4_has_time-span
ON124014_1921,TIMESPAN_1921,P4_has_time-span
ON124015_1921,TIMESPAN_1921,P4_has_time-span
ON125001_1921,TIMESPAN_1921,P4_has_time-span
ON125002_1921,TIMESPAN_1921,P4_has_time-span
ON125003_1921,TIMESPAN_1921,P4_has_time-span
ON125004_1921,TIMESPAN_1921,P4_has_time-span
ON125005_1921,TIMESPAN_1921,P4_has_time-span
ON125006_1921,TIMESPAN_1921,P4_has_time-span
ON125007_1921,TIMESPAN_1921,P4_has_time-span
ON125008_1921,TIMESPAN_1921,P4_has_time-span
ON126001_1921,TIMESPAN_1921,P4_has_time-span
ON126002_1921,TIMESPAN_1921,P4_has_time-span
ON126003_1921,TIMESPAN_1921,P4_has_time-span
ON126004_1921,TIMESPAN_1921,P4_has_time-span
ON126005_1921,TIMESPAN_1921,P4_has_time-span
ON126006_1921,TIMESPAN_1921,P4_has_time-span
ON126007_1921,TIMESPAN_1921,P4_has_time-span
ON126008_1921,TIMESPAN_1921,P4_has_time-span
ON126009_1921,TIMESPAN_1921,P4_has_time-span
ON126010_1921,TIMESPAN_1921,P4_has_time-span
ON126011_1921,TIMESPAN_1921,P4_has_time-span
ON126012_1921,TIMESPAN_1921,P4_has_time-span
ON126013_1921,TIMESPAN_1921,P4_has_time-span
ON126014_1921,TIMESPAN_1921,P4_has_time-span
ON127001_1921,TIMESPAN_1921,P4_has_time-span
ON127002_1921,TIMESPAN_1921,P4_has_time-span
ON127003_1921,TIMESPAN_1921,P4_has_time-span
ON127004_1921,TIMESPAN_1921,P4_has_time-span
ON127005_1921,TIMESPAN_1921,P4_has_time-span
ON127006_1921,TIMESPAN_1921,P4_has_time-span
ON127007_1921,TIMESPAN_1921,P4_has_time-span
ON127008_1921,TIMESPAN_1921,P4_has_time-span
ON127009_1921,TIMESPAN_1921,P4_has_time-span
ON127010_1921,TIMESPAN_1921,P4_has_time-span
ON127011_1921,TIMESPAN_1921,P4_has_time-span
ON127012_1921,TIMESPAN_1921,P4_has_time-span
ON127013_1921,TIMESPAN_1921,P4_has_time-span
ON127014_1921,TIMESPAN_1921,P4_has_time-span
ON127015_1921,TIMESPAN_1921,P4_has_time-span
ON127016_1921,TIMESPAN_1921,P4_has_time-span
ON127017_1921,TIMESPAN_1921,P4_has_time-span
ON127018_1921,TIMESPAN_1921,P4_has_time-span
ON127019_1921,TIMESPAN_1921,P4_has_time-span
ON127020_1921,TIMESPAN_1921,P4_has_time-span
ON127021_1921,TIMESPAN_1921,P4_has_time-span
ON127022_1921,TIMESPAN_1921,P4_has_time-span
ON127023_1921,TIMESPAN_1921,P4_has_time-span
ON127024_1921,TIMESPAN_1921,P4_has_time-span
ON127999_1921,TIMESPAN_1921,P4_has_time-span
ON128001_1921,TIMESPAN_1921,P4_has_time-span
ON128002_1921,TIMESPAN_1921,P4_has_time-span
ON128003_1921,TIMESPAN_1921,P4_has_time-span
ON128004_1921,TIMESPAN_1921,P4_has_time-span
ON128005_1921,TIMESPAN_1921,P4_has_time-span
ON128006_1921,TIMESPAN_1921,P4_has_time-span
ON128007_1921,TIMESPAN_1921,P4_has_time-span
ON128008_1921,TIMESPAN_1921,P4_has_time-span
ON128009_1921,TIMESPAN_1921,P4_has_time-span
ON128010_1921,TIMESPAN_1921,P4_has_time-span
ON128011_1921,TIMESPAN_1921,P4_has_time-span
ON128012_1921,TIMESPAN_1921,P4_has_time-span
ON128013_1921,TIMESPAN_1921,P4_has_time-span
ON128014_1921,TIMESPAN_1921,P4_has_time-span
ON128015_1921,TIMESPAN_1921,P4_has_time-span
ON128016_1921,TIMESPAN_1921,P4_has_time-span
ON128017_1921,TIMESPAN_1921,P4_has_time-span
ON128018_1921,TIMESPAN_1921,P4_has_time-span
ON128019_1921,TIMESPAN_1921,P4_has_time-span
ON128020_1921,TIMESPAN_1921,P4_has_time-span
ON128021_1921,TIMESPAN_1921,P4_has_time-span
ON128022_1921,TIMESPAN_1921,P4_has_time-span
ON128023_1921,TIMESPAN_1921,P4_has_time-span
ON129001_1921,TIMESPAN_1921,P4_has_time-span
ON129002_1921,TIMESPAN_1921,P4_has_time-span
ON129003_1921,TIMESPAN_1921,P4_has_time-span
ON129004_1921,TIMESPAN_1921,P4_has_time-span
ON129005_1921,TIMESPAN_1921,P4_has_time-span
ON129006_1921,TIMESPAN_1921,P4_has_time-span
ON129007_1921,TIMESPAN_1921,P4_has_time-span
ON129008_1921,TIMESPAN_1921,P4_has_time-span
ON129009_1921,TIMESPAN_1921,P4_has_time-span
ON129010_1921,TIMESPAN_1921,P4_has_time-span
ON129011_1921,TIMESPAN_1921,P4_has_time-span
ON129012_1921,TIMESPAN_1921,P4_has_time-span
ON129013_1921,TIMESPAN_1921,P4_has_time-span
ON129014_1921,TIMESPAN_1921,P4_has_time-span
ON129015_1921,TIMESPAN_1921,P4_has_time-span
ON129016_1921,TIMESPAN_1921,P4_has_time-span
ON129017_1921,TIMESPAN_1921,P4_has_time-span
ON129018_1921,TIMESPAN_1921,P4_has_time-span
ON129019_1921,TIMESPAN_1921,P4_has_time-span
ON129020_1921,TIMESPAN_1921,P4_has_time-span
ON129021_1921,TIMESPAN_1921,P4_has_time-span
ON129022_1921,TIMESPAN_1921,P4_has_time-span
ON129023_1921,TIMESPAN_1921,P4_has_time-span
ON129024_1921,TIMESPAN_1921,P4_has_time-span
ON129025_1921,TIMESPAN_1921,P4_has_time-span
ON129026_1921,TIMESPAN_1921,P4_has_time-span
ON129027_1921,TIMESPAN_1921,P4_has_time-span
ON130001_1921,TIMESPAN_1921,P4_has_time-span
ON130002_1921,TIMESPAN_1921,P4_has_time-span
ON130003_1921,TIMESPAN_1921,P4_has_time-span
ON130004_1921,TIMESPAN_1921,P4_has_time-span
ON130005_1921,TIMESPAN_1921,P4_has_time-span
ON130006_1921,TIMESPAN_1921,P4_has_time-span
ON130007_1921,TIMESPAN_1921,P4_has_time-span
ON130008_1921,TIMESPAN_1921,P4_has_time-span
ON130009_1921,TIMESPAN_1921,P4_has_time-span
ON130010_1921,TIMESPAN_1921,P4_has_time-span
ON130011_1921,TIMESPAN_1921,P4_has_time-span
ON130012_1921,TIMESPAN_1921,P4_has_time-span
ON130013_1921,TIMESPAN_1921,P4_has_time-span
ON130014_1921,TIMESPAN_1921,P4_has_time-span
ON130015_1921,TIMESPAN_1921,P4_has_time-span
ON130016_1921,TIMESPAN_1921,P4_has_time-span
ON130017_1921,TIMESPAN_1921,P4_has_time-span
ON130018_1921,TIMESPAN_1921,P4_has_time-span
ON130019_1921,TIMESPAN_1921,P4_has_time-span
ON130020_1921,TIMESPAN_1921,P4_has_time-span
ON130021_1921,TIMESPAN_1921,P4_has_time-span
ON130022_1921,TIMESPAN_1921,P4_has_time-span
ON130023_1921,TIMESPAN_1921,P4_has_time-span
ON130024_1921,TIMESPAN_1921,P4_has_time-span
ON130025_1921,TIMESPAN_1921,P4_has_time-span
ON130026_1921,TIMESPAN_1921,P4_has_time-span
ON130027_1921,TIMESPAN_1921,P4_has_time-span
ON130028_1921,TIMESPAN_1921,P4_has_time-span
ON130029_1921,TIMESPAN_1921,P4_has_time-span
ON130030_1921,TIMESPAN_1921,P4_has_time-span
ON130031_1921,TIMESPAN_1921,P4_has_time-span
ON130032_1921,TIMESPAN_1921,P4_has_time-span
ON130033_1921,TIMESPAN_1921,P4_has_time-span
ON130034_1921,TIMESPAN_1921,P4_has_time-span
ON130035_1921,TIMESPAN_1921,P4_has_time-span
ON130036_1921,TIMESPAN_1921,P4_has_time-span
ON130037_1921,TIMESPAN_1921,P4_has_time-span
ON130038_1921,TIMESPAN_1921,P4_has_time-span
ON130039_1921,TIMESPAN_1921,P4_has_time-span
ON130040_1921,TIMESPAN_1921,P4_has_time-span
ON130041_1921,TIMESPAN_1921,P4_has_time-span
ON130042_1921,TIMESPAN_1921,P4_has_time-span
ON130043_1921,TIMESPAN_1921,P4_has_time-span
ON130044_1921,TIMESPAN_1921,P4_has_time-span
ON130045_1921,TIMESPAN_1921,P4_has_time-span
ON130046_1921,TIMESPAN_1921,P4_has_time-span
ON130047_1921,TIMESPAN_1921,P4_has_time-span
ON130048_1921,TIMESPAN_1921,P4_has_time-span
ON130049_1921,TIMESPAN_1921,P4_has_time-span
ON130050_1921,TIMESPAN_1921,P4_has_time-span
ON130051_1921,TIMESPAN_1921,P4_has_time-span
ON130052_1921,TIMESPAN_1921,P4_has_time-span
ON130053_1921,TIMESPAN_1921,P4_has_time-span
ON130054_1921,TIMESPAN_1921,P4_has_time-span
ON130055_1921,TIMESPAN_1921,P4_has_time-span
ON130056_1921,TIMESPAN_1921,P4_has_time-span
ON130057_1921,TIMESPAN_1921,P4_has_time-span
ON130058_1921,TIMESPAN_1921,P4_has_time-span
ON130059_1921,TIMESPAN_1921,P4_has_time-span
ON130060_1921,TIMESPAN_1921,P4_has_time-span
ON130061_1921,TIMESPAN_1921,P4_has_time-span
ON130062_1921,TIMESPAN_1921,P4_has_time-span
ON130063_1921,TIMESPAN_1921,P4_has_time-span
ON130064_1921,TIMESPAN_1921,P4_has_time-span
ON130065_1921,TIMESPAN_1921,P4_has_time-span
ON130066_1921,TIMESPAN_1921,P4_has_time-span
ON130067_1921,TIMESPAN_1921,P4_has_time-span
ON130068_1921,TIMESPAN_1921,P4_has_time-span
ON130069_1921,TIMESPAN_1921,P4_has_time-span
ON130070_1921,TIMESPAN_1921,P4_has_time-span
ON130071_1921,TIMESPAN_1921,P4_has_time-span
ON130072_1921,TIMESPAN_1921,P4_has_time-span
ON130073_1921,TIMESPAN_1921,P4_has_time-span
ON130074_1921,TIMESPAN_1921,P4_has_time-span
ON130075_1921,TIMESPAN_1921,P4_has_time-span
ON130076_1921,TIMESPAN_1921,P4_has_time-span
ON130077_1921,TIMESPAN_1921,P4_has_time-span
ON130078_1921,TIMESPAN_1921,P4_has_time-span
ON130079_1921,TIMESPAN_1921,P4_has_time-span
ON130080_1921,TIMESPAN_1921,P4_has_time-span
ON130081_1921,TIMESPAN_1921,P4_has_time-span
ON130082_1921,TIMESPAN_1921,P4_has_time-span
ON130083_1921,TIMESPAN_1921,P4_has_time-span
ON130084_1921,TIMESPAN_1921,P4_has_time-span
ON130085_1921,TIMESPAN_1921,P4_has_time-span
ON130086_1921,TIMESPAN_1921,P4_has_time-span
ON130087_1921,TIMESPAN_1921,P4_has_time-span
ON130088_1921,TIMESPAN_1921,P4_has_time-span
ON130089_1921,TIMESPAN_1921,P4_has_time-span
ON130090_1921,TIMESPAN_1921,P4_has_time-span
ON130091_1921,TIMESPAN_1921,P4_has_time-span
ON130092_1921,TIMESPAN_1921,P4_has_time-span
ON130999_1921,TIMESPAN_1921,P4_has_time-span
ON131001_1921,TIMESPAN_1921,P4_has_time-span
ON131002_1921,TIMESPAN_1921,P4_has_time-span
ON131003_1921,TIMESPAN_1921,P4_has_time-span
ON131004_1921,TIMESPAN_1921,P4_has_time-span
ON131005_1921,TIMESPAN_1921,P4_has_time-span
ON131006_1921,TIMESPAN_1921,P4_has_time-span
ON131007_1921,TIMESPAN_1921,P4_has_time-span
ON131008_1921,TIMESPAN_1921,P4_has_time-span
ON131009_1921,TIMESPAN_1921,P4_has_time-span
ON131010_1921,TIMESPAN_1921,P4_has_time-span
ON131011_1921,TIMESPAN_1921,P4_has_time-span
ON131012_1921,TIMESPAN_1921,P4_has_time-span
ON131013_1921,TIMESPAN_1921,P4_has_time-span
ON132001_1921,TIMESPAN_1921,P4_has_time-span
ON132002_1921,TIMESPAN_1921,P4_has_time-span
ON132003_1921,TIMESPAN_1921,P4_has_time-span
ON132004_1921,TIMESPAN_1921,P4_has_time-span
ON132005_1921,TIMESPAN_1921,P4_has_time-span
ON132006_1921,TIMESPAN_1921,P4_has_time-span
ON132007_1921,TIMESPAN_1921,P4_has_time-span
ON132008_1921,TIMESPAN_1921,P4_has_time-span
ON132009_1921,TIMESPAN_1921,P4_has_time-span
ON132010_1921,TIMESPAN_1921,P4_has_time-span
ON132011_1921,TIMESPAN_1921,P4_has_time-span
ON132012_1921,TIMESPAN_1921,P4_has_time-span
ON132013_1921,TIMESPAN_1921,P4_has_time-span
ON132014_1921,TIMESPAN_1921,P4_has_time-span
ON132015_1921,TIMESPAN_1921,P4_has_time-span
ON133001_1921,TIMESPAN_1921,P4_has_time-span
ON133002_1921,TIMESPAN_1921,P4_has_time-span
ON133003_1921,TIMESPAN_1921,P4_has_time-span
ON133004_1921,TIMESPAN_1921,P4_has_time-span
ON133005_1921,TIMESPAN_1921,P4_has_time-span
ON133006_1921,TIMESPAN_1921,P4_has_time-span
ON133007_1921,TIMESPAN_1921,P4_has_time-span
ON133008_1921,TIMESPAN_1921,P4_has_time-span
ON133009_1921,TIMESPAN_1921,P4_has_time-span
ON133010_1921,TIMESPAN_1921,P4_has_time-span
ON133011_1921,TIMESPAN_1921,P4_has_time-span
ON133012_1921,TIMESPAN_1921,P4_has_time-span
ON133013_1921,TIMESPAN_1921,P4_has_time-span
ON133014_1921,TIMESPAN_1921,P4_has_time-span
ON133015_1921,TIMESPAN_1921,P4_has_time-span
ON133016_1921,TIMESPAN_1921,P4_has_time-span
ON133017_1921,TIMESPAN_1921,P4_has_time-span
ON134001_1921,TIMESPAN_1921,P4_has_time-span
ON134002_1921,TIMESPAN_1921,P4_has_time-span
ON134003_1921,TIMESPAN_1921,P4_has_time-span
ON134004_1921,TIMESPAN_1921,P4_has_time-span
ON134005_1921,TIMESPAN_1921,P4_has_time-span
ON134006_1921,TIMESPAN_1921,P4_has_time-span
ON134007_1921,TIMESPAN_1921,P4_has_time-span
ON134008_1921,TIMESPAN_1921,P4_has_time-span
ON134009_1921,TIMESPAN_1921,P4_has_time-span
ON134010_1921,TIMESPAN_1921,P4_has_time-span
ON134011_1921,TIMESPAN_1921,P4_has_time-span
ON134012_1921,TIMESPAN_1921,P4_has_time-span
ON134013_1921,TIMESPAN_1921,P4_has_time-span
ON134014_1921,TIMESPAN_1921,P4_has_time-span
ON134015_1921,TIMESPAN_1921,P4_has_time-span
ON134016_1921,TIMESPAN_1921,P4_has_time-span
ON134017_1921,TIMESPAN_1921,P4_has_time-span
ON135001_1921,TIMESPAN_1921,P4_has_time-span
ON135002_1921,TIMESPAN_1921,P4_has_time-span
ON135003_1921,TIMESPAN_1921,P4_has_time-span
ON135004_1921,TIMESPAN_1921,P4_has_time-span
ON135005_1921,TIMESPAN_1921,P4_has_time-span
ON135006_1921,TIMESPAN_1921,P4_has_time-span
ON135007_1921,TIMESPAN_1921,P4_has_time-span
ON135008_1921,TIMESPAN_1921,P4_has_time-span
ON135009_1921,TIMESPAN_1921,P4_has_time-span
ON135010_1921,TIMESPAN_1921,P4_has_time-span
ON135011_1921,TIMESPAN_1921,P4_has_time-span
ON135012_1921,TIMESPAN_1921,P4_has_time-span
ON135013_1921,TIMESPAN_1921,P4_has_time-span
ON135014_1921,TIMESPAN_1921,P4_has_time-span
ON135015_1921,TIMESPAN_1921,P4_has_time-span
ON135016_1921,TIMESPAN_1921,P4_has_time-span
ON135017_1921,TIMESPAN_1921,P4_has_time-span
ON135018_1921,TIMESPAN_1921,P4_has_time-span
ON135019_1921,TIMESPAN_1921,P4_has_time-span
ON135020_1921,TIMESPAN_1921,P4_has_time-span
ON135021_1921,TIMESPAN_1921,P4_has_time-span
ON135022_1921,TIMESPAN_1921,P4_has_time-span
ON135023_1921,TIMESPAN_1921,P4_has_time-span
ON135024_1921,TIMESPAN_1921,P4_has_time-span
ON135025_1921,TIMESPAN_1921,P4_has_time-span
ON135026_1921,TIMESPAN_1921,P4_has_time-span
ON135027_1921,TIMESPAN_1921,P4_has_time-span
ON135028_1921,TIMESPAN_1921,P4_has_time-span
ON135029_1921,TIMESPAN_1921,P4_has_time-span
ON135030_1921,TIMESPAN_1921,P4_has_time-span
ON135031_1921,TIMESPAN_1921,P4_has_time-span
ON135032_1921,TIMESPAN_1921,P4_has_time-span
ON135033_1921,TIMESPAN_1921,P4_has_time-span
ON135034_1921,TIMESPAN_1921,P4_has_time-span
ON135035_1921,TIMESPAN_1921,P4_has_time-span
ON135036_1921,TIMESPAN_1921,P4_has_time-span
ON135037_1921,TIMESPAN_1921,P4_has_time-span
ON135038_1921,TIMESPAN_1921,P4_has_time-span
ON135039_1921,TIMESPAN_1921,P4_has_time-span
ON135040_1921,TIMESPAN_1921,P4_has_time-span
ON135041_1921,TIMESPAN_1921,P4_has_time-span
ON135042_1921,TIMESPAN_1921,P4_has_time-span
ON135043_1921,TIMESPAN_1921,P4_has_time-span
ON135044_1921,TIMESPAN_1921,P4_has_time-span
ON135045_1921,TIMESPAN_1921,P4_has_time-span
ON135046_1921,TIMESPAN_1921,P4_has_time-span
ON135047_1921,TIMESPAN_1921,P4_has_time-span
ON135048_1921,TIMESPAN_1921,P4_has_time-span
ON135049_1921,TIMESPAN_1921,P4_has_time-span
ON135050_1921,TIMESPAN_1921,P4_has_time-span
ON135051_1921,TIMESPAN_1921,P4_has_time-span
ON135052_1921,TIMESPAN_1921,P4_has_time-span
ON135053_1921,TIMESPAN_1921,P4_has_time-span
ON135054_1921,TIMESPAN_1921,P4_has_time-span
ON135055_1921,TIMESPAN_1921,P4_has_time-span
ON135999_1921,TIMESPAN_1921,P4_has_time-span
ON136001_1921,TIMESPAN_1921,P4_has_time-span
ON136002_1921,TIMESPAN_1921,P4_has_time-span
ON136003_1921,TIMESPAN_1921,P4_has_time-span
ON136004_1921,TIMESPAN_1921,P4_has_time-span
ON136005_1921,TIMESPAN_1921,P4_has_time-span
ON136006_1921,TIMESPAN_1921,P4_has_time-span
ON136007_1921,TIMESPAN_1921,P4_has_time-span
ON136008_1921,TIMESPAN_1921,P4_has_time-span
ON136009_1921,TIMESPAN_1921,P4_has_time-span
ON137001_1921,TIMESPAN_1921,P4_has_time-span
ON137002_1921,TIMESPAN_1921,P4_has_time-span
ON137003_1921,TIMESPAN_1921,P4_has_time-span
ON137004_1921,TIMESPAN_1921,P4_has_time-span
ON137005_1921,TIMESPAN_1921,P4_has_time-span
ON137006_1921,TIMESPAN_1921,P4_has_time-span
ON137007_1921,TIMESPAN_1921,P4_has_time-span
ON137008_1921,TIMESPAN_1921,P4_has_time-span
ON137009_1921,TIMESPAN_1921,P4_has_time-span
ON137010_1921,TIMESPAN_1921,P4_has_time-span
ON137011_1921,TIMESPAN_1921,P4_has_time-span
ON137012_1921,TIMESPAN_1921,P4_has_time-span
ON137013_1921,TIMESPAN_1921,P4_has_time-span
ON137014_1921,TIMESPAN_1921,P4_has_time-span
ON137015_1921,TIMESPAN_1921,P4_has_time-span
ON137016_1921,TIMESPAN_1921,P4_has_time-span
ON137017_1921,TIMESPAN_1921,P4_has_time-span
ON138001_1921,TIMESPAN_1921,P4_has_time-span
ON138002_1921,TIMESPAN_1921,P4_has_time-span
ON138003_1921,TIMESPAN_1921,P4_has_time-span
ON138004_1921,TIMESPAN_1921,P4_has_time-span
ON138005_1921,TIMESPAN_1921,P4_has_time-span
ON138006_1921,TIMESPAN_1921,P4_has_time-span
