:START_ID,:END_ID,:TYPE
ON086003_1901,TIMESPAN_1901,P4_has_time-span
ON089005_1901,TIMESPAN_1901,P4_has_time-span
ON087005_1901,TIMESPAN_1901,P4_has_time-span
ON077007_1901,TIMESPAN_1901,P4_has_time-span
ON077006_1901,TIMESPAN_1901,P4_has_time-span
ON077004_1901,TIMESPAN_1901,P4_has_time-span
ON077001_1901,TIMESPAN_1901,P4_has_time-span
ON077003_1901,TIMESPAN_1901,P4_has_time-span
ON077005_1901,TIMESPAN_1901,P4_has_time-span
ON087004_1901,TIMESPAN_1901,P4_has_time-span
ON100004_1901,TIMESPAN_1901,P4_has_time-span
ON082006_1901,TIMESPAN_1901,P4_has_time-span
ON044062_1901,TIMESPAN_1901,P4_has_time-span
ON044049_1901,TIMESPAN_1901,P4_has_time-span
ON044041_1901,TIMESPAN_1901,P4_has_time-span
ON044046_1901,TIMESPAN_1901,P4_has_time-span
ON044074_1901,TIMESPAN_1901,P4_has_time-span
ON044023_1901,TIMESPAN_1901,P4_has_time-span
ON044027_1901,TIMESPAN_1901,P4_has_time-span
ON044033_1901,TIMESPAN_1901,P4_has_time-span
ON044034_1901,TIMESPAN_1901,P4_has_time-span
ON044071_1901,TIMESPAN_1901,P4_has_time-span
ON044072_1901,TIMESPAN_1901,P4_has_time-span
ON044068_1901,TIMESPAN_1901,P4_has_time-span
ON044056_1901,TIMESPAN_1901,P4_has_time-span
ON044050_1901,TIMESPAN_1901,P4_has_time-span
ON044045_1901,TIMESPAN_1901,P4_has_time-span
ON044069_1901,TIMESPAN_1901,P4_has_time-span
ON044051_1901,TIMESPAN_1901,P4_has_time-span
ON044073_1901,TIMESPAN_1901,P4_has_time-span
ON044036_1901,TIMESPAN_1901,P4_has_time-span
ON044079_1901,TIMESPAN_1901,P4_has_time-span
ON044047_1901,TIMESPAN_1901,P4_has_time-span
ON044053_1901,TIMESPAN_1901,P4_has_time-span
ON044040_1901,TIMESPAN_1901,P4_has_time-span
ON044054_1901,TIMESPAN_1901,P4_has_time-span
ON044066_1901,TIMESPAN_1901,P4_has_time-span
ON044055_1901,TIMESPAN_1901,P4_has_time-span
ON131008_1901,TIMESPAN_1901,P4_has_time-span
ON047003_1901,TIMESPAN_1901,P4_has_time-span
ON047005_1901,TIMESPAN_1901,P4_has_time-span
ON047001_1901,TIMESPAN_1901,P4_has_time-span
ON047004_1901,TIMESPAN_1901,P4_has_time-span
ON099005_1901,TIMESPAN_1901,P4_has_time-span
NT206001_1901,TIMESPAN_1901,P4_has_time-span
NT206003_1901,TIMESPAN_1901,P4_has_time-span
BC001002_1901,TIMESPAN_1901,P4_has_time-span
BC005009_1901,TIMESPAN_1901,P4_has_time-span
BC005007_1901,TIMESPAN_1901,P4_has_time-span
BC005008_1901,TIMESPAN_1901,P4_has_time-span
BC003005_1901,TIMESPAN_1901,P4_has_time-span
BC003007_1901,TIMESPAN_1901,P4_has_time-span
BC002001_1901,TIMESPAN_1901,P4_has_time-span
BC002003_1901,TIMESPAN_1901,P4_has_time-span
BC002005_1901,TIMESPAN_1901,P4_has_time-span
BC005012_1901,TIMESPAN_1901,P4_has_time-span
BC002004_1901,TIMESPAN_1901,P4_has_time-span
BC004004_1901,TIMESPAN_1901,P4_has_time-span
BC005001_1901,TIMESPAN_1901,P4_has_time-span
BC005011_1901,TIMESPAN_1901,P4_has_time-span
BC005005_1901,TIMESPAN_1901,P4_has_time-span
BC005004_1901,TIMESPAN_1901,P4_has_time-span
BC001003_1901,TIMESPAN_1901,P4_has_time-span
BC003002_1901,TIMESPAN_1901,P4_has_time-span
BC005003_1901,TIMESPAN_1901,P4_has_time-span
BC005010_1901,TIMESPAN_1901,P4_has_time-span
BC001001_1901,TIMESPAN_1901,P4_has_time-span
BC003006_1901,TIMESPAN_1901,P4_has_time-span
BC003003_1901,TIMESPAN_1901,P4_has_time-span
BC004002_1901,TIMESPAN_1901,P4_has_time-span
BC004001_1901,TIMESPAN_1901,P4_has_time-span
BC004003_1901,TIMESPAN_1901,P4_has_time-span
BC003008_1901,TIMESPAN_1901,P4_has_time-span
BC005006_1901,TIMESPAN_1901,P4_has_time-span
BC005002_1901,TIMESPAN_1901,P4_has_time-span
BC002002_1901,TIMESPAN_1901,P4_has_time-span
BC001004_1901,TIMESPAN_1901,P4_has_time-span
BC003001_1901,TIMESPAN_1901,P4_has_time-span
BC003009_1901,TIMESPAN_1901,P4_has_time-span
BC003004_1901,TIMESPAN_1901,P4_has_time-span
NT205001_1901,TIMESPAN_1901,P4_has_time-span
NT205061_1901,TIMESPAN_1901,P4_has_time-span
NT205005_1901,TIMESPAN_1901,P4_has_time-span
NT205015_1901,TIMESPAN_1901,P4_has_time-span
NT205040_1901,TIMESPAN_1901,P4_has_time-span
NT205023_1901,TIMESPAN_1901,P4_has_time-span
NT205029_1901,TIMESPAN_1901,P4_has_time-span
NT205031_1901,TIMESPAN_1901,P4_has_time-span
NT205014_1901,TIMESPAN_1901,P4_has_time-span
NT205007_1901,TIMESPAN_1901,P4_has_time-span
NT205027_1901,TIMESPAN_1901,P4_has_time-span
NT205018_1901,TIMESPAN_1901,P4_has_time-span
NT205048_1901,TIMESPAN_1901,P4_has_time-span
NT205030_1901,TIMESPAN_1901,P4_has_time-span
NT205067_1901,TIMESPAN_1901,P4_has_time-span
NT205012_1901,TIMESPAN_1901,P4_has_time-span
NT205035_1901,TIMESPAN_1901,P4_has_time-span
NT205017_1901,TIMESPAN_1901,P4_has_time-span
NT205016_1901,TIMESPAN_1901,P4_has_time-span
NT205019_1901,TIMESPAN_1901,P4_has_time-span
NT205036_1901,TIMESPAN_1901,P4_has_time-span
NT205022_1901,TIMESPAN_1901,P4_has_time-span
NT205066_1901,TIMESPAN_1901,P4_has_time-span
NT205056_1901,TIMESPAN_1901,P4_has_time-span
NT205050_1901,TIMESPAN_1901,P4_has_time-span
NT205026_1901,TIMESPAN_1901,P4_has_time-span
NT205042_1901,TIMESPAN_1901,P4_has_time-span
NT205025_1901,TIMESPAN_1901,P4_has_time-span
NT205033_1901,TIMESPAN_1901,P4_has_time-span
NT205032_1901,TIMESPAN_1901,P4_has_time-span
NT205024_1901,TIMESPAN_1901,P4_has_time-span
NT205037_1901,TIMESPAN_1901,P4_has_time-span
NT205003_1901,TIMESPAN_1901,P4_has_time-span
NT205020_1901,TIMESPAN_1901,P4_has_time-span
NT205059_1901,TIMESPAN_1901,P4_has_time-span
NT205039_1901,TIMESPAN_1901,P4_has_time-span
NT205062_1901,TIMESPAN_1901,P4_has_time-span
NT205063_1901,TIMESPAN_1901,P4_has_time-span
NT205053_1901,TIMESPAN_1901,P4_has_time-span
NT205009_1901,TIMESPAN_1901,P4_has_time-span
NT205011_1901,TIMESPAN_1901,P4_has_time-span
NT205055_1901,TIMESPAN_1901,P4_has_time-span
NT205034_1901,TIMESPAN_1901,P4_has_time-span
NT205006_1901,TIMESPAN_1901,P4_has_time-span
NT205065_1901,TIMESPAN_1901,P4_has_time-span
NT205054_1901,TIMESPAN_1901,P4_has_time-span
NT205058_1901,TIMESPAN_1901,P4_has_time-span
NT205028_1901,TIMESPAN_1901,P4_has_time-span
NT205047_1901,TIMESPAN_1901,P4_has_time-span
NT205045_1901,TIMESPAN_1901,P4_has_time-span
NT205049_1901,TIMESPAN_1901,P4_has_time-span
NT205043_1901,TIMESPAN_1901,P4_has_time-span
NT205041_1901,TIMESPAN_1901,P4_has_time-span
NT205021_1901,TIMESPAN_1901,P4_has_time-span
NT205046_1901,TIMESPAN_1901,P4_has_time-span
NT205044_1901,TIMESPAN_1901,P4_has_time-span
NT205038_1901,TIMESPAN_1901,P4_has_time-span
NT205013_1901,TIMESPAN_1901,P4_has_time-span
NT205008_1901,TIMESPAN_1901,P4_has_time-span
NT205064_1901,TIMESPAN_1901,P4_has_time-span
NT205002_1901,TIMESPAN_1901,P4_has_time-span
NT205010_1901,TIMESPAN_1901,P4_has_time-span
NT205004_1901,TIMESPAN_1901,P4_has_time-span
NT205057_1901,TIMESPAN_1901,P4_has_time-span
NT205051_1901,TIMESPAN_1901,P4_has_time-span
NT205052_1901,TIMESPAN_1901,P4_has_time-span
NT205060_1901,TIMESPAN_1901,P4_has_time-span
NT204073_1901,TIMESPAN_1901,P4_has_time-span
NT204070_1901,TIMESPAN_1901,P4_has_time-span
NT204016_1901,TIMESPAN_1901,P4_has_time-span
NT204013_1901,TIMESPAN_1901,P4_has_time-span
NT204049_1901,TIMESPAN_1901,P4_has_time-span
NT204022_1901,TIMESPAN_1901,P4_has_time-span
NT204068_1901,TIMESPAN_1901,P4_has_time-span
NT204007_1901,TIMESPAN_1901,P4_has_time-span
NT204006_1901,TIMESPAN_1901,P4_has_time-span
NT204065_1901,TIMESPAN_1901,P4_has_time-span
NT204039_1901,TIMESPAN_1901,P4_has_time-span
NT204076_1901,TIMESPAN_1901,P4_has_time-span
NT204048_1901,TIMESPAN_1901,P4_has_time-span
NT204078_1901,TIMESPAN_1901,P4_has_time-span
NT204010_1901,TIMESPAN_1901,P4_has_time-span
NT204062_1901,TIMESPAN_1901,P4_has_time-span
NT204020_1901,TIMESPAN_1901,P4_has_time-span
NT204014_1901,TIMESPAN_1901,P4_has_time-span
NT204003_1901,TIMESPAN_1901,P4_has_time-span
NT204074_1901,TIMESPAN_1901,P4_has_time-span
NT204045_1901,TIMESPAN_1901,P4_has_time-span
NT204008_1901,TIMESPAN_1901,P4_has_time-span
NT204038_1901,TIMESPAN_1901,P4_has_time-span
NT204071_1901,TIMESPAN_1901,P4_has_time-span
NT204031_1901,TIMESPAN_1901,P4_has_time-span
NT204060_1901,TIMESPAN_1901,P4_has_time-span
NT204036_1901,TIMESPAN_1901,P4_has_time-span
NT204061_1901,TIMESPAN_1901,P4_has_time-span
NT204001_1901,TIMESPAN_1901,P4_has_time-span
NT204005_1901,TIMESPAN_1901,P4_has_time-span
NT204066_1901,TIMESPAN_1901,P4_has_time-span
NT204067_1901,TIMESPAN_1901,P4_has_time-span
NT204064_1901,TIMESPAN_1901,P4_has_time-span
NT204057_1901,TIMESPAN_1901,P4_has_time-span
NT204075_1901,TIMESPAN_1901,P4_has_time-span
NT204035_1901,TIMESPAN_1901,P4_has_time-span
NT204051_1901,TIMESPAN_1901,P4_has_time-span
NT204025_1901,TIMESPAN_1901,P4_has_time-span
NT204011_1901,TIMESPAN_1901,P4_has_time-span
NT204002_1901,TIMESPAN_1901,P4_has_time-span
NT204043_1901,TIMESPAN_1901,P4_has_time-span
NT204059_1901,TIMESPAN_1901,P4_has_time-span
NT204069_1901,TIMESPAN_1901,P4_has_time-span
NT204079_1901,TIMESPAN_1901,P4_has_time-span
NT204009_1901,TIMESPAN_1901,P4_has_time-span
NT204015_1901,TIMESPAN_1901,P4_has_time-span
NT204029_1901,TIMESPAN_1901,P4_has_time-span
NT204050_1901,TIMESPAN_1901,P4_has_time-span
NT204019_1901,TIMESPAN_1901,P4_has_time-span
NT204032_1901,TIMESPAN_1901,P4_has_time-span
NT204034_1901,TIMESPAN_1901,P4_has_time-span
NT204041_1901,TIMESPAN_1901,P4_has_time-span
NT204063_1901,TIMESPAN_1901,P4_has_time-span
NT204021_1901,TIMESPAN_1901,P4_has_time-span
NT204077_1901,TIMESPAN_1901,P4_has_time-span
NT204037_1901,TIMESPAN_1901,P4_has_time-span
NT204028_1901,TIMESPAN_1901,P4_has_time-span
NT204053_1901,TIMESPAN_1901,P4_has_time-span
NT204040_1901,TIMESPAN_1901,P4_has_time-span
NT204044_1901,TIMESPAN_1901,P4_has_time-span
NT204058_1901,TIMESPAN_1901,P4_has_time-span
NT204055_1901,TIMESPAN_1901,P4_has_time-span
NT204056_1901,TIMESPAN_1901,P4_has_time-span
NT204017_1901,TIMESPAN_1901,P4_has_time-span
NT204012_1901,TIMESPAN_1901,P4_has_time-span
NT204023_1901,TIMESPAN_1901,P4_has_time-span
NT204024_1901,TIMESPAN_1901,P4_has_time-span
NT204054_1901,TIMESPAN_1901,P4_has_time-span
NT204030_1901,TIMESPAN_1901,P4_has_time-span
NT204027_1901,TIMESPAN_1901,P4_has_time-span
NT204033_1901,TIMESPAN_1901,P4_has_time-span
NT204052_1901,TIMESPAN_1901,P4_has_time-span
NT204004_1901,TIMESPAN_1901,P4_has_time-span
NT204072_1901,TIMESPAN_1901,P4_has_time-span
NT204026_1901,TIMESPAN_1901,P4_has_time-span
NT204018_1901,TIMESPAN_1901,P4_has_time-span
NT204042_1901,TIMESPAN_1901,P4_has_time-span
NT204046_1901,TIMESPAN_1901,P4_has_time-span
NT204047_1901,TIMESPAN_1901,P4_has_time-span
NT203015_1901,TIMESPAN_1901,P4_has_time-span
NT203106_1901,TIMESPAN_1901,P4_has_time-span
NT203048_1901,TIMESPAN_1901,P4_has_time-span
NT203092_1901,TIMESPAN_1901,P4_has_time-span
NT203042_1901,TIMESPAN_1901,P4_has_time-span
NT203088_1901,TIMESPAN_1901,P4_has_time-span
NT203023_1901,TIMESPAN_1901,P4_has_time-span
NT203049_1901,TIMESPAN_1901,P4_has_time-span
NT203105_1901,TIMESPAN_1901,P4_has_time-span
NT203037_1901,TIMESPAN_1901,P4_has_time-span
NT203001_1901,TIMESPAN_1901,P4_has_time-span
NT203018_1901,TIMESPAN_1901,P4_has_time-span
NT203012_1901,TIMESPAN_1901,P4_has_time-span
NT203014_1901,TIMESPAN_1901,P4_has_time-span
NT203031_1901,TIMESPAN_1901,P4_has_time-span
NT203075_1901,TIMESPAN_1901,P4_has_time-span
NT203005_1901,TIMESPAN_1901,P4_has_time-span
NT203010_1901,TIMESPAN_1901,P4_has_time-span
NT203002_1901,TIMESPAN_1901,P4_has_time-span
NT203041_1901,TIMESPAN_1901,P4_has_time-span
NT203043_1901,TIMESPAN_1901,P4_has_time-span
NT203078_1901,TIMESPAN_1901,P4_has_time-span
NT203064_1901,TIMESPAN_1901,P4_has_time-span
NT203072_1901,TIMESPAN_1901,P4_has_time-span
NT203087_1901,TIMESPAN_1901,P4_has_time-span
NT203013_1901,TIMESPAN_1901,P4_has_time-span
NT203099_1901,TIMESPAN_1901,P4_has_time-span
NT203052_1901,TIMESPAN_1901,P4_has_time-span
NT203035_1901,TIMESPAN_1901,P4_has_time-span
NT203038_1901,TIMESPAN_1901,P4_has_time-span
NT203024_1901,TIMESPAN_1901,P4_has_time-span
NT203097_1901,TIMESPAN_1901,P4_has_time-span
NT203022_1901,TIMESPAN_1901,P4_has_time-span
NT203028_1901,TIMESPAN_1901,P4_has_time-span
NT203102_1901,TIMESPAN_1901,P4_has_time-span
NT203074_1901,TIMESPAN_1901,P4_has_time-span
NT203055_1901,TIMESPAN_1901,P4_has_time-span
NT203025_1901,TIMESPAN_1901,P4_has_time-span
NT203109_1901,TIMESPAN_1901,P4_has_time-span
NT203063_1901,TIMESPAN_1901,P4_has_time-span
NT203057_1901,TIMESPAN_1901,P4_has_time-span
NT203090_1901,TIMESPAN_1901,P4_has_time-span
NT203004_1901,TIMESPAN_1901,P4_has_time-span
NT203027_1901,TIMESPAN_1901,P4_has_time-span
NT203033_1901,TIMESPAN_1901,P4_has_time-span
NT203050_1901,TIMESPAN_1901,P4_has_time-span
NT203069_1901,TIMESPAN_1901,P4_has_time-span
NT203083_1901,TIMESPAN_1901,P4_has_time-span
NT203084_1901,TIMESPAN_1901,P4_has_time-span
NT203006_1901,TIMESPAN_1901,P4_has_time-span
NT203080_1901,TIMESPAN_1901,P4_has_time-span
NT203032_1901,TIMESPAN_1901,P4_has_time-span
NT203009_1901,TIMESPAN_1901,P4_has_time-span
NT203039_1901,TIMESPAN_1901,P4_has_time-span
NT203077_1901,TIMESPAN_1901,P4_has_time-span
NT203046_1901,TIMESPAN_1901,P4_has_time-span
NT203065_1901,TIMESPAN_1901,P4_has_time-span
NT203044_1901,TIMESPAN_1901,P4_has_time-span
NT203104_1901,TIMESPAN_1901,P4_has_time-span
NT203082_1901,TIMESPAN_1901,P4_has_time-span
NT203036_1901,TIMESPAN_1901,P4_has_time-span
NT203095_1901,TIMESPAN_1901,P4_has_time-span
NT203054_1901,TIMESPAN_1901,P4_has_time-span
NT203081_1901,TIMESPAN_1901,P4_has_time-span
NT203098_1901,TIMESPAN_1901,P4_has_time-span
NT203103_1901,TIMESPAN_1901,P4_has_time-span
NT203108_1901,TIMESPAN_1901,P4_has_time-span
NT203045_1901,TIMESPAN_1901,P4_has_time-span
NT203067_1901,TIMESPAN_1901,P4_has_time-span
NT203094_1901,TIMESPAN_1901,P4_has_time-span
NT203071_1901,TIMESPAN_1901,P4_has_time-span
NT203029_1901,TIMESPAN_1901,P4_has_time-span
NT203007_1901,TIMESPAN_1901,P4_has_time-span
NT203085_1901,TIMESPAN_1901,P4_has_time-span
NT203020_1901,TIMESPAN_1901,P4_has_time-span
NT203070_1901,TIMESPAN_1901,P4_has_time-span
NT203079_1901,TIMESPAN_1901,P4_has_time-span
NT203011_1901,TIMESPAN_1901,P4_has_time-span
NT203030_1901,TIMESPAN_1901,P4_has_time-span
NT203016_1901,TIMESPAN_1901,P4_has_time-span
NT203034_1901,TIMESPAN_1901,P4_has_time-span
NT203047_1901,TIMESPAN_1901,P4_has_time-span
NT203089_1901,TIMESPAN_1901,P4_has_time-span
NT203056_1901,TIMESPAN_1901,P4_has_time-span
NT203060_1901,TIMESPAN_1901,P4_has_time-span
NT203003_1901,TIMESPAN_1901,P4_has_time-span
NT203019_1901,TIMESPAN_1901,P4_has_time-span
NT203017_1901,TIMESPAN_1901,P4_has_time-span
NT203058_1901,TIMESPAN_1901,P4_has_time-span
NT203053_1901,TIMESPAN_1901,P4_has_time-span
NT203062_1901,TIMESPAN_1901,P4_has_time-span
NT203093_1901,TIMESPAN_1901,P4_has_time-span
NT203073_1901,TIMESPAN_1901,P4_has_time-span
NT203026_1901,TIMESPAN_1901,P4_has_time-span
NT203021_1901,TIMESPAN_1901,P4_has_time-span
NT203040_1901,TIMESPAN_1901,P4_has_time-span
NT203076_1901,TIMESPAN_1901,P4_has_time-span
NT203091_1901,TIMESPAN_1901,P4_has_time-span
NT203096_1901,TIMESPAN_1901,P4_has_time-span
NT203061_1901,TIMESPAN_1901,P4_has_time-span
NT203107_1901,TIMESPAN_1901,P4_has_time-span
NT203100_1901,TIMESPAN_1901,P4_has_time-span
NT203101_1901,TIMESPAN_1901,P4_has_time-span
NT203059_1901,TIMESPAN_1901,P4_has_time-span
NT203068_1901,TIMESPAN_1901,P4_has_time-span
NT203086_1901,TIMESPAN_1901,P4_has_time-span
NT203066_1901,TIMESPAN_1901,P4_has_time-span
NT203008_1901,TIMESPAN_1901,P4_has_time-span
NT202084_1901,TIMESPAN_1901,P4_has_time-span
NT202106_1901,TIMESPAN_1901,P4_has_time-span
NT202113_1901,TIMESPAN_1901,P4_has_time-span
NT202037_1901,TIMESPAN_1901,P4_has_time-span
NT202078_1901,TIMESPAN_1901,P4_has_time-span
NT202054_1901,TIMESPAN_1901,P4_has_time-span
NT202020_1901,TIMESPAN_1901,P4_has_time-span
NT202002_1901,TIMESPAN_1901,P4_has_time-span
NT202004_1901,TIMESPAN_1901,P4_has_time-span
NT202023_1901,TIMESPAN_1901,P4_has_time-span
NT202028_1901,TIMESPAN_1901,P4_has_time-span
NT202063_1901,TIMESPAN_1901,P4_has_time-span
NT202062_1901,TIMESPAN_1901,P4_has_time-span
NT202027_1901,TIMESPAN_1901,P4_has_time-span
NT202050_1901,TIMESPAN_1901,P4_has_time-span
NT202033_1901,TIMESPAN_1901,P4_has_time-span
NT202066_1901,TIMESPAN_1901,P4_has_time-span
NT202114_1901,TIMESPAN_1901,P4_has_time-span
NT202110_1901,TIMESPAN_1901,P4_has_time-span
NT202079_1901,TIMESPAN_1901,P4_has_time-span
NT202109_1901,TIMESPAN_1901,P4_has_time-span
NT202059_1901,TIMESPAN_1901,P4_has_time-span
NT202039_1901,TIMESPAN_1901,P4_has_time-span
NT202118_1901,TIMESPAN_1901,P4_has_time-span
NT202005_1901,TIMESPAN_1901,P4_has_time-span
NT202047_1901,TIMESPAN_1901,P4_has_time-span
NT202045_1901,TIMESPAN_1901,P4_has_time-span
NT202042_1901,TIMESPAN_1901,P4_has_time-span
NT202034_1901,TIMESPAN_1901,P4_has_time-span
NT202087_1901,TIMESPAN_1901,P4_has_time-span
NT202134_1901,TIMESPAN_1901,P4_has_time-span
NT202091_1901,TIMESPAN_1901,P4_has_time-span
NT202097_1901,TIMESPAN_1901,P4_has_time-span
NT202035_1901,TIMESPAN_1901,P4_has_time-span
NT202080_1901,TIMESPAN_1901,P4_has_time-span
NT202072_1901,TIMESPAN_1901,P4_has_time-span
NT202069_1901,TIMESPAN_1901,P4_has_time-span
NT202089_1901,TIMESPAN_1901,P4_has_time-span
NT202115_1901,TIMESPAN_1901,P4_has_time-span
NT202049_1901,TIMESPAN_1901,P4_has_time-span
NT202074_1901,TIMESPAN_1901,P4_has_time-span
NT202082_1901,TIMESPAN_1901,P4_has_time-span
NT202012_1901,TIMESPAN_1901,P4_has_time-span
NT202032_1901,TIMESPAN_1901,P4_has_time-span
NT202031_1901,TIMESPAN_1901,P4_has_time-span
NT202026_1901,TIMESPAN_1901,P4_has_time-span
NT202068_1901,TIMESPAN_1901,P4_has_time-span
NT202131_1901,TIMESPAN_1901,P4_has_time-span
NT202070_1901,TIMESPAN_1901,P4_has_time-span
NT202024_1901,TIMESPAN_1901,P4_has_time-span
NT202075_1901,TIMESPAN_1901,P4_has_time-span
NT202132_1901,TIMESPAN_1901,P4_has_time-span
NT202001_1901,TIMESPAN_1901,P4_has_time-span
NT202046_1901,TIMESPAN_1901,P4_has_time-span
NT202048_1901,TIMESPAN_1901,P4_has_time-span
NT202081_1901,TIMESPAN_1901,P4_has_time-span
NT202100_1901,TIMESPAN_1901,P4_has_time-span
NT202117_1901,TIMESPAN_1901,P4_has_time-span
NT202122_1901,TIMESPAN_1901,P4_has_time-span
NT202061_1901,TIMESPAN_1901,P4_has_time-span
NT202125_1901,TIMESPAN_1901,P4_has_time-span
NT202093_1901,TIMESPAN_1901,P4_has_time-span
NT202056_1901,TIMESPAN_1901,P4_has_time-span
NT202130_1901,TIMESPAN_1901,P4_has_time-span
NT202013_1901,TIMESPAN_1901,P4_has_time-span
NT202017_1901,TIMESPAN_1901,P4_has_time-span
NT202051_1901,TIMESPAN_1901,P4_has_time-span
NT202058_1901,TIMESPAN_1901,P4_has_time-span
NT202086_1901,TIMESPAN_1901,P4_has_time-span
NT202095_1901,TIMESPAN_1901,P4_has_time-span
NT202103_1901,TIMESPAN_1901,P4_has_time-span
NT202015_1901,TIMESPAN_1901,P4_has_time-span
NT202090_1901,TIMESPAN_1901,P4_has_time-span
NT202011_1901,TIMESPAN_1901,P4_has_time-span
NT202073_1901,TIMESPAN_1901,P4_has_time-span
NT202098_1901,TIMESPAN_1901,P4_has_time-span
NT202029_1901,TIMESPAN_1901,P4_has_time-span
NT202044_1901,TIMESPAN_1901,P4_has_time-span
NT202007_1901,TIMESPAN_1901,P4_has_time-span
NT202003_1901,TIMESPAN_1901,P4_has_time-span
NT202119_1901,TIMESPAN_1901,P4_has_time-span
NT202126_1901,TIMESPAN_1901,P4_has_time-span
NT202065_1901,TIMESPAN_1901,P4_has_time-span
NT202077_1901,TIMESPAN_1901,P4_has_time-span
NT202083_1901,TIMESPAN_1901,P4_has_time-span
NT202009_1901,TIMESPAN_1901,P4_has_time-span
NT202129_1901,TIMESPAN_1901,P4_has_time-span
NT202010_1901,TIMESPAN_1901,P4_has_time-span
NT202133_1901,TIMESPAN_1901,P4_has_time-span
NT202052_1901,TIMESPAN_1901,P4_has_time-span
NT202088_1901,TIMESPAN_1901,P4_has_time-span
NT202111_1901,TIMESPAN_1901,P4_has_time-span
NT202057_1901,TIMESPAN_1901,P4_has_time-span
NT202127_1901,TIMESPAN_1901,P4_has_time-span
NT202043_1901,TIMESPAN_1901,P4_has_time-span
NT202016_1901,TIMESPAN_1901,P4_has_time-span
NT202116_1901,TIMESPAN_1901,P4_has_time-span
NT202060_1901,TIMESPAN_1901,P4_has_time-span
NT202006_1901,TIMESPAN_1901,P4_has_time-span
NT202036_1901,TIMESPAN_1901,P4_has_time-span
NT202053_1901,TIMESPAN_1901,P4_has_time-span
NT202021_1901,TIMESPAN_1901,P4_has_time-span
NT202018_1901,TIMESPAN_1901,P4_has_time-span
NT202019_1901,TIMESPAN_1901,P4_has_time-span
NT202105_1901,TIMESPAN_1901,P4_has_time-span
NT202092_1901,TIMESPAN_1901,P4_has_time-span
NT202104_1901,TIMESPAN_1901,P4_has_time-span
NT202038_1901,TIMESPAN_1901,P4_has_time-span
NT202030_1901,TIMESPAN_1901,P4_has_time-span
NT202014_1901,TIMESPAN_1901,P4_has_time-span
NT202064_1901,TIMESPAN_1901,P4_has_time-span
NT202085_1901,TIMESPAN_1901,P4_has_time-span
NT202041_1901,TIMESPAN_1901,P4_has_time-span
NT202008_1901,TIMESPAN_1901,P4_has_time-span
NT202112_1901,TIMESPAN_1901,P4_has_time-span
NT202022_1901,TIMESPAN_1901,P4_has_time-span
NT202099_1901,TIMESPAN_1901,P4_has_time-span
NT202101_1901,TIMESPAN_1901,P4_has_time-span
NT202102_1901,TIMESPAN_1901,P4_has_time-span
NT202128_1901,TIMESPAN_1901,P4_has_time-span
NT202094_1901,TIMESPAN_1901,P4_has_time-span
NT202107_1901,TIMESPAN_1901,P4_has_time-span
NT202121_1901,TIMESPAN_1901,P4_has_time-span
NT202055_1901,TIMESPAN_1901,P4_has_time-span
NT202067_1901,TIMESPAN_1901,P4_has_time-span
NT202120_1901,TIMESPAN_1901,P4_has_time-span
NT202123_1901,TIMESPAN_1901,P4_has_time-span
NT202071_1901,TIMESPAN_1901,P4_has_time-span
NT202124_1901,TIMESPAN_1901,P4_has_time-span
NT202076_1901,TIMESPAN_1901,P4_has_time-span
NT202108_1901,TIMESPAN_1901,P4_has_time-span
NT202025_1901,TIMESPAN_1901,P4_has_time-span
NT206999_1901,TIMESPAN_1901,P4_has_time-span
ON091011_1901,TIMESPAN_1901,P4_has_time-span
ON091050_1901,TIMESPAN_1901,P4_has_time-span
ON092036_1901,TIMESPAN_1901,P4_has_time-span
ON092002_1901,TIMESPAN_1901,P4_has_time-span
ON106001_1901,TIMESPAN_1901,P4_has_time-span
ON120005_1901,TIMESPAN_1901,P4_has_time-span
ON123008_1901,TIMESPAN_1901,P4_has_time-span
ON129004_1901,TIMESPAN_1901,P4_has_time-span
ON131005_1901,TIMESPAN_1901,P4_has_time-span
ON131004_1901,TIMESPAN_1901,P4_has_time-span
NT202040_1901,TIMESPAN_1901,P4_has_time-span
NT202096_1901,TIMESPAN_1901,P4_has_time-span
NT203051_1901,TIMESPAN_1901,P4_has_time-span
NT206005_1901,TIMESPAN_1901,P4_has_time-span
NT206006_1901,TIMESPAN_1901,P4_has_time-span
NT206002_1901,TIMESPAN_1901,P4_has_time-span
NT206004_1901,TIMESPAN_1901,P4_has_time-span
NL999999_1901,TIMESPAN_1901,P4_has_time-span
PE132002_1901,TIMESPAN_1901,P4_has_time-span
PE132003_1901,TIMESPAN_1901,P4_has_time-span
PE132004_1901,TIMESPAN_1901,P4_has_time-span
PE132005_1901,TIMESPAN_1901,P4_has_time-span
PE132006_1901,TIMESPAN_1901,P4_has_time-span
PE132007_1901,TIMESPAN_1901,P4_has_time-span
PE132008_1901,TIMESPAN_1901,P4_has_time-span
PE132009_1901,TIMESPAN_1901,P4_has_time-span
PE132010_1901,TIMESPAN_1901,P4_has_time-span
PE132011_1901,TIMESPAN_1901,P4_has_time-span
PE132012_1901,TIMESPAN_1901,P4_has_time-span
PE132013_1901,TIMESPAN_1901,P4_has_time-span
PE132014_1901,TIMESPAN_1901,P4_has_time-span
PE132015_1901,TIMESPAN_1901,P4_has_time-span
