:START_ID,:END_ID,:TYPE
QC081011_1881,PLACE_QC080031,P166_was_a_presence_of
QC081007_1881,PLACE_QC080013,P166_was_a_presence_of
QC081014_1881,PLACE_QC080016,P166_was_a_presence_of
QC081003_1881,PLACE_QC080018,P166_was_a_presence_of
QC081009_1881,PLACE_QC080035,P166_was_a_presence_of
QC079009_1881,PLACE_QC187001,P166_was_a_presence_of
QC079008_1881,PLACE_QC187002,P166_was_a_presence_of
QC079005_1881,PLACE_QC187003,P166_was_a_presence_of
QC079006_1881,PLACE_QC187004,P166_was_a_presence_of
QC079007_1881,PLACE_QC187005,P166_was_a_presence_of
QC079002_1881,PLACE_QC188001,P166_was_a_presence_of
QC079001_1881,PLACE_QC188006,P166_was_a_presence_of
QC079013_1881,PLACE_QC179002_1871,P166_was_a_presence_of
QC079011_1881,PLACE_QC189002,P166_was_a_presence_of
QC079012_1881,PLACE_QC189003_1871,P166_was_a_presence_of
QC079010_1881,PLACE_QC189004,P166_was_a_presence_of
QC080007_1881,PLACE_QC081001,P166_was_a_presence_of
QC080002_1881,PLACE_QC081021,P166_was_a_presence_of
QC080006_1881,PLACE_QC190005,P166_was_a_presence_of
QC080009_1881,PLACE_QC081007,P166_was_a_presence_of
QC080003_1881,PLACE_QC081008,P166_was_a_presence_of
QC080011_1881,PLACE_QC081009,P166_was_a_presence_of
QC080008_1881,PLACE_QC081010,P166_was_a_presence_of
QC080005_1881,PLACE_QC081011,P166_was_a_presence_of
QC080010_1881,PLACE_QC081012,P166_was_a_presence_of
QC061006_1881,PLACE_QC082001,P166_was_a_presence_of
QC061003_1881,PLACE_QC061003,P166_was_a_presence_of
QC061008_1881,PLACE_QC082005_1861,P166_was_a_presence_of
QC061011_1881,PLACE_QC082006,P166_was_a_presence_of
QC061002_1881,PLACE_QC061002_1881,P166_was_a_presence_of
QC061005_1881,PLACE_QC082008,P166_was_a_presence_of
QC061012_1881,PLACE_QC082009,P166_was_a_presence_of
QC061009_1881,PLACE_QC082010,P166_was_a_presence_of
QC061010_1881,PLACE_QC082012,P166_was_a_presence_of
QC053004_1881,PLACE_QC083002,P166_was_a_presence_of
QC053020_1881,PLACE_QC192005,P166_was_a_presence_of
QC053018_1881,PLACE_QC099003_1901,P166_was_a_presence_of
QC053015_1881,PLACE_QC182006,P166_was_a_presence_of
QC053011_1881,PLACE_QC182008,P166_was_a_presence_of
QC053014_1881,PLACE_QC099007,P166_was_a_presence_of
QC053021_1881,PLACE_QC099008,P166_was_a_presence_of
QC053016_1881,PLACE_QC099009_1881,P166_was_a_presence_of
QC053001_1881,PLACE_QC192014,P166_was_a_presence_of
QC053013_1881,PLACE_QC099005_1881,P166_was_a_presence_of
QC053006_1881,PLACE_QC192017,P166_was_a_presence_of
QC053012_1881,PLACE_QC099012_1891,P166_was_a_presence_of
QC053019_1881,PLACE_QC099013_1921,P166_was_a_presence_of
QC053008_1881,PLACE_QC083008,P166_was_a_presence_of
QC053017_1881,PLACE_QC182018,P166_was_a_presence_of
QC053022_1881,PLACE_QC099015_1921,P166_was_a_presence_of
QC053003_1881,PLACE_QC083011,P166_was_a_presence_of
QC053009_1881,PLACE_QC083012,P166_was_a_presence_of
QC053007_1881,PLACE_QC083014,P166_was_a_presence_of
QC053005_1881,PLACE_QC083016,P166_was_a_presence_of
QC040020_1881,PLACE_QC183006,P166_was_a_presence_of
QC040006_1881,PLACE_QC188005,P166_was_a_presence_of
QC040008_1881,PLACE_QC188007,P166_was_a_presence_of
QC040011_1881,PLACE_QC084002,P166_was_a_presence_of
QC040016_1881,PLACE_QC188010,P166_was_a_presence_of
QC040018_1881,PLACE_QC040018_1881,P166_was_a_presence_of
QC040009_1881,PLACE_QC084005,P166_was_a_presence_of
QC040004_1881,PLACE_QC193012,P166_was_a_presence_of
QC040022_1881,PLACE_QC070007,P166_was_a_presence_of
QC040012_1881,PLACE_QC084007,P166_was_a_presence_of
QC040003_1881,PLACE_QC084008,P166_was_a_presence_of
QC040014_1881,PLACE_QC084009_1911,P166_was_a_presence_of
QC040013_1881,PLACE_QC084011,P166_was_a_presence_of
QC040015_1881,PLACE_QC084013,P166_was_a_presence_of
QC040010_1881,PLACE_QC084014,P166_was_a_presence_of
QC040017_1881,PLACE_QC193029,P166_was_a_presence_of
QC040021_1881,PLACE_QC040021_1881,P166_was_a_presence_of
QC040002_1881,PLACE_QC193032,P166_was_a_presence_of
QC040023_1881,PLACE_QC188035,P166_was_a_presence_of
QC040005_1881,PLACE_QC084018,P166_was_a_presence_of
QC040999_1881,PLACE_QC040999_1881,P166_was_a_presence_of
QC040007_1881,PLACE_QC084019,P166_was_a_presence_of
QC063010_1881,PLACE_QC085001,P166_was_a_presence_of
QC063001_1881,PLACE_QC063001_1881,P166_was_a_presence_of
QC063006_1881,PLACE_QC085003,P166_was_a_presence_of
QC063008_1881,PLACE_QC085004,P166_was_a_presence_of
QC063012_1881,PLACE_QC085016,P166_was_a_presence_of
QC063003_1881,PLACE_QC063003,P166_was_a_presence_of
QC063004_1881,PLACE_QC063004_1881,P166_was_a_presence_of
QC063002_1881,PLACE_QC085008_1881,P166_was_a_presence_of
QC063009_1881,PLACE_QC085010,P166_was_a_presence_of
QC063005_1881,PLACE_QC085011,P166_was_a_presence_of
QC063011_1881,PLACE_QC085012,P166_was_a_presence_of
QC063007_1881,PLACE_QC085015,P166_was_a_presence_of
QC062009_1881,PLACE_QC091001_1881,P166_was_a_presence_of
QC062002_1881,PLACE_QC185002_1881,P166_was_a_presence_of
QC062004_1881,PLACE_QC091002,P166_was_a_presence_of
QC062008_1881,PLACE_QC091004,P166_was_a_presence_of
QC062011_1881,PLACE_QC091005_1901,P166_was_a_presence_of
QC062007_1881,PLACE_QC091006,P166_was_a_presence_of
QC062003_1881,PLACE_QC091007,P166_was_a_presence_of
QC062005_1881,PLACE_QC190011,P166_was_a_presence_of
QC062010_1881,PLACE_QC091010_1921,P166_was_a_presence_of
QC062001_1881,PLACE_QC091012,P166_was_a_presence_of
QC064004_1881,PLACE_QC059001_1861,P166_was_a_presence_of
QC064001_1881,PLACE_QC059003,P166_was_a_presence_of
QC068001_1881,PLACE_QC092002_1921,P166_was_a_presence_of
QC064006_1881,PLACE_QC191014,P166_was_a_presence_of
QC064007_1881,PLACE_QC064007_1871,P166_was_a_presence_of
QC064003_1881,PLACE_QC157007,P166_was_a_presence_of
QC068004_1881,PLACE_QC186002,P166_was_a_presence_of
QC068006_1881,PLACE_QC092005_1881,P166_was_a_presence_of
QC068003_1881,PLACE_QC092006_1901,P166_was_a_presence_of
QC064005_1881,PLACE_QC059007_1921,P166_was_a_presence_of
QC068002_1881,PLACE_QC092008_1901,P166_was_a_presence_of
QC064002_1881,PLACE_QC059008,P166_was_a_presence_of
QC068005_1881,PLACE_QC092009,P166_was_a_presence_of
QC059011_1881,PLACE_QC087002,P166_was_a_presence_of
QC059012_1881,PLACE_QC188002,P166_was_a_presence_of
QC059001_1881,PLACE_QC087003,P166_was_a_presence_of
QC059003_1881,PLACE_QC087006,P166_was_a_presence_of
QC059013_1881,PLACE_QC087008,P166_was_a_presence_of
QC059004_1881,PLACE_QC087009,P166_was_a_presence_of
QC059005_1881,PLACE_QC197010_1901,P166_was_a_presence_of
QC059010_1881,PLACE_QC087011,P166_was_a_presence_of
QC059009_1881,PLACE_QC087012,P166_was_a_presence_of
QC059002_1881,PLACE_QC087013,P166_was_a_presence_of
QC059006_1881,PLACE_QC087014,P166_was_a_presence_of
QC059008_1881,PLACE_QC087016,P166_was_a_presence_of
QC055005_1881,PLACE_QC088002,P166_was_a_presence_of
QC055007_1881,PLACE_QC088007,P166_was_a_presence_of
QC074006_1881,PLACE_QC089002,P166_was_a_presence_of
QC074005_1881,PLACE_QC089001_1881,P166_was_a_presence_of
QC074007_1881,PLACE_QC089003,P166_was_a_presence_of
QC074001_1881,PLACE_QC089012,P166_was_a_presence_of
QC074002_1881,PLACE_QC089005_1881,P166_was_a_presence_of
QC074003_1881,PLACE_QC089006,P166_was_a_presence_of
QC056009_1881,PLACE_QC195001,P166_was_a_presence_of
QC056006_1881,PLACE_QC090002,P166_was_a_presence_of
QC056005_1881,PLACE_QC090014,P166_was_a_presence_of
QC056004_1881,PLACE_QC090010,P166_was_a_presence_of
QC056001_1881,PLACE_QC090008,P166_was_a_presence_of
QC056007_1881,PLACE_QC090009,P166_was_a_presence_of
QC056003_1881,PLACE_QC090012,P166_was_a_presence_of
QC056008_1881,PLACE_QC090013,P166_was_a_presence_of
QC056002_1881,PLACE_QC090018,P166_was_a_presence_of
QC041007_1881,PLACE_QC095002,P166_was_a_presence_of
QC041008_1881,PLACE_QC041008_1851_1881,P166_was_a_presence_of
QC041017_1881,PLACE_QC041017,P166_was_a_presence_of
QC041003_1881,PLACE_QC095006,P166_was_a_presence_of
QC041002_1881,PLACE_QC095024,P166_was_a_presence_of
QC041004_1881,PLACE_QC095007,P166_was_a_presence_of
QC041021_1881,PLACE_QC095008,P166_was_a_presence_of
QC041013_1881,PLACE_QC095009,P166_was_a_presence_of
QC041011_1881,PLACE_QC095012,P166_was_a_presence_of
QC041009_1881,PLACE_QC095013,P166_was_a_presence_of
QC041015_1881,PLACE_QC095015,P166_was_a_presence_of
QC041010_1881,PLACE_QC095017,P166_was_a_presence_of
QC041019_1881,PLACE_QC095016,P166_was_a_presence_of
QC041018_1881,PLACE_QC201018,P166_was_a_presence_of
QC041012_1881,PLACE_QC095025,P166_was_a_presence_of
QC041020_1881,PLACE_QC095026,P166_was_a_presence_of
QC041014_1881,PLACE_QC095027,P166_was_a_presence_of
QC041006_1881,PLACE_QC095031,P166_was_a_presence_of
QC094014_1881,PLACE_QC197002,P166_was_a_presence_of
QC094015_1881,PLACE_QC202003,P166_was_a_presence_of
QC094006_1881,PLACE_QC096008,P166_was_a_presence_of
QC096009_1881,PLACE_QC096017,P166_was_a_presence_of
QC094013_1881,PLACE_QC202006,P166_was_a_presence_of
QC094005_1881,PLACE_QC096009_1881,P166_was_a_presence_of
QC094010_1881,PLACE_QC096010,P166_was_a_presence_of
QC096008_1881,PLACE_QC197011,P166_was_a_presence_of
QC094001_1881,PLACE_QC096011,P166_was_a_presence_of
QC094017_1881,PLACE_QC096012,P166_was_a_presence_of
QC094016_1881,PLACE_QC096013,P166_was_a_presence_of
QC094012_1881,PLACE_QC197015,P166_was_a_presence_of
QC094007_1881,PLACE_QC096015,P166_was_a_presence_of
QC094004_1881,PLACE_QC096016,P166_was_a_presence_of
QC094011_1881,PLACE_QC096019,P166_was_a_presence_of
QC094002_1881,PLACE_QC096021,P166_was_a_presence_of
QC094008_1881,PLACE_QC096022,P166_was_a_presence_of
QC084002_1881,PLACE_QC093003,P166_was_a_presence_of
QC084008_1881,PLACE_QC093004,P166_was_a_presence_of
QC084007_1881,PLACE_QC093005,P166_was_a_presence_of
QC084005_1881,PLACE_QC203005,P166_was_a_presence_of
QC084004_1881,PLACE_QC093007,P166_was_a_presence_of
QC082011_1881,PLACE_QC093008_1921,P166_was_a_presence_of
QC084006_1881,PLACE_QC093009,P166_was_a_presence_of
QC084003_1881,PLACE_QC093010,P166_was_a_presence_of
QC084001_1881,PLACE_QC093018_1891,P166_was_a_presence_of
QC083001_1881,PLACE_QC198004,P166_was_a_presence_of
QC075002_1881,PLACE_QC097001,P166_was_a_presence_of
QC075007_1881,PLACE_QC097002_1851,P166_was_a_presence_of
QC075004_1881,PLACE_QC097003_1851,P166_was_a_presence_of
QC075008_1881,PLACE_QC097004,P166_was_a_presence_of
QC075003_1881,PLACE_QC097005,P166_was_a_presence_of
QC075006_1881,PLACE_QC097006_1901,P166_was_a_presence_of
QC075001_1881,PLACE_QC097009_1881,P166_was_a_presence_of
QC075005_1881,PLACE_QC097014,P166_was_a_presence_of
QC097044_1881,PLACE_QC057001_1881,P166_was_a_presence_of
QC097035_1881,PLACE_QC057002,P166_was_a_presence_of
QC097039_1881,PLACE_QC057004,P166_was_a_presence_of
QC097040_1881,PLACE_QC057005,P166_was_a_presence_of
QC097027_1881,PLACE_QC057007,P166_was_a_presence_of
QC097042_1881,PLACE_QC097042,P166_was_a_presence_of
QC097036_1881,PLACE_QC057009,P166_was_a_presence_of
QC097043_1881,PLACE_QC057013,P166_was_a_presence_of
QC097034_1881,PLACE_QC057014,P166_was_a_presence_of
QC097032_1881,PLACE_QC205015,P166_was_a_presence_of
QC097038_1881,PLACE_QC057019,P166_was_a_presence_of
QC097045_1881,PLACE_QC200020,P166_was_a_presence_of
QC097031_1881,PLACE_QC057025,P166_was_a_presence_of
QC097037_1881,PLACE_QC057026,P166_was_a_presence_of
QC097024_1881,PLACE_QC057029,P166_was_a_presence_of
QC097026_1881,PLACE_QC057030,P166_was_a_presence_of
QC097028_1881,PLACE_QC057034,P166_was_a_presence_of
QC057005_1881,PLACE_QC057005_1851,P166_was_a_presence_of
QC052004_1881,PLACE_QC100004,P166_was_a_presence_of
QC057008_1881,PLACE_QC100005,P166_was_a_presence_of
QC057003_1881,PLACE_QC206007,P166_was_a_presence_of
QC052002_1881,PLACE_QC153021,P166_was_a_presence_of
QC057006_1881,PLACE_QC100012,P166_was_a_presence_of
QC057004_1881,PLACE_QC100017,P166_was_a_presence_of
QC057007_1881,PLACE_QC201011,P166_was_a_presence_of
QC057001_1881,PLACE_QC197010,P166_was_a_presence_of
QC086999_1881,PLACE_QC043999,P166_was_a_presence_of
QC077999_1881,PLACE_QC147999,P166_was_a_presence_of
QC087999_1881,PLACE_QC163999,P166_was_a_presence_of
QC090999_1881,PLACE_QC172999,P166_was_a_presence_of
QC078999_1881,PLACE_QC075999,P166_was_a_presence_of
QC086010_1881,PLACE_QC043008_1881,P166_was_a_presence_of
QC038013_1881,PLACE_QC044007_1921,P166_was_a_presence_of
QC076004_1881,PLACE_QC149046,P166_was_a_presence_of
QC076008_1881,PLACE_QC086091,P166_was_a_presence_of
QC095006_1881,PLACE_QC052014,P166_was_a_presence_of
QC039020_1881,PLACE_QC039020,P166_was_a_presence_of
QC039004_1881,PLACE_QC159010,P166_was_a_presence_of
QC097004_1881,PLACE_QC160030,P166_was_a_presence_of
QC088001_1881,PLACE_QC065001,P166_was_a_presence_of
QC091003_1881,PLACE_QC167005_1881,P166_was_a_presence_of
QC046005_1881,PLACE_QC169001,P166_was_a_presence_of
QC091999_1881,PLACE_QC162999,P166_was_a_presence_of
QC085002_1881,PLACE_QC069014,P166_was_a_presence_of
QC065011_1881,PLACE_QC175004,P166_was_a_presence_of
QC044006_1881,PLACE_QC074002,P166_was_a_presence_of
QC078009_1881,PLACE_QC178002,P166_was_a_presence_of
QC091001_1881,PLACE_QC167006,P166_was_a_presence_of
QC051006_1881,PLACE_QC078028,P166_was_a_presence_of
QC058005_1881,PLACE_QC138008_1881,P166_was_a_presence_of
QC052031_1881,PLACE_QC175017,P166_was_a_presence_of
QC061001_1881,PLACE_QC082011,P166_was_a_presence_of
QC040001_1881,PLACE_QC084015,P166_was_a_presence_of
QC040024_1881,PLACE_QC040024,P166_was_a_presence_of
QC040025_1881,PLACE_QC070009_1911,P166_was_a_presence_of
QC040026_1881,PLACE_QC188001_1891,P166_was_a_presence_of
QC055006_1881,PLACE_QC088001,P166_was_a_presence_of
QC055001_1881,PLACE_QC193004,P166_was_a_presence_of
QC055003_1881,PLACE_QC193003_1881,P166_was_a_presence_of
QC055002_1881,PLACE_QC193005,P166_was_a_presence_of
QC055004_1881,PLACE_QC193002,P166_was_a_presence_of
QC074008_1881,PLACE_QC194001,P166_was_a_presence_of
QC041016_1881,PLACE_QC196019,P166_was_a_presence_of
QC041005_1881,PLACE_QC095023,P166_was_a_presence_of
QC094003_1881,PLACE_QC096020,P166_was_a_presence_of
QC083003_1881,PLACE_QC198005,P166_was_a_presence_of
QC083004_1881,PLACE_QC198002,P166_was_a_presence_of
QC083002_1881,PLACE_QC198003,P166_was_a_presence_of
QC057002_1881,PLACE_QC201008,P166_was_a_presence_of
QC061004_1881,PLACE_QC082002,P166_was_a_presence_of
QC080001_1881,PLACE_QC081020,P166_was_a_presence_of
QC080999_1881,PLACE_QC081999,P166_was_a_presence_of
QC048999_1881,PLACE_QC139999,P166_was_a_presence_of
QC066001_1881,PLACE_QC098012,P166_was_a_presence_of
QC039022_1881,PLACE_QC056019,P166_was_a_presence_of
QC073001_1881,PLACE_QC140002,P166_was_a_presence_of
QC038012_1881,PLACE_QC143014,P166_was_a_presence_of
QC076031_1881,PLACE_QC149021,P166_was_a_presence_of
QC093004_1881,PLACE_QC076044,P166_was_a_presence_of
QC089009_1881,PLACE_QC170003,P166_was_a_presence_of
QC097020_1881,PLACE_QC062051,P166_was_a_presence_of
QC097041_1881,PLACE_QC057006,P166_was_a_presence_of
QC098006_1881,PLACE_QC079011,P166_was_a_presence_of
QC081999_1881,PLACE_QC081999_1881,P166_was_a_presence_of
QC079003_1881,PLACE_QC179013,P166_was_a_presence_of
QC080004_1881,PLACE_QC080004,P166_was_a_presence_of
QC053010_1881,PLACE_QC083001,P166_was_a_presence_of
QC053002_1881,PLACE_QC083007,P166_was_a_presence_of
QC059007_1881,PLACE_QC087004,P166_was_a_presence_of
QC074004_1881,PLACE_QC089008,P166_was_a_presence_of
QC084999_1881,PLACE_QC198999,P166_was_a_presence_of
QC084009_1881,PLACE_QC084009,P166_was_a_presence_of
QC076032_1881,PLACE_QC149039,P166_was_a_presence_of
QC062006_1881,PLACE_QC082004_1921,P166_was_a_presence_of
QC061007_1881,PLACE_QC181005,P166_was_a_presence_of
QC083005_1881,PLACE_QC083005,P166_was_a_presence_of
QC076001_1881,PLACE_QC086010,P166_was_a_presence_of
QC048021_1881,PLACE_QC048021,P166_was_a_presence_of
QC038010_1881,PLACE_QC038010,P166_was_a_presence_of
QC038014_1881,PLACE_QC038014,P166_was_a_presence_of
QC066002_1881,PLACE_QC098007,P166_was_a_presence_of
QC071008_1881,PLACE_QC049012_1921,P166_was_a_presence_of
QC076999_1881,PLACE_QC149999,P166_was_a_presence_of
QC076014_1881,PLACE_QC076014_1881,P166_was_a_presence_of
QC076013_1881,PLACE_QC149013,P166_was_a_presence_of
QC076029_1881,PLACE_QC076029,P166_was_a_presence_of
QC076012_1881,PLACE_QC149025,P166_was_a_presence_of
QC048011_1881,PLACE_QC048011_1881,P166_was_a_presence_of
QC054005_1881,PLACE_QC054005,P166_was_a_presence_of
QC054007_1881,PLACE_QC054007,P166_was_a_presence_of
QC054020_1881,PLACE_QC054020,P166_was_a_presence_of
QC054013_1881,PLACE_QC054013,P166_was_a_presence_of
QC047011_1881,PLACE_QC047011,P166_was_a_presence_of
QC052014_1881,PLACE_QC054016,P166_was_a_presence_of
QC052012_1881,PLACE_QC054004_1921,P166_was_a_presence_of
QC039010_1881,PLACE_QC039010_1881,P166_was_a_presence_of
QC039011_1881,PLACE_QC056031,P166_was_a_presence_of
QC092010_1881,PLACE_QC092010_1881,P166_was_a_presence_of
QC092003_1881,PLACE_QC092003,P166_was_a_presence_of
QC046003_1881,PLACE_QC066015,P166_was_a_presence_of
QC050006_1881,PLACE_QC050006,P166_was_a_presence_of
QC097008_1881,PLACE_QC097008,P166_was_a_presence_of
QC097030_1881,PLACE_QC097030,P166_was_a_presence_of
QC097029_1881,PLACE_QC097029,P166_was_a_presence_of
QC097010_1881,PLACE_QC097010,P166_was_a_presence_of
QC097011_1881,PLACE_QC097011_1881,P166_was_a_presence_of
QC097009_1881,PLACE_QC097009_1881_1881,P166_was_a_presence_of
QC097021_1881,PLACE_QC176037,P166_was_a_presence_of
QC098009_1881,PLACE_QC079014,P166_was_a_presence_of
QC054015_1881,PLACE_QC051022,P166_was_a_presence_of
QC094009_1881,PLACE_QC094009_1881,P166_was_a_presence_of
QC041999_1881,PLACE_QC041999_1881,P166_was_a_presence_of
QC040019_1881,PLACE_QC040019_1881,P166_was_a_presence_of
QC079004_1881,PLACE_QC179012,P166_was_a_presence_of
QC050012_1881,PLACE_QC050012_1881,P166_was_a_presence_of
QC038999_1881,PLACE_QC143999,P166_was_a_presence_of
QC041001_1881,PLACE_QC095029,P166_was_a_presence_of
QC046006_1881,PLACE_QC046006_1881_1881,P166_was_a_presence_of
QC042008_1881,PLACE_QC061017,P166_was_a_presence_of
QC042011_1881,PLACE_QC042011,P166_was_a_presence_of
QC097025_1881,PLACE_QC205010,P166_was_a_presence_of
QC098019_1881,PLACE_QC098019,P166_was_a_presence_of
QC098999_1881,PLACE_QC180999,P166_was_a_presence_of
QC082015_1881,PLACE_QC082015,P166_was_a_presence_of
QC038017_1881,PLACE_QC038017,P166_was_a_presence_of
QC038018_1881,PLACE_QC038018,P166_was_a_presence_of
QC081004_1881,PLACE_QC178001_1881,P166_was_a_presence_of
