:START_ID,:END_ID,:TYPE
QC100006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC100002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC100003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC100004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC100007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC100009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC098001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC098006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC098002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC098005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC098003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC154005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC154001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC154002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC153007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC154006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC154004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC154003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC153004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC164001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC164003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC164005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC164002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC164006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC164007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC164004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC155002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC128008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC128002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC128999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC128006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC128001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC128003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC128005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC128007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC128004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC156001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC156002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC156005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC156007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC156008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC156006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC156003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC156004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC156009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC156010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC101003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC101007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC101004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC101001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC101005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC101002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC101006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC101008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC163004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC163001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC163007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC163005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC163006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC163002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC163003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC104002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC106001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC104001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC106002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC104003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC105002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC106003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC105001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC105003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135015_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135014_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC146005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC146004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC146001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC146002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC146003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC147002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC147001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC145004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC145002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC145003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC145001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC120008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC120009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC120002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC120005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC120007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC120001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC120004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC120003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC138004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC139007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC139006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC139002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC138002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC139004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC139003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC138009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC139005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC138006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC139008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC138008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC139001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC138005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC138007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC138003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC168005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC167005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC167007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC168002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC167004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC167009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC167003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC168001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC167008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC168004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC168003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC167001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC168006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC168999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC167006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC123009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC121002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC121007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC121006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC121003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC121001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC121004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC121009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC121005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC121008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC124006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC124002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC117001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC124005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC124001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC124004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC117004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC117006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC117003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC124007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC117002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC124003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC117005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC140002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC110003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC110004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC110007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC110002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC110001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC141007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC141005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC141004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC141003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC141001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC141006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC141002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166015_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099014_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099015_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC129001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC129004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC129006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC129007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC129005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC129008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC129003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC129002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC131001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC109004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC109001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC109006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC109005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC109002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC109003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093014_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093015_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093016_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC134005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC134008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC134003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC134007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC134004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC134006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC134002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC105999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC103009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC173001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC170004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC100001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC163008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC148009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC135003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC120006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC167002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC168007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC168008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC168009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC140003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC140001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC110006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166014_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC131003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC131004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC131002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC134001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC158999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC119002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC173003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC098004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC101999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC143999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC147003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC138001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC138010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC127007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC110005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC151001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC119001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC158007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC160005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC171006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC108005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC153005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC094008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC147004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC166003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC103005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC103003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC118006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC133007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC133008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC130006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC133999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC130001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC130004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC130005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC130002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC130999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC133006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC151999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC133003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC171999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC172999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC108002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165015_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC094005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC094006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC100005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC153001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC153006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC153002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC153003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC125012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC144008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC167999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC133005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC131005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC130003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093017_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093019_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092014_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092015_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC091013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093018_1871,CENSUS_1871,P164_is_temporally_specified_by
