:START_ID,:END_ID,:TYPE
ON074006_1861,TCPUID_ON074006_1861,P1_is_identified_by
ON070005_1871,TCPUID_ON070005_1871,P1_is_identified_by
ON107005_1881,TCPUID_ON107005_1881,P1_is_identified_by
ON085005_1891,TCPUID_ON085005_1891,P1_is_identified_by
ON082005_1901,TCPUID_ON082005_1901,P1_is_identified_by
ON071004_1911,TCPUID_ON071004_1911,P1_is_identified_by
ON113004_1921,TCPUID_ON113004_1921,P1_is_identified_by
ON074004_1861,TCPUID_ON074004_1861,P1_is_identified_by
ON070006_1871,TCPUID_ON070006_1871,P1_is_identified_by
ON107006_1881,TCPUID_ON107006_1881,P1_is_identified_by
ON085003_1891,TCPUID_ON085003_1891,P1_is_identified_by
ON082003_1901,TCPUID_ON082003_1901,P1_is_identified_by
ON071008_1911,TCPUID_ON071008_1911,P1_is_identified_by
ON113008_1921,TCPUID_ON113008_1921,P1_is_identified_by
ON011001_1851,TCPUID_ON011001_1851,P1_is_identified_by
ON075001_1861,TCPUID_ON075001_1861,P1_is_identified_by
ON011003_1851,TCPUID_ON011003_1851,P1_is_identified_by
ON075003_1861,TCPUID_ON075003_1861,P1_is_identified_by
ON037004_1871,TCPUID_ON037004_1871,P1_is_identified_by
ON155002_1881,TCPUID_ON155002_1881,P1_is_identified_by
ON067001_1891,TCPUID_ON067001_1891,P1_is_identified_by
ON064001_1901,TCPUID_ON064001_1901,P1_is_identified_by
ON072002_1911,TCPUID_ON072002_1911,P1_is_identified_by
ON114003_1921,TCPUID_ON114003_1921,P1_is_identified_by
ON011006_1851,TCPUID_ON011006_1851,P1_is_identified_by
ON075006_1861,TCPUID_ON075006_1861,P1_is_identified_by
ON037003_1871,TCPUID_ON037003_1871,P1_is_identified_by
ON155003_1881,TCPUID_ON155003_1881,P1_is_identified_by
ON067003_1891,TCPUID_ON067003_1891,P1_is_identified_by
ON064003_1901,TCPUID_ON064003_1901,P1_is_identified_by
ON072003_1911,TCPUID_ON072003_1911,P1_is_identified_by
ON114006_1921,TCPUID_ON114006_1921,P1_is_identified_by
ON011008_1851,TCPUID_ON011008_1851,P1_is_identified_by
ON075008_1861,TCPUID_ON075008_1861,P1_is_identified_by
ON037002_1871,TCPUID_ON037002_1871,P1_is_identified_by
ON156003_1881,TCPUID_ON156003_1881,P1_is_identified_by
ON068002_1891,TCPUID_ON068002_1891,P1_is_identified_by
ON065002_1901,TCPUID_ON065002_1901,P1_is_identified_by
ON072004_1911,TCPUID_ON072004_1911,P1_is_identified_by
ON114008_1921,TCPUID_ON114008_1921,P1_is_identified_by
ON011011_1851,TCPUID_ON011011_1851,P1_is_identified_by
ON075012_1861,TCPUID_ON075012_1861,P1_is_identified_by
ON036008_1871,TCPUID_ON036008_1871,P1_is_identified_by
ON155004_1881,TCPUID_ON155004_1881,P1_is_identified_by
ON067006_1891,TCPUID_ON067006_1891,P1_is_identified_by
ON064006_1901,TCPUID_ON064006_1901,P1_is_identified_by
ON072005_1911,TCPUID_ON072005_1911,P1_is_identified_by
ON114011_1921,TCPUID_ON114011_1921,P1_is_identified_by
ON011012_1851,TCPUID_ON011012_1851,P1_is_identified_by
ON075017_1861,TCPUID_ON075017_1861,P1_is_identified_by
ON037008_1871,TCPUID_ON037008_1871,P1_is_identified_by
ON155009_1881,TCPUID_ON155009_1881,P1_is_identified_by
ON067008_1891,TCPUID_ON067008_1891,P1_is_identified_by
ON064008_1901,TCPUID_ON064008_1901,P1_is_identified_by
ON073003_1911,TCPUID_ON073003_1911,P1_is_identified_by
ON114013_1921,TCPUID_ON114013_1921,P1_is_identified_by
ON011005_1851,TCPUID_ON011005_1851,P1_is_identified_by
ON075005_1861,TCPUID_ON075005_1861,P1_is_identified_by
ON036002_1871,TCPUID_ON036002_1871,P1_is_identified_by
ON154005_1881,TCPUID_ON154005_1881,P1_is_identified_by
ON069004_1891,TCPUID_ON069004_1891,P1_is_identified_by
ON066005_1901,TCPUID_ON066005_1901,P1_is_identified_by
ON074002_1911,TCPUID_ON074002_1911,P1_is_identified_by
ON114005_1921,TCPUID_ON114005_1921,P1_is_identified_by
ON011007_1851,TCPUID_ON011007_1851,P1_is_identified_by
ON075007_1861,TCPUID_ON075007_1861,P1_is_identified_by
ON036006_1871,TCPUID_ON036006_1871,P1_is_identified_by
ON154004_1881,TCPUID_ON154004_1881,P1_is_identified_by
ON069005_1891,TCPUID_ON069005_1891,P1_is_identified_by
ON066006_1901,TCPUID_ON066006_1901,P1_is_identified_by
ON074003_1911,TCPUID_ON074003_1911,P1_is_identified_by
ON114007_1921,TCPUID_ON114007_1921,P1_is_identified_by
ON011010_1851,TCPUID_ON011010_1851,P1_is_identified_by
ON075011_1861,TCPUID_ON075011_1861,P1_is_identified_by
ON036001_1871,TCPUID_ON036001_1871,P1_is_identified_by
ON154003_1881,TCPUID_ON154003_1881,P1_is_identified_by
ON069007_1891,TCPUID_ON069007_1891,P1_is_identified_by
ON066008_1901,TCPUID_ON066008_1901,P1_is_identified_by
ON074004_1911,TCPUID_ON074004_1911,P1_is_identified_by
ON114010_1921,TCPUID_ON114010_1921,P1_is_identified_by
ON013004_1851,TCPUID_ON013004_1851,P1_is_identified_by
ON076004_1861,TCPUID_ON076004_1861,P1_is_identified_by
ON017009_1871,TCPUID_ON017009_1871,P1_is_identified_by
ON144008_1881,TCPUID_ON144008_1881,P1_is_identified_by
ON094003_1891,TCPUID_ON094003_1891,P1_is_identified_by
ON067006_1901,TCPUID_ON067006_1901,P1_is_identified_by
ON075004_1911,TCPUID_ON075004_1911,P1_is_identified_by
ON115004_1921,TCPUID_ON115004_1921,P1_is_identified_by
ON013006_1851,TCPUID_ON013006_1851,P1_is_identified_by
ON076007_1861,TCPUID_ON076007_1861,P1_is_identified_by
ON017006_1871,TCPUID_ON017006_1871,P1_is_identified_by
ON146006_1881,TCPUID_ON146006_1881,P1_is_identified_by
ON070005_1891,TCPUID_ON070005_1891,P1_is_identified_by
ON067010_1901,TCPUID_ON067010_1901,P1_is_identified_by
ON075006_1911,TCPUID_ON075006_1911,P1_is_identified_by
ON013007_1851,TCPUID_ON013007_1851,P1_is_identified_by
ON076008_1861,TCPUID_ON076008_1861,P1_is_identified_by
ON017002_1871,TCPUID_ON017002_1871,P1_is_identified_by
ON146002_1881,TCPUID_ON146002_1881,P1_is_identified_by
ON070006_1891,TCPUID_ON070006_1891,P1_is_identified_by
ON067011_1901,TCPUID_ON067011_1901,P1_is_identified_by
ON075007_1911,TCPUID_ON075007_1911,P1_is_identified_by
ON115007_1921,TCPUID_ON115007_1921,P1_is_identified_by
ON013010_1851,TCPUID_ON013010_1851,P1_is_identified_by
ON076009_1861,TCPUID_ON076009_1861,P1_is_identified_by
ON017007_1871,TCPUID_ON017007_1871,P1_is_identified_by
ON146007_1881,TCPUID_ON146007_1881,P1_is_identified_by
ON070007_1891,TCPUID_ON070007_1891,P1_is_identified_by
ON067012_1901,TCPUID_ON067012_1901,P1_is_identified_by
ON075008_1911,TCPUID_ON075008_1911,P1_is_identified_by
ON115008_1921,TCPUID_ON115008_1921,P1_is_identified_by
ON013009_1851,TCPUID_ON013009_1851,P1_is_identified_by
ON076010_1861,TCPUID_ON076010_1861,P1_is_identified_by
ON017001_1871,TCPUID_ON017001_1871,P1_is_identified_by
ON146001_1881,TCPUID_ON146001_1881,P1_is_identified_by
ON070008_1891,TCPUID_ON070008_1891,P1_is_identified_by
ON094008_1901,TCPUID_ON094008_1901,P1_is_identified_by
ON075010_1911,TCPUID_ON075010_1911,P1_is_identified_by
ON115010_1921,TCPUID_ON115010_1921,P1_is_identified_by
ON014003_1851,TCPUID_ON014003_1851,P1_is_identified_by
ON077004_1861,TCPUID_ON077004_1861,P1_is_identified_by
ON038005_1871,TCPUID_ON038005_1871,P1_is_identified_by
ON150006_1881,TCPUID_ON150006_1881,P1_is_identified_by
ON071006_1891,TCPUID_ON071006_1891,P1_is_identified_by
ON068006_1901,TCPUID_ON068006_1901,P1_is_identified_by
ON076002_1911,TCPUID_ON076002_1911,P1_is_identified_by
ON117002_1921,TCPUID_ON117002_1921,P1_is_identified_by
ON014004_1851,TCPUID_ON014004_1851,P1_is_identified_by
ON077005_1861,TCPUID_ON077005_1861,P1_is_identified_by
ON038001_1871,TCPUID_ON038001_1871,P1_is_identified_by
ON150001_1881,TCPUID_ON150001_1881,P1_is_identified_by
ON071007_1891,TCPUID_ON071007_1891,P1_is_identified_by
ON068007_1901,TCPUID_ON068007_1901,P1_is_identified_by
ON076003_1911,TCPUID_ON076003_1911,P1_is_identified_by
ON117003_1921,TCPUID_ON117003_1921,P1_is_identified_by
ON014002_1851,TCPUID_ON014002_1851,P1_is_identified_by
ON077006_1861,TCPUID_ON077006_1861,P1_is_identified_by
ON038003_1871,TCPUID_ON038003_1871,P1_is_identified_by
ON150004_1881,TCPUID_ON150004_1881,P1_is_identified_by
ON077003_1861,TCPUID_ON077003_1861,P1_is_identified_by
ON038004_1871,TCPUID_ON038004_1871,P1_is_identified_by
ON150005_1881,TCPUID_ON150005_1881,P1_is_identified_by
ON071005_1891,TCPUID_ON071005_1891,P1_is_identified_by
ON068005_1901,TCPUID_ON068005_1901,P1_is_identified_by
ON076005_1911,TCPUID_ON076005_1911,P1_is_identified_by
ON117007_1921,TCPUID_ON117007_1921,P1_is_identified_by
ON015003_1851,TCPUID_ON015003_1851,P1_is_identified_by
ON078006_1861,TCPUID_ON078006_1861,P1_is_identified_by
ON062005_1871,TCPUID_ON062005_1871,P1_is_identified_by
ON122005_1881,TCPUID_ON122005_1881,P1_is_identified_by
ON074008_1891,TCPUID_ON074008_1891,P1_is_identified_by
ON071008_1901,TCPUID_ON071008_1901,P1_is_identified_by
ON079008_1911,TCPUID_ON079008_1911,P1_is_identified_by
ON118012_1921,TCPUID_ON118012_1921,P1_is_identified_by
ON015002_1851,TCPUID_ON015002_1851,P1_is_identified_by
ON078005_1861,TCPUID_ON078005_1861,P1_is_identified_by
ON062003_1871,TCPUID_ON062003_1871,P1_is_identified_by
ON122001_1881,TCPUID_ON122001_1881,P1_is_identified_by
ON074006_1891,TCPUID_ON074006_1891,P1_is_identified_by
ON071006_1901,TCPUID_ON071006_1901,P1_is_identified_by
ON080004_1911,TCPUID_ON080004_1911,P1_is_identified_by
ON118010_1921,TCPUID_ON118010_1921,P1_is_identified_by
ON015005_1851,TCPUID_ON015005_1851,P1_is_identified_by
ON078009_1861,TCPUID_ON078009_1861,P1_is_identified_by
ON062002_1871,TCPUID_ON062002_1871,P1_is_identified_by
ON122002_1881,TCPUID_ON122002_1881,P1_is_identified_by
ON074015_1891,TCPUID_ON074015_1891,P1_is_identified_by
ON071015_1901,TCPUID_ON071015_1901,P1_is_identified_by
ON080016_1911,TCPUID_ON080016_1911,P1_is_identified_by
ON118033_1921,TCPUID_ON118033_1921,P1_is_identified_by
ON078008_1861,TCPUID_ON078008_1861,P1_is_identified_by
ON016006_1851,TCPUID_ON016006_1851,P1_is_identified_by
ON079009_1861,TCPUID_ON079009_1861,P1_is_identified_by
ON026012_1871,TCPUID_ON026012_1871,P1_is_identified_by
ON175001_1881,TCPUID_ON175001_1881,P1_is_identified_by
ON076004_1891,TCPUID_ON076004_1891,P1_is_identified_by
ON073004_1901,TCPUID_ON073004_1901,P1_is_identified_by
ON081002_1911,TCPUID_ON081002_1911,P1_is_identified_by
ON119006_1921,TCPUID_ON119006_1921,P1_is_identified_by
ON016008_1851,TCPUID_ON016008_1851,P1_is_identified_by
ON079007_1861,TCPUID_ON079007_1861,P1_is_identified_by
ON026010_1871,TCPUID_ON026010_1871,P1_is_identified_by
ON174007_1881,TCPUID_ON174007_1881,P1_is_identified_by
ON076003_1891,TCPUID_ON076003_1891,P1_is_identified_by
ON073003_1901,TCPUID_ON073003_1901,P1_is_identified_by
ON081001_1911,TCPUID_ON081001_1911,P1_is_identified_by
ON119004_1921,TCPUID_ON119004_1921,P1_is_identified_by
ON079013_1861,TCPUID_ON079013_1861,P1_is_identified_by
ON026007_1871,TCPUID_ON026007_1871,P1_is_identified_by
ON175003_1881,TCPUID_ON175003_1881,P1_is_identified_by
ON076005_1891,TCPUID_ON076005_1891,P1_is_identified_by
ON073005_1901,TCPUID_ON073005_1901,P1_is_identified_by
ON081003_1911,TCPUID_ON081003_1911,P1_is_identified_by
ON119009_1921,TCPUID_ON119009_1921,P1_is_identified_by
ON079017_1861,TCPUID_ON079017_1861,P1_is_identified_by
ON026011_1871,TCPUID_ON026011_1871,P1_is_identified_by
ON175002_1881,TCPUID_ON175002_1881,P1_is_identified_by
ON076006_1891,TCPUID_ON076006_1891,P1_is_identified_by
ON073006_1901,TCPUID_ON073006_1901,P1_is_identified_by
ON081004_1911,TCPUID_ON081004_1911,P1_is_identified_by
ON119013_1921,TCPUID_ON119013_1921,P1_is_identified_by
ON016010_1851,TCPUID_ON016010_1851,P1_is_identified_by
ON079019_1861,TCPUID_ON079019_1861,P1_is_identified_by
ON016001_1851,TCPUID_ON016001_1851,P1_is_identified_by
ON079008_1861,TCPUID_ON079008_1861,P1_is_identified_by
ON025002_1871,TCPUID_ON025002_1871,P1_is_identified_by
ON173002_1881,TCPUID_ON173002_1881,P1_is_identified_by
ON077002_1891,TCPUID_ON077002_1891,P1_is_identified_by
ON074002_1901,TCPUID_ON074002_1901,P1_is_identified_by
ON082001_1911,TCPUID_ON082001_1911,P1_is_identified_by
ON119005_1921,TCPUID_ON119005_1921,P1_is_identified_by
ON016007_1851,TCPUID_ON016007_1851,P1_is_identified_by
ON079012_1861,TCPUID_ON079012_1861,P1_is_identified_by
ON026008_1871,TCPUID_ON026008_1871,P1_is_identified_by
ON174005_1881,TCPUID_ON174005_1881,P1_is_identified_by
ON077004_1891,TCPUID_ON077004_1891,P1_is_identified_by
ON074005_1901,TCPUID_ON074005_1901,P1_is_identified_by
ON082002_1911,TCPUID_ON082002_1911,P1_is_identified_by
ON119008_1921,TCPUID_ON119008_1921,P1_is_identified_by
ON016002_1851,TCPUID_ON016002_1851,P1_is_identified_by
ON079015_1861,TCPUID_ON079015_1861,P1_is_identified_by
ON025001_1871,TCPUID_ON025001_1871,P1_is_identified_by
ON173001_1881,TCPUID_ON173001_1881,P1_is_identified_by
ON091007_1891,TCPUID_ON091007_1891,P1_is_identified_by
ON088007_1901,TCPUID_ON088007_1901,P1_is_identified_by
ON082004_1911,TCPUID_ON082004_1911,P1_is_identified_by
ON119011_1921,TCPUID_ON119011_1921,P1_is_identified_by
ON016011_1851,TCPUID_ON016011_1851,P1_is_identified_by
ON079004_1861,TCPUID_ON079004_1861,P1_is_identified_by
ON026001_1871,TCPUID_ON026001_1871,P1_is_identified_by
ON174003_1881,TCPUID_ON174003_1881,P1_is_identified_by
ON078003_1891,TCPUID_ON078003_1891,P1_is_identified_by
ON075003_1901,TCPUID_ON075003_1901,P1_is_identified_by
ON083002_1911,TCPUID_ON083002_1911,P1_is_identified_by
ON119002_1921,TCPUID_ON119002_1921,P1_is_identified_by
ON017005_1851,TCPUID_ON017005_1851,P1_is_identified_by
ON080006_1861,TCPUID_ON080006_1861,P1_is_identified_by
ON003001_1871,TCPUID_ON003001_1871,P1_is_identified_by
ON178001_1881,TCPUID_ON178001_1881,P1_is_identified_by
ON061004_1891,TCPUID_ON061004_1891,P1_is_identified_by
ON058004_1901,TCPUID_ON058004_1901,P1_is_identified_by
ON084003_1911,TCPUID_ON084003_1911,P1_is_identified_by
ON121005_1921,TCPUID_ON121005_1921,P1_is_identified_by
ON080007_1861,TCPUID_ON080007_1861,P1_is_identified_by
ON003002_1871,TCPUID_ON003002_1871,P1_is_identified_by
ON178002_1881,TCPUID_ON178002_1881,P1_is_identified_by
ON061005_1891,TCPUID_ON061005_1891,P1_is_identified_by
ON058005_1901,TCPUID_ON058005_1901,P1_is_identified_by
ON084004_1911,TCPUID_ON084004_1911,P1_is_identified_by
ON017004_1851,TCPUID_ON017004_1851,P1_is_identified_by
ON080005_1861,TCPUID_ON080005_1861,P1_is_identified_by
ON002004_1871,TCPUID_ON002004_1871,P1_is_identified_by
ON180004_1881,TCPUID_ON180004_1881,P1_is_identified_by
ON079004_1891,TCPUID_ON079004_1891,P1_is_identified_by
ON076004_1901,TCPUID_ON076004_1901,P1_is_identified_by
ON085003_1911,TCPUID_ON085003_1911,P1_is_identified_by
ON121004_1921,TCPUID_ON121004_1921,P1_is_identified_by
ON017006_1851,TCPUID_ON017006_1851,P1_is_identified_by
ON080008_1861,TCPUID_ON080008_1861,P1_is_identified_by
ON002003_1871,TCPUID_ON002003_1871,P1_is_identified_by
ON180003_1881,TCPUID_ON180003_1881,P1_is_identified_by
ON079005_1891,TCPUID_ON079005_1891,P1_is_identified_by
ON076005_1901,TCPUID_ON076005_1901,P1_is_identified_by
ON085004_1911,TCPUID_ON085004_1911,P1_is_identified_by
ON121007_1921,TCPUID_ON121007_1921,P1_is_identified_by
ON018001_1851,TCPUID_ON018001_1851,P1_is_identified_by
ON081001_1861,TCPUID_ON081001_1861,P1_is_identified_by
ON004010_1871,TCPUID_ON004010_1871,P1_is_identified_by
ON179013_1881,TCPUID_ON179013_1881,P1_is_identified_by
ON081003_1891,TCPUID_ON081003_1891,P1_is_identified_by
ON078003_1901,TCPUID_ON078003_1901,P1_is_identified_by
ON087001_1911,TCPUID_ON087001_1911,P1_is_identified_by
ON018004_1851,TCPUID_ON018004_1851,P1_is_identified_by
ON081004_1861,TCPUID_ON081004_1861,P1_is_identified_by
ON004002_1871,TCPUID_ON004002_1871,P1_is_identified_by
ON179004_1881,TCPUID_ON179004_1881,P1_is_identified_by
ON081005_1891,TCPUID_ON081005_1891,P1_is_identified_by
ON078005_1901,TCPUID_ON078005_1901,P1_is_identified_by
ON087003_1911,TCPUID_ON087003_1911,P1_is_identified_by
ON122004_1921,TCPUID_ON122004_1921,P1_is_identified_by
ON018005_1851,TCPUID_ON018005_1851,P1_is_identified_by
ON081005_1861,TCPUID_ON081005_1861,P1_is_identified_by
ON018010_1851,TCPUID_ON018010_1851,P1_is_identified_by
ON081011_1861,TCPUID_ON081011_1861,P1_is_identified_by
ON004009_1871,TCPUID_ON004009_1871,P1_is_identified_by
ON179009_1881,TCPUID_ON179009_1881,P1_is_identified_by
ON081009_1891,TCPUID_ON081009_1891,P1_is_identified_by
ON078009_1901,TCPUID_ON078009_1901,P1_is_identified_by
ON087005_1911,TCPUID_ON087005_1911,P1_is_identified_by
ON122010_1921,TCPUID_ON122010_1921,P1_is_identified_by
ON018003_1851,TCPUID_ON018003_1851,P1_is_identified_by
ON081003_1861,TCPUID_ON081003_1861,P1_is_identified_by
ON018006_1851,TCPUID_ON018006_1851,P1_is_identified_by
ON081006_1861,TCPUID_ON081006_1861,P1_is_identified_by
ON004001_1871,TCPUID_ON004001_1871,P1_is_identified_by
ON179003_1881,TCPUID_ON179003_1881,P1_is_identified_by
ON082002_1891,TCPUID_ON082002_1891,P1_is_identified_by
ON079002_1901,TCPUID_ON079002_1901,P1_is_identified_by
ON088002_1911,TCPUID_ON088002_1911,P1_is_identified_by
ON122006_1921,TCPUID_ON122006_1921,P1_is_identified_by
ON018007_1851,TCPUID_ON018007_1851,P1_is_identified_by
ON081007_1861,TCPUID_ON081007_1861,P1_is_identified_by
ON004008_1871,TCPUID_ON004008_1871,P1_is_identified_by
ON179011_1881,TCPUID_ON179011_1881,P1_is_identified_by
ON082003_1891,TCPUID_ON082003_1891,P1_is_identified_by
ON079003_1901,TCPUID_ON079003_1901,P1_is_identified_by
ON088003_1911,TCPUID_ON088003_1911,P1_is_identified_by
ON122007_1921,TCPUID_ON122007_1921,P1_is_identified_by
ON018008_1851,TCPUID_ON018008_1851,P1_is_identified_by
ON081009_1861,TCPUID_ON081009_1861,P1_is_identified_by
ON004007_1871,TCPUID_ON004007_1871,P1_is_identified_by
ON179001_1881,TCPUID_ON179001_1881,P1_is_identified_by
ON019004_1851,TCPUID_ON019004_1851,P1_is_identified_by
ON082014_1861,TCPUID_ON082014_1861,P1_is_identified_by
ON082004_1861,TCPUID_ON082004_1861,P1_is_identified_by
ON019009_1851,TCPUID_ON019009_1851,P1_is_identified_by
ON082005_1861,TCPUID_ON082005_1861,P1_is_identified_by
ON080006_1871,TCPUID_ON080006_1871,P1_is_identified_by
ON112006_1881,TCPUID_ON112006_1881,P1_is_identified_by
ON083003_1891,TCPUID_ON083003_1891,P1_is_identified_by
ON080003_1901,TCPUID_ON080003_1901,P1_is_identified_by
ON089002_1911,TCPUID_ON089002_1911,P1_is_identified_by
ON123005_1921,TCPUID_ON123005_1921,P1_is_identified_by
ON019008_1851,TCPUID_ON019008_1851,P1_is_identified_by
ON082008_1861,TCPUID_ON082008_1861,P1_is_identified_by
ON080004_1871,TCPUID_ON080004_1871,P1_is_identified_by
ON112004_1881,TCPUID_ON112004_1881,P1_is_identified_by
ON083006_1891,TCPUID_ON083006_1891,P1_is_identified_by
ON080006_1901,TCPUID_ON080006_1901,P1_is_identified_by
ON089003_1911,TCPUID_ON089003_1911,P1_is_identified_by
ON123008_1921,TCPUID_ON123008_1921,P1_is_identified_by
ON019011_1851,TCPUID_ON019011_1851,P1_is_identified_by
ON082011_1861,TCPUID_ON082011_1861,P1_is_identified_by
ON080003_1871,TCPUID_ON080003_1871,P1_is_identified_by
ON112003_1881,TCPUID_ON112003_1881,P1_is_identified_by
ON083009_1891,TCPUID_ON083009_1891,P1_is_identified_by
ON080009_1901,TCPUID_ON080009_1901,P1_is_identified_by
ON089005_1911,TCPUID_ON089005_1911,P1_is_identified_by
ON123011_1921,TCPUID_ON123011_1921,P1_is_identified_by
ON019012_1851,TCPUID_ON019012_1851,P1_is_identified_by
ON082013_1861,TCPUID_ON082013_1861,P1_is_identified_by
ON019001_1851,TCPUID_ON019001_1851,P1_is_identified_by
ON082015_1861,TCPUID_ON082015_1861,P1_is_identified_by
ON079005_1871,TCPUID_ON079005_1871,P1_is_identified_by
ON111005_1881,TCPUID_ON111005_1881,P1_is_identified_by
ON084009_1891,TCPUID_ON084009_1891,P1_is_identified_by
ON081009_1901,TCPUID_ON081009_1901,P1_is_identified_by
ON090007_1911,TCPUID_ON090007_1911,P1_is_identified_by
ON123014_1921,TCPUID_ON123014_1921,P1_is_identified_by
ON082001_1861,TCPUID_ON082001_1861,P1_is_identified_by
ON079006_1871,TCPUID_ON079006_1871,P1_is_identified_by
ON111001_1881,TCPUID_ON111001_1881,P1_is_identified_by
ON084001_1891,TCPUID_ON084001_1891,P1_is_identified_by
ON081001_1901,TCPUID_ON081001_1901,P1_is_identified_by
ON090001_1911,TCPUID_ON090001_1911,P1_is_identified_by
ON123001_1921,TCPUID_ON123001_1921,P1_is_identified_by
ON019002_1851,TCPUID_ON019002_1851,P1_is_identified_by
ON082002_1861,TCPUID_ON082002_1861,P1_is_identified_by
ON079009_1871,TCPUID_ON079009_1871,P1_is_identified_by
ON111004_1881,TCPUID_ON111004_1881,P1_is_identified_by
ON084002_1891,TCPUID_ON084002_1891,P1_is_identified_by
ON081002_1901,TCPUID_ON081002_1901,P1_is_identified_by
ON090002_1911,TCPUID_ON090002_1911,P1_is_identified_by
ON123002_1921,TCPUID_ON123002_1921,P1_is_identified_by
ON019006_1851,TCPUID_ON019006_1851,P1_is_identified_by
ON082006_1861,TCPUID_ON082006_1861,P1_is_identified_by
ON079007_1871,TCPUID_ON079007_1871,P1_is_identified_by
ON111009_1881,TCPUID_ON111009_1881,P1_is_identified_by
ON084005_1891,TCPUID_ON084005_1891,P1_is_identified_by
ON081005_1901,TCPUID_ON081005_1901,P1_is_identified_by
ON090004_1911,TCPUID_ON090004_1911,P1_is_identified_by
ON123006_1921,TCPUID_ON123006_1921,P1_is_identified_by
ON019010_1851,TCPUID_ON019010_1851,P1_is_identified_by
ON082010_1861,TCPUID_ON082010_1861,P1_is_identified_by
ON079001_1871,TCPUID_ON079001_1871,P1_is_identified_by
ON111010_1881,TCPUID_ON111010_1881,P1_is_identified_by
ON084007_1891,TCPUID_ON084007_1891,P1_is_identified_by
ON081007_1901,TCPUID_ON081007_1901,P1_is_identified_by
ON090006_1911,TCPUID_ON090006_1911,P1_is_identified_by
ON123010_1921,TCPUID_ON123010_1921,P1_is_identified_by
ON020001_1851,TCPUID_ON020001_1851,P1_is_identified_by
ON083001_1861,TCPUID_ON083001_1861,P1_is_identified_by
ON020006_1851,TCPUID_ON020006_1851,P1_is_identified_by
ON083006_1861,TCPUID_ON083006_1861,P1_is_identified_by
