:START_ID,:END_ID,:TYPE
QC154010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154023_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154025_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154026_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154027_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154028_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154029_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154030_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154031_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154032_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154033_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154034_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154035_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154036_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154037_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154038_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154039_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154040_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154041_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154042_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154043_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154044_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154045_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154046_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154048_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154050_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154051_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154053_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154054_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154056_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154057_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154058_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154059_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154060_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154061_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154062_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154063_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154064_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154065_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154066_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154068_1911,CENSUS_1911,P164_is_temporally_specified_by
QC154069_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155023_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155025_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155026_1911,CENSUS_1911,P164_is_temporally_specified_by
QC155027_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC156014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC157019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158023_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158025_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158026_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158027_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158028_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158029_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158030_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158031_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158032_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158033_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158034_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158035_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158036_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158037_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158038_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158039_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158040_1911,CENSUS_1911,P164_is_temporally_specified_by
QC158041_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159025_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159999_1911,CENSUS_1911,P164_is_temporally_specified_by
QC159027_1911,CENSUS_1911,P164_is_temporally_specified_by
QC160001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC160002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC160003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC160004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC161011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162023_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162025_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162026_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162027_1911,CENSUS_1911,P164_is_temporally_specified_by
QC162028_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC163999_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC164016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165023_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165025_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165026_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165027_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165028_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165029_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165030_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165031_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165032_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165033_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165034_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165035_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165036_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165037_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165038_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165039_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165040_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165041_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165042_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165043_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165044_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165045_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165046_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165047_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165048_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165049_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165050_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165051_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165053_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165054_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165055_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165057_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165058_1911,CENSUS_1911,P164_is_temporally_specified_by
QC165999_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC166014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC167013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC168020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC169016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC170011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC171019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC172001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC172002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC172003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC172004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC172005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC172006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC172007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC172008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC172999_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC173999_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174019_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174020_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174021_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174022_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174023_1911,CENSUS_1911,P164_is_temporally_specified_by
QC174024_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC175012_1911,CENSUS_1911,P164_is_temporally_specified_by
