:START_ID,:END_ID,:TYPE
QC164010_1911,QC164014_1911,P122_borders_with
QC164011_1911,QC164015_1911,P122_borders_with
QC164011_1911,QC164014_1911,P122_borders_with
QC164011_1911,QC164017_1911,P122_borders_with
QC164012_1911,QC170004_1911,P122_borders_with
QC164012_1911,QC170007_1911,P122_borders_with
QC164012_1911,QC164013_1911,P122_borders_with
QC164013_1911,QC164015_1911,P122_borders_with
QC164014_1911,QC164015_1911,P122_borders_with
QC165001_1911,QC165043_1911,P122_borders_with
QC165001_1911,QC165033_1911,P122_borders_with
QC165001_1911,QC165036_1911,P122_borders_with
QC165001_1911,QC165002_1911,P122_borders_with
QC165001_1911,QC165017_1911,P122_borders_with
QC165002_1911,QC165033_1911,P122_borders_with
QC165002_1911,QC202001_1911,P122_borders_with
QC165002_1911,QC165017_1911,P122_borders_with
QC165002_1911,QC165010_1911,P122_borders_with
QC165003_1911,QC165006_1911,P122_borders_with
QC165003_1911,QC165045_1911,P122_borders_with
QC165003_1911,QC205009_1911,P122_borders_with
QC165003_1911,QC165047_1911,P122_borders_with
QC165003_1911,QC165004_1911,P122_borders_with
QC165003_1911,QC165026_1911,P122_borders_with
QC165004_1911,QC205009_1911,P122_borders_with
QC165004_1911,QC205016_1911,P122_borders_with
QC165004_1911,QC165026_1911,P122_borders_with
QC165004_1911,QC205005_1911,P122_borders_with
QC165004_1911,QC165046_1911,P122_borders_with
QC165005_1911,QC165046_1911,P122_borders_with
QC165005_1911,QC165012_1911,P122_borders_with
QC165005_1911,QC205011_1911,P122_borders_with
QC165005_1911,QC165016_1911,P122_borders_with
QC165005_1911,QC165038_1911,P122_borders_with
QC165006_1911,QC165035_1911,P122_borders_with
QC165006_1911,QC205006_1911,P122_borders_with
QC165006_1911,QC165045_1911,P122_borders_with
QC165006_1911,QC205009_1911,P122_borders_with
QC165007_1911,QC165027_1911,P122_borders_with
QC165007_1911,QC165016_1911,P122_borders_with
QC165007_1911,QC165009_1911,P122_borders_with
QC165007_1911,QC165044_1911,P122_borders_with
QC165007_1911,QC165039_1911,P122_borders_with
QC165008_1911,QC205018_1911,P122_borders_with
QC165008_1911,QC165018_1911,P122_borders_with
QC165008_1911,QC165053_1911,P122_borders_with
QC165008_1911,QC165049_1911,P122_borders_with
QC165008_1911,QC165022_1911,P122_borders_with
QC165008_1911,QC165042_1911,P122_borders_with
QC165008_1911,QC165035_1911,P122_borders_with
QC165008_1911,QC165011_1911,P122_borders_with
QC165009_1911,QC165016_1911,P122_borders_with
QC165009_1911,QC165038_1911,P122_borders_with
QC165009_1911,QC165055_1911,P122_borders_with
QC165009_1911,QC165034_1911,P122_borders_with
QC165009_1911,QC165048_1911,P122_borders_with
QC165009_1911,QC165028_1911,P122_borders_with
QC165009_1911,QC165039_1911,P122_borders_with
QC165010_1911,QC202001_1911,P122_borders_with
QC165010_1911,QC165017_1911,P122_borders_with
QC165010_1911,QC202009_1911,P122_borders_with
QC165010_1911,QC165015_1911,P122_borders_with
QC165011_1911,QC165042_1911,P122_borders_with
QC165011_1911,QC165035_1911,P122_borders_with
QC165011_1911,QC165029_1911,P122_borders_with
QC165011_1911,QC165045_1911,P122_borders_with
QC165012_1911,QC165999_1911,P122_borders_with
QC165012_1911,QC165026_1911,P122_borders_with
QC165012_1911,QC165046_1911,P122_borders_with
QC165012_1911,QC165016_1911,P122_borders_with
QC165013_1911,QC165034_1911,P122_borders_with
QC165013_1911,QC165048_1911,P122_borders_with
QC165013_1911,QC165028_1911,P122_borders_with
QC165013_1911,QC165024_1911,P122_borders_with
QC165013_1911,QC176999_1911,P122_borders_with
QC165014_1911,QC165029_1911,P122_borders_with
QC165014_1911,QC165037_1911,P122_borders_with
QC165014_1911,QC165020_1911,P122_borders_with
QC165014_1911,QC165050_1911,P122_borders_with
QC165014_1911,QC165043_1911,P122_borders_with
QC165014_1911,QC165036_1911,P122_borders_with
QC165015_1911,QC202009_1911,P122_borders_with
QC165015_1911,QC165019_1911,P122_borders_with
QC165015_1911,QC165051_1911,P122_borders_with
QC165015_1911,QC165025_1911,P122_borders_with
QC165016_1911,QC165999_1911,P122_borders_with
QC165016_1911,QC165027_1911,P122_borders_with
QC165016_1911,QC165038_1911,P122_borders_with
QC165017_1911,QC165036_1911,P122_borders_with
QC165017_1911,QC165021_1911,P122_borders_with
QC165017_1911,QC165019_1911,P122_borders_with
QC165018_1911,QC205018_1911,P122_borders_with
QC165018_1911,QC165053_1911,P122_borders_with
QC165018_1911,QC165049_1911,P122_borders_with
QC165019_1911,QC165021_1911,P122_borders_with
QC165019_1911,QC165023_1911,P122_borders_with
QC165019_1911,QC165025_1911,P122_borders_with
QC165020_1911,QC165029_1911,P122_borders_with
QC165020_1911,QC165045_1911,P122_borders_with
QC165020_1911,QC165999_1911,P122_borders_with
QC165021_1911,QC165036_1911,P122_borders_with
QC165021_1911,QC165999_1911,P122_borders_with
QC165021_1911,QC165027_1911,P122_borders_with
QC165021_1911,QC165023_1911,P122_borders_with
QC165022_1911,QC165058_1911,P122_borders_with
QC165022_1911,QC165032_1911,P122_borders_with
QC165022_1911,QC165042_1911,P122_borders_with
QC165022_1911,QC165040_1911,P122_borders_with
QC165022_1911,QC165029_1911,P122_borders_with
QC165022_1911,QC165037_1911,P122_borders_with
QC165023_1911,QC165027_1911,P122_borders_with
QC165023_1911,QC165056_1911,P122_borders_with
QC165023_1911,QC165025_1911,P122_borders_with
QC165023_1911,QC165044_1911,P122_borders_with
QC165024_1911,QC165034_1911,P122_borders_with
QC165024_1911,QC205003_1911,P122_borders_with
QC165024_1911,QC205999_1911,P122_borders_with
QC165024_1911,QC176999_1911,P122_borders_with
QC165025_1911,QC165052_1911,P122_borders_with
QC165025_1911,QC165044_1911,P122_borders_with
QC165025_1911,QC176001_1911,P122_borders_with
QC165025_1911,QC176999_1911,P122_borders_with
QC165026_1911,QC165047_1911,P122_borders_with
QC165026_1911,QC165999_1911,P122_borders_with
QC165026_1911,QC165046_1911,P122_borders_with
QC165027_1911,QC165999_1911,P122_borders_with
QC165028_1911,QC165048_1911,P122_borders_with
QC165028_1911,QC165039_1911,P122_borders_with
QC165028_1911,QC176999_1911,P122_borders_with
QC165029_1911,QC165042_1911,P122_borders_with
QC165029_1911,QC165037_1911,P122_borders_with
QC165029_1911,QC165045_1911,P122_borders_with
QC165030_1911,QC165041_1911,P122_borders_with
QC165030_1911,QC165054_1911,P122_borders_with
QC165030_1911,QC165031_1911,P122_borders_with
QC165030_1911,QC165043_1911,P122_borders_with
QC165030_1911,QC165033_1911,P122_borders_with
QC165031_1911,QC165041_1911,P122_borders_with
QC165031_1911,QC165040_1911,P122_borders_with
QC165031_1911,QC165043_1911,P122_borders_with
QC165032_1911,QC165041_1911,P122_borders_with
QC165032_1911,QC165040_1911,P122_borders_with
QC165033_1911,QC165043_1911,P122_borders_with
QC165034_1911,QC205001_1911,P122_borders_with
QC165034_1911,QC165038_1911,P122_borders_with
QC165034_1911,QC205017_1911,P122_borders_with
QC165034_1911,QC165048_1911,P122_borders_with
QC165035_1911,QC205018_1911,P122_borders_with
QC165035_1911,QC205019_1911,P122_borders_with
QC165035_1911,QC205006_1911,P122_borders_with
QC165035_1911,QC165045_1911,P122_borders_with
QC165036_1911,QC165999_1911,P122_borders_with
QC165037_1911,QC165040_1911,P122_borders_with
QC165037_1911,QC165050_1911,P122_borders_with
QC165037_1911,QC165043_1911,P122_borders_with
QC165038_1911,QC205011_1911,P122_borders_with
QC165038_1911,QC205001_1911,P122_borders_with
QC165038_1911,QC165055_1911,P122_borders_with
QC165039_1911,QC165044_1911,P122_borders_with
QC165039_1911,QC176999_1911,P122_borders_with
QC165040_1911,QC165041_1911,P122_borders_with
QC165040_1911,QC165043_1911,P122_borders_with
QC165041_1911,QC165057_1911,P122_borders_with
QC165041_1911,QC165054_1911,P122_borders_with
QC165043_1911,QC165050_1911,P122_borders_with
QC165044_1911,QC176001_1911,P122_borders_with
QC165044_1911,QC176999_1911,P122_borders_with
QC165045_1911,QC165047_1911,P122_borders_with
QC165045_1911,QC165999_1911,P122_borders_with
QC165046_1911,QC205005_1911,P122_borders_with
QC165046_1911,QC205011_1911,P122_borders_with
QC165047_1911,QC165999_1911,P122_borders_with
QC165049_1911,QC165053_1911,P122_borders_with
QC166001_1911,QC196011_1911,P122_borders_with
QC166001_1911,QC196010_1911,P122_borders_with
QC166001_1911,QC166003_1911,P122_borders_with
QC166001_1911,QC166006_1911,P122_borders_with
QC166001_1911,QC166002_1911,P122_borders_with
QC166001_1911,QC166007_1911,P122_borders_with
QC166002_1911,QC166004_1911,P122_borders_with
QC166002_1911,QC166003_1911,P122_borders_with
QC166003_1911,QC166010_1911,P122_borders_with
QC166003_1911,QC166012_1911,P122_borders_with
QC166003_1911,QC166004_1911,P122_borders_with
QC166003_1911,QC166006_1911,P122_borders_with
QC166004_1911,QC166012_1911,P122_borders_with
QC166005_1911,QC166011_1911,P122_borders_with
QC166005_1911,QC166008_1911,P122_borders_with
QC166005_1911,QC166009_1911,P122_borders_with
QC166005_1911,QC196011_1911,P122_borders_with
QC166005_1911,QC166006_1911,P122_borders_with
QC166006_1911,QC166010_1911,P122_borders_with
QC166006_1911,QC166009_1911,P122_borders_with
QC166006_1911,QC196011_1911,P122_borders_with
QC166008_1911,QC196004_1911,P122_borders_with
QC166008_1911,QC166011_1911,P122_borders_with
QC166008_1911,QC196014_1911,P122_borders_with
QC166008_1911,QC166013_1911,P122_borders_with
QC166008_1911,QC196005_1911,P122_borders_with
QC166008_1911,QC196011_1911,P122_borders_with
QC166009_1911,QC166010_1911,P122_borders_with
QC166009_1911,QC166011_1911,P122_borders_with
QC166010_1911,QC166012_1911,P122_borders_with
QC166010_1911,QC166011_1911,P122_borders_with
QC166011_1911,QC196004_1911,P122_borders_with
QC166012_1911,QC166014_1911,P122_borders_with
QC167001_1911,QC202010_1911,P122_borders_with
QC167001_1911,QC202017_1911,P122_borders_with
QC167001_1911,QC167013_1911,P122_borders_with
QC167001_1911,QC167006_1911,P122_borders_with
QC167001_1911,QC167008_1911,P122_borders_with
QC167002_1911,QC167004_1911,P122_borders_with
QC167002_1911,QC167008_1911,P122_borders_with
QC167002_1911,QC167003_1911,P122_borders_with
QC167002_1911,QC167011_1911,P122_borders_with
QC167002_1911,QC167010_1911,P122_borders_with
QC167002_1911,QC167005_1911,P122_borders_with
QC167003_1911,QC167006_1911,P122_borders_with
QC167003_1911,QC167008_1911,P122_borders_with
QC167003_1911,QC167009_1911,P122_borders_with
QC167003_1911,QC167005_1911,P122_borders_with
QC167003_1911,QC176007_1911,P122_borders_with
QC167003_1911,QC176010_1911,P122_borders_with
QC167004_1911,QC167010_1911,P122_borders_with
QC167005_1911,QC176010_1911,P122_borders_with
QC167006_1911,QC202010_1911,P122_borders_with
QC167006_1911,QC202004_1911,P122_borders_with
QC167006_1911,QC167008_1911,P122_borders_with
QC167006_1911,QC167007_1911,P122_borders_with
QC167006_1911,QC167009_1911,P122_borders_with
QC167007_1911,QC202004_1911,P122_borders_with
QC167007_1911,QC202014_1911,P122_borders_with
QC167007_1911,QC176003_1911,P122_borders_with
QC167007_1911,QC167012_1911,P122_borders_with
QC167007_1911,QC167009_1911,P122_borders_with
QC167007_1911,QC176006_1911,P122_borders_with
QC167007_1911,QC176008_1911,P122_borders_with
QC167008_1911,QC167013_1911,P122_borders_with
QC167009_1911,QC176006_1911,P122_borders_with
QC167009_1911,QC176007_1911,P122_borders_with
QC168001_1911,QC168007_1911,P122_borders_with
QC168001_1911,QC168011_1911,P122_borders_with
QC168001_1911,QC168016_1911,P122_borders_with
QC168001_1911,QC168002_1911,P122_borders_with
QC168002_1911,QC168007_1911,P122_borders_with
QC168002_1911,QC168003_1911,P122_borders_with
QC168002_1911,QC168016_1911,P122_borders_with
QC168003_1911,QC168017_1911,P122_borders_with
QC168003_1911,QC168007_1911,P122_borders_with
QC168004_1911,QC168008_1911,P122_borders_with
QC168004_1911,QC168009_1911,P122_borders_with
QC168005_1911,QC168008_1911,P122_borders_with
QC168005_1911,QC168009_1911,P122_borders_with
QC168005_1911,QC168010_1911,P122_borders_with
QC168006_1911,QC168009_1911,P122_borders_with
QC168006_1911,QC168010_1911,P122_borders_with
QC168007_1911,QC172007_1911,P122_borders_with
QC168007_1911,QC168017_1911,P122_borders_with
QC168007_1911,QC172006_1911,P122_borders_with
QC168007_1911,QC168011_1911,P122_borders_with
QC168007_1911,QC168021_1911,P122_borders_with
QC168008_1911,QC168018_1911,P122_borders_with
QC168008_1911,QC168009_1911,P122_borders_with
QC168008_1911,QC168010_1911,P122_borders_with
QC168009_1911,QC168019_1911,P122_borders_with
QC168009_1911,QC168010_1911,P122_borders_with
QC168010_1911,QC168020_1911,P122_borders_with
QC168011_1911,QC172005_1911,P122_borders_with
QC168011_1911,QC172006_1911,P122_borders_with
QC168011_1911,QC168013_1911,P122_borders_with
QC168011_1911,QC168021_1911,P122_borders_with
QC168012_1911,QC168014_1911,P122_borders_with
QC168012_1911,QC168017_1911,P122_borders_with
QC168015_1911,QC168022_1911,P122_borders_with
QC168015_1911,QC172007_1911,P122_borders_with
QC168017_1911,QC172007_1911,P122_borders_with
QC168022_1911,QC172007_1911,P122_borders_with
QC169001_1911,QC169003_1911,P122_borders_with
QC169001_1911,QC169010_1911,P122_borders_with
QC169001_1911,QC169015_1911,P122_borders_with
QC169001_1911,QC169008_1911,P122_borders_with
QC169002_1911,QC169007_1911,P122_borders_with
QC169002_1911,QC169012_1911,P122_borders_with
QC169003_1911,QC169013_1911,P122_borders_with
QC169003_1911,QC169010_1911,P122_borders_with
QC169003_1911,QC169015_1911,P122_borders_with
QC169004_1911,QC169009_1911,P122_borders_with
QC169004_1911,QC169011_1911,P122_borders_with
QC169004_1911,QC171004_1911,P122_borders_with
QC169004_1911,QC171009_1911,P122_borders_with
QC169005_1911,QC169009_1911,P122_borders_with
QC169005_1911,QC169007_1911,P122_borders_with
QC169005_1911,QC169010_1911,P122_borders_with
QC169006_1911,QC169009_1911,P122_borders_with
QC169006_1911,QC169007_1911,P122_borders_with
QC169007_1911,QC169009_1911,P122_borders_with
QC169007_1911,QC169012_1911,P122_borders_with
QC169008_1911,QC169010_1911,P122_borders_with
QC169008_1911,QC169014_1911,P122_borders_with
QC169009_1911,QC171009_1911,P122_borders_with
QC169009_1911,QC171013_1911,P122_borders_with
QC169011_1911,QC171004_1911,P122_borders_with
QC169011_1911,QC171003_1911,P122_borders_with
QC169013_1911,QC169015_1911,P122_borders_with
QC169014_1911,QC169015_1911,P122_borders_with
QC169014_1911,QC169016_1911,P122_borders_with
QC169015_1911,QC169016_1911,P122_borders_with
QC170001_1911,QC177001_1911,P122_borders_with
QC170001_1911,QC170005_1911,P122_borders_with
QC170001_1911,QC170006_1911,P122_borders_with
QC170002_1911,QC170003_1911,P122_borders_with
QC170002_1911,QC170005_1911,P122_borders_with
QC170002_1911,QC170006_1911,P122_borders_with
QC170002_1911,QC170004_1911,P122_borders_with
QC170002_1911,QC170007_1911,P122_borders_with
QC170003_1911,QC177006_1911,P122_borders_with
QC170003_1911,QC177001_1911,P122_borders_with
QC170003_1911,QC170008_1911,P122_borders_with
QC170003_1911,QC170005_1911,P122_borders_with
QC170003_1911,QC170010_1911,P122_borders_with
QC170003_1911,QC170004_1911,P122_borders_with
QC170004_1911,QC170010_1911,P122_borders_with
QC170004_1911,QC170007_1911,P122_borders_with
QC170005_1911,QC177001_1911,P122_borders_with
QC170005_1911,QC170006_1911,P122_borders_with
QC170006_1911,QC170007_1911,P122_borders_with
QC170006_1911,QC170011_1911,P122_borders_with
QC170007_1911,QC170011_1911,P122_borders_with
QC170008_1911,QC177003_1911,P122_borders_with
QC170008_1911,QC177006_1911,P122_borders_with
QC170008_1911,QC170009_1911,P122_borders_with
QC170008_1911,QC170010_1911,P122_borders_with
QC170009_1911,QC177003_1911,P122_borders_with
QC170009_1911,QC170010_1911,P122_borders_with
QC171001_1911,QC171008_1911,P122_borders_with
QC171001_1911,QC171004_1911,P122_borders_with
QC171001_1911,QC171009_1911,P122_borders_with
QC171002_1911,QC174006_1911,P122_borders_with
QC171002_1911,QC174011_1911,P122_borders_with
QC171002_1911,QC174008_1911,P122_borders_with
QC171002_1911,QC171016_1911,P122_borders_with
QC171002_1911,QC171008_1911,P122_borders_with
QC171002_1911,QC171014_1911,P122_borders_with
QC171002_1911,QC171009_1911,P122_borders_with
QC171003_1911,QC171017_1911,P122_borders_with
QC171003_1911,QC171005_1911,P122_borders_with
QC171003_1911,QC171004_1911,P122_borders_with
QC171004_1911,QC171008_1911,P122_borders_with
QC171004_1911,QC171017_1911,P122_borders_with
QC171004_1911,QC171009_1911,P122_borders_with
QC171005_1911,QC171006_1911,P122_borders_with
QC171005_1911,QC171012_1911,P122_borders_with
QC171005_1911,QC171017_1911,P122_borders_with
QC171006_1911,QC174011_1911,P122_borders_with
QC171006_1911,QC171007_1911,P122_borders_with
QC171006_1911,QC171008_1911,P122_borders_with
QC171006_1911,QC171012_1911,P122_borders_with
QC171006_1911,QC171017_1911,P122_borders_with
QC171007_1911,QC174009_1911,P122_borders_with
QC171007_1911,QC174015_1911,P122_borders_with
QC171007_1911,QC171015_1911,P122_borders_with
QC171007_1911,QC174011_1911,P122_borders_with
QC171007_1911,QC171010_1911,P122_borders_with
QC171007_1911,QC171011_1911,P122_borders_with
QC171007_1911,QC171019_1911,P122_borders_with
QC171007_1911,QC171012_1911,P122_borders_with
QC171008_1911,QC174011_1911,P122_borders_with
QC171008_1911,QC171017_1911,P122_borders_with
QC171008_1911,QC171009_1911,P122_borders_with
QC171009_1911,QC171014_1911,P122_borders_with
QC171009_1911,QC171013_1911,P122_borders_with
QC171010_1911,QC184016_1911,P122_borders_with
QC171010_1911,QC171015_1911,P122_borders_with
QC171010_1911,QC171011_1911,P122_borders_with
QC171011_1911,QC184016_1911,P122_borders_with
QC171011_1911,QC171018_1911,P122_borders_with
QC171012_1911,QC171019_1911,P122_borders_with
QC171013_1911,QC171014_1911,P122_borders_with
QC171014_1911,QC171016_1911,P122_borders_with
QC171015_1911,QC184003_1911,P122_borders_with
QC171015_1911,QC174009_1911,P122_borders_with
QC171015_1911,QC184018_1911,P122_borders_with
QC171015_1911,QC184016_1911,P122_borders_with
QC171016_1911,QC174006_1911,P122_borders_with
QC171016_1911,QC174007_1911,P122_borders_with
QC171018_1911,QC184016_1911,P122_borders_with
QC172001_1911,QC183001_1911,P122_borders_with
QC172001_1911,QC172002_1911,P122_borders_with
QC172001_1911,QC183002_1911,P122_borders_with
QC172001_1911,QC172007_1911,P122_borders_with
QC172001_1911,QC172003_1911,P122_borders_with
QC172002_1911,QC181002_1911,P122_borders_with
QC172002_1911,QC183001_1911,P122_borders_with
QC172002_1911,QC172008_1911,P122_borders_with
QC172002_1911,QC172007_1911,P122_borders_with
QC172003_1911,QC183002_1911,P122_borders_with
QC172003_1911,QC172007_1911,P122_borders_with
QC172003_1911,QC172009_1911,P122_borders_with
QC172003_1911,QC172005_1911,P122_borders_with
QC172003_1911,QC172006_1911,P122_borders_with
QC172004_1911,QC172008_1911,P122_borders_with
QC172004_1911,QC172007_1911,P122_borders_with
QC172005_1911,QC172006_1911,P122_borders_with
QC172006_1911,QC172007_1911,P122_borders_with
QC172006_1911,QC172009_1911,P122_borders_with
QC172007_1911,QC172008_1911,P122_borders_with
QC172008_1911,QC181002_1911,P122_borders_with
QC172008_1911,QC182001_1911,P122_borders_with
QC172008_1911,QC182002_1911,P122_borders_with
QC173001_1911,QC203009_1911,P122_borders_with
QC173001_1911,QC203003_1911,P122_borders_with
QC173001_1911,QC173010_1911,P122_borders_with
QC173001_1911,QC173009_1911,P122_borders_with
QC173001_1911,QC173003_1911,P122_borders_with
QC173001_1911,QC203005_1911,P122_borders_with
QC173002_1911,QC173006_1911,P122_borders_with
QC173002_1911,QC173012_1911,P122_borders_with
QC173002_1911,QC203010_1911,P122_borders_with
QC173002_1911,QC173008_1911,P122_borders_with
QC173002_1911,QC173007_1911,P122_borders_with
QC173002_1911,QC173010_1911,P122_borders_with
QC173003_1911,QC173005_1911,P122_borders_with
QC173003_1911,QC173010_1911,P122_borders_with
QC173003_1911,QC173004_1911,P122_borders_with
QC173003_1911,QC203005_1911,P122_borders_with
QC173003_1911,QC173999_1911,P122_borders_with
QC173003_1911,QC203999_1911,P122_borders_with
QC173004_1911,QC173005_1911,P122_borders_with
QC173004_1911,QC173999_1911,P122_borders_with
QC173005_1911,QC173007_1911,P122_borders_with
QC173005_1911,QC173010_1911,P122_borders_with
QC173006_1911,QC173007_1911,P122_borders_with
QC173007_1911,QC173010_1911,P122_borders_with
QC173008_1911,QC203010_1911,P122_borders_with
QC173008_1911,QC203009_1911,P122_borders_with
QC173008_1911,QC173010_1911,P122_borders_with
QC173008_1911,QC173009_1911,P122_borders_with
QC173009_1911,QC203009_1911,P122_borders_with
QC173009_1911,QC173010_1911,P122_borders_with
QC173011_1911,QC173999_1911,P122_borders_with
QC173999_1911,QC203999_1911,P122_borders_with
QC174001_1911,QC174002_1911,P122_borders_with
QC174001_1911,QC174016_1911,P122_borders_with
QC174001_1911,QC174014_1911,P122_borders_with
QC174002_1911,QC192022_1911,P122_borders_with
QC174002_1911,QC174005_1911,P122_borders_with
QC174002_1911,QC174020_1911,P122_borders_with
QC174002_1911,QC174014_1911,P122_borders_with
QC174002_1911,QC174004_1911,P122_borders_with
QC174002_1911,QC174003_1911,P122_borders_with
QC174003_1911,QC174014_1911,P122_borders_with
QC174003_1911,QC174004_1911,P122_borders_with
QC174003_1911,QC174021_1911,P122_borders_with
QC174003_1911,QC174006_1911,P122_borders_with
QC174003_1911,QC174015_1911,P122_borders_with
QC174003_1911,QC174011_1911,P122_borders_with
QC174003_1911,QC174008_1911,P122_borders_with
QC174004_1911,QC174013_1911,P122_borders_with
QC174004_1911,QC174005_1911,P122_borders_with
QC174004_1911,QC174018_1911,P122_borders_with
QC174004_1911,QC174019_1911,P122_borders_with
QC174004_1911,QC174017_1911,P122_borders_with
QC174004_1911,QC174006_1911,P122_borders_with
QC174005_1911,QC192022_1911,P122_borders_with
QC174005_1911,QC174013_1911,P122_borders_with
QC174005_1911,QC174018_1911,P122_borders_with
QC174006_1911,QC174017_1911,P122_borders_with
QC174006_1911,QC174012_1911,P122_borders_with
QC174006_1911,QC174007_1911,P122_borders_with
QC174006_1911,QC174008_1911,P122_borders_with
QC174007_1911,QC174012_1911,P122_borders_with
QC174008_1911,QC174011_1911,P122_borders_with
QC174009_1911,QC174016_1911,P122_borders_with
QC174009_1911,QC174015_1911,P122_borders_with
QC174010_1911,QC174017_1911,P122_borders_with
QC174010_1911,QC174024_1911,P122_borders_with
QC174010_1911,QC174012_1911,P122_borders_with
QC174011_1911,QC174015_1911,P122_borders_with
QC174012_1911,QC174017_1911,P122_borders_with
QC174012_1911,QC174024_1911,P122_borders_with
QC174013_1911,QC192004_1911,P122_borders_with
QC174013_1911,QC192022_1911,P122_borders_with
QC174013_1911,QC174018_1911,P122_borders_with
QC174013_1911,QC174019_1911,P122_borders_with
QC174013_1911,QC174017_1911,P122_borders_with
QC174014_1911,QC174016_1911,P122_borders_with
QC174014_1911,QC174015_1911,P122_borders_with
QC174015_1911,QC174016_1911,P122_borders_with
QC174015_1911,QC174022_1911,P122_borders_with
QC174016_1911,QC174023_1911,P122_borders_with
QC174017_1911,QC174019_1911,P122_borders_with
QC175001_1911,QC175005_1911,P122_borders_with
QC175001_1911,QC175011_1911,P122_borders_with
QC175001_1911,QC175015_1911,P122_borders_with
QC175001_1911,QC175014_1911,P122_borders_with
QC175001_1911,QC175018_1911,P122_borders_with
QC175001_1911,QC175008_1911,P122_borders_with
QC175002_1911,QC175003_1911,P122_borders_with
QC175002_1911,QC175008_1911,P122_borders_with
QC175002_1911,QC196001_1911,P122_borders_with
QC175002_1911,QC175013_1911,P122_borders_with
QC175002_1911,QC196006_1911,P122_borders_with
QC175002_1911,QC194001_1911,P122_borders_with
QC175002_1911,QC194004_1911,P122_borders_with
QC175003_1911,QC175010_1911,P122_borders_with
QC175003_1911,QC175012_1911,P122_borders_with
QC175003_1911,QC175004_1911,P122_borders_with
QC175003_1911,QC175008_1911,P122_borders_with
QC175003_1911,QC196001_1911,P122_borders_with
QC175004_1911,QC175010_1911,P122_borders_with
QC175004_1911,QC196013_1911,P122_borders_with
QC175004_1911,QC196001_1911,P122_borders_with
QC175005_1911,QC175006_1911,P122_borders_with
QC175005_1911,QC175016_1911,P122_borders_with
QC175005_1911,QC175011_1911,P122_borders_with
QC175006_1911,QC175007_1911,P122_borders_with
QC175006_1911,QC175017_1911,P122_borders_with
QC175006_1911,QC175010_1911,P122_borders_with
QC175006_1911,QC175012_1911,P122_borders_with
QC175006_1911,QC175011_1911,P122_borders_with
QC175007_1911,QC175009_1911,P122_borders_with
QC175007_1911,QC196007_1911,P122_borders_with
QC175007_1911,QC175010_1911,P122_borders_with
QC175007_1911,QC196013_1911,P122_borders_with
QC175008_1911,QC175012_1911,P122_borders_with
QC175008_1911,QC175011_1911,P122_borders_with
QC175009_1911,QC196007_1911,P122_borders_with
QC175010_1911,QC175012_1911,P122_borders_with
QC175010_1911,QC196013_1911,P122_borders_with
QC175011_1911,QC175012_1911,P122_borders_with
QC175014_1911,QC175018_1911,P122_borders_with
QC176001_1911,QC176999_1911,P122_borders_with
QC176002_1911,QC176006_1911,P122_borders_with
QC176002_1911,QC176008_1911,P122_borders_with
QC176002_1911,QC176007_1911,P122_borders_with
QC176003_1911,QC202014_1911,P122_borders_with
QC176003_1911,QC202006_1911,P122_borders_with
QC176003_1911,QC176005_1911,P122_borders_with
QC176003_1911,QC176011_1911,P122_borders_with
QC176003_1911,QC176008_1911,P122_borders_with
QC176003_1911,QC176012_1911,P122_borders_with
QC176004_1911,QC176005_1911,P122_borders_with
QC176004_1911,QC202011_1911,P122_borders_with
QC176004_1911,QC176013_1911,P122_borders_with
QC176004_1911,QC176012_1911,P122_borders_with
QC176004_1911,QC176999_1911,P122_borders_with
QC176005_1911,QC202006_1911,P122_borders_with
QC176005_1911,QC202012_1911,P122_borders_with
QC176005_1911,QC202011_1911,P122_borders_with
QC176005_1911,QC176012_1911,P122_borders_with
QC176006_1911,QC176008_1911,P122_borders_with
QC176006_1911,QC176007_1911,P122_borders_with
QC176007_1911,QC176008_1911,P122_borders_with
QC176007_1911,QC176010_1911,P122_borders_with
QC176007_1911,QC176009_1911,P122_borders_with
QC176008_1911,QC176011_1911,P122_borders_with
QC176008_1911,QC176009_1911,P122_borders_with
QC176009_1911,QC176011_1911,P122_borders_with
QC176011_1911,QC176012_1911,P122_borders_with
QC176013_1911,QC202003_1911,P122_borders_with
QC176013_1911,QC202005_1911,P122_borders_with
QC176013_1911,QC202011_1911,P122_borders_with
QC176013_1911,QC176999_1911,P122_borders_with
QC176999_1911,QC202005_1911,P122_borders_with
QC176999_1911,QC202009_1911,P122_borders_with
QC176999_1911,QC205999_1911,P122_borders_with
QC176999_1911,QC185999_1911,P122_borders_with
QC176999_1911,QC20N999_1911,P122_borders_with
QC177001_1911,QC177011_1911,P122_borders_with
QC177001_1911,QC177004_1911,P122_borders_with
QC177001_1911,QC177006_1911,P122_borders_with
QC177002_1911,QC177008_1911,P122_borders_with
QC177002_1911,QC177010_1911,P122_borders_with
QC177002_1911,QC177011_1911,P122_borders_with
QC177003_1911,QC177009_1911,P122_borders_with
QC177003_1911,QC177006_1911,P122_borders_with
QC177004_1911,QC177010_1911,P122_borders_with
QC177004_1911,QC177011_1911,P122_borders_with
QC177004_1911,QC177009_1911,P122_borders_with
QC177004_1911,QC177007_1911,P122_borders_with
QC177004_1911,QC177006_1911,P122_borders_with
QC177006_1911,QC177009_1911,P122_borders_with
