:START_ID,:END_ID,:TYPE
BORDER_MEAS_NT203017_NT203019_1901,NT203017_1901,P39_measured
BORDER_MEAS_NT203017_NT203089_1901,NT203017_1901,P39_measured
BORDER_MEAS_NT203058_NT203073_1901,NT203058_1901,P39_measured
BORDER_MEAS_NT203058_NT203085_1901,NT203058_1901,P39_measured
BORDER_MEAS_NT203058_NT203060_1901,NT203058_1901,P39_measured
BORDER_MEAS_NT203053_NT203096_1901,NT203053_1901,P39_measured
BORDER_MEAS_NT203053_NT203070_1901,NT203053_1901,P39_measured
BORDER_MEAS_NT203062_NT203093_1901,NT203062_1901,P39_measured
BORDER_MEAS_NT203062_NT203085_1901,NT203062_1901,P39_measured
BORDER_MEAS_NT203073_NT203103_1901,NT203073_1901,P39_measured
BORDER_MEAS_NT203026_NT203086_1901,NT203026_1901,P39_measured
BORDER_MEAS_NT203026_NT203093_1901,NT203026_1901,P39_measured
BORDER_MEAS_NT203026_NT203058_1901,NT203026_1901,P39_measured
BORDER_MEAS_NT203026_NT203085_1901,NT203026_1901,P39_measured
BORDER_MEAS_NT203021_NT203073_1901,NT203021_1901,P39_measured
BORDER_MEAS_NT203021_NT203060_1901,NT203021_1901,P39_measured
BORDER_MEAS_NT203021_NT203053_1901,NT203021_1901,P39_measured
BORDER_MEAS_NT203021_NT203070_1901,NT203021_1901,P39_measured
BORDER_MEAS_NT203021_NT203079_1901,NT203021_1901,P39_measured
BORDER_MEAS_NT203021_NT203074_1901,NT203021_1901,P39_measured
BORDER_MEAS_NT203021_NT203089_1901,NT203021_1901,P39_measured
BORDER_MEAS_NT203021_NT203109_1901,NT203021_1901,P39_measured
BORDER_MEAS_NT203040_NT203104_1901,NT203040_1901,P39_measured
BORDER_MEAS_NT203040_NT203081_1901,NT203040_1901,P39_measured
BORDER_MEAS_NT203040_NT203061_1901,NT203040_1901,P39_measured
BORDER_MEAS_NT203040_NT203047_1901,NT203040_1901,P39_measured
BORDER_MEAS_NT203076_NT205040_1901,NT203076_1901,P39_measured
BORDER_MEAS_NT203091_NT203108_1901,NT203091_1901,P39_measured
BORDER_MEAS_NT203091_NT203104_1901,NT203091_1901,P39_measured
BORDER_MEAS_NT203061_NT203081_1901,NT203061_1901,P39_measured
BORDER_MEAS_NT203061_NT204036_1901,NT203061_1901,P39_measured
BORDER_MEAS_NT203107_NT204073_1901,NT203107_1901,P39_measured
BORDER_MEAS_NT203107_NT205060_1901,NT203107_1901,P39_measured
BORDER_MEAS_NT203100_NT204079_1901,NT203100_1901,P39_measured
BORDER_MEAS_NT203100_NT203101_1901,NT203100_1901,P39_measured
BORDER_MEAS_NT203101_NT204079_1901,NT203101_1901,P39_measured
BORDER_MEAS_NT203059_NT203091_1901,NT203059_1901,P39_measured
BORDER_MEAS_NT203068_NT203069_1901,NT203068_1901,P39_measured
BORDER_MEAS_NT203068_NT203083_1901,NT203068_1901,P39_measured
BORDER_MEAS_NT203068_NT203071_1901,NT203068_1901,P39_measured
BORDER_MEAS_NT203086_NT203093_1901,NT203086_1901,P39_measured
BORDER_MEAS_NT203066_NT203103_1901,NT203066_1901,P39_measured
BORDER_MEAS_NT203008_NT203066_1901,NT203008_1901,P39_measured
BORDER_MEAS_NT203008_NT203046_1901,NT203008_1901,P39_measured
BORDER_MEAS_NT203008_NT203103_1901,NT203008_1901,P39_measured
BORDER_MEAS_NT203008_NT203077_1901,NT203008_1901,P39_measured
BORDER_MEAS_NT203008_NT203045_1901,NT203008_1901,P39_measured
BORDER_MEAS_NT203008_NT203020_1901,NT203008_1901,P39_measured
BORDER_MEAS_NT202084_NT202112_1901,NT202084_1901,P39_measured
BORDER_MEAS_NT202084_NT202131_1901,NT202084_1901,P39_measured
BORDER_MEAS_NT202084_NT202106_1901,NT202084_1901,P39_measured
BORDER_MEAS_NT202106_NT202131_1901,NT202106_1901,P39_measured
BORDER_MEAS_NT202106_NT202122_1901,NT202106_1901,P39_measured
BORDER_MEAS_NT202037_NT202078_1901,NT202037_1901,P39_measured
BORDER_MEAS_NT202037_NT202071_1901,NT202037_1901,P39_measured
BORDER_MEAS_NT202054_NT202099_1901,NT202054_1901,P39_measured
BORDER_MEAS_NT202054_NT202078_1901,NT202054_1901,P39_measured
BORDER_MEAS_NT202020_NT202021_1901,NT202020_1901,P39_measured
BORDER_MEAS_NT202020_NT202084_1901,NT202020_1901,P39_measured
BORDER_MEAS_NT202020_NT202022_1901,NT202020_1901,P39_measured
BORDER_MEAS_NT202020_NT202028_1901,NT202020_1901,P39_measured
BORDER_MEAS_NT202002_NT202084_1901,NT202002_1901,P39_measured
BORDER_MEAS_NT202002_NT202020_1901,NT202002_1901,P39_measured
BORDER_MEAS_NT202002_NT202028_1901,NT202002_1901,P39_measured
BORDER_MEAS_NT202002_NT202106_1901,NT202002_1901,P39_measured
BORDER_MEAS_NT202002_NT202008_1901,NT202002_1901,P39_measured
BORDER_MEAS_NT202002_NT202025_1901,NT202002_1901,P39_measured
BORDER_MEAS_NT202004_NT202054_1901,NT202004_1901,P39_measured
BORDER_MEAS_NT202004_NT202078_1901,NT202004_1901,P39_measured
BORDER_MEAS_NT202004_NT202023_1901,NT202004_1901,P39_measured
BORDER_MEAS_NT202004_NT202006_1901,NT202004_1901,P39_measured
BORDER_MEAS_NT202023_NT202099_1901,NT202023_1901,P39_measured
BORDER_MEAS_NT202023_NT202054_1901,NT202023_1901,P39_measured
BORDER_MEAS_NT202023_NT202060_1901,NT202023_1901,P39_measured
BORDER_MEAS_NT202028_NT202113_1901,NT202028_1901,P39_measured
BORDER_MEAS_NT202028_NT202053_1901,NT202028_1901,P39_measured
BORDER_MEAS_NT202028_NT202078_1901,NT202028_1901,P39_measured
BORDER_MEAS_NT202028_NT202037_1901,NT202028_1901,P39_measured
BORDER_MEAS_NT202063_NT202112_1901,NT202063_1901,P39_measured
BORDER_MEAS_NT202063_NT202084_1901,NT202063_1901,P39_measured
BORDER_MEAS_NT202062_NT202088_1901,NT202062_1901,P39_measured
BORDER_MEAS_NT202062_NT202124_1901,NT202062_1901,P39_measured
BORDER_MEAS_NT202027_NT202029_1901,NT202027_1901,P39_measured
BORDER_MEAS_NT202027_NT202096_1901,NT202027_1901,P39_measured
BORDER_MEAS_NT202027_NT202052_1901,NT202027_1901,P39_measured
BORDER_MEAS_NT202027_NT202039_1901,NT202027_1901,P39_measured
BORDER_MEAS_NT202027_NT202043_1901,NT202027_1901,P39_measured
BORDER_MEAS_NT202027_NT202050_1901,NT202027_1901,P39_measured
BORDER_MEAS_NT202027_NT202108_1901,NT202027_1901,P39_measured
BORDER_MEAS_NT202050_NT202108_1901,NT202050_1901,P39_measured
BORDER_MEAS_NT202050_NT202062_1901,NT202050_1901,P39_measured
BORDER_MEAS_NT202033_NT202050_1901,NT202033_1901,P39_measured
BORDER_MEAS_NT202033_NT202108_1901,NT202033_1901,P39_measured
BORDER_MEAS_NT202033_NT202107_1901,NT202033_1901,P39_measured
BORDER_MEAS_NT202033_NT202121_1901,NT202033_1901,P39_measured
BORDER_MEAS_NT202033_NT202062_1901,NT202033_1901,P39_measured
BORDER_MEAS_NT202033_NT202066_1901,NT202033_1901,P39_measured
BORDER_MEAS_NT202033_NT202124_1901,NT202033_1901,P39_measured
BORDER_MEAS_NT202066_NT202121_1901,NT202066_1901,P39_measured
BORDER_MEAS_NT202066_NT202079_1901,NT202066_1901,P39_measured
BORDER_MEAS_NT202066_NT202124_1901,NT202066_1901,P39_measured
BORDER_MEAS_NT202114_NT202120_1901,NT202114_1901,P39_measured
BORDER_MEAS_NT202114_NT202118_1901,NT202114_1901,P39_measured
BORDER_MEAS_NT202114_NT202128_1901,NT202114_1901,P39_measured
BORDER_MEAS_NT202110_NT202114_1901,NT202110_1901,P39_measured
BORDER_MEAS_NT202079_NT202110_1901,NT202079_1901,P39_measured
BORDER_MEAS_NT202079_NT202109_1901,NT202079_1901,P39_measured
BORDER_MEAS_NT202109_NT202110_1901,NT202109_1901,P39_measured
BORDER_MEAS_NT202059_NT202114_1901,NT202059_1901,P39_measured
BORDER_MEAS_NT202059_NT202110_1901,NT202059_1901,P39_measured
BORDER_MEAS_NT202059_NT202109_1901,NT202059_1901,P39_measured
BORDER_MEAS_NT202059_NT202066_1901,NT202059_1901,P39_measured
BORDER_MEAS_NT202059_NT202128_1901,NT202059_1901,P39_measured
BORDER_MEAS_NT202059_NT202124_1901,NT202059_1901,P39_measured
BORDER_MEAS_NT202039_NT202119_1901,NT202039_1901,P39_measured
BORDER_MEAS_NT202039_NT202120_1901,NT202039_1901,P39_measured
BORDER_MEAS_NT202039_NT202040_1901,NT202039_1901,P39_measured
BORDER_MEAS_NT202039_NT202108_1901,NT202039_1901,P39_measured
BORDER_MEAS_NT202118_NT202128_1901,NT202118_1901,P39_measured
BORDER_MEAS_NT202005_NT202088_1901,NT202005_1901,P39_measured
BORDER_MEAS_NT202005_NT202057_1901,NT202005_1901,P39_measured
BORDER_MEAS_NT202005_NT206001_1901,NT202005_1901,P39_measured
BORDER_MEAS_NT202005_NT202124_1901,NT202005_1901,P39_measured
BORDER_MEAS_NT202047_NT202108_1901,NT202047_1901,P39_measured
BORDER_MEAS_NT202047_NT202110_1901,NT202047_1901,P39_measured
BORDER_MEAS_NT202047_NT202107_1901,NT202047_1901,P39_measured
BORDER_MEAS_NT202047_NT202121_1901,NT202047_1901,P39_measured
BORDER_MEAS_NT202047_NT202079_1901,NT202047_1901,P39_measured
BORDER_MEAS_NT202047_NT202066_1901,NT202047_1901,P39_measured
BORDER_MEAS_NT202045_NT202049_1901,NT202045_1901,P39_measured
BORDER_MEAS_NT202045_NT202046_1901,NT202045_1901,P39_measured
BORDER_MEAS_NT202045_NT202085_1901,NT202045_1901,P39_measured
BORDER_MEAS_NT202045_NT202063_1901,NT202045_1901,P39_measured
BORDER_MEAS_NT202045_NT202112_1901,NT202045_1901,P39_measured
BORDER_MEAS_NT202042_NT202134_1901,NT202042_1901,P39_measured
BORDER_MEAS_NT202042_NT202115_1901,NT202042_1901,P39_measured
BORDER_MEAS_NT202042_NT202091_1901,NT202042_1901,P39_measured
BORDER_MEAS_NT202042_NT202074_1901,NT202042_1901,P39_measured
BORDER_MEAS_NT202042_NT202087_1901,NT202042_1901,P39_measured
BORDER_MEAS_NT202034_NT202074_1901,NT202034_1901,P39_measured
BORDER_MEAS_NT202034_NT202087_1901,NT202034_1901,P39_measured
BORDER_MEAS_NT202034_NT202070_1901,NT202034_1901,P39_measured
BORDER_MEAS_NT202034_NT202097_1901,NT202034_1901,P39_measured
BORDER_MEAS_NT202034_NT202082_1901,NT202034_1901,P39_measured
BORDER_MEAS_NT202087_NT202091_1901,NT202087_1901,P39_measured
BORDER_MEAS_NT202087_NT202097_1901,NT202087_1901,P39_measured
BORDER_MEAS_NT202091_NT202134_1901,NT202091_1901,P39_measured
BORDER_MEAS_NT202035_NT202045_1901,NT202035_1901,P39_measured
BORDER_MEAS_NT202035_NT202085_1901,NT202035_1901,P39_measured
BORDER_MEAS_NT202035_NT202112_1901,NT202035_1901,P39_measured
BORDER_MEAS_NT202035_NT202092_1901,NT202035_1901,P39_measured
BORDER_MEAS_NT202080_NT202134_1901,NT202080_1901,P39_measured
BORDER_MEAS_NT202080_NT202091_1901,NT202080_1901,P39_measured
BORDER_MEAS_NT202072_NT202087_1901,NT202072_1901,P39_measured
BORDER_MEAS_NT202072_NT202097_1901,NT202072_1901,P39_measured
BORDER_MEAS_NT202069_NT202089_1901,NT202069_1901,P39_measured
BORDER_MEAS_NT202069_NT202085_1901,NT202069_1901,P39_measured
BORDER_MEAS_NT202069_NT202076_1901,NT202069_1901,P39_measured
BORDER_MEAS_NT202115_NT202134_1901,NT202115_1901,P39_measured
BORDER_MEAS_NT202049_NT202070_1901,NT202049_1901,P39_measured
BORDER_MEAS_NT202049_NT202100_1901,NT202049_1901,P39_measured
BORDER_MEAS_NT202049_NT202082_1901,NT202049_1901,P39_measured
BORDER_MEAS_NT202049_NT202089_1901,NT202049_1901,P39_measured
BORDER_MEAS_NT202049_NT202085_1901,NT202049_1901,P39_measured
BORDER_MEAS_NT202049_NT202069_1901,NT202049_1901,P39_measured
BORDER_MEAS_NT202074_NT202115_1901,NT202074_1901,P39_measured
BORDER_MEAS_NT202074_NT202087_1901,NT202074_1901,P39_measured
BORDER_MEAS_NT202082_NT202097_1901,NT202082_1901,P39_measured
BORDER_MEAS_NT202082_NT202089_1901,NT202082_1901,P39_measured
BORDER_MEAS_NT202012_NT202134_1901,NT202012_1901,P39_measured
BORDER_MEAS_NT202012_NT202080_1901,NT202012_1901,P39_measured
BORDER_MEAS_NT202012_NT202032_1901,NT202012_1901,P39_measured
BORDER_MEAS_NT202012_NT202072_1901,NT202012_1901,P39_measured
BORDER_MEAS_NT202012_NT202097_1901,NT202012_1901,P39_measured
BORDER_MEAS_NT202032_NT202080_1901,NT202032_1901,P39_measured
BORDER_MEAS_NT202032_NT202091_1901,NT202032_1901,P39_measured
BORDER_MEAS_NT202032_NT202072_1901,NT202032_1901,P39_measured
BORDER_MEAS_NT202031_NT204050_1901,NT202031_1901,P39_measured
BORDER_MEAS_NT202031_NT202055_1901,NT202031_1901,P39_measured
BORDER_MEAS_NT202031_NT202075_1901,NT202031_1901,P39_measured
BORDER_MEAS_NT202031_NT202117_1901,NT202031_1901,P39_measured
BORDER_MEAS_NT202031_NT204063_1901,NT202031_1901,P39_measured
BORDER_MEAS_NT202031_NT202048_1901,NT202031_1901,P39_measured
BORDER_MEAS_NT202031_NT202132_1901,NT202031_1901,P39_measured
BORDER_MEAS_NT202026_NT202048_1901,NT202026_1901,P39_measured
BORDER_MEAS_NT202026_NT202132_1901,NT202026_1901,P39_measured
BORDER_MEAS_NT202026_NT204072_1901,NT202026_1901,P39_measured
BORDER_MEAS_NT202026_NT204054_1901,NT202026_1901,P39_measured
BORDER_MEAS_NT202026_NT202100_1901,NT202026_1901,P39_measured
BORDER_MEAS_NT202026_NT202046_1901,NT202026_1901,P39_measured
BORDER_MEAS_NT202026_NT202131_1901,NT202026_1901,P39_measured
BORDER_MEAS_NT202068_NT202075_1901,NT202068_1901,P39_measured
BORDER_MEAS_NT202068_NT202117_1901,NT202068_1901,P39_measured
BORDER_MEAS_NT202068_NT202115_1901,NT202068_1901,P39_measured
BORDER_MEAS_NT202068_NT202132_1901,NT202068_1901,P39_measured
BORDER_MEAS_NT202068_NT202074_1901,NT202068_1901,P39_measured
BORDER_MEAS_NT202131_NT204054_1901,NT202131_1901,P39_measured
BORDER_MEAS_NT202070_NT202074_1901,NT202070_1901,P39_measured
BORDER_MEAS_NT202070_NT202100_1901,NT202070_1901,P39_measured
BORDER_MEAS_NT202070_NT202082_1901,NT202070_1901,P39_measured
BORDER_MEAS_NT202024_NT202075_1901,NT202024_1901,P39_measured
BORDER_MEAS_NT202024_NT202064_1901,NT202024_1901,P39_measured
BORDER_MEAS_NT202024_NT202115_1901,NT202024_1901,P39_measured
BORDER_MEAS_NT202075_NT202117_1901,NT202075_1901,P39_measured
BORDER_MEAS_NT202075_NT202115_1901,NT202075_1901,P39_measured
BORDER_MEAS_NT202001_NT202055_1901,NT202001_1901,P39_measured
BORDER_MEAS_NT202001_NT202014_1901,NT202001_1901,P39_measured
BORDER_MEAS_NT202001_NT202075_1901,NT202001_1901,P39_measured
BORDER_MEAS_NT202001_NT202024_1901,NT202001_1901,P39_measured
BORDER_MEAS_NT202046_NT202100_1901,NT202046_1901,P39_measured
BORDER_MEAS_NT202046_NT202049_1901,NT202046_1901,P39_measured
BORDER_MEAS_NT202046_NT202063_1901,NT202046_1901,P39_measured
BORDER_MEAS_NT202046_NT202084_1901,NT202046_1901,P39_measured
BORDER_MEAS_NT202046_NT202131_1901,NT202046_1901,P39_measured
BORDER_MEAS_NT202048_NT204063_1901,NT202048_1901,P39_measured
BORDER_MEAS_NT202048_NT204040_1901,NT202048_1901,P39_measured
BORDER_MEAS_NT202048_NT202132_1901,NT202048_1901,P39_measured
BORDER_MEAS_NT202048_NT204072_1901,NT202048_1901,P39_measured
BORDER_MEAS_NT202081_NT202134_1901,NT202081_1901,P39_measured
BORDER_MEAS_NT202100_NT202132_1901,NT202100_1901,P39_measured
BORDER_MEAS_NT202117_NT202132_1901,NT202117_1901,P39_measured
BORDER_MEAS_NT202122_NT204054_1901,NT202122_1901,P39_measured
BORDER_MEAS_NT202122_NT202131_1901,NT202122_1901,P39_measured
BORDER_MEAS_NT202122_NT205010_1901,NT202122_1901,P39_measured
BORDER_MEAS_NT202122_NT202125_1901,NT202122_1901,P39_measured
BORDER_MEAS_NT202061_NT202122_1901,NT202061_1901,P39_measured
BORDER_MEAS_NT202061_NT205010_1901,NT202061_1901,P39_measured
BORDER_MEAS_NT202061_NT202125_1901,NT202061_1901,P39_measured
BORDER_MEAS_NT202061_NT202104_1901,NT202061_1901,P39_measured
BORDER_MEAS_NT202125_NT202130_1901,NT202125_1901,P39_measured
BORDER_MEAS_NT202093_NT202106_1901,NT202093_1901,P39_measured
BORDER_MEAS_NT202093_NT202101_1901,NT202093_1901,P39_measured
BORDER_MEAS_NT202093_NT202130_1901,NT202093_1901,P39_measured
BORDER_MEAS_NT202093_NT202125_1901,NT202093_1901,P39_measured
BORDER_MEAS_NT202056_NT202086_1901,NT202056_1901,P39_measured
BORDER_MEAS_NT202056_NT202093_1901,NT202056_1901,P39_measured
BORDER_MEAS_NT202056_NT202090_1901,NT202056_1901,P39_measured
BORDER_MEAS_NT202056_NT202130_1901,NT202056_1901,P39_measured
BORDER_MEAS_NT202013_NT202103_1901,NT202013_1901,P39_measured
BORDER_MEAS_NT202013_NT202058_1901,NT202013_1901,P39_measured
BORDER_MEAS_NT202013_NT202017_1901,NT202013_1901,P39_measured
BORDER_MEAS_NT202013_NT202095_1901,NT202013_1901,P39_measured
BORDER_MEAS_NT202017_NT202090_1901,NT202017_1901,P39_measured
BORDER_MEAS_NT202017_NT202103_1901,NT202017_1901,P39_measured
BORDER_MEAS_NT202017_NT202123_1901,NT202017_1901,P39_measured
BORDER_MEAS_NT202017_NT202060_1901,NT202017_1901,P39_measured
BORDER_MEAS_NT202051_NT202056_1901,NT202051_1901,P39_measured
BORDER_MEAS_NT202051_NT202105_1901,NT202051_1901,P39_measured
BORDER_MEAS_NT202051_NT202090_1901,NT202051_1901,P39_measured
BORDER_MEAS_NT202051_NT202123_1901,NT202051_1901,P39_measured
BORDER_MEAS_NT202058_NT202130_1901,NT202058_1901,P39_measured
BORDER_MEAS_NT202058_NT202103_1901,NT202058_1901,P39_measured
BORDER_MEAS_NT202058_NT202125_1901,NT202058_1901,P39_measured
BORDER_MEAS_NT202058_NT202095_1901,NT202058_1901,P39_measured
BORDER_MEAS_NT202086_NT202106_1901,NT202086_1901,P39_measured
BORDER_MEAS_NT202086_NT202093_1901,NT202086_1901,P39_measured
BORDER_MEAS_NT202086_NT202105_1901,NT202086_1901,P39_measured
BORDER_MEAS_NT202095_NT202125_1901,NT202095_1901,P39_measured
BORDER_MEAS_NT202095_NT202104_1901,NT202095_1901,P39_measured
BORDER_MEAS_NT202095_NT202126_1901,NT202095_1901,P39_measured
BORDER_MEAS_NT202103_NT202130_1901,NT202103_1901,P39_measured
BORDER_MEAS_NT202015_NT202086_1901,NT202015_1901,P39_measured
BORDER_MEAS_NT202015_NT202056_1901,NT202015_1901,P39_measured
BORDER_MEAS_NT202015_NT202105_1901,NT202015_1901,P39_measured
BORDER_MEAS_NT202015_NT202051_1901,NT202015_1901,P39_measured
BORDER_MEAS_NT202090_NT202130_1901,NT202090_1901,P39_measured
BORDER_MEAS_NT202090_NT202103_1901,NT202090_1901,P39_measured
BORDER_MEAS_NT202090_NT202123_1901,NT202090_1901,P39_measured
BORDER_MEAS_NT202011_NT202098_1901,NT202011_1901,P39_measured
BORDER_MEAS_NT202011_NT202094_1901,NT202011_1901,P39_measured
BORDER_MEAS_NT202011_NT202073_1901,NT202011_1901,P39_measured
BORDER_MEAS_NT202011_NT202029_1901,NT202011_1901,P39_measured
BORDER_MEAS_NT202073_NT202133_1901,NT202073_1901,P39_measured
BORDER_MEAS_NT202073_NT202116_1901,NT202073_1901,P39_measured
BORDER_MEAS_NT202098_NT205010_1901,NT202098_1901,P39_measured
BORDER_MEAS_NT202098_NT202126_1901,NT202098_1901,P39_measured
BORDER_MEAS_NT202029_NT202094_1901,NT202029_1901,P39_measured
BORDER_MEAS_NT202029_NT202102_1901,NT202029_1901,P39_measured
BORDER_MEAS_NT202029_NT202073_1901,NT202029_1901,P39_measured
BORDER_MEAS_NT202029_NT202096_1901,NT202029_1901,P39_measured
BORDER_MEAS_NT202029_NT202119_1901,NT202029_1901,P39_measured
BORDER_MEAS_NT202029_NT202052_1901,NT202029_1901,P39_measured
BORDER_MEAS_NT202029_NT202039_1901,NT202029_1901,P39_measured
BORDER_MEAS_NT202044_NT202098_1901,NT202044_1901,P39_measured
BORDER_MEAS_NT202044_NT202094_1901,NT202044_1901,P39_measured
BORDER_MEAS_NT202044_NT202065_1901,NT202044_1901,P39_measured
BORDER_MEAS_NT202044_NT202126_1901,NT202044_1901,P39_measured
BORDER_MEAS_NT202044_NT202077_1901,NT202044_1901,P39_measured
BORDER_MEAS_NT202007_NT202044_1901,NT202007_1901,P39_measured
BORDER_MEAS_NT202007_NT202065_1901,NT202007_1901,P39_measured
BORDER_MEAS_NT202007_NT202102_1901,NT202007_1901,P39_measured
BORDER_MEAS_NT202007_NT202029_1901,NT202007_1901,P39_measured
BORDER_MEAS_NT202007_NT202030_1901,NT202007_1901,P39_measured
BORDER_MEAS_NT202007_NT202119_1901,NT202007_1901,P39_measured
BORDER_MEAS_NT202007_NT202120_1901,NT202007_1901,P39_measured
BORDER_MEAS_NT202007_NT202114_1901,NT202007_1901,P39_measured
BORDER_MEAS_NT202003_NT202065_1901,NT202003_1901,P39_measured
BORDER_MEAS_NT202003_NT202030_1901,NT202003_1901,P39_measured
BORDER_MEAS_NT202003_NT202077_1901,NT202003_1901,P39_measured
BORDER_MEAS_NT202003_NT202128_1901,NT202003_1901,P39_measured
BORDER_MEAS_NT202119_NT202120_1901,NT202119_1901,P39_measured
BORDER_MEAS_NT202065_NT202077_1901,NT202065_1901,P39_measured
BORDER_MEAS_NT202077_NT202126_1901,NT202077_1901,P39_measured
BORDER_MEAS_NT202077_NT202095_1901,NT202077_1901,P39_measured
BORDER_MEAS_NT202083_NT202104_1901,NT202083_1901,P39_measured
BORDER_MEAS_NT202083_NT202126_1901,NT202083_1901,P39_measured
BORDER_MEAS_NT202009_NT205010_1901,NT202009_1901,P39_measured
BORDER_MEAS_NT202009_NT202098_1901,NT202009_1901,P39_measured
BORDER_MEAS_NT202009_NT202010_1901,NT202009_1901,P39_measured
BORDER_MEAS_NT202009_NT202129_1901,NT202009_1901,P39_measured
BORDER_MEAS_NT202129_NT205010_1901,NT202129_1901,P39_measured
BORDER_MEAS_NT202129_NT202133_1901,NT202129_1901,P39_measured
BORDER_MEAS_NT202010_NT202098_1901,NT202010_1901,P39_measured
BORDER_MEAS_NT202010_NT202011_1901,NT202010_1901,P39_measured
BORDER_MEAS_NT202010_NT202073_1901,NT202010_1901,P39_measured
BORDER_MEAS_NT202010_NT202129_1901,NT202010_1901,P39_measured
BORDER_MEAS_NT202010_NT202133_1901,NT202010_1901,P39_measured
BORDER_MEAS_NT202052_NT202073_1901,NT202052_1901,P39_measured
BORDER_MEAS_NT202052_NT202116_1901,NT202052_1901,P39_measured
BORDER_MEAS_NT202088_NT202129_1901,NT202088_1901,P39_measured
BORDER_MEAS_NT202088_NT202133_1901,NT202088_1901,P39_measured
BORDER_MEAS_NT202088_NT202116_1901,NT202088_1901,P39_measured
BORDER_MEAS_NT202088_NT202111_1901,NT202088_1901,P39_measured
BORDER_MEAS_NT202088_NT202127_1901,NT202088_1901,P39_measured
BORDER_MEAS_NT202088_NT202124_1901,NT202088_1901,P39_measured
BORDER_MEAS_NT202111_NT205010_1901,NT202111_1901,P39_measured
BORDER_MEAS_NT202111_NT202129_1901,NT202111_1901,P39_measured
BORDER_MEAS_NT202111_NT205041_1901,NT202111_1901,P39_measured
BORDER_MEAS_NT202111_NT202127_1901,NT202111_1901,P39_measured
BORDER_MEAS_NT202057_NT202088_1901,NT202057_1901,P39_measured
BORDER_MEAS_NT202057_NT205041_1901,NT202057_1901,P39_measured
BORDER_MEAS_NT202057_NT202127_1901,NT202057_1901,P39_measured
BORDER_MEAS_NT202057_NT206001_1901,NT202057_1901,P39_measured
BORDER_MEAS_NT202127_NT205041_1901,NT202127_1901,P39_measured
BORDER_MEAS_NT202043_NT202052_1901,NT202043_1901,P39_measured
BORDER_MEAS_NT202043_NT202050_1901,NT202043_1901,P39_measured
BORDER_MEAS_NT202043_NT202062_1901,NT202043_1901,P39_measured
BORDER_MEAS_NT202016_NT202052_1901,NT202016_1901,P39_measured
BORDER_MEAS_NT202016_NT202043_1901,NT202016_1901,P39_measured
BORDER_MEAS_NT202016_NT202116_1901,NT202016_1901,P39_measured
BORDER_MEAS_NT202016_NT202062_1901,NT202016_1901,P39_measured
BORDER_MEAS_NT202016_NT202088_1901,NT202016_1901,P39_measured
BORDER_MEAS_NT202116_NT202133_1901,NT202116_1901,P39_measured
BORDER_MEAS_NT202060_NT202123_1901,NT202060_1901,P39_measured
BORDER_MEAS_NT202006_NT202078_1901,NT202006_1901,P39_measured
BORDER_MEAS_NT202006_NT202023_1901,NT202006_1901,P39_measured
BORDER_MEAS_NT202006_NT202037_1901,NT202006_1901,P39_measured
BORDER_MEAS_NT202006_NT202071_1901,NT202006_1901,P39_measured
BORDER_MEAS_NT202006_NT202123_1901,NT202006_1901,P39_measured
BORDER_MEAS_NT202006_NT202060_1901,NT202006_1901,P39_measured
BORDER_MEAS_NT202036_NT202106_1901,NT202036_1901,P39_measured
BORDER_MEAS_NT202036_NT202086_1901,NT202036_1901,P39_measured
BORDER_MEAS_NT202053_NT202099_1901,NT202053_1901,P39_measured
BORDER_MEAS_NT202053_NT202113_1901,NT202053_1901,P39_measured
BORDER_MEAS_NT202053_NT202054_1901,NT202053_1901,P39_measured
BORDER_MEAS_NT202053_NT202078_1901,NT202053_1901,P39_measured
BORDER_MEAS_NT202021_NT202112_1901,NT202021_1901,P39_measured
BORDER_MEAS_NT202021_NT202092_1901,NT202021_1901,P39_measured
BORDER_MEAS_NT202021_NT202084_1901,NT202021_1901,P39_measured
BORDER_MEAS_NT202021_NT202022_1901,NT202021_1901,P39_measured
BORDER_MEAS_NT202018_NT202021_1901,NT202018_1901,P39_measured
BORDER_MEAS_NT202018_NT202020_1901,NT202018_1901,P39_measured
BORDER_MEAS_NT202019_NT202021_1901,NT202019_1901,P39_measured
BORDER_MEAS_NT202019_NT202084_1901,NT202019_1901,P39_measured
BORDER_MEAS_NT202019_NT202020_1901,NT202019_1901,P39_measured
BORDER_MEAS_NT202105_NT202123_1901,NT202105_1901,P39_measured
BORDER_MEAS_NT202092_NT202112_1901,NT202092_1901,P39_measured
BORDER_MEAS_NT202092_NT202099_1901,NT202092_1901,P39_measured
BORDER_MEAS_NT202092_NT202113_1901,NT202092_1901,P39_measured
BORDER_MEAS_NT202104_NT205010_1901,NT202104_1901,P39_measured
BORDER_MEAS_NT202104_NT202125_1901,NT202104_1901,P39_measured
BORDER_MEAS_NT202104_NT202126_1901,NT202104_1901,P39_measured
BORDER_MEAS_NT202038_NT205010_1901,NT202038_1901,P39_measured
BORDER_MEAS_NT202038_NT202104_1901,NT202038_1901,P39_measured
BORDER_MEAS_NT202038_NT202083_1901,NT202038_1901,P39_measured
BORDER_MEAS_NT202038_NT202098_1901,NT202038_1901,P39_measured
BORDER_MEAS_NT202038_NT202126_1901,NT202038_1901,P39_measured
