:START_ID,:END_ID,:TYPE
QC097013_1881,QC097999_1881,P122_borders_with
QC097015_1881,QC097016_1881,P122_borders_with
QC097015_1881,QC097017_1881,P122_borders_with
QC097015_1881,QC097020_1881,P122_borders_with
QC097015_1881,QC097023_1881,P122_borders_with
QC097033_1881,QC097041_1881,P122_borders_with
QC097018_1881,QC097019_1881,P122_borders_with
QC097018_1881,QC097020_1881,P122_borders_with
QC097017_1881,QC097018_1881,P122_borders_with
QC097017_1881,QC097020_1881,P122_borders_with
QC097014_1881,QC097016_1881,P122_borders_with
QC097014_1881,QC097017_1881,P122_borders_with
QC097014_1881,QC097015_1881,P122_borders_with
QC097012_1881,QC097013_1881,P122_borders_with
QC097002_1881,QC097003_1881,P122_borders_with
QC069002_1881,QC069004_1881,P122_borders_with
QC069002_1881,QC069003_1881,P122_borders_with
QC069002_1881,QC069007_1881,P122_borders_with
QC069007_1881,QC071007_1881,P122_borders_with
QC069004_1881,QC070003_1881,P122_borders_with
QC069004_1881,QC070001_1881,P122_borders_with
QC069004_1881,QC069005_1881,P122_borders_with
QC069004_1881,QC069007_1881,P122_borders_with
QC069005_1881,QC071005_1881,P122_borders_with
QC069005_1881,QC071006_1881,P122_borders_with
QC069005_1881,QC070001_1881,P122_borders_with
QC069005_1881,QC071007_1881,P122_borders_with
QC069005_1881,QC069007_1881,P122_borders_with
QC069006_1881,QC070005_1881,P122_borders_with
QC069006_1881,QC070006_1881,P122_borders_with
QC069006_1881,QC070004_1881,P122_borders_with
QC069003_1881,QC070003_1881,P122_borders_with
QC069003_1881,QC070004_1881,P122_borders_with
QC069003_1881,QC069006_1881,P122_borders_with
QC069003_1881,QC069004_1881,P122_borders_with
QC069001_1881,QC069002_1881,P122_borders_with
QC070006_1881,QC070007_1881,P122_borders_with
QC070004_1881,QC070005_1881,P122_borders_with
QC070003_1881,QC071001_1881,P122_borders_with
QC070003_1881,QC070005_1881,P122_borders_with
QC070003_1881,QC070004_1881,P122_borders_with
QC070005_1881,QC072001_1881,P122_borders_with
QC070005_1881,QC071001_1881,P122_borders_with
QC070005_1881,QC070006_1881,P122_borders_with
QC070001_1881,QC071001_1881,P122_borders_with
QC070001_1881,QC071005_1881,P122_borders_with
QC070001_1881,QC070003_1881,P122_borders_with
QC070001_1881,QC070002_1881,P122_borders_with
QC088008_1881,QC088010_1881,P122_borders_with
QC088008_1881,QC089001_1881,P122_borders_with
QC088008_1881,QC088009_1881,P122_borders_with
QC088010_1881,QC089001_1881,P122_borders_with
QC088006_1881,QC088007_1881,P122_borders_with
QC088006_1881,QC088008_1881,P122_borders_with
QC088002_1881,QC094001_1881,P122_borders_with
QC088002_1881,QC094006_1881,P122_borders_with
QC088002_1881,QC088005_1881,P122_borders_with
QC088002_1881,QC088003_1881,P122_borders_with
QC088002_1881,QC088004_1881,P122_borders_with
QC088002_1881,QC088010_1881,P122_borders_with
QC088003_1881,QC094006_1881,P122_borders_with
QC088003_1881,QC094007_1881,P122_borders_with
QC088003_1881,QC088004_1881,P122_borders_with
QC088003_1881,QC089004_1881,P122_borders_with
QC088003_1881,QC089007_1881,P122_borders_with
QC088005_1881,QC088010_1881,P122_borders_with
QC088005_1881,QC088008_1881,P122_borders_with
QC088004_1881,QC088010_1881,P122_borders_with
QC088004_1881,QC089004_1881,P122_borders_with
QC088004_1881,QC089001_1881,P122_borders_with
QC088007_1881,QC088008_1881,P122_borders_with
QC091016_1881,QC091017_1881,P122_borders_with
QC091017_1881,QC091018_1881,P122_borders_with
QC093002_1881,QC093005_1881,P122_borders_with
QC093002_1881,QC093004_1881,P122_borders_with
QC093002_1881,QC093003_1881,P122_borders_with
QC093002_1881,QC093006_1881,P122_borders_with
QC093001_1881,QC093004_1881,P122_borders_with
QC093001_1881,QC093002_1881,P122_borders_with
QC093001_1881,QC093006_1881,P122_borders_with
QC091015_1881,QC091018_1881,P122_borders_with
QC091015_1881,QC091016_1881,P122_borders_with
QC091015_1881,QC091017_1881,P122_borders_with
QC091018_1881,QC092011_1881,P122_borders_with
QC046010_1881,QC049011_1881,P122_borders_with
QC046010_1881,QC049009_1881,P122_borders_with
QC046010_1881,QC046011_1881,P122_borders_with
QC046007_1881,QC046008_1881,P122_borders_with
QC046007_1881,QC047014_1881,P122_borders_with
QC046007_1881,QC046009_1881,P122_borders_with
QC046007_1881,QC047007_1881,P122_borders_with
QC046009_1881,QC046012_1881,P122_borders_with
QC046004_1881,QC046007_1881,P122_borders_with
QC046004_1881,QC046005_1881,P122_borders_with
QC046008_1881,QC049011_1881,P122_borders_with
QC046008_1881,QC049013_1881,P122_borders_with
QC046008_1881,QC047001_1881,P122_borders_with
QC046008_1881,QC047014_1881,P122_borders_with
QC046008_1881,QC046010_1881,P122_borders_with
QC046008_1881,QC046009_1881,P122_borders_with
QC046011_1881,QC049009_1881,P122_borders_with
QC046011_1881,QC049008_1881,P122_borders_with
QC046001_1881,QC046006_1881,P122_borders_with
QC046001_1881,QC046005_1881,P122_borders_with
QC046001_1881,QC046004_1881,P122_borders_with
QC046001_1881,QC046002_1881,P122_borders_with
QC046002_1881,QC046003_1881,P122_borders_with
QC043001_1881,QC044007_1881,P122_borders_with
QC043001_1881,QC043002_1881,P122_borders_with
QC043001_1881,QC043003_1881,P122_borders_with
QC043004_1881,QC043006_1881,P122_borders_with
QC043004_1881,QC043008_1881,P122_borders_with
QC043004_1881,QC043007_1881,P122_borders_with
QC043006_1881,QC044007_1881,P122_borders_with
QC043006_1881,QC043008_1881,P122_borders_with
QC043002_1881,QC044007_1881,P122_borders_with
QC043002_1881,QC043006_1881,P122_borders_with
QC043002_1881,QC043004_1881,P122_borders_with
QC043003_1881,QC043004_1881,P122_borders_with
QC043003_1881,QC043007_1881,P122_borders_with
QC043003_1881,QC043005_1881,P122_borders_with
QC043007_1881,QC043008_1881,P122_borders_with
QC043005_1881,QC043007_1881,P122_borders_with
QC049010_1881,QC049011_1881,P122_borders_with
QC049007_1881,QC050010_1881,P122_borders_with
QC049007_1881,QC050007_1881,P122_borders_with
QC049007_1881,QC050008_1881,P122_borders_with
QC049007_1881,QC049014_1881,P122_borders_with
QC049007_1881,QC049012_1881,P122_borders_with
QC049007_1881,QC049011_1881,P122_borders_with
QC049008_1881,QC049009_1881,P122_borders_with
QC049009_1881,QC049011_1881,P122_borders_with
QC049009_1881,QC049010_1881,P122_borders_with
QC049005_1881,QC049006_1881,P122_borders_with
QC049005_1881,QC049009_1881,P122_borders_with
QC049005_1881,QC049008_1881,P122_borders_with
QC049004_1881,QC049005_1881,P122_borders_with
QC049004_1881,QC050008_1881,P122_borders_with
QC049004_1881,QC049006_1881,P122_borders_with
QC049006_1881,QC050008_1881,P122_borders_with
QC049006_1881,QC049007_1881,P122_borders_with
QC049006_1881,QC049011_1881,P122_borders_with
QC049006_1881,QC049010_1881,P122_borders_with
QC049006_1881,QC049009_1881,P122_borders_with
QC049011_1881,QC049012_1881,P122_borders_with
QC049011_1881,QC049013_1881,P122_borders_with
QC049001_1881,QC052017_1881,P122_borders_with
QC049001_1881,QC052032_1881,P122_borders_with
QC049001_1881,QC051002_1881,P122_borders_with
QC049001_1881,QC051001_1881,P122_borders_with
QC049001_1881,QC049002_1881,P122_borders_with
QC049001_1881,QC050004_1881,P122_borders_with
QC049001_1881,QC050003_1881,P122_borders_with
QC049003_1881,QC049004_1881,P122_borders_with
QC049003_1881,QC049005_1881,P122_borders_with
QC049012_1881,QC049014_1881,P122_borders_with
QC049012_1881,QC049013_1881,P122_borders_with
QC049014_1881,QC050010_1881,P122_borders_with
QC049002_1881,QC049004_1881,P122_borders_with
QC049002_1881,QC049003_1881,P122_borders_with
QC049002_1881,QC050003_1881,P122_borders_with
QC049002_1881,QC050008_1881,P122_borders_with
QC091005_1881,QC091015_1881,P122_borders_with
QC091002_1881,QC092011_1881,P122_borders_with
QC091002_1881,QC091019_1881,P122_borders_with
QC091002_1881,QC091003_1881,P122_borders_with
QC091004_1881,QC091005_1881,P122_borders_with
QC091004_1881,QC091018_1881,P122_borders_with
QC091004_1881,QC091015_1881,P122_borders_with
QC085008_1881,QC085010_1881,P122_borders_with
QC085008_1881,QC085009_1881,P122_borders_with
QC085001_1881,QC085003_1881,P122_borders_with
QC085001_1881,QC085004_1881,P122_borders_with
QC085001_1881,QC085002_1881,P122_borders_with
QC085001_1881,QC085005_1881,P122_borders_with
QC085001_1881,QC085006_1881,P122_borders_with
QC085009_1881,QC085011_1881,P122_borders_with
QC085009_1881,QC085010_1881,P122_borders_with
QC085009_1881,QC085999_1881,P122_borders_with
QC085011_1881,QC086009_1881,P122_borders_with
QC085011_1881,QC086010_1881,P122_borders_with
QC085011_1881,QC086011_1881,P122_borders_with
QC085011_1881,QC085999_1881,P122_borders_with
QC085010_1881,QC086009_1881,P122_borders_with
QC085010_1881,QC085011_1881,P122_borders_with
QC085010_1881,QC086006_1881,P122_borders_with
QC085003_1881,QC086006_1881,P122_borders_with
QC085003_1881,QC085004_1881,P122_borders_with
QC085004_1881,QC086006_1881,P122_borders_with
QC085004_1881,QC085010_1881,P122_borders_with
QC085004_1881,QC085005_1881,P122_borders_with
QC085006_1881,QC085007_1881,P122_borders_with
QC085007_1881,QC085008_1881,P122_borders_with
QC085005_1881,QC085010_1881,P122_borders_with
QC085005_1881,QC085006_1881,P122_borders_with
QC085005_1881,QC085007_1881,P122_borders_with
QC085005_1881,QC085008_1881,P122_borders_with
QC085999_1881,QC086011_1881,P122_borders_with
QC085999_1881,QC086999_1881,P122_borders_with
QC050001_1881,QC052017_1881,P122_borders_with
QC050001_1881,QC052020_1881,P122_borders_with
QC050001_1881,QC052019_1881,P122_borders_with
QC050001_1881,QC052018_1881,P122_borders_with
QC050001_1881,QC050002_1881,P122_borders_with
QC050001_1881,QC050004_1881,P122_borders_with
QC050001_1881,QC050006_1881,P122_borders_with
QC050002_1881,QC053017_1881,P122_borders_with
QC050002_1881,QC052020_1881,P122_borders_with
QC050002_1881,QC050009_1881,P122_borders_with
QC050002_1881,QC050005_1881,P122_borders_with
QC050002_1881,QC050006_1881,P122_borders_with
QC050005_1881,QC050009_1881,P122_borders_with
QC050005_1881,QC050006_1881,P122_borders_with
QC050005_1881,QC050010_1881,P122_borders_with
QC050005_1881,QC050007_1881,P122_borders_with
QC050009_1881,QC053018_1881,P122_borders_with
QC050009_1881,QC053017_1881,P122_borders_with
QC050009_1881,QC050011_1881,P122_borders_with
QC050009_1881,QC050010_1881,P122_borders_with
QC050010_1881,QC050011_1881,P122_borders_with
QC050010_1881,QC050012_1881,P122_borders_with
QC050007_1881,QC050010_1881,P122_borders_with
QC050007_1881,QC050008_1881,P122_borders_with
QC050003_1881,QC050004_1881,P122_borders_with
QC050003_1881,QC050006_1881,P122_borders_with
QC050003_1881,QC050008_1881,P122_borders_with
QC050004_1881,QC052017_1881,P122_borders_with
QC050004_1881,QC050013_1881,P122_borders_with
QC050004_1881,QC050006_1881,P122_borders_with
QC050011_1881,QC050012_1881,P122_borders_with
QC065008_1881,QC065012_1881,P122_borders_with
QC065010_1881,QC065012_1881,P122_borders_with
QC065005_1881,QC065006_1881,P122_borders_with
QC065005_1881,QC065012_1881,P122_borders_with
QC065005_1881,QC065008_1881,P122_borders_with
QC065003_1881,QC065005_1881,P122_borders_with
QC065003_1881,QC065012_1881,P122_borders_with
QC065002_1881,QC065003_1881,P122_borders_with
QC065002_1881,QC065012_1881,P122_borders_with
QC065001_1881,QC065002_1881,P122_borders_with
QC065009_1881,QC065010_1881,P122_borders_with
QC065007_1881,QC065008_1881,P122_borders_with
QC089003_1881,QC089004_1881,P122_borders_with
QC089003_1881,QC089005_1881,P122_borders_with
QC089007_1881,QC094007_1881,P122_borders_with
QC089007_1881,QC094013_1881,P122_borders_with
QC089007_1881,QC094016_1881,P122_borders_with
QC089004_1881,QC089007_1881,P122_borders_with
QC089004_1881,QC089005_1881,P122_borders_with
QC089001_1881,QC089004_1881,P122_borders_with
QC089001_1881,QC089003_1881,P122_borders_with
QC089001_1881,QC089005_1881,P122_borders_with
QC089001_1881,QC089002_1881,P122_borders_with
QC089005_1881,QC089007_1881,P122_borders_with
QC089005_1881,QC089006_1881,P122_borders_with
QC089002_1881,QC089005_1881,P122_borders_with
QC089002_1881,QC089006_1881,P122_borders_with
QC089006_1881,QC089008_1881,P122_borders_with
QC089008_1881,QC089009_1881,P122_borders_with
QC089999_1881,QC098999_1881,P122_borders_with
QC089999_1881,QC096009_1881,P122_borders_with
QC089999_1881,QC096008_1881,P122_borders_with
QC089999_1881,QC097022_1881,P122_borders_with
QC089999_1881,QC097999_1881,P122_borders_with
QC044007_1881,QC044008_1881,P122_borders_with
QC044005_1881,QC045003_1881,P122_borders_with
QC044008_1881,QC045011_1881,P122_borders_with
QC044008_1881,QC045010_1881,P122_borders_with
QC044008_1881,QC045008_1881,P122_borders_with
QC044004_1881,QC045006_1881,P122_borders_with
QC044004_1881,QC045008_1881,P122_borders_with
QC044004_1881,QC045003_1881,P122_borders_with
QC044004_1881,QC044005_1881,P122_borders_with
QC044003_1881,QC045008_1881,P122_borders_with
QC044003_1881,QC044008_1881,P122_borders_with
QC044003_1881,QC044004_1881,P122_borders_with
QC044003_1881,QC044005_1881,P122_borders_with
QC044002_1881,QC044008_1881,P122_borders_with
QC044002_1881,QC044003_1881,P122_borders_with
QC044002_1881,QC044007_1881,P122_borders_with
QC044002_1881,QC044005_1881,P122_borders_with
QC044001_1881,QC044002_1881,P122_borders_with
QC078008_1881,QC080004_1881,P122_borders_with
QC078008_1881,QC078999_1881,P122_borders_with
QC078008_1881,QC078013_1881,P122_borders_with
QC078008_1881,QC078009_1881,P122_borders_with
QC078007_1881,QC080001_1881,P122_borders_with
QC078007_1881,QC078013_1881,P122_borders_with
QC078007_1881,QC078008_1881,P122_borders_with
QC078013_1881,QC080004_1881,P122_borders_with
QC078013_1881,QC080001_1881,P122_borders_with
QC078013_1881,QC080003_1881,P122_borders_with
QC078005_1881,QC078006_1881,P122_borders_with
QC078012_1881,QC078999_1881,P122_borders_with
QC078004_1881,QC078005_1881,P122_borders_with
QC078003_1881,QC078005_1881,P122_borders_with
QC078003_1881,QC078004_1881,P122_borders_with
QC078010_1881,QC078999_1881,P122_borders_with
QC078010_1881,QC078012_1881,P122_borders_with
QC078010_1881,QC078011_1881,P122_borders_with
QC078002_1881,QC078006_1881,P122_borders_with
QC078002_1881,QC078003_1881,P122_borders_with
QC078002_1881,QC078005_1881,P122_borders_with
QC078001_1881,QC078002_1881,P122_borders_with
QC078001_1881,QC078006_1881,P122_borders_with
QC078011_1881,QC078999_1881,P122_borders_with
QC078011_1881,QC078012_1881,P122_borders_with
QC090003_1881,QC090009_1881,P122_borders_with
QC090003_1881,QC090004_1881,P122_borders_with
QC090003_1881,QC090005_1881,P122_borders_with
QC090001_1881,QC091008_1881,P122_borders_with
QC090001_1881,QC091007_1881,P122_borders_with
QC090001_1881,QC090008_1881,P122_borders_with
QC090001_1881,QC090002_1881,P122_borders_with
QC090002_1881,QC090008_1881,P122_borders_with
QC090002_1881,QC090003_1881,P122_borders_with
QC090002_1881,QC090009_1881,P122_borders_with
QC090008_1881,QC091013_1881,P122_borders_with
QC090008_1881,QC091012_1881,P122_borders_with
QC090008_1881,QC091007_1881,P122_borders_with
QC090008_1881,QC091999_1881,P122_borders_with
QC090008_1881,QC090009_1881,P122_borders_with
QC090004_1881,QC090005_1881,P122_borders_with
QC090004_1881,QC090006_1881,P122_borders_with
QC090006_1881,QC091001_1881,P122_borders_with
QC090006_1881,QC090007_1881,P122_borders_with
QC090009_1881,QC091999_1881,P122_borders_with
QC090009_1881,QC091001_1881,P122_borders_with
QC090005_1881,QC090009_1881,P122_borders_with
QC090005_1881,QC090006_1881,P122_borders_with
QC090005_1881,QC091001_1881,P122_borders_with
QC090007_1881,QC091001_1881,P122_borders_with
QC090007_1881,QC091005_1881,P122_borders_with
QC090007_1881,QC091004_1881,P122_borders_with
QC051003_1881,QC051013_1881,P122_borders_with
QC051003_1881,QC051005_1881,P122_borders_with
QC051003_1881,QC051016_1881,P122_borders_with
QC051003_1881,QC051004_1881,P122_borders_with
QC051003_1881,QC051015_1881,P122_borders_with
QC051015_1881,QC051016_1881,P122_borders_with
QC051015_1881,QC052032_1881,P122_borders_with
QC051007_1881,QC057005_1881,P122_borders_with
QC051007_1881,QC051008_1881,P122_borders_with
QC051004_1881,QC051005_1881,P122_borders_with
QC051014_1881,QC052003_1881,P122_borders_with
QC051014_1881,QC057007_1881,P122_borders_with
QC051012_1881,QC052031_1881,P122_borders_with
QC051012_1881,QC052030_1881,P122_borders_with
QC051012_1881,QC052032_1881,P122_borders_with
QC051016_1881,QC052032_1881,P122_borders_with
QC051005_1881,QC051008_1881,P122_borders_with
QC051005_1881,QC051007_1881,P122_borders_with
QC051005_1881,QC051013_1881,P122_borders_with
QC051005_1881,QC051006_1881,P122_borders_with
QC051010_1881,QC052003_1881,P122_borders_with
QC051010_1881,QC052028_1881,P122_borders_with
QC051010_1881,QC052031_1881,P122_borders_with
QC051010_1881,QC051012_1881,P122_borders_with
QC051010_1881,QC051011_1881,P122_borders_with
QC051010_1881,QC051013_1881,P122_borders_with
QC051008_1881,QC057007_1881,P122_borders_with
QC051008_1881,QC051014_1881,P122_borders_with
QC051008_1881,QC051009_1881,P122_borders_with
QC051008_1881,QC057005_1881,P122_borders_with
QC051008_1881,QC051010_1881,P122_borders_with
QC051008_1881,QC051013_1881,P122_borders_with
QC051009_1881,QC052003_1881,P122_borders_with
QC051009_1881,QC051014_1881,P122_borders_with
QC051009_1881,QC051010_1881,P122_borders_with
QC051001_1881,QC051015_1881,P122_borders_with
QC051001_1881,QC051002_1881,P122_borders_with
QC051002_1881,QC052032_1881,P122_borders_with
QC051002_1881,QC051015_1881,P122_borders_with
QC051011_1881,QC051012_1881,P122_borders_with
QC051011_1881,QC051013_1881,P122_borders_with
QC051011_1881,QC051016_1881,P122_borders_with
QC051011_1881,QC052032_1881,P122_borders_with
QC098017_1881,QC098999_1881,P122_borders_with
QC098003_1881,QC098007_1881,P122_borders_with
QC098003_1881,QC098008_1881,P122_borders_with
QC098008_1881,QC098009_1881,P122_borders_with
QC098008_1881,QC098018_1881,P122_borders_with
QC098008_1881,QC098999_1881,P122_borders_with
QC098004_1881,QC098006_1881,P122_borders_with
QC098004_1881,QC098007_1881,P122_borders_with
QC098016_1881,QC098017_1881,P122_borders_with
QC098016_1881,QC098999_1881,P122_borders_with
QC098018_1881,QC098999_1881,P122_borders_with
QC098013_1881,QC098018_1881,P122_borders_with
QC098013_1881,QC098014_1881,P122_borders_with
QC098013_1881,QC098999_1881,P122_borders_with
QC098002_1881,QC098004_1881,P122_borders_with
QC098002_1881,QC098003_1881,P122_borders_with
QC098001_1881,QC098004_1881,P122_borders_with
QC098001_1881,QC098002_1881,P122_borders_with
QC098007_1881,QC098011_1881,P122_borders_with
QC098007_1881,QC098009_1881,P122_borders_with
QC098007_1881,QC098008_1881,P122_borders_with
QC098014_1881,QC098016_1881,P122_borders_with
QC098014_1881,QC098999_1881,P122_borders_with
QC098011_1881,QC098013_1881,P122_borders_with
QC098010_1881,QC098011_1881,P122_borders_with
QC098005_1881,QC098006_1881,P122_borders_with
QC081002_1881,QC081012_1881,P122_borders_with
QC081002_1881,QC081015_1881,P122_borders_with
QC081001_1881,QC082014_1881,P122_borders_with
QC081001_1881,QC081011_1881,P122_borders_with
QC081001_1881,QC081002_1881,P122_borders_with
QC081001_1881,QC081012_1881,P122_borders_with
QC081006_1881,QC081008_1881,P122_borders_with
QC081006_1881,QC081014_1881,P122_borders_with
QC081010_1881,QC081012_1881,P122_borders_with
QC081010_1881,QC081999_1881,P122_borders_with
QC081015_1881,QC081016_1881,P122_borders_with
QC081015_1881,QC081999_1881,P122_borders_with
QC081012_1881,QC081015_1881,P122_borders_with
QC081012_1881,QC081999_1881,P122_borders_with
QC081005_1881,QC081006_1881,P122_borders_with
QC081005_1881,QC081014_1881,P122_borders_with
QC081005_1881,QC081007_1881,P122_borders_with
QC081013_1881,QC081016_1881,P122_borders_with
QC081013_1881,QC081015_1881,P122_borders_with
QC081013_1881,QC081014_1881,P122_borders_with
QC081011_1881,QC082014_1881,P122_borders_with
QC081011_1881,QC082005_1881,P122_borders_with
QC081011_1881,QC081012_1881,P122_borders_with
QC081007_1881,QC081014_1881,P122_borders_with
QC081014_1881,QC081016_1881,P122_borders_with
QC081003_1881,QC081015_1881,P122_borders_with
QC081003_1881,QC081013_1881,P122_borders_with
QC081003_1881,QC081004_1881,P122_borders_with
QC081003_1881,QC081007_1881,P122_borders_with
QC081003_1881,QC081999_1881,P122_borders_with
QC081009_1881,QC082005_1881,P122_borders_with
QC081009_1881,QC082013_1881,P122_borders_with
QC081009_1881,QC081011_1881,P122_borders_with
QC081009_1881,QC081012_1881,P122_borders_with
QC081009_1881,QC081010_1881,P122_borders_with
QC081009_1881,QC081999_1881,P122_borders_with
QC079009_1881,QC080008_1881,P122_borders_with
QC079009_1881,QC080009_1881,P122_borders_with
QC079009_1881,QC079013_1881,P122_borders_with
QC079008_1881,QC079009_1881,P122_borders_with
QC079008_1881,QC079012_1881,P122_borders_with
QC079005_1881,QC079008_1881,P122_borders_with
QC079005_1881,QC079006_1881,P122_borders_with
QC079005_1881,QC079007_1881,P122_borders_with
QC079005_1881,QC079010_1881,P122_borders_with
QC079006_1881,QC079009_1881,P122_borders_with
QC079006_1881,QC079008_1881,P122_borders_with
QC079006_1881,QC079010_1881,P122_borders_with
QC079007_1881,QC079012_1881,P122_borders_with
QC079007_1881,QC079011_1881,P122_borders_with
QC079007_1881,QC079008_1881,P122_borders_with
QC079007_1881,QC079010_1881,P122_borders_with
QC079002_1881,QC079003_1881,P122_borders_with
QC079002_1881,QC079006_1881,P122_borders_with
QC079002_1881,QC079010_1881,P122_borders_with
QC079001_1881,QC079003_1881,P122_borders_with
QC079001_1881,QC079002_1881,P122_borders_with
QC079001_1881,QC079010_1881,P122_borders_with
QC079001_1881,QC079004_1881,P122_borders_with
QC079013_1881,QC080009_1881,P122_borders_with
QC079011_1881,QC079013_1881,P122_borders_with
QC079011_1881,QC079012_1881,P122_borders_with
QC079012_1881,QC079013_1881,P122_borders_with
QC079010_1881,QC079011_1881,P122_borders_with
QC080007_1881,QC081005_1881,P122_borders_with
QC080007_1881,QC080011_1881,P122_borders_with
QC080007_1881,QC080008_1881,P122_borders_with
QC080007_1881,QC081007_1881,P122_borders_with
QC080002_1881,QC080006_1881,P122_borders_with
QC080002_1881,QC080004_1881,P122_borders_with
QC080002_1881,QC080003_1881,P122_borders_with
QC080006_1881,QC080007_1881,P122_borders_with
QC080006_1881,QC081007_1881,P122_borders_with
QC080003_1881,QC080004_1881,P122_borders_with
QC080011_1881,QC081005_1881,P122_borders_with
QC080008_1881,QC080011_1881,P122_borders_with
QC080008_1881,QC080009_1881,P122_borders_with
QC080005_1881,QC080006_1881,P122_borders_with
QC080005_1881,QC081007_1881,P122_borders_with
QC080010_1881,QC080999_1881,P122_borders_with
QC080010_1881,QC081007_1881,P122_borders_with
QC080010_1881,QC081003_1881,P122_borders_with
QC061006_1881,QC061007_1881,P122_borders_with
QC061006_1881,QC061008_1881,P122_borders_with
QC061003_1881,QC066004_1881,P122_borders_with
QC061003_1881,QC061012_1881,P122_borders_with
QC061008_1881,QC062006_1881,P122_borders_with
QC061011_1881,QC062007_1881,P122_borders_with
QC061011_1881,QC062005_1881,P122_borders_with
QC061002_1881,QC061009_1881,P122_borders_with
QC061002_1881,QC061003_1881,P122_borders_with
QC061002_1881,QC061005_1881,P122_borders_with
QC061002_1881,QC061004_1881,P122_borders_with
QC061005_1881,QC061007_1881,P122_borders_with
QC061005_1881,QC061006_1881,P122_borders_with
QC061005_1881,QC061009_1881,P122_borders_with
QC061012_1881,QC066005_1881,P122_borders_with
QC061012_1881,QC066004_1881,P122_borders_with
QC061009_1881,QC062005_1881,P122_borders_with
QC061009_1881,QC061011_1881,P122_borders_with
QC061010_1881,QC061011_1881,P122_borders_with
QC053004_1881,QC053008_1881,P122_borders_with
QC053004_1881,QC053006_1881,P122_borders_with
QC053020_1881,QC054018_1881,P122_borders_with
QC053020_1881,QC054010_1881,P122_borders_with
QC053020_1881,QC053021_1881,P122_borders_with
QC053020_1881,QC054009_1881,P122_borders_with
QC053018_1881,QC053019_1881,P122_borders_with
QC053015_1881,QC053018_1881,P122_borders_with
QC053015_1881,QC053016_1881,P122_borders_with
QC053015_1881,QC053017_1881,P122_borders_with
QC053011_1881,QC059011_1881,P122_borders_with
QC053011_1881,QC059012_1881,P122_borders_with
QC053011_1881,QC055005_1881,P122_borders_with
QC053014_1881,QC053022_1881,P122_borders_with
QC053014_1881,QC053015_1881,P122_borders_with
QC053021_1881,QC053022_1881,P122_borders_with
QC053016_1881,QC053017_1881,P122_borders_with
QC053001_1881,QC053002_1881,P122_borders_with
QC053001_1881,QC053008_1881,P122_borders_with
QC053001_1881,QC053021_1881,P122_borders_with
QC053001_1881,QC053006_1881,P122_borders_with
QC053001_1881,QC053022_1881,P122_borders_with
QC053013_1881,QC053020_1881,P122_borders_with
QC053013_1881,QC053021_1881,P122_borders_with
QC053013_1881,QC053022_1881,P122_borders_with
QC053013_1881,QC053019_1881,P122_borders_with
QC053013_1881,QC053014_1881,P122_borders_with
QC053013_1881,QC053015_1881,P122_borders_with
QC053013_1881,QC053018_1881,P122_borders_with
QC053006_1881,QC053007_1881,P122_borders_with
QC053006_1881,QC053022_1881,P122_borders_with
QC053012_1881,QC053019_1881,P122_borders_with
QC053012_1881,QC054009_1881,P122_borders_with
QC053012_1881,QC054006_1881,P122_borders_with
QC053012_1881,QC054007_1881,P122_borders_with
QC053012_1881,QC053018_1881,P122_borders_with
QC053019_1881,QC053020_1881,P122_borders_with
QC053019_1881,QC054009_1881,P122_borders_with
QC053008_1881,QC053009_1881,P122_borders_with
QC053017_1881,QC053018_1881,P122_borders_with
QC053003_1881,QC053004_1881,P122_borders_with
QC053005_1881,QC053011_1881,P122_borders_with
QC040020_1881,QC040021_1881,P122_borders_with
QC040020_1881,QC040022_1881,P122_borders_with
QC040020_1881,QC040023_1881,P122_borders_with
QC040006_1881,QC040009_1881,P122_borders_with
QC040006_1881,QC040007_1881,P122_borders_with
QC040008_1881,QC040009_1881,P122_borders_with
QC040008_1881,QC040011_1881,P122_borders_with
QC040008_1881,QC040010_1881,P122_borders_with
QC040011_1881,QC040013_1881,P122_borders_with
QC040011_1881,QC040012_1881,P122_borders_with
QC040016_1881,QC040999_1881,P122_borders_with
QC040016_1881,QC040017_1881,P122_borders_with
QC040016_1881,QC040021_1881,P122_borders_with
QC040018_1881,QC040999_1881,P122_borders_with
QC040009_1881,QC040013_1881,P122_borders_with
QC040009_1881,QC040011_1881,P122_borders_with
QC040009_1881,QC040999_1881,P122_borders_with
QC040004_1881,QC040005_1881,P122_borders_with
QC040004_1881,QC040006_1881,P122_borders_with
QC040022_1881,QC040999_1881,P122_borders_with
QC040022_1881,QC040023_1881,P122_borders_with
QC040012_1881,QC040013_1881,P122_borders_with
QC040012_1881,QC040016_1881,P122_borders_with
QC040012_1881,QC040015_1881,P122_borders_with
QC040012_1881,QC040014_1881,P122_borders_with
QC040003_1881,QC040005_1881,P122_borders_with
QC040003_1881,QC040004_1881,P122_borders_with
QC040003_1881,QC040999_1881,P122_borders_with
QC040014_1881,QC040015_1881,P122_borders_with
QC040014_1881,QC040021_1881,P122_borders_with
QC040013_1881,QC040999_1881,P122_borders_with
QC040013_1881,QC040016_1881,P122_borders_with
QC040015_1881,QC040016_1881,P122_borders_with
QC040015_1881,QC040021_1881,P122_borders_with
QC040010_1881,QC040011_1881,P122_borders_with
QC040010_1881,QC040012_1881,P122_borders_with
