:START_ID,:END_ID,:TYPE
QC057002_1861,TIMESPAN_1861,P4_has_time-span
QC057003_1861,TIMESPAN_1861,P4_has_time-span
QC057006_1861,TIMESPAN_1861,P4_has_time-span
QC057005_1861,TIMESPAN_1861,P4_has_time-span
QC039004_1861,TIMESPAN_1861,P4_has_time-span
QC039009_1861,TIMESPAN_1861,P4_has_time-span
QC039013_1861,TIMESPAN_1861,P4_has_time-span
QC039017_1861,TIMESPAN_1861,P4_has_time-span
QC039020_1861,TIMESPAN_1861,P4_has_time-span
QC039026_1861,TIMESPAN_1861,P4_has_time-span
QC039028_1861,TIMESPAN_1861,P4_has_time-span
QC039038_1861,TIMESPAN_1861,P4_has_time-span
QC039037_1861,TIMESPAN_1861,P4_has_time-span
QC039003_1861,TIMESPAN_1861,P4_has_time-span
QC060001_1861,TIMESPAN_1861,P4_has_time-span
QC060003_1861,TIMESPAN_1861,P4_has_time-span
QC060004_1861,TIMESPAN_1861,P4_has_time-span
QC018005_1861,TIMESPAN_1861,P4_has_time-span
QC060002_1861,TIMESPAN_1861,P4_has_time-span
QC060006_1861,TIMESPAN_1861,P4_has_time-span
QC060005_1861,TIMESPAN_1861,P4_has_time-span
QC013999_1861,TIMESPAN_1861,P4_has_time-span
QC061999_1861,TIMESPAN_1861,P4_has_time-span
QC036999_1861,TIMESPAN_1861,P4_has_time-span
QC008999_1861,TIMESPAN_1861,P4_has_time-span
QC009006_1861,TIMESPAN_1861,P4_has_time-span
QC047010_1861,TIMESPAN_1861,P4_has_time-span
QC056006_1861,TIMESPAN_1861,P4_has_time-span
QC019008_1861,TIMESPAN_1861,P4_has_time-span
QC001005_1861,TIMESPAN_1861,P4_has_time-span
QC020003_1861,TIMESPAN_1861,P4_has_time-span
QC033003_1861,TIMESPAN_1861,P4_has_time-span
QC036004_1861,TIMESPAN_1861,P4_has_time-span
QC020004_1861,TIMESPAN_1861,P4_has_time-span
QC004004_1861,TIMESPAN_1861,P4_has_time-span
QC043008_1861,TIMESPAN_1861,P4_has_time-span
QC045008_1861,TIMESPAN_1861,P4_has_time-span
QC064001_1861,TIMESPAN_1861,P4_has_time-span
QC049002_1861,TIMESPAN_1861,P4_has_time-span
QC054010_1861,TIMESPAN_1861,P4_has_time-span
QC055010_1861,TIMESPAN_1861,P4_has_time-span
QC063006_1861,TIMESPAN_1861,P4_has_time-span
QC063003_1861,TIMESPAN_1861,P4_has_time-span
QC063004_1861,TIMESPAN_1861,P4_has_time-span
QC042002_1861,TIMESPAN_1861,P4_has_time-span
QC042999_1861,TIMESPAN_1861,P4_has_time-span
QC005999_1861,TIMESPAN_1861,P4_has_time-span
QC028002_1861,TIMESPAN_1861,P4_has_time-span
QC034999_1861,TIMESPAN_1861,P4_has_time-span
QC040005_1861,TIMESPAN_1861,P4_has_time-span
QC041999_1861,TIMESPAN_1861,P4_has_time-span
QC044001_1861,TIMESPAN_1861,P4_has_time-span
QC044007_1861,TIMESPAN_1861,P4_has_time-span
QC048005_1861,TIMESPAN_1861,P4_has_time-span
QC049001_1861,TIMESPAN_1861,P4_has_time-span
QC058006_1861,TIMESPAN_1861,P4_has_time-span
QC047999_1861,TIMESPAN_1861,P4_has_time-span
QC015018_1861,TIMESPAN_1861,P4_has_time-span
QC005009_1861,TIMESPAN_1861,P4_has_time-span
QC017001_1861,TIMESPAN_1861,P4_has_time-span
QC018003_1861,TIMESPAN_1861,P4_has_time-span
QC019006_1861,TIMESPAN_1861,P4_has_time-span
QC039036_1861,TIMESPAN_1861,P4_has_time-span
QC039025_1861,TIMESPAN_1861,P4_has_time-span
QC039032_1861,TIMESPAN_1861,P4_has_time-span
QC054999_1861,TIMESPAN_1861,P4_has_time-span
QC042013_1861,TIMESPAN_1861,P4_has_time-span
QC054003_1861,TIMESPAN_1861,P4_has_time-span
QC008004_1861,TIMESPAN_1861,P4_has_time-span
QC008001_1861,TIMESPAN_1861,P4_has_time-span
QC011004_1861,TIMESPAN_1861,P4_has_time-span
QC012999_1861,TIMESPAN_1861,P4_has_time-span
QC052999_1861,TIMESPAN_1861,P4_has_time-span
QC047004_1861,TIMESPAN_1861,P4_has_time-span
QC015999_1861,TIMESPAN_1861,P4_has_time-span
QC012011_1861,TIMESPAN_1861,P4_has_time-span
QC056009_1861,TIMESPAN_1861,P4_has_time-span
QC024002_1861,TIMESPAN_1861,P4_has_time-span
QC026999_1861,TIMESPAN_1861,P4_has_time-span
QC026012_1861,TIMESPAN_1861,P4_has_time-span
QC039015_1861,TIMESPAN_1861,P4_has_time-span
QC039008_1861,TIMESPAN_1861,P4_has_time-span
QC001010_1861,TIMESPAN_1861,P4_has_time-span
QC029001_1861,TIMESPAN_1861,P4_has_time-span
QC033002_1861,TIMESPAN_1861,P4_has_time-span
QC042010_1861,TIMESPAN_1861,P4_has_time-span
QC012006_1861,TIMESPAN_1861,P4_has_time-span
QC052006_1861,TIMESPAN_1861,P4_has_time-span
QC039027_1861,TIMESPAN_1861,P4_has_time-span
QC040016_1861,TIMESPAN_1861,P4_has_time-span
QC040014_1861,TIMESPAN_1861,P4_has_time-span
QC040008_1861,TIMESPAN_1861,P4_has_time-span
QC002012_1861,TIMESPAN_1861,P4_has_time-span
QC002006_1861,TIMESPAN_1861,P4_has_time-span
QC002001_1861,TIMESPAN_1861,P4_has_time-span
QC002008_1861,TIMESPAN_1861,P4_has_time-span
QC002007_1861,TIMESPAN_1861,P4_has_time-span
QC003001_1861,TIMESPAN_1861,P4_has_time-span
QC003009_1861,TIMESPAN_1861,P4_has_time-span
QC005006_1861,TIMESPAN_1861,P4_has_time-span
QC005008_1861,TIMESPAN_1861,P4_has_time-span
QC005010_1861,TIMESPAN_1861,P4_has_time-span
QC005001_1861,TIMESPAN_1861,P4_has_time-span
QC005004_1861,TIMESPAN_1861,P4_has_time-span
QC005002_1861,TIMESPAN_1861,P4_has_time-span
QC008009_1861,TIMESPAN_1861,P4_has_time-span
QC008003_1861,TIMESPAN_1861,P4_has_time-span
QC013007_1861,TIMESPAN_1861,P4_has_time-span
QC015001_1861,TIMESPAN_1861,P4_has_time-span
QC015007_1861,TIMESPAN_1861,P4_has_time-span
QC015022_1861,TIMESPAN_1861,P4_has_time-span
QC015019_1861,TIMESPAN_1861,P4_has_time-span
QC015016_1861,TIMESPAN_1861,P4_has_time-span
QC015009_1861,TIMESPAN_1861,P4_has_time-span
QC015014_1861,TIMESPAN_1861,P4_has_time-span
QC015002_1861,TIMESPAN_1861,P4_has_time-span
QC015020_1861,TIMESPAN_1861,P4_has_time-span
QC015006_1861,TIMESPAN_1861,P4_has_time-span
QC015010_1861,TIMESPAN_1861,P4_has_time-span
QC015017_1861,TIMESPAN_1861,P4_has_time-span
QC015012_1861,TIMESPAN_1861,P4_has_time-span
QC015013_1861,TIMESPAN_1861,P4_has_time-span
QC015004_1861,TIMESPAN_1861,P4_has_time-span
QC015015_1861,TIMESPAN_1861,P4_has_time-span
QC016012_1861,TIMESPAN_1861,P4_has_time-span
QC016005_1861,TIMESPAN_1861,P4_has_time-span
QC018006_1861,TIMESPAN_1861,P4_has_time-span
QC019005_1861,TIMESPAN_1861,P4_has_time-span
QC019011_1861,TIMESPAN_1861,P4_has_time-span
QC023004_1861,TIMESPAN_1861,P4_has_time-span
QC025005_1861,TIMESPAN_1861,P4_has_time-span
QC025002_1861,TIMESPAN_1861,P4_has_time-span
QC025004_1861,TIMESPAN_1861,P4_has_time-span
QC025003_1861,TIMESPAN_1861,P4_has_time-span
QC026002_1861,TIMESPAN_1861,P4_has_time-span
QC026005_1861,TIMESPAN_1861,P4_has_time-span
QC026009_1861,TIMESPAN_1861,P4_has_time-span
QC026013_1861,TIMESPAN_1861,P4_has_time-span
QC026001_1861,TIMESPAN_1861,P4_has_time-span
QC028006_1861,TIMESPAN_1861,P4_has_time-span
QC028005_1861,TIMESPAN_1861,P4_has_time-span
QC025009_1861,TIMESPAN_1861,P4_has_time-span
QC001003_1861,TIMESPAN_1861,P4_has_time-span
QC034002_1861,TIMESPAN_1861,P4_has_time-span
QC034010_1861,TIMESPAN_1861,P4_has_time-span
QC035002_1861,TIMESPAN_1861,P4_has_time-span
QC035006_1861,TIMESPAN_1861,P4_has_time-span
QC035005_1861,TIMESPAN_1861,P4_has_time-span
QC035004_1861,TIMESPAN_1861,P4_has_time-span
QC035003_1861,TIMESPAN_1861,P4_has_time-span
QC035008_1861,TIMESPAN_1861,P4_has_time-span
QC035010_1861,TIMESPAN_1861,P4_has_time-span
QC038002_1861,TIMESPAN_1861,P4_has_time-span
QC039001_1861,TIMESPAN_1861,P4_has_time-span
QC039006_1861,TIMESPAN_1861,P4_has_time-span
QC039005_1861,TIMESPAN_1861,P4_has_time-span
QC039014_1861,TIMESPAN_1861,P4_has_time-span
QC039024_1861,TIMESPAN_1861,P4_has_time-span
QC039002_1861,TIMESPAN_1861,P4_has_time-span
QC039018_1861,TIMESPAN_1861,P4_has_time-span
QC039010_1861,TIMESPAN_1861,P4_has_time-span
QC039007_1861,TIMESPAN_1861,P4_has_time-span
QC039016_1861,TIMESPAN_1861,P4_has_time-span
QC039023_1861,TIMESPAN_1861,P4_has_time-span
QC039022_1861,TIMESPAN_1861,P4_has_time-span
QC039029_1861,TIMESPAN_1861,P4_has_time-span
QC040001_1861,TIMESPAN_1861,P4_has_time-span
QC040018_1861,TIMESPAN_1861,P4_has_time-span
QC040010_1861,TIMESPAN_1861,P4_has_time-span
QC040019_1861,TIMESPAN_1861,P4_has_time-span
QC040017_1861,TIMESPAN_1861,P4_has_time-span
QC040020_1861,TIMESPAN_1861,P4_has_time-span
QC042004_1861,TIMESPAN_1861,P4_has_time-span
QC042005_1861,TIMESPAN_1861,P4_has_time-span
QC045003_1861,TIMESPAN_1861,P4_has_time-span
QC045005_1861,TIMESPAN_1861,P4_has_time-span
QC049007_1861,TIMESPAN_1861,P4_has_time-span
QC051001_1861,TIMESPAN_1861,P4_has_time-span
QC051007_1861,TIMESPAN_1861,P4_has_time-span
QC053001_1861,TIMESPAN_1861,P4_has_time-span
QC054001_1861,TIMESPAN_1861,P4_has_time-span
QC055005_1861,TIMESPAN_1861,P4_has_time-span
QC063001_1861,TIMESPAN_1861,P4_has_time-span
QC056010_1861,TIMESPAN_1861,P4_has_time-span
QC058008_1861,TIMESPAN_1861,P4_has_time-span
QC059002_1861,TIMESPAN_1861,P4_has_time-span
QC064005_1861,TIMESPAN_1861,P4_has_time-span
QC064003_1861,TIMESPAN_1861,P4_has_time-span
QC064004_1861,TIMESPAN_1861,P4_has_time-span
QC063002_1861,TIMESPAN_1861,P4_has_time-span
QC047002_1861,TIMESPAN_1861,P4_has_time-span
QC047005_1861,TIMESPAN_1861,P4_has_time-span
QC047006_1861,TIMESPAN_1861,P4_has_time-span
QC047008_1861,TIMESPAN_1861,P4_has_time-span
QC047007_1861,TIMESPAN_1861,P4_has_time-span
QC047009_1861,TIMESPAN_1861,P4_has_time-span
QC061010_1861,TIMESPAN_1861,P4_has_time-span
QC011003_1861,TIMESPAN_1861,P4_has_time-span
QC019010_1861,TIMESPAN_1861,P4_has_time-span
QC040002_1861,TIMESPAN_1861,P4_has_time-span
QC047001_1861,TIMESPAN_1861,P4_has_time-span
QC026006_1861,TIMESPAN_1861,P4_has_time-span
QC020999_1861,TIMESPAN_1861,P4_has_time-span
QC039021_1861,TIMESPAN_1861,P4_has_time-span
QC012012_1861,TIMESPAN_1861,P4_has_time-span
