:START_ID,:END_ID,:TYPE
NS200015_1871,TIMESPAN_1871,P4_has_time-span
NS202005_1871,TIMESPAN_1871,P4_has_time-span
NS196999_1871,TIMESPAN_1871,P4_has_time-span
NS197999_1871,TIMESPAN_1871,P4_has_time-span
NS198004_1871,TIMESPAN_1871,P4_has_time-span
PE003006_1871,TIMESPAN_1871,P4_has_time-span
PE003007_1871,TIMESPAN_1871,P4_has_time-span
PE003008_1871,TIMESPAN_1871,P4_has_time-span
PE003009_1871,TIMESPAN_1871,P4_has_time-span
PE003010_1871,TIMESPAN_1871,P4_has_time-span
PE003001_1871,TIMESPAN_1871,P4_has_time-span
PE003002_1871,TIMESPAN_1871,P4_has_time-span
PE003003_1871,TIMESPAN_1871,P4_has_time-span
PE003004_1871,TIMESPAN_1871,P4_has_time-span
PE003005_1871,TIMESPAN_1871,P4_has_time-span
PE003012_1871,TIMESPAN_1871,P4_has_time-span
PE003013_1871,TIMESPAN_1871,P4_has_time-span
PE003014_1871,TIMESPAN_1871,P4_has_time-span
PE003015_1871,TIMESPAN_1871,P4_has_time-span
PE003016_1871,TIMESPAN_1871,P4_has_time-span
PE003011_1871,TIMESPAN_1871,P4_has_time-span
PE003017_1871,TIMESPAN_1871,P4_has_time-span
PE003018_1871,TIMESPAN_1871,P4_has_time-span
PE003019_1871,TIMESPAN_1871,P4_has_time-span
PE003020_1871,TIMESPAN_1871,P4_has_time-span
PE003021_1871,TIMESPAN_1871,P4_has_time-span
PE003022_1871,TIMESPAN_1871,P4_has_time-span
PE001001_1871,TIMESPAN_1871,P4_has_time-span
PE001002_1871,TIMESPAN_1871,P4_has_time-span
PE001003_1871,TIMESPAN_1871,P4_has_time-span
PE001004_1871,TIMESPAN_1871,P4_has_time-span
PE001005_1871,TIMESPAN_1871,P4_has_time-span
PE001006_1871,TIMESPAN_1871,P4_has_time-span
PE001007_1871,TIMESPAN_1871,P4_has_time-span
PE001008_1871,TIMESPAN_1871,P4_has_time-span
PE001009_1871,TIMESPAN_1871,P4_has_time-span
PE001010_1871,TIMESPAN_1871,P4_has_time-span
PE001011_1871,TIMESPAN_1871,P4_has_time-span
PE001012_1871,TIMESPAN_1871,P4_has_time-span
PE001013_1871,TIMESPAN_1871,P4_has_time-span
PE001014_1871,TIMESPAN_1871,P4_has_time-span
PE001015_1871,TIMESPAN_1871,P4_has_time-span
PE001016_1871,TIMESPAN_1871,P4_has_time-span
PE001024_1871,TIMESPAN_1871,P4_has_time-span
PE001019_1871,TIMESPAN_1871,P4_has_time-span
PE001020_1871,TIMESPAN_1871,P4_has_time-span
PE001021_1871,TIMESPAN_1871,P4_has_time-span
PE001022_1871,TIMESPAN_1871,P4_has_time-span
PE001023_1871,TIMESPAN_1871,P4_has_time-span
PE001025_1871,TIMESPAN_1871,P4_has_time-span
PE002001_1871,TIMESPAN_1871,P4_has_time-span
PE002002_1871,TIMESPAN_1871,P4_has_time-span
PE002003_1871,TIMESPAN_1871,P4_has_time-span
PE002007_1871,TIMESPAN_1871,P4_has_time-span
PE002008_1871,TIMESPAN_1871,P4_has_time-span
PE002004_1871,TIMESPAN_1871,P4_has_time-span
PE002005_1871,TIMESPAN_1871,P4_has_time-span
PE002009_1871,TIMESPAN_1871,P4_has_time-span
PE002010_1871,TIMESPAN_1871,P4_has_time-span
PE002012_1871,TIMESPAN_1871,P4_has_time-span
PE002013_1871,TIMESPAN_1871,P4_has_time-span
PE002014_1871,TIMESPAN_1871,P4_has_time-span
PE002015_1871,TIMESPAN_1871,P4_has_time-span
PE002016_1871,TIMESPAN_1871,P4_has_time-span
PE002017_1871,TIMESPAN_1871,P4_has_time-span
PE002018_1871,TIMESPAN_1871,P4_has_time-span
PE002019_1871,TIMESPAN_1871,P4_has_time-span
PE002020_1871,TIMESPAN_1871,P4_has_time-span
PE002021_1871,TIMESPAN_1871,P4_has_time-span
PE002022_1871,TIMESPAN_1871,P4_has_time-span
PE002023_1871,TIMESPAN_1871,P4_has_time-span
PE002011_1871,TIMESPAN_1871,P4_has_time-span
PE002006_1871,TIMESPAN_1871,P4_has_time-span
PE002024_1871,TIMESPAN_1871,P4_has_time-span
PE001018_1871,TIMESPAN_1871,P4_has_time-span
PE001017_1871,TIMESPAN_1871,P4_has_time-span
NL998999_1871,TIMESPAN_1871,P4_has_time-span
QC096002_1871,TIMESPAN_1871,P4_has_time-span
QC096003_1871,TIMESPAN_1871,P4_has_time-span
QC096007_1871,TIMESPAN_1871,P4_has_time-span
QC096001_1871,TIMESPAN_1871,P4_has_time-span
QC096009_1871,TIMESPAN_1871,P4_has_time-span
QC096008_1871,TIMESPAN_1871,P4_has_time-span
QC096005_1871,TIMESPAN_1871,P4_has_time-span
QC096006_1871,TIMESPAN_1871,P4_has_time-span
QC096004_1871,TIMESPAN_1871,P4_has_time-span
QC122010_1871,TIMESPAN_1871,P4_has_time-span
QC122002_1871,TIMESPAN_1871,P4_has_time-span
QC122008_1871,TIMESPAN_1871,P4_has_time-span
QC122006_1871,TIMESPAN_1871,P4_has_time-span
QC122007_1871,TIMESPAN_1871,P4_has_time-span
QC122001_1871,TIMESPAN_1871,P4_has_time-span
QC122003_1871,TIMESPAN_1871,P4_has_time-span
QC122004_1871,TIMESPAN_1871,P4_has_time-span
QC122009_1871,TIMESPAN_1871,P4_has_time-span
QC122011_1871,TIMESPAN_1871,P4_has_time-span
QC157008_1871,TIMESPAN_1871,P4_has_time-span
QC158001_1871,TIMESPAN_1871,P4_has_time-span
QC157003_1871,TIMESPAN_1871,P4_has_time-span
QC157005_1871,TIMESPAN_1871,P4_has_time-span
QC158005_1871,TIMESPAN_1871,P4_has_time-span
QC158003_1871,TIMESPAN_1871,P4_has_time-span
QC158006_1871,TIMESPAN_1871,P4_has_time-span
QC157004_1871,TIMESPAN_1871,P4_has_time-span
QC158004_1871,TIMESPAN_1871,P4_has_time-span
QC158002_1871,TIMESPAN_1871,P4_has_time-span
QC157001_1871,TIMESPAN_1871,P4_has_time-span
QC157007_1871,TIMESPAN_1871,P4_has_time-span
QC157002_1871,TIMESPAN_1871,P4_has_time-span
QC157006_1871,TIMESPAN_1871,P4_has_time-span
QC111006_1871,TIMESPAN_1871,P4_has_time-span
QC111001_1871,TIMESPAN_1871,P4_has_time-span
QC111003_1871,TIMESPAN_1871,P4_has_time-span
QC111005_1871,TIMESPAN_1871,P4_has_time-span
QC111007_1871,TIMESPAN_1871,P4_has_time-span
QC111004_1871,TIMESPAN_1871,P4_has_time-span
QC111002_1871,TIMESPAN_1871,P4_has_time-span
QC162002_1871,TIMESPAN_1871,P4_has_time-span
QC162003_1871,TIMESPAN_1871,P4_has_time-span
QC161002_1871,TIMESPAN_1871,P4_has_time-span
QC161001_1871,TIMESPAN_1871,P4_has_time-span
QC161003_1871,TIMESPAN_1871,P4_has_time-span
QC162001_1871,TIMESPAN_1871,P4_has_time-span
QC162004_1871,TIMESPAN_1871,P4_has_time-span
QC161004_1871,TIMESPAN_1871,P4_has_time-span
QC161005_1871,TIMESPAN_1871,P4_has_time-span
QC161006_1871,TIMESPAN_1871,P4_has_time-span
QC103002_1871,TIMESPAN_1871,P4_has_time-span
QC103001_1871,TIMESPAN_1871,P4_has_time-span
QC103006_1871,TIMESPAN_1871,P4_has_time-span
QC103007_1871,TIMESPAN_1871,P4_has_time-span
QC103008_1871,TIMESPAN_1871,P4_has_time-span
QC103004_1871,TIMESPAN_1871,P4_has_time-span
QC169007_1871,TIMESPAN_1871,P4_has_time-span
QC169004_1871,TIMESPAN_1871,P4_has_time-span
QC169002_1871,TIMESPAN_1871,P4_has_time-span
QC169006_1871,TIMESPAN_1871,P4_has_time-span
QC169011_1871,TIMESPAN_1871,P4_has_time-span
QC169003_1871,TIMESPAN_1871,P4_has_time-span
QC169005_1871,TIMESPAN_1871,P4_has_time-span
QC169008_1871,TIMESPAN_1871,P4_has_time-span
QC169001_1871,TIMESPAN_1871,P4_has_time-span
QC169010_1871,TIMESPAN_1871,P4_has_time-span
QC126005_1871,TIMESPAN_1871,P4_has_time-span
QC126002_1871,TIMESPAN_1871,P4_has_time-span
QC126001_1871,TIMESPAN_1871,P4_has_time-span
QC126004_1871,TIMESPAN_1871,P4_has_time-span
QC126003_1871,TIMESPAN_1871,P4_has_time-span
QC118009_1871,TIMESPAN_1871,P4_has_time-span
QC118002_1871,TIMESPAN_1871,P4_has_time-span
QC118008_1871,TIMESPAN_1871,P4_has_time-span
QC118004_1871,TIMESPAN_1871,P4_has_time-span
QC119004_1871,TIMESPAN_1871,P4_has_time-span
QC119007_1871,TIMESPAN_1871,P4_has_time-span
QC119008_1871,TIMESPAN_1871,P4_has_time-span
QC119003_1871,TIMESPAN_1871,P4_has_time-span
QC119005_1871,TIMESPAN_1871,P4_has_time-span
QC119006_1871,TIMESPAN_1871,P4_has_time-span
QC118003_1871,TIMESPAN_1871,P4_has_time-span
QC118001_1871,TIMESPAN_1871,P4_has_time-span
QC118010_1871,TIMESPAN_1871,P4_has_time-span
QC118007_1871,TIMESPAN_1871,P4_has_time-span
QC132001_1871,TIMESPAN_1871,P4_has_time-span
QC132003_1871,TIMESPAN_1871,P4_has_time-span
QC133001_1871,TIMESPAN_1871,P4_has_time-span
QC132007_1871,TIMESPAN_1871,P4_has_time-span
QC132005_1871,TIMESPAN_1871,P4_has_time-span
QC132006_1871,TIMESPAN_1871,P4_has_time-span
QC132004_1871,TIMESPAN_1871,P4_has_time-span
QC132002_1871,TIMESPAN_1871,P4_has_time-span
QC133002_1871,TIMESPAN_1871,P4_has_time-span
QC132008_1871,TIMESPAN_1871,P4_has_time-span
QC149003_1871,TIMESPAN_1871,P4_has_time-span
QC149002_1871,TIMESPAN_1871,P4_has_time-span
QC149005_1871,TIMESPAN_1871,P4_has_time-span
QC149009_1871,TIMESPAN_1871,P4_has_time-span
QC149001_1871,TIMESPAN_1871,P4_has_time-span
QC149008_1871,TIMESPAN_1871,P4_has_time-span
QC149010_1871,TIMESPAN_1871,P4_has_time-span
QC149006_1871,TIMESPAN_1871,P4_has_time-span
QC149007_1871,TIMESPAN_1871,P4_has_time-span
QC149011_1871,TIMESPAN_1871,P4_has_time-span
QC149004_1871,TIMESPAN_1871,P4_has_time-span
QC112006_1871,TIMESPAN_1871,P4_has_time-span
QC112005_1871,TIMESPAN_1871,P4_has_time-span
QC112001_1871,TIMESPAN_1871,P4_has_time-span
QC112007_1871,TIMESPAN_1871,P4_has_time-span
QC112003_1871,TIMESPAN_1871,P4_has_time-span
QC112002_1871,TIMESPAN_1871,P4_has_time-span
QC112004_1871,TIMESPAN_1871,P4_has_time-span
QC150003_1871,TIMESPAN_1871,P4_has_time-span
QC150004_1871,TIMESPAN_1871,P4_has_time-span
QC150008_1871,TIMESPAN_1871,P4_has_time-span
QC150006_1871,TIMESPAN_1871,P4_has_time-span
QC150009_1871,TIMESPAN_1871,P4_has_time-span
QC150007_1871,TIMESPAN_1871,P4_has_time-span
QC150005_1871,TIMESPAN_1871,P4_has_time-span
QC150011_1871,TIMESPAN_1871,P4_has_time-span
QC151002_1871,TIMESPAN_1871,P4_has_time-span
QC152007_1871,TIMESPAN_1871,P4_has_time-span
QC152006_1871,TIMESPAN_1871,P4_has_time-span
QC152008_1871,TIMESPAN_1871,P4_has_time-span
QC152004_1871,TIMESPAN_1871,P4_has_time-span
QC152002_1871,TIMESPAN_1871,P4_has_time-span
QC152003_1871,TIMESPAN_1871,P4_has_time-span
QC142004_1871,TIMESPAN_1871,P4_has_time-span
QC142008_1871,TIMESPAN_1871,P4_has_time-span
QC142006_1871,TIMESPAN_1871,P4_has_time-span
QC142003_1871,TIMESPAN_1871,P4_has_time-span
QC142002_1871,TIMESPAN_1871,P4_has_time-span
QC142005_1871,TIMESPAN_1871,P4_has_time-span
QC142010_1871,TIMESPAN_1871,P4_has_time-span
QC142001_1871,TIMESPAN_1871,P4_has_time-span
QC142009_1871,TIMESPAN_1871,P4_has_time-span
QC142007_1871,TIMESPAN_1871,P4_has_time-span
QC142011_1871,TIMESPAN_1871,P4_has_time-span
QC097002_1871,TIMESPAN_1871,P4_has_time-span
QC097006_1871,TIMESPAN_1871,P4_has_time-span
QC097007_1871,TIMESPAN_1871,P4_has_time-span
QC097011_1871,TIMESPAN_1871,P4_has_time-span
QC097012_1871,TIMESPAN_1871,P4_has_time-span
QC097004_1871,TIMESPAN_1871,P4_has_time-span
QC097008_1871,TIMESPAN_1871,P4_has_time-span
QC097001_1871,TIMESPAN_1871,P4_has_time-span
QC097009_1871,TIMESPAN_1871,P4_has_time-span
QC097010_1871,TIMESPAN_1871,P4_has_time-span
QC160001_1871,TIMESPAN_1871,P4_has_time-span
QC159001_1871,TIMESPAN_1871,P4_has_time-span
QC160002_1871,TIMESPAN_1871,P4_has_time-span
QC159005_1871,TIMESPAN_1871,P4_has_time-span
QC160006_1871,TIMESPAN_1871,P4_has_time-span
QC159003_1871,TIMESPAN_1871,P4_has_time-span
QC159002_1871,TIMESPAN_1871,P4_has_time-span
QC160007_1871,TIMESPAN_1871,P4_has_time-span
QC160004_1871,TIMESPAN_1871,P4_has_time-span
QC160003_1871,TIMESPAN_1871,P4_has_time-span
QC159004_1871,TIMESPAN_1871,P4_has_time-span
QC159006_1871,TIMESPAN_1871,P4_has_time-span
QC159007_1871,TIMESPAN_1871,P4_has_time-span
QC137017_1871,TIMESPAN_1871,P4_has_time-span
QC137015_1871,TIMESPAN_1871,P4_has_time-span
QC137014_1871,TIMESPAN_1871,P4_has_time-span
QC137016_1871,TIMESPAN_1871,P4_has_time-span
QC136009_1871,TIMESPAN_1871,P4_has_time-span
QC136008_1871,TIMESPAN_1871,P4_has_time-span
QC136004_1871,TIMESPAN_1871,P4_has_time-span
QC136012_1871,TIMESPAN_1871,P4_has_time-span
QC136010_1871,TIMESPAN_1871,P4_has_time-span
QC137004_1871,TIMESPAN_1871,P4_has_time-span
QC137013_1871,TIMESPAN_1871,P4_has_time-span
QC137001_1871,TIMESPAN_1871,P4_has_time-span
QC136003_1871,TIMESPAN_1871,P4_has_time-span
QC137003_1871,TIMESPAN_1871,P4_has_time-span
QC137007_1871,TIMESPAN_1871,P4_has_time-span
QC137002_1871,TIMESPAN_1871,P4_has_time-span
QC137008_1871,TIMESPAN_1871,P4_has_time-span
QC137018_1871,TIMESPAN_1871,P4_has_time-span
QC137011_1871,TIMESPAN_1871,P4_has_time-span
QC136005_1871,TIMESPAN_1871,P4_has_time-span
QC136007_1871,TIMESPAN_1871,P4_has_time-span
QC136006_1871,TIMESPAN_1871,P4_has_time-span
QC137005_1871,TIMESPAN_1871,P4_has_time-span
QC137006_1871,TIMESPAN_1871,P4_has_time-span
QC137009_1871,TIMESPAN_1871,P4_has_time-span
QC137012_1871,TIMESPAN_1871,P4_has_time-span
QC170001_1871,TIMESPAN_1871,P4_has_time-span
QC171004_1871,TIMESPAN_1871,P4_has_time-span
QC171008_1871,TIMESPAN_1871,P4_has_time-span
QC173002_1871,TIMESPAN_1871,P4_has_time-span
QC171002_1871,TIMESPAN_1871,P4_has_time-span
QC171005_1871,TIMESPAN_1871,P4_has_time-span
QC172004_1871,TIMESPAN_1871,P4_has_time-span
QC171001_1871,TIMESPAN_1871,P4_has_time-span
QC173004_1871,TIMESPAN_1871,P4_has_time-span
QC171003_1871,TIMESPAN_1871,P4_has_time-span
QC172003_1871,TIMESPAN_1871,P4_has_time-span
QC172001_1871,TIMESPAN_1871,P4_has_time-span
QC170003_1871,TIMESPAN_1871,P4_has_time-span
QC172005_1871,TIMESPAN_1871,P4_has_time-span
QC172002_1871,TIMESPAN_1871,P4_has_time-span
QC170002_1871,TIMESPAN_1871,P4_has_time-span
QC171007_1871,TIMESPAN_1871,P4_has_time-span
QC170999_1871,TIMESPAN_1871,P4_has_time-span
QC107001_1871,TIMESPAN_1871,P4_has_time-span
QC114004_1871,TIMESPAN_1871,P4_has_time-span
QC113005_1871,TIMESPAN_1871,P4_has_time-span
QC113003_1871,TIMESPAN_1871,P4_has_time-span
QC114001_1871,TIMESPAN_1871,P4_has_time-span
QC113002_1871,TIMESPAN_1871,P4_has_time-span
QC113001_1871,TIMESPAN_1871,P4_has_time-span
QC113004_1871,TIMESPAN_1871,P4_has_time-span
QC114003_1871,TIMESPAN_1871,P4_has_time-span
QC114002_1871,TIMESPAN_1871,P4_has_time-span
QC108001_1871,TIMESPAN_1871,P4_has_time-span
QC108006_1871,TIMESPAN_1871,P4_has_time-span
QC108007_1871,TIMESPAN_1871,P4_has_time-span
QC108004_1871,TIMESPAN_1871,P4_has_time-span
QC108003_1871,TIMESPAN_1871,P4_has_time-span
QC108009_1871,TIMESPAN_1871,P4_has_time-span
QC107002_1871,TIMESPAN_1871,P4_has_time-span
QC108008_1871,TIMESPAN_1871,P4_has_time-span
QC102005_1871,TIMESPAN_1871,P4_has_time-span
QC102004_1871,TIMESPAN_1871,P4_has_time-span
QC102012_1871,TIMESPAN_1871,P4_has_time-span
QC102002_1871,TIMESPAN_1871,P4_has_time-span
QC102006_1871,TIMESPAN_1871,P4_has_time-span
QC102008_1871,TIMESPAN_1871,P4_has_time-span
QC102013_1871,TIMESPAN_1871,P4_has_time-span
QC102009_1871,TIMESPAN_1871,P4_has_time-span
QC102011_1871,TIMESPAN_1871,P4_has_time-span
QC102010_1871,TIMESPAN_1871,P4_has_time-span
QC102001_1871,TIMESPAN_1871,P4_has_time-span
QC102007_1871,TIMESPAN_1871,P4_has_time-span
QC102003_1871,TIMESPAN_1871,P4_has_time-span
QC165007_1871,TIMESPAN_1871,P4_has_time-span
QC165003_1871,TIMESPAN_1871,P4_has_time-span
QC165014_1871,TIMESPAN_1871,P4_has_time-span
QC165001_1871,TIMESPAN_1871,P4_has_time-span
QC165005_1871,TIMESPAN_1871,P4_has_time-span
QC165013_1871,TIMESPAN_1871,P4_has_time-span
QC165008_1871,TIMESPAN_1871,P4_has_time-span
QC165002_1871,TIMESPAN_1871,P4_has_time-span
QC165004_1871,TIMESPAN_1871,P4_has_time-span
QC165011_1871,TIMESPAN_1871,P4_has_time-span
QC165006_1871,TIMESPAN_1871,P4_has_time-span
QC094007_1871,TIMESPAN_1871,P4_has_time-span
QC094001_1871,TIMESPAN_1871,P4_has_time-span
QC095010_1871,TIMESPAN_1871,P4_has_time-span
QC094009_1871,TIMESPAN_1871,P4_has_time-span
QC095008_1871,TIMESPAN_1871,P4_has_time-span
QC094003_1871,TIMESPAN_1871,P4_has_time-span
QC094999_1871,TIMESPAN_1871,P4_has_time-span
QC095003_1871,TIMESPAN_1871,P4_has_time-span
QC095005_1871,TIMESPAN_1871,P4_has_time-span
QC094004_1871,TIMESPAN_1871,P4_has_time-span
QC095007_1871,TIMESPAN_1871,P4_has_time-span
QC095006_1871,TIMESPAN_1871,P4_has_time-span
QC095004_1871,TIMESPAN_1871,P4_has_time-span
QC095002_1871,TIMESPAN_1871,P4_has_time-span
QC094002_1871,TIMESPAN_1871,P4_has_time-span
QC115001_1871,TIMESPAN_1871,P4_has_time-span
QC115007_1871,TIMESPAN_1871,P4_has_time-span
QC115005_1871,TIMESPAN_1871,P4_has_time-span
QC115006_1871,TIMESPAN_1871,P4_has_time-span
QC115004_1871,TIMESPAN_1871,P4_has_time-span
QC115003_1871,TIMESPAN_1871,P4_has_time-span
QC115002_1871,TIMESPAN_1871,P4_has_time-span
QC116006_1871,TIMESPAN_1871,P4_has_time-span
QC116004_1871,TIMESPAN_1871,P4_has_time-span
QC116003_1871,TIMESPAN_1871,P4_has_time-span
QC116005_1871,TIMESPAN_1871,P4_has_time-span
QC116001_1871,TIMESPAN_1871,P4_has_time-span
QC116002_1871,TIMESPAN_1871,P4_has_time-span
QC100008_1871,TIMESPAN_1871,P4_has_time-span
QC100010_1871,TIMESPAN_1871,P4_has_time-span
QC100006_1871,TIMESPAN_1871,P4_has_time-span
QC100002_1871,TIMESPAN_1871,P4_has_time-span
QC100003_1871,TIMESPAN_1871,P4_has_time-span
QC100004_1871,TIMESPAN_1871,P4_has_time-span
QC100007_1871,TIMESPAN_1871,P4_has_time-span
QC100009_1871,TIMESPAN_1871,P4_has_time-span
QC107007_1871,TIMESPAN_1871,P4_has_time-span
QC107008_1871,TIMESPAN_1871,P4_has_time-span
QC098001_1871,TIMESPAN_1871,P4_has_time-span
QC098006_1871,TIMESPAN_1871,P4_has_time-span
QC098002_1871,TIMESPAN_1871,P4_has_time-span
QC098005_1871,TIMESPAN_1871,P4_has_time-span
QC107006_1871,TIMESPAN_1871,P4_has_time-span
QC107009_1871,TIMESPAN_1871,P4_has_time-span
QC098003_1871,TIMESPAN_1871,P4_has_time-span
QC154005_1871,TIMESPAN_1871,P4_has_time-span
QC154001_1871,TIMESPAN_1871,P4_has_time-span
QC154002_1871,TIMESPAN_1871,P4_has_time-span
QC153007_1871,TIMESPAN_1871,P4_has_time-span
QC154006_1871,TIMESPAN_1871,P4_has_time-span
QC154004_1871,TIMESPAN_1871,P4_has_time-span
QC154003_1871,TIMESPAN_1871,P4_has_time-span
QC153004_1871,TIMESPAN_1871,P4_has_time-span
QC164001_1871,TIMESPAN_1871,P4_has_time-span
QC164003_1871,TIMESPAN_1871,P4_has_time-span
QC164005_1871,TIMESPAN_1871,P4_has_time-span
QC164002_1871,TIMESPAN_1871,P4_has_time-span
QC164006_1871,TIMESPAN_1871,P4_has_time-span
QC164007_1871,TIMESPAN_1871,P4_has_time-span
QC164004_1871,TIMESPAN_1871,P4_has_time-span
QC155009_1871,TIMESPAN_1871,P4_has_time-span
QC155010_1871,TIMESPAN_1871,P4_has_time-span
QC155007_1871,TIMESPAN_1871,P4_has_time-span
QC155008_1871,TIMESPAN_1871,P4_has_time-span
QC155005_1871,TIMESPAN_1871,P4_has_time-span
QC155004_1871,TIMESPAN_1871,P4_has_time-span
QC155006_1871,TIMESPAN_1871,P4_has_time-span
QC155011_1871,TIMESPAN_1871,P4_has_time-span
QC155001_1871,TIMESPAN_1871,P4_has_time-span
QC155003_1871,TIMESPAN_1871,P4_has_time-span
QC155012_1871,TIMESPAN_1871,P4_has_time-span
QC155002_1871,TIMESPAN_1871,P4_has_time-span
QC107005_1871,TIMESPAN_1871,P4_has_time-span
QC107010_1871,TIMESPAN_1871,P4_has_time-span
QC128008_1871,TIMESPAN_1871,P4_has_time-span
QC128002_1871,TIMESPAN_1871,P4_has_time-span
QC128999_1871,TIMESPAN_1871,P4_has_time-span
QC128006_1871,TIMESPAN_1871,P4_has_time-span
QC128001_1871,TIMESPAN_1871,P4_has_time-span
QC128003_1871,TIMESPAN_1871,P4_has_time-span
QC128005_1871,TIMESPAN_1871,P4_has_time-span
QC128007_1871,TIMESPAN_1871,P4_has_time-span
QC128004_1871,TIMESPAN_1871,P4_has_time-span
QC156001_1871,TIMESPAN_1871,P4_has_time-span
QC156002_1871,TIMESPAN_1871,P4_has_time-span
QC156005_1871,TIMESPAN_1871,P4_has_time-span
QC156007_1871,TIMESPAN_1871,P4_has_time-span
QC156008_1871,TIMESPAN_1871,P4_has_time-span
QC156006_1871,TIMESPAN_1871,P4_has_time-span
QC156003_1871,TIMESPAN_1871,P4_has_time-span
QC156004_1871,TIMESPAN_1871,P4_has_time-span
QC156009_1871,TIMESPAN_1871,P4_has_time-span
QC156010_1871,TIMESPAN_1871,P4_has_time-span
QC125007_1871,TIMESPAN_1871,P4_has_time-span
QC125005_1871,TIMESPAN_1871,P4_has_time-span
QC125003_1871,TIMESPAN_1871,P4_has_time-span
QC125002_1871,TIMESPAN_1871,P4_has_time-span
QC125001_1871,TIMESPAN_1871,P4_has_time-span
QC125009_1871,TIMESPAN_1871,P4_has_time-span
QC125008_1871,TIMESPAN_1871,P4_has_time-span
QC125006_1871,TIMESPAN_1871,P4_has_time-span
QC125004_1871,TIMESPAN_1871,P4_has_time-span
QC101003_1871,TIMESPAN_1871,P4_has_time-span
QC101007_1871,TIMESPAN_1871,P4_has_time-span
QC101004_1871,TIMESPAN_1871,P4_has_time-span
QC101001_1871,TIMESPAN_1871,P4_has_time-span
QC101005_1871,TIMESPAN_1871,P4_has_time-span
QC101002_1871,TIMESPAN_1871,P4_has_time-span
QC101006_1871,TIMESPAN_1871,P4_has_time-span
QC101008_1871,TIMESPAN_1871,P4_has_time-span
QC163004_1871,TIMESPAN_1871,P4_has_time-span
QC163001_1871,TIMESPAN_1871,P4_has_time-span
QC163007_1871,TIMESPAN_1871,P4_has_time-span
QC163005_1871,TIMESPAN_1871,P4_has_time-span
QC163006_1871,TIMESPAN_1871,P4_has_time-span
QC163002_1871,TIMESPAN_1871,P4_has_time-span
QC163003_1871,TIMESPAN_1871,P4_has_time-span
QC148008_1871,TIMESPAN_1871,P4_has_time-span
QC148006_1871,TIMESPAN_1871,P4_has_time-span
QC148007_1871,TIMESPAN_1871,P4_has_time-span
QC148004_1871,TIMESPAN_1871,P4_has_time-span
QC148011_1871,TIMESPAN_1871,P4_has_time-span
QC148005_1871,TIMESPAN_1871,P4_has_time-span
QC148003_1871,TIMESPAN_1871,P4_has_time-span
QC148010_1871,TIMESPAN_1871,P4_has_time-span
QC148001_1871,TIMESPAN_1871,P4_has_time-span
QC148012_1871,TIMESPAN_1871,P4_has_time-span
QC148002_1871,TIMESPAN_1871,P4_has_time-span
QC104002_1871,TIMESPAN_1871,P4_has_time-span
QC106001_1871,TIMESPAN_1871,P4_has_time-span
QC104001_1871,TIMESPAN_1871,P4_has_time-span
QC106002_1871,TIMESPAN_1871,P4_has_time-span
QC104003_1871,TIMESPAN_1871,P4_has_time-span
QC105002_1871,TIMESPAN_1871,P4_has_time-span
QC106003_1871,TIMESPAN_1871,P4_has_time-span
QC105001_1871,TIMESPAN_1871,P4_has_time-span
QC105003_1871,TIMESPAN_1871,P4_has_time-span
QC135005_1871,TIMESPAN_1871,P4_has_time-span
QC135007_1871,TIMESPAN_1871,P4_has_time-span
QC135001_1871,TIMESPAN_1871,P4_has_time-span
QC135004_1871,TIMESPAN_1871,P4_has_time-span
QC135013_1871,TIMESPAN_1871,P4_has_time-span
QC135009_1871,TIMESPAN_1871,P4_has_time-span
QC135015_1871,TIMESPAN_1871,P4_has_time-span
QC135006_1871,TIMESPAN_1871,P4_has_time-span
QC135002_1871,TIMESPAN_1871,P4_has_time-span
QC135014_1871,TIMESPAN_1871,P4_has_time-span
QC135011_1871,TIMESPAN_1871,P4_has_time-span
QC135012_1871,TIMESPAN_1871,P4_has_time-span
QC135008_1871,TIMESPAN_1871,P4_has_time-span
QC135010_1871,TIMESPAN_1871,P4_has_time-span
QC092007_1871,TIMESPAN_1871,P4_has_time-span
QC091001_1871,TIMESPAN_1871,P4_has_time-span
QC091011_1871,TIMESPAN_1871,P4_has_time-span
QC093008_1871,TIMESPAN_1871,P4_has_time-span
QC091002_1871,TIMESPAN_1871,P4_has_time-span
QC091008_1871,TIMESPAN_1871,P4_has_time-span
QC091012_1871,TIMESPAN_1871,P4_has_time-span
QC091009_1871,TIMESPAN_1871,P4_has_time-span
QC091004_1871,TIMESPAN_1871,P4_has_time-span
QC092004_1871,TIMESPAN_1871,P4_has_time-span
QC092999_1871,TIMESPAN_1871,P4_has_time-span
QC091006_1871,TIMESPAN_1871,P4_has_time-span
QC091007_1871,TIMESPAN_1871,P4_has_time-span
QC143006_1871,TIMESPAN_1871,P4_has_time-span
QC143003_1871,TIMESPAN_1871,P4_has_time-span
QC143007_1871,TIMESPAN_1871,P4_has_time-span
QC143001_1871,TIMESPAN_1871,P4_has_time-span
QC143010_1871,TIMESPAN_1871,P4_has_time-span
QC143005_1871,TIMESPAN_1871,P4_has_time-span
QC143004_1871,TIMESPAN_1871,P4_has_time-span
QC143012_1871,TIMESPAN_1871,P4_has_time-span
QC143008_1871,TIMESPAN_1871,P4_has_time-span
QC143002_1871,TIMESPAN_1871,P4_has_time-span
