:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC158004_QC158037_1911,QC158004_1911,P39_measured
BORDER_MEAS_QC158004_QC158015_1911,QC158004_1911,P39_measured
BORDER_MEAS_QC158004_QC192009_1911,QC158004_1911,P39_measured
BORDER_MEAS_QC158004_QC192012_1911,QC158004_1911,P39_measured
BORDER_MEAS_QC158005_QC192008_1911,QC158005_1911,P39_measured
BORDER_MEAS_QC158005_QC158006_1911,QC158005_1911,P39_measured
BORDER_MEAS_QC158005_QC158010_1911,QC158005_1911,P39_measured
BORDER_MEAS_QC158006_QC197002_1911,QC158006_1911,P39_measured
BORDER_MEAS_QC158006_QC192008_1911,QC158006_1911,P39_measured
BORDER_MEAS_QC158006_QC158033_1911,QC158006_1911,P39_measured
BORDER_MEAS_QC158006_QC158010_1911,QC158006_1911,P39_measured
BORDER_MEAS_QC158007_QC158019_1911,QC158007_1911,P39_measured
BORDER_MEAS_QC158007_QC158032_1911,QC158007_1911,P39_measured
BORDER_MEAS_QC158007_QC158034_1911,QC158007_1911,P39_measured
BORDER_MEAS_QC158007_QC158022_1911,QC158007_1911,P39_measured
BORDER_MEAS_QC158008_QC192003_1911,QC158008_1911,P39_measured
BORDER_MEAS_QC158008_QC192017_1911,QC158008_1911,P39_measured
BORDER_MEAS_QC158008_QC158021_1911,QC158008_1911,P39_measured
BORDER_MEAS_QC158008_QC158009_1911,QC158008_1911,P39_measured
BORDER_MEAS_QC158008_QC158018_1911,QC158008_1911,P39_measured
BORDER_MEAS_QC158008_QC158016_1911,QC158008_1911,P39_measured
BORDER_MEAS_QC158009_QC192017_1911,QC158009_1911,P39_measured
BORDER_MEAS_QC158009_QC158029_1911,QC158009_1911,P39_measured
BORDER_MEAS_QC158009_QC158018_1911,QC158009_1911,P39_measured
BORDER_MEAS_QC158009_QC158030_1911,QC158009_1911,P39_measured
BORDER_MEAS_QC158010_QC158033_1911,QC158010_1911,P39_measured
BORDER_MEAS_QC158010_QC158032_1911,QC158010_1911,P39_measured
BORDER_MEAS_QC158011_QC158014_1911,QC158011_1911,P39_measured
BORDER_MEAS_QC158011_QC158038_1911,QC158011_1911,P39_measured
BORDER_MEAS_QC158011_QC184019_1911,QC158011_1911,P39_measured
BORDER_MEAS_QC158011_QC158020_1911,QC158011_1911,P39_measured
BORDER_MEAS_QC158011_QC184013_1911,QC158011_1911,P39_measured
BORDER_MEAS_QC158012_QC158021_1911,QC158012_1911,P39_measured
BORDER_MEAS_QC158012_QC158031_1911,QC158012_1911,P39_measured
BORDER_MEAS_QC158012_QC158016_1911,QC158012_1911,P39_measured
BORDER_MEAS_QC158012_QC184007_1911,QC158012_1911,P39_measured
BORDER_MEAS_QC158012_QC184015_1911,QC158012_1911,P39_measured
BORDER_MEAS_QC158012_QC184012_1911,QC158012_1911,P39_measured
BORDER_MEAS_QC158013_QC158018_1911,QC158013_1911,P39_measured
BORDER_MEAS_QC158013_QC158016_1911,QC158013_1911,P39_measured
BORDER_MEAS_QC158013_QC158030_1911,QC158013_1911,P39_measured
BORDER_MEAS_QC158013_QC158026_1911,QC158013_1911,P39_measured
BORDER_MEAS_QC158013_QC158027_1911,QC158013_1911,P39_measured
BORDER_MEAS_QC158014_QC158026_1911,QC158014_1911,P39_measured
BORDER_MEAS_QC158014_QC184009_1911,QC158014_1911,P39_measured
BORDER_MEAS_QC158014_QC184020_1911,QC158014_1911,P39_measured
BORDER_MEAS_QC158014_QC158025_1911,QC158014_1911,P39_measured
BORDER_MEAS_QC158014_QC158038_1911,QC158014_1911,P39_measured
BORDER_MEAS_QC158014_QC184019_1911,QC158014_1911,P39_measured
BORDER_MEAS_QC158014_QC158020_1911,QC158014_1911,P39_measured
BORDER_MEAS_QC158015_QC158030_1911,QC158015_1911,P39_measured
BORDER_MEAS_QC158015_QC158036_1911,QC158015_1911,P39_measured
BORDER_MEAS_QC158015_QC158035_1911,QC158015_1911,P39_measured
BORDER_MEAS_QC158015_QC158027_1911,QC158015_1911,P39_measured
BORDER_MEAS_QC158015_QC158023_1911,QC158015_1911,P39_measured
BORDER_MEAS_QC158016_QC158021_1911,QC158016_1911,P39_measured
BORDER_MEAS_QC158016_QC158018_1911,QC158016_1911,P39_measured
BORDER_MEAS_QC158016_QC184012_1911,QC158016_1911,P39_measured
BORDER_MEAS_QC158016_QC184017_1911,QC158016_1911,P39_measured
BORDER_MEAS_QC158016_QC158026_1911,QC158016_1911,P39_measured
BORDER_MEAS_QC158017_QC158019_1911,QC158017_1911,P39_measured
BORDER_MEAS_QC158017_QC206009_1911,QC158017_1911,P39_measured
BORDER_MEAS_QC158018_QC158030_1911,QC158018_1911,P39_measured
BORDER_MEAS_QC158019_QC158033_1911,QC158019_1911,P39_measured
BORDER_MEAS_QC158019_QC206009_1911,QC158019_1911,P39_measured
BORDER_MEAS_QC158019_QC158032_1911,QC158019_1911,P39_measured
BORDER_MEAS_QC158019_QC158022_1911,QC158019_1911,P39_measured
BORDER_MEAS_QC158019_QC206004_1911,QC158019_1911,P39_measured
BORDER_MEAS_QC158020_QC158025_1911,QC158020_1911,P39_measured
BORDER_MEAS_QC158020_QC158028_1911,QC158020_1911,P39_measured
BORDER_MEAS_QC158020_QC184013_1911,QC158020_1911,P39_measured
BORDER_MEAS_QC158020_QC184003_1911,QC158020_1911,P39_measured
BORDER_MEAS_QC158020_QC174009_1911,QC158020_1911,P39_measured
BORDER_MEAS_QC158020_QC171015_1911,QC158020_1911,P39_measured
BORDER_MEAS_QC158021_QC158031_1911,QC158021_1911,P39_measured
BORDER_MEAS_QC158022_QC206004_1911,QC158022_1911,P39_measured
BORDER_MEAS_QC158023_QC158027_1911,QC158023_1911,P39_measured
BORDER_MEAS_QC158023_QC158028_1911,QC158023_1911,P39_measured
BORDER_MEAS_QC158023_QC174001_1911,QC158023_1911,P39_measured
BORDER_MEAS_QC158024_QC192023_1911,QC158024_1911,P39_measured
BORDER_MEAS_QC158024_QC192010_1911,QC158024_1911,P39_measured
BORDER_MEAS_QC158024_QC158029_1911,QC158024_1911,P39_measured
BORDER_MEAS_QC158024_QC192009_1911,QC158024_1911,P39_measured
BORDER_MEAS_QC158025_QC158026_1911,QC158025_1911,P39_measured
BORDER_MEAS_QC158025_QC158027_1911,QC158025_1911,P39_measured
BORDER_MEAS_QC158025_QC158028_1911,QC158025_1911,P39_measured
BORDER_MEAS_QC158026_QC184017_1911,QC158026_1911,P39_measured
BORDER_MEAS_QC158026_QC158027_1911,QC158026_1911,P39_measured
BORDER_MEAS_QC158026_QC184009_1911,QC158026_1911,P39_measured
BORDER_MEAS_QC158027_QC158030_1911,QC158027_1911,P39_measured
BORDER_MEAS_QC158027_QC158036_1911,QC158027_1911,P39_measured
BORDER_MEAS_QC158027_QC158035_1911,QC158027_1911,P39_measured
BORDER_MEAS_QC158027_QC158028_1911,QC158027_1911,P39_measured
BORDER_MEAS_QC158028_QC158039_1911,QC158028_1911,P39_measured
BORDER_MEAS_QC158028_QC174001_1911,QC158028_1911,P39_measured
BORDER_MEAS_QC158028_QC174016_1911,QC158028_1911,P39_measured
BORDER_MEAS_QC158028_QC174009_1911,QC158028_1911,P39_measured
BORDER_MEAS_QC158029_QC192017_1911,QC158029_1911,P39_measured
BORDER_MEAS_QC158029_QC192023_1911,QC158029_1911,P39_measured
BORDER_MEAS_QC158029_QC158030_1911,QC158029_1911,P39_measured
BORDER_MEAS_QC158030_QC158041_1911,QC158030_1911,P39_measured
BORDER_MEAS_QC158031_QC158034_1911,QC158031_1911,P39_measured
BORDER_MEAS_QC158031_QC206010_1911,QC158031_1911,P39_measured
BORDER_MEAS_QC158031_QC158040_1911,QC158031_1911,P39_measured
BORDER_MEAS_QC158031_QC184007_1911,QC158031_1911,P39_measured
BORDER_MEAS_QC158032_QC158033_1911,QC158032_1911,P39_measured
BORDER_MEAS_QC158035_QC158036_1911,QC158035_1911,P39_measured
BORDER_MEAS_QC159001_QC159999_1911,QC159001_1911,P39_measured
BORDER_MEAS_QC159001_QC193031_1911,QC159001_1911,P39_measured
BORDER_MEAS_QC159001_QC159024_1911,QC159001_1911,P39_measured
BORDER_MEAS_QC159002_QC159008_1911,QC159002_1911,P39_measured
BORDER_MEAS_QC159002_QC159016_1911,QC159002_1911,P39_measured
BORDER_MEAS_QC159003_QC159015_1911,QC159003_1911,P39_measured
BORDER_MEAS_QC159003_QC159013_1911,QC159003_1911,P39_measured
BORDER_MEAS_QC159004_QC159999_1911,QC159004_1911,P39_measured
BORDER_MEAS_QC159004_QC159018_1911,QC159004_1911,P39_measured
BORDER_MEAS_QC159004_QC159025_1911,QC159004_1911,P39_measured
BORDER_MEAS_QC159004_QC159005_1911,QC159004_1911,P39_measured
BORDER_MEAS_QC159005_QC159025_1911,QC159005_1911,P39_measured
BORDER_MEAS_QC159006_QC159014_1911,QC159006_1911,P39_measured
BORDER_MEAS_QC159006_QC159013_1911,QC159006_1911,P39_measured
BORDER_MEAS_QC159007_QC159999_1911,QC159007_1911,P39_measured
BORDER_MEAS_QC159007_QC159008_1911,QC159007_1911,P39_measured
BORDER_MEAS_QC159007_QC159016_1911,QC159007_1911,P39_measured
BORDER_MEAS_QC159007_QC159012_1911,QC159007_1911,P39_measured
BORDER_MEAS_QC159008_QC159999_1911,QC159008_1911,P39_measured
BORDER_MEAS_QC159008_QC159009_1911,QC159008_1911,P39_measured
BORDER_MEAS_QC159008_QC159016_1911,QC159008_1911,P39_measured
BORDER_MEAS_QC159009_QC159999_1911,QC159009_1911,P39_measured
BORDER_MEAS_QC159009_QC159027_1911,QC159009_1911,P39_measured
BORDER_MEAS_QC159010_QC159999_1911,QC159010_1911,P39_measured
BORDER_MEAS_QC159010_QC159023_1911,QC159010_1911,P39_measured
BORDER_MEAS_QC159010_QC159012_1911,QC159010_1911,P39_measured
BORDER_MEAS_QC159011_QC159021_1911,QC159011_1911,P39_measured
BORDER_MEAS_QC159011_QC159017_1911,QC159011_1911,P39_measured
BORDER_MEAS_QC159011_QC159999_1911,QC159011_1911,P39_measured
BORDER_MEAS_QC159012_QC159999_1911,QC159012_1911,P39_measured
BORDER_MEAS_QC159017_QC159999_1911,QC159017_1911,P39_measured
BORDER_MEAS_QC159017_QC159022_1911,QC159017_1911,P39_measured
BORDER_MEAS_QC159018_QC159999_1911,QC159018_1911,P39_measured
BORDER_MEAS_QC159018_QC159022_1911,QC159018_1911,P39_measured
BORDER_MEAS_QC159019_QC159999_1911,QC159019_1911,P39_measured
BORDER_MEAS_QC159019_QC159024_1911,QC159019_1911,P39_measured
BORDER_MEAS_QC159019_QC159023_1911,QC159019_1911,P39_measured
BORDER_MEAS_QC159020_QC159021_1911,QC159020_1911,P39_measured
BORDER_MEAS_QC159020_QC159999_1911,QC159020_1911,P39_measured
BORDER_MEAS_QC159021_QC159999_1911,QC159021_1911,P39_measured
BORDER_MEAS_QC159023_QC159999_1911,QC159023_1911,P39_measured
BORDER_MEAS_QC159024_QC159999_1911,QC159024_1911,P39_measured
BORDER_MEAS_QC159025_QC159999_1911,QC159025_1911,P39_measured
BORDER_MEAS_QC159999_QC193999_1911,QC159999_1911,P39_measured
BORDER_MEAS_QC159999_QC193031_1911,QC159999_1911,P39_measured
BORDER_MEAS_QC160001_QC160003_1911,QC160001_1911,P39_measured
BORDER_MEAS_QC160001_QC160004_1911,QC160001_1911,P39_measured
BORDER_MEAS_QC160001_QC160002_1911,QC160001_1911,P39_measured
BORDER_MEAS_QC160001_QC180003_1911,QC160001_1911,P39_measured
BORDER_MEAS_QC160001_QC180001_1911,QC160001_1911,P39_measured
BORDER_MEAS_QC160001_QC179002_1911,QC160001_1911,P39_measured
BORDER_MEAS_QC160002_QC162020_1911,QC160002_1911,P39_measured
BORDER_MEAS_QC160002_QC162001_1911,QC160002_1911,P39_measured
BORDER_MEAS_QC160002_QC160003_1911,QC160002_1911,P39_measured
BORDER_MEAS_QC160002_QC179002_1911,QC160002_1911,P39_measured
BORDER_MEAS_QC160003_QC162015_1911,QC160003_1911,P39_measured
BORDER_MEAS_QC160003_QC162001_1911,QC160003_1911,P39_measured
BORDER_MEAS_QC160003_QC160004_1911,QC160003_1911,P39_measured
BORDER_MEAS_QC160004_QC162015_1911,QC160004_1911,P39_measured
BORDER_MEAS_QC160004_QC162002_1911,QC160004_1911,P39_measured
BORDER_MEAS_QC160004_QC180003_1911,QC160004_1911,P39_measured
BORDER_MEAS_QC161001_QC161004_1911,QC161001_1911,P39_measured
BORDER_MEAS_QC161001_QC161008_1911,QC161001_1911,P39_measured
BORDER_MEAS_QC161002_QC161004_1911,QC161002_1911,P39_measured
BORDER_MEAS_QC161002_QC161007_1911,QC161002_1911,P39_measured
BORDER_MEAS_QC161003_QC161007_1911,QC161003_1911,P39_measured
BORDER_MEAS_QC161003_QC161005_1911,QC161003_1911,P39_measured
BORDER_MEAS_QC161004_QC161008_1911,QC161004_1911,P39_measured
BORDER_MEAS_QC161004_QC161011_1911,QC161004_1911,P39_measured
BORDER_MEAS_QC161004_QC161007_1911,QC161004_1911,P39_measured
BORDER_MEAS_QC161004_QC161009_1911,QC161004_1911,P39_measured
BORDER_MEAS_QC161005_QC161006_1911,QC161005_1911,P39_measured
BORDER_MEAS_QC161006_QC161010_1911,QC161006_1911,P39_measured
BORDER_MEAS_QC161006_QC196004_1911,QC161006_1911,P39_measured
BORDER_MEAS_QC161006_QC166011_1911,QC161006_1911,P39_measured
BORDER_MEAS_QC161007_QC161011_1911,QC161007_1911,P39_measured
BORDER_MEAS_QC161008_QC161009_1911,QC161008_1911,P39_measured
BORDER_MEAS_QC162001_QC162021_1911,QC162001_1911,P39_measured
BORDER_MEAS_QC162001_QC162020_1911,QC162001_1911,P39_measured
BORDER_MEAS_QC162001_QC162015_1911,QC162001_1911,P39_measured
BORDER_MEAS_QC162002_QC162015_1911,QC162002_1911,P39_measured
BORDER_MEAS_QC162002_QC162999_1911,QC162002_1911,P39_measured
BORDER_MEAS_QC162002_QC162024_1911,QC162002_1911,P39_measured
BORDER_MEAS_QC162002_QC180003_1911,QC162002_1911,P39_measured
BORDER_MEAS_QC162002_QC162016_1911,QC162002_1911,P39_measured
BORDER_MEAS_QC162003_QC162007_1911,QC162003_1911,P39_measured
BORDER_MEAS_QC162003_QC162012_1911,QC162003_1911,P39_measured
BORDER_MEAS_QC162003_QC162010_1911,QC162003_1911,P39_measured
BORDER_MEAS_QC162003_QC162004_1911,QC162003_1911,P39_measured
BORDER_MEAS_QC162003_QC162025_1911,QC162003_1911,P39_measured
BORDER_MEAS_QC162003_QC162008_1911,QC162003_1911,P39_measured
BORDER_MEAS_QC162004_QC162013_1911,QC162004_1911,P39_measured
BORDER_MEAS_QC162004_QC162010_1911,QC162004_1911,P39_measured
BORDER_MEAS_QC162004_QC162027_1911,QC162004_1911,P39_measured
BORDER_MEAS_QC162004_QC162014_1911,QC162004_1911,P39_measured
BORDER_MEAS_QC162004_QC162021_1911,QC162004_1911,P39_measured
BORDER_MEAS_QC162004_QC162020_1911,QC162004_1911,P39_measured
BORDER_MEAS_QC162004_QC162025_1911,QC162004_1911,P39_measured
BORDER_MEAS_QC162004_QC162015_1911,QC162004_1911,P39_measured
BORDER_MEAS_QC162005_QC162018_1911,QC162005_1911,P39_measured
BORDER_MEAS_QC162005_QC162028_1911,QC162005_1911,P39_measured
BORDER_MEAS_QC162005_QC162011_1911,QC162005_1911,P39_measured
BORDER_MEAS_QC162005_QC162007_1911,QC162005_1911,P39_measured
BORDER_MEAS_QC162005_QC162006_1911,QC162005_1911,P39_measured
BORDER_MEAS_QC162006_QC162028_1911,QC162006_1911,P39_measured
BORDER_MEAS_QC162006_QC162007_1911,QC162006_1911,P39_measured
BORDER_MEAS_QC162006_QC162026_1911,QC162006_1911,P39_measured
BORDER_MEAS_QC162006_QC162008_1911,QC162006_1911,P39_measured
BORDER_MEAS_QC162006_QC162023_1911,QC162006_1911,P39_measured
BORDER_MEAS_QC162007_QC162011_1911,QC162007_1911,P39_measured
BORDER_MEAS_QC162007_QC162017_1911,QC162007_1911,P39_measured
BORDER_MEAS_QC162007_QC162012_1911,QC162007_1911,P39_measured
BORDER_MEAS_QC162007_QC162008_1911,QC162007_1911,P39_measured
BORDER_MEAS_QC162008_QC162022_1911,QC162008_1911,P39_measured
BORDER_MEAS_QC162008_QC162025_1911,QC162008_1911,P39_measured
BORDER_MEAS_QC162008_QC162024_1911,QC162008_1911,P39_measured
BORDER_MEAS_QC162008_QC162023_1911,QC162008_1911,P39_measured
BORDER_MEAS_QC162008_QC162019_1911,QC162008_1911,P39_measured
BORDER_MEAS_QC162008_QC162016_1911,QC162008_1911,P39_measured
BORDER_MEAS_QC162008_QC168014_1911,QC162008_1911,P39_measured
BORDER_MEAS_QC162010_QC162012_1911,QC162010_1911,P39_measured
BORDER_MEAS_QC162010_QC162013_1911,QC162010_1911,P39_measured
BORDER_MEAS_QC162011_QC162017_1911,QC162011_1911,P39_measured
BORDER_MEAS_QC162014_QC162027_1911,QC162014_1911,P39_measured
BORDER_MEAS_QC162014_QC162025_1911,QC162014_1911,P39_measured
BORDER_MEAS_QC162014_QC162015_1911,QC162014_1911,P39_measured
BORDER_MEAS_QC162015_QC162021_1911,QC162015_1911,P39_measured
BORDER_MEAS_QC162015_QC162025_1911,QC162015_1911,P39_measured
BORDER_MEAS_QC162015_QC162024_1911,QC162015_1911,P39_measured
BORDER_MEAS_QC162016_QC172004_1911,QC162016_1911,P39_measured
BORDER_MEAS_QC162016_QC162022_1911,QC162016_1911,P39_measured
BORDER_MEAS_QC162016_QC162999_1911,QC162016_1911,P39_measured
BORDER_MEAS_QC162016_QC162024_1911,QC162016_1911,P39_measured
BORDER_MEAS_QC162018_QC162028_1911,QC162018_1911,P39_measured
BORDER_MEAS_QC162020_QC162021_1911,QC162020_1911,P39_measured
BORDER_MEAS_QC162022_QC172004_1911,QC162022_1911,P39_measured
BORDER_MEAS_QC162022_QC168012_1911,QC162022_1911,P39_measured
BORDER_MEAS_QC162022_QC168014_1911,QC162022_1911,P39_measured
BORDER_MEAS_QC162022_QC168022_1911,QC162022_1911,P39_measured
BORDER_MEAS_QC162022_QC172007_1911,QC162022_1911,P39_measured
BORDER_MEAS_QC162022_QC168017_1911,QC162022_1911,P39_measured
BORDER_MEAS_QC162023_QC168014_1911,QC162023_1911,P39_measured
BORDER_MEAS_QC162024_QC162025_1911,QC162024_1911,P39_measured
BORDER_MEAS_QC162025_QC162027_1911,QC162025_1911,P39_measured
BORDER_MEAS_QC162999_QC180003_1911,QC162999_1911,P39_measured
BORDER_MEAS_QC162999_QC180002_1911,QC162999_1911,P39_measured
BORDER_MEAS_QC162999_QC182001_1911,QC162999_1911,P39_measured
BORDER_MEAS_QC162999_QC172008_1911,QC162999_1911,P39_measured
BORDER_MEAS_QC163001_QC176011_1911,QC163001_1911,P39_measured
BORDER_MEAS_QC163001_QC176012_1911,QC163001_1911,P39_measured
BORDER_MEAS_QC163001_QC163002_1911,QC163001_1911,P39_measured
BORDER_MEAS_QC163001_QC163003_1911,QC163001_1911,P39_measured
BORDER_MEAS_QC163001_QC163006_1911,QC163001_1911,P39_measured
BORDER_MEAS_QC163002_QC176011_1911,QC163002_1911,P39_measured
BORDER_MEAS_QC163002_QC176009_1911,QC163002_1911,P39_measured
BORDER_MEAS_QC163002_QC163004_1911,QC163002_1911,P39_measured
BORDER_MEAS_QC163002_QC163007_1911,QC163002_1911,P39_measured
BORDER_MEAS_QC163002_QC163011_1911,QC163002_1911,P39_measured
BORDER_MEAS_QC163002_QC163003_1911,QC163002_1911,P39_measured
BORDER_MEAS_QC163003_QC163011_1911,QC163003_1911,P39_measured
BORDER_MEAS_QC163003_QC163010_1911,QC163003_1911,P39_measured
BORDER_MEAS_QC163003_QC163006_1911,QC163003_1911,P39_measured
BORDER_MEAS_QC163003_QC163008_1911,QC163003_1911,P39_measured
BORDER_MEAS_QC163004_QC163012_1911,QC163004_1911,P39_measured
BORDER_MEAS_QC163004_QC176009_1911,QC163004_1911,P39_measured
BORDER_MEAS_QC163004_QC163014_1911,QC163004_1911,P39_measured
BORDER_MEAS_QC163004_QC163013_1911,QC163004_1911,P39_measured
BORDER_MEAS_QC163004_QC163007_1911,QC163004_1911,P39_measured
BORDER_MEAS_QC163005_QC163009_1911,QC163005_1911,P39_measured
BORDER_MEAS_QC163006_QC176012_1911,QC163006_1911,P39_measured
BORDER_MEAS_QC163006_QC176004_1911,QC163006_1911,P39_measured
BORDER_MEAS_QC163006_QC163008_1911,QC163006_1911,P39_measured
BORDER_MEAS_QC163006_QC163999_1911,QC163006_1911,P39_measured
BORDER_MEAS_QC163007_QC163013_1911,QC163007_1911,P39_measured
BORDER_MEAS_QC163007_QC163011_1911,QC163007_1911,P39_measured
BORDER_MEAS_QC163007_QC163009_1911,QC163007_1911,P39_measured
BORDER_MEAS_QC163008_QC163010_1911,QC163008_1911,P39_measured
BORDER_MEAS_QC163008_QC163999_1911,QC163008_1911,P39_measured
BORDER_MEAS_QC163009_QC163011_1911,QC163009_1911,P39_measured
BORDER_MEAS_QC163009_QC163010_1911,QC163009_1911,P39_measured
BORDER_MEAS_QC163010_QC163011_1911,QC163010_1911,P39_measured
BORDER_MEAS_QC163012_QC167005_1911,QC163012_1911,P39_measured
BORDER_MEAS_QC163012_QC176007_1911,QC163012_1911,P39_measured
BORDER_MEAS_QC163012_QC176010_1911,QC163012_1911,P39_measured
BORDER_MEAS_QC163012_QC176009_1911,QC163012_1911,P39_measured
BORDER_MEAS_QC163012_QC163014_1911,QC163012_1911,P39_measured
BORDER_MEAS_QC163012_QC163013_1911,QC163012_1911,P39_measured
BORDER_MEAS_QC163999_QC176004_1911,QC163999_1911,P39_measured
BORDER_MEAS_QC163999_QC176999_1911,QC163999_1911,P39_measured
BORDER_MEAS_QC163999_QC20N999_1911,QC163999_1911,P39_measured
BORDER_MEAS_QC164001_QC164013_1911,QC164001_1911,P39_measured
BORDER_MEAS_QC164001_QC164015_1911,QC164001_1911,P39_measured
BORDER_MEAS_QC164001_QC164008_1911,QC164001_1911,P39_measured
BORDER_MEAS_QC164001_QC164006_1911,QC164001_1911,P39_measured
BORDER_MEAS_QC164001_QC164014_1911,QC164001_1911,P39_measured
BORDER_MEAS_QC164002_QC164005_1911,QC164002_1911,P39_measured
BORDER_MEAS_QC164002_QC164013_1911,QC164002_1911,P39_measured
BORDER_MEAS_QC164002_QC164015_1911,QC164002_1911,P39_measured
BORDER_MEAS_QC164002_QC164007_1911,QC164002_1911,P39_measured
BORDER_MEAS_QC164003_QC164008_1911,QC164003_1911,P39_measured
BORDER_MEAS_QC164003_QC164004_1911,QC164003_1911,P39_measured
BORDER_MEAS_QC164003_QC201006_1911,QC164003_1911,P39_measured
BORDER_MEAS_QC164003_QC201008_1911,QC164003_1911,P39_measured
BORDER_MEAS_QC164004_QC164008_1911,QC164004_1911,P39_measured
BORDER_MEAS_QC164004_QC164010_1911,QC164004_1911,P39_measured
BORDER_MEAS_QC164004_QC164009_1911,QC164004_1911,P39_measured
BORDER_MEAS_QC164004_QC164016_1911,QC164004_1911,P39_measured
BORDER_MEAS_QC164004_QC201006_1911,QC164004_1911,P39_measured
BORDER_MEAS_QC164005_QC170007_1911,QC164005_1911,P39_measured
BORDER_MEAS_QC164005_QC170011_1911,QC164005_1911,P39_measured
BORDER_MEAS_QC164005_QC164012_1911,QC164005_1911,P39_measured
BORDER_MEAS_QC164005_QC164013_1911,QC164005_1911,P39_measured
BORDER_MEAS_QC164006_QC164008_1911,QC164006_1911,P39_measured
BORDER_MEAS_QC164006_QC164014_1911,QC164006_1911,P39_measured
BORDER_MEAS_QC164006_QC164010_1911,QC164006_1911,P39_measured
BORDER_MEAS_QC164007_QC164015_1911,QC164007_1911,P39_measured
BORDER_MEAS_QC164007_QC164011_1911,QC164007_1911,P39_measured
BORDER_MEAS_QC164008_QC170009_1911,QC164008_1911,P39_measured
BORDER_MEAS_QC164008_QC170010_1911,QC164008_1911,P39_measured
BORDER_MEAS_QC164008_QC170004_1911,QC164008_1911,P39_measured
BORDER_MEAS_QC164008_QC164012_1911,QC164008_1911,P39_measured
BORDER_MEAS_QC164008_QC164013_1911,QC164008_1911,P39_measured
BORDER_MEAS_QC164008_QC164010_1911,QC164008_1911,P39_measured
BORDER_MEAS_QC164008_QC201001_1911,QC164008_1911,P39_measured
BORDER_MEAS_QC164008_QC201008_1911,QC164008_1911,P39_measured
BORDER_MEAS_QC164008_QC201016_1911,QC164008_1911,P39_measured
BORDER_MEAS_QC164009_QC164014_1911,QC164009_1911,P39_measured
BORDER_MEAS_QC164009_QC164011_1911,QC164009_1911,P39_measured
BORDER_MEAS_QC164009_QC164010_1911,QC164009_1911,P39_measured
BORDER_MEAS_QC164010_QC164014_1911,QC164010_1911,P39_measured
BORDER_MEAS_QC164011_QC164015_1911,QC164011_1911,P39_measured
BORDER_MEAS_QC164011_QC164014_1911,QC164011_1911,P39_measured
BORDER_MEAS_QC164011_QC164017_1911,QC164011_1911,P39_measured
BORDER_MEAS_QC164012_QC170004_1911,QC164012_1911,P39_measured
BORDER_MEAS_QC164012_QC170007_1911,QC164012_1911,P39_measured
BORDER_MEAS_QC164012_QC164013_1911,QC164012_1911,P39_measured
BORDER_MEAS_QC164013_QC164015_1911,QC164013_1911,P39_measured
BORDER_MEAS_QC164014_QC164015_1911,QC164014_1911,P39_measured
BORDER_MEAS_QC165001_QC165043_1911,QC165001_1911,P39_measured
BORDER_MEAS_QC165001_QC165033_1911,QC165001_1911,P39_measured
BORDER_MEAS_QC165001_QC165036_1911,QC165001_1911,P39_measured
BORDER_MEAS_QC165001_QC165002_1911,QC165001_1911,P39_measured
BORDER_MEAS_QC165001_QC165017_1911,QC165001_1911,P39_measured
BORDER_MEAS_QC165002_QC165033_1911,QC165002_1911,P39_measured
BORDER_MEAS_QC165002_QC202001_1911,QC165002_1911,P39_measured
BORDER_MEAS_QC165002_QC165017_1911,QC165002_1911,P39_measured
BORDER_MEAS_QC165002_QC165010_1911,QC165002_1911,P39_measured
BORDER_MEAS_QC165003_QC165006_1911,QC165003_1911,P39_measured
BORDER_MEAS_QC165003_QC165045_1911,QC165003_1911,P39_measured
BORDER_MEAS_QC165003_QC205009_1911,QC165003_1911,P39_measured
BORDER_MEAS_QC165003_QC165047_1911,QC165003_1911,P39_measured
BORDER_MEAS_QC165003_QC165004_1911,QC165003_1911,P39_measured
BORDER_MEAS_QC165003_QC165026_1911,QC165003_1911,P39_measured
BORDER_MEAS_QC165004_QC205009_1911,QC165004_1911,P39_measured
BORDER_MEAS_QC165004_QC205016_1911,QC165004_1911,P39_measured
BORDER_MEAS_QC165004_QC165026_1911,QC165004_1911,P39_measured
BORDER_MEAS_QC165004_QC205005_1911,QC165004_1911,P39_measured
BORDER_MEAS_QC165004_QC165046_1911,QC165004_1911,P39_measured
BORDER_MEAS_QC165005_QC165046_1911,QC165005_1911,P39_measured
BORDER_MEAS_QC165005_QC165012_1911,QC165005_1911,P39_measured
BORDER_MEAS_QC165005_QC205011_1911,QC165005_1911,P39_measured
BORDER_MEAS_QC165005_QC165016_1911,QC165005_1911,P39_measured
BORDER_MEAS_QC165005_QC165038_1911,QC165005_1911,P39_measured
BORDER_MEAS_QC165006_QC165035_1911,QC165006_1911,P39_measured
BORDER_MEAS_QC165006_QC205006_1911,QC165006_1911,P39_measured
BORDER_MEAS_QC165006_QC165045_1911,QC165006_1911,P39_measured
BORDER_MEAS_QC165006_QC205009_1911,QC165006_1911,P39_measured
BORDER_MEAS_QC165007_QC165027_1911,QC165007_1911,P39_measured
BORDER_MEAS_QC165007_QC165016_1911,QC165007_1911,P39_measured
BORDER_MEAS_QC165007_QC165009_1911,QC165007_1911,P39_measured
