:START_ID,:END_ID,:TYPE
NB034019_1911,PLACE_NB028013,P166_was_a_presence_of
NB034020_1911,PLACE_NB034008,P166_was_a_presence_of
NB035001_1911,PLACE_NB035001,P166_was_a_presence_of
NB035002_1911,PLACE_NB035002,P166_was_a_presence_of
NB035003_1911,PLACE_NB035003,P166_was_a_presence_of
NB035004_1911,PLACE_NB035004,P166_was_a_presence_of
NB035005_1911,PLACE_NB035005,P166_was_a_presence_of
NB035006_1911,PLACE_NB035006,P166_was_a_presence_of
NB035007_1911,PLACE_NB035007,P166_was_a_presence_of
NB035008_1911,PLACE_NB035009_1911,P166_was_a_presence_of
NB035009_1911,PLACE_NB035010,P166_was_a_presence_of
NB035010_1911,PLACE_NB035011_1911_1921,P166_was_a_presence_of
NB035011_1911,PLACE_NB035011_1911,P166_was_a_presence_of
NB036001_1911,PLACE_NB036001,P166_was_a_presence_of
NB036002_1911,PLACE_NB036002,P166_was_a_presence_of
NB036003_1911,PLACE_NB036003,P166_was_a_presence_of
NB036004_1911,PLACE_NB036004_1881,P166_was_a_presence_of
NB036005_1911,PLACE_NB036005,P166_was_a_presence_of
NB036006_1911,PLACE_NB036006,P166_was_a_presence_of
NB036007_1911,PLACE_NB036007,P166_was_a_presence_of
NB036008_1911,PLACE_NB036008,P166_was_a_presence_of
NB036009_1911,PLACE_NB036009,P166_was_a_presence_of
NB036010_1911,PLACE_NB036010,P166_was_a_presence_of
NB036011_1911,PLACE_NB036011,P166_was_a_presence_of
NB036012_1911,PLACE_NB036012,P166_was_a_presence_of
NB036013_1911,PLACE_NB036013,P166_was_a_presence_of
NB036014_1911,PLACE_NB036014,P166_was_a_presence_of
NB036015_1911,PLACE_NB036016,P166_was_a_presence_of
NB036016_1911,PLACE_NB036018,P166_was_a_presence_of
NL999999_1911,PLACE_NL001999,P166_was_a_presence_of
NS037001_1911,PLACE_NS037001_1891,P166_was_a_presence_of
NS037002_1911,PLACE_NS004002,P166_was_a_presence_of
NS037003_1911,PLACE_NS004004,P166_was_a_presence_of
NS037004_1911,PLACE_NS004005,P166_was_a_presence_of
NS037005_1911,PLACE_NS004007,P166_was_a_presence_of
NS037006_1911,PLACE_NS004008_1891,P166_was_a_presence_of
NS037007_1911,PLACE_NS004009,P166_was_a_presence_of
NS037008_1911,PLACE_NS037008_1891,P166_was_a_presence_of
NS037009_1911,PLACE_NS004010,P166_was_a_presence_of
NS037010_1911,PLACE_NS037010_1891,P166_was_a_presence_of
NS037011_1911,PLACE_NS004011,P166_was_a_presence_of
NS037012_1911,PLACE_NS037012_1891,P166_was_a_presence_of
NS037013_1911,PLACE_NS037013_1891,P166_was_a_presence_of
NS037014_1911,PLACE_NS004014,P166_was_a_presence_of
NS037015_1911,PLACE_NS004015,P166_was_a_presence_of
NS037016_1911,PLACE_NS037016,P166_was_a_presence_of
NS037017_1911,PLACE_NS004016,P166_was_a_presence_of
NS037018_1911,PLACE_NS037018_1911,P166_was_a_presence_of
NS037019_1911,PLACE_NS004017_1891,P166_was_a_presence_of
NS037020_1911,PLACE_NS004019,P166_was_a_presence_of
NS037021_1911,PLACE_NS004020,P166_was_a_presence_of
NS037022_1911,PLACE_NS004021,P166_was_a_presence_of
NS037023_1911,PLACE_NS004022,P166_was_a_presence_of
NS037024_1911,PLACE_NS004023,P166_was_a_presence_of
NS037025_1911,PLACE_NS004024,P166_was_a_presence_of
NS037026_1911,PLACE_NS004025,P166_was_a_presence_of
NS037027_1911,PLACE_NS004029,P166_was_a_presence_of
NS037028_1911,PLACE_NS004030,P166_was_a_presence_of
NS037029_1911,PLACE_NS004031,P166_was_a_presence_of
NS037999_1911,PLACE_NS004999,P166_was_a_presence_of
NS038001_1911,PLACE_NS005002,P166_was_a_presence_of
NS038002_1911,PLACE_NS038002_1911,P166_was_a_presence_of
NS038003_1911,PLACE_NS005003,P166_was_a_presence_of
NS038004_1911,PLACE_NS038004_1911,P166_was_a_presence_of
NS038005_1911,PLACE_NS005004,P166_was_a_presence_of
NS038006_1911,PLACE_NS038006_1891,P166_was_a_presence_of
NS038007_1911,PLACE_NS005006,P166_was_a_presence_of
NS038008_1911,PLACE_NS005007,P166_was_a_presence_of
NS038009_1911,PLACE_NS005008,P166_was_a_presence_of
NS038010_1911,PLACE_NS005009,P166_was_a_presence_of
NS038011_1911,PLACE_NS005010,P166_was_a_presence_of
NS038012_1911,PLACE_NS005011,P166_was_a_presence_of
NS038013_1911,PLACE_NS005012,P166_was_a_presence_of
NS038014_1911,PLACE_NS038014,P166_was_a_presence_of
NS038015_1911,PLACE_NS005017,P166_was_a_presence_of
NS038016_1911,PLACE_NS038016,P166_was_a_presence_of
NS038017_1911,PLACE_NS005019,P166_was_a_presence_of
NS039001_1911,PLACE_NS020001_1911,P166_was_a_presence_of
NS039002_1911,PLACE_NS020002_1911,P166_was_a_presence_of
NS039003_1911,PLACE_NS020003,P166_was_a_presence_of
NS039004_1911,PLACE_NS020004,P166_was_a_presence_of
NS039005_1911,PLACE_NS020005_1911,P166_was_a_presence_of
NS039006_1911,PLACE_NS006001,P166_was_a_presence_of
NS039007_1911,PLACE_NS039007_1911,P166_was_a_presence_of
NS039008_1911,PLACE_NS039008,P166_was_a_presence_of
NS039009_1911,PLACE_NS039009_1911,P166_was_a_presence_of
NS039010_1911,PLACE_NS020008_1881,P166_was_a_presence_of
NS039011_1911,PLACE_NS006004_1901,P166_was_a_presence_of
NS039012_1911,PLACE_NS006005_1901,P166_was_a_presence_of
NS039013_1911,PLACE_NS039013,P166_was_a_presence_of
NS039014_1911,PLACE_NS020009_1871,P166_was_a_presence_of
NS039015_1911,PLACE_NS020010_1901,P166_was_a_presence_of
NS039016_1911,PLACE_NS006007_1891,P166_was_a_presence_of
NS039017_1911,PLACE_NS039017,P166_was_a_presence_of
NS039018_1911,PLACE_NS020012,P166_was_a_presence_of
NS039019_1911,PLACE_NS020013,P166_was_a_presence_of
NS039020_1911,PLACE_NS020014_1901,P166_was_a_presence_of
NS039021_1911,PLACE_NS020015_1881,P166_was_a_presence_of
NS039022_1911,PLACE_NS020016,P166_was_a_presence_of
NS039023_1911,PLACE_NS020017_1881,P166_was_a_presence_of
NS039024_1911,PLACE_NS020018,P166_was_a_presence_of
NS039025_1911,PLACE_NS020019,P166_was_a_presence_of
NS039026_1911,PLACE_NS006009_1911,P166_was_a_presence_of
NS039027_1911,PLACE_NS006010,P166_was_a_presence_of
NS039999_1911,PLACE_NS020999,P166_was_a_presence_of
NS040001_1911,PLACE_NS006012,P166_was_a_presence_of
NS040002_1911,PLACE_NS006011,P166_was_a_presence_of
NS040003_1911,PLACE_NS006013,P166_was_a_presence_of
NS040004_1911,PLACE_NS006014,P166_was_a_presence_of
NS040005_1911,PLACE_NS006015_1911,P166_was_a_presence_of
NS040006_1911,PLACE_NS006016_1911,P166_was_a_presence_of
NS040007_1911,PLACE_NS006017,P166_was_a_presence_of
NS040008_1911,PLACE_NS006018,P166_was_a_presence_of
NS040009_1911,PLACE_NS006019,P166_was_a_presence_of
NS040010_1911,PLACE_NS006020,P166_was_a_presence_of
NS040011_1911,PLACE_NS040011,P166_was_a_presence_of
NS040012_1911,PLACE_NS006023,P166_was_a_presence_of
NS040013_1911,PLACE_NS006024,P166_was_a_presence_of
NS040014_1911,PLACE_NS006025,P166_was_a_presence_of
NS040015_1911,PLACE_NS006026,P166_was_a_presence_of
NS040016_1911,PLACE_NS006027,P166_was_a_presence_of
NS040017_1911,PLACE_NS006022,P166_was_a_presence_of
NS040018_1911,PLACE_NS040018_1911,P166_was_a_presence_of
NS040019_1911,PLACE_NS006029,P166_was_a_presence_of
NS040020_1911,PLACE_NS006030,P166_was_a_presence_of
NS040021_1911,PLACE_NS006031,P166_was_a_presence_of
NS041001_1911,PLACE_NS007001,P166_was_a_presence_of
NS041002_1911,PLACE_NS041002_1891,P166_was_a_presence_of
NS041003_1911,PLACE_NS007003,P166_was_a_presence_of
NS041004_1911,PLACE_NS007004,P166_was_a_presence_of
NS041005_1911,PLACE_NS007005,P166_was_a_presence_of
NS041006_1911,PLACE_NS007006,P166_was_a_presence_of
NS041007_1911,PLACE_NS007007,P166_was_a_presence_of
NS041008_1911,PLACE_NS007008,P166_was_a_presence_of
NS041009_1911,PLACE_NS007009,P166_was_a_presence_of
NS041010_1911,PLACE_NS007010_1901,P166_was_a_presence_of
NS041011_1911,PLACE_NS007011,P166_was_a_presence_of
NS041012_1911,PLACE_NS007012,P166_was_a_presence_of
NS041013_1911,PLACE_NS007013,P166_was_a_presence_of
NS041014_1911,PLACE_NS007014,P166_was_a_presence_of
NS041015_1911,PLACE_NS007015,P166_was_a_presence_of
NS041016_1911,PLACE_NS007016,P166_was_a_presence_of
NS041017_1911,PLACE_NS007017,P166_was_a_presence_of
NS041018_1911,PLACE_NS007018,P166_was_a_presence_of
NS041019_1911,PLACE_NS007019,P166_was_a_presence_of
NS041020_1911,PLACE_NS007020,P166_was_a_presence_of
NS041021_1911,PLACE_NS007021,P166_was_a_presence_of
NS041022_1911,PLACE_NS007022,P166_was_a_presence_of
NS041023_1911,PLACE_NS007023,P166_was_a_presence_of
NS041024_1911,PLACE_NS007025,P166_was_a_presence_of
NS041025_1911,PLACE_NS007026,P166_was_a_presence_of
NS042001_1911,PLACE_NS008001,P166_was_a_presence_of
NS042002_1911,PLACE_NS008002,P166_was_a_presence_of
NS042003_1911,PLACE_NS008003_1911,P166_was_a_presence_of
NS042004_1911,PLACE_NS008004,P166_was_a_presence_of
NS042005_1911,PLACE_NS008005,P166_was_a_presence_of
NS042006_1911,PLACE_NS008006,P166_was_a_presence_of
NS042007_1911,PLACE_NS008007,P166_was_a_presence_of
NS042008_1911,PLACE_NS008008_1911,P166_was_a_presence_of
NS042009_1911,PLACE_NS008031,P166_was_a_presence_of
NS042010_1911,PLACE_NS008009,P166_was_a_presence_of
NS042011_1911,PLACE_NS008010,P166_was_a_presence_of
NS042012_1911,PLACE_NS008011,P166_was_a_presence_of
NS042013_1911,PLACE_NS008012,P166_was_a_presence_of
NS042014_1911,PLACE_NS008013,P166_was_a_presence_of
NS042015_1911,PLACE_NS008014,P166_was_a_presence_of
NS042016_1911,PLACE_NS008016_1911,P166_was_a_presence_of
NS042017_1911,PLACE_NS008017,P166_was_a_presence_of
NS042018_1911,PLACE_NS008015,P166_was_a_presence_of
NS042019_1911,PLACE_NS042019,P166_was_a_presence_of
NS042020_1911,PLACE_NS008019,P166_was_a_presence_of
NS042021_1911,PLACE_NS008020,P166_was_a_presence_of
NS042022_1911,PLACE_NS008021,P166_was_a_presence_of
NS042023_1911,PLACE_NS008022,P166_was_a_presence_of
NS042024_1911,PLACE_NS008023,P166_was_a_presence_of
NS042025_1911,PLACE_NS008024,P166_was_a_presence_of
NS042026_1911,PLACE_NS008025,P166_was_a_presence_of
NS042027_1911,PLACE_NS008026,P166_was_a_presence_of
NS042028_1911,PLACE_NS008028,P166_was_a_presence_of
NS042029_1911,PLACE_NS008027,P166_was_a_presence_of
NS042030_1911,PLACE_NS008030,P166_was_a_presence_of
NS042031_1911,PLACE_NS008032,P166_was_a_presence_of
NS042032_1911,PLACE_NS008033,P166_was_a_presence_of
NS042033_1911,PLACE_NS008034,P166_was_a_presence_of
NS043001_1911,PLACE_NS009001_1901,P166_was_a_presence_of
NS043002_1911,PLACE_NS009002_1891,P166_was_a_presence_of
NS043003_1911,PLACE_NS043003,P166_was_a_presence_of
NS043004_1911,PLACE_NS043004_1891,P166_was_a_presence_of
NS043005_1911,PLACE_NS009006_1891,P166_was_a_presence_of
NS043006_1911,PLACE_NS009007_1881,P166_was_a_presence_of
NS043007_1911,PLACE_NS009008,P166_was_a_presence_of
NS043008_1911,PLACE_NS043008,P166_was_a_presence_of
NS043009_1911,PLACE_NS009010,P166_was_a_presence_of
NS043010_1911,PLACE_NS009011,P166_was_a_presence_of
NS043011_1911,PLACE_NS043011,P166_was_a_presence_of
NS043012_1911,PLACE_NS043012,P166_was_a_presence_of
NS043013_1911,PLACE_NS043013,P166_was_a_presence_of
NS043014_1911,PLACE_NS009016,P166_was_a_presence_of
NS043015_1911,PLACE_NS009017,P166_was_a_presence_of
NS043016_1911,PLACE_NS009019,P166_was_a_presence_of
NS043017_1911,PLACE_NS043017,P166_was_a_presence_of
NS043018_1911,PLACE_NS009022,P166_was_a_presence_of
NS043019_1911,PLACE_NS009018,P166_was_a_presence_of
NS043020_1911,PLACE_NS009023,P166_was_a_presence_of
NS043021_1911,PLACE_NS009024,P166_was_a_presence_of
NS043022_1911,PLACE_NS009025,P166_was_a_presence_of
NS043023_1911,PLACE_NS009026,P166_was_a_presence_of
NS043024_1911,PLACE_NS009028,P166_was_a_presence_of
NS043999_1911,PLACE_NS009999,P166_was_a_presence_of
NS044001_1911,PLACE_NS010001_1911,P166_was_a_presence_of
NS044002_1911,PLACE_NS010002_1871,P166_was_a_presence_of
NS044003_1911,PLACE_NS010003_1911,P166_was_a_presence_of
NS044004_1911,PLACE_NS010004_1881,P166_was_a_presence_of
NS044005_1911,PLACE_NS010005,P166_was_a_presence_of
NS044006_1911,PLACE_NS044006_1901,P166_was_a_presence_of
NS044007_1911,PLACE_NS010007,P166_was_a_presence_of
NS044008_1911,PLACE_NS044008,P166_was_a_presence_of
NS044009_1911,PLACE_NS010010_1881,P166_was_a_presence_of
NS044010_1911,PLACE_NS010011_1911,P166_was_a_presence_of
NS044011_1911,PLACE_NS044011,P166_was_a_presence_of
NS044012_1911,PLACE_NS044012,P166_was_a_presence_of
NS044013_1911,PLACE_NS010015_1911,P166_was_a_presence_of
NS044014_1911,PLACE_NS010016_1911,P166_was_a_presence_of
NS044015_1911,PLACE_NS010017_1911,P166_was_a_presence_of
NS044016_1911,PLACE_NS010018_1891,P166_was_a_presence_of
NS044017_1911,PLACE_NS044017,P166_was_a_presence_of
NS044018_1911,PLACE_NS010021_1891,P166_was_a_presence_of
NS044019_1911,PLACE_NS010022_1901,P166_was_a_presence_of
NS044020_1911,PLACE_NS010023_1901,P166_was_a_presence_of
NS044021_1911,PLACE_NS010024_1881,P166_was_a_presence_of
NS044022_1911,PLACE_NS010025_1911,P166_was_a_presence_of
NS044023_1911,PLACE_NS010027_1911,P166_was_a_presence_of
NS044024_1911,PLACE_NS010028_1901,P166_was_a_presence_of
NS044025_1911,PLACE_NS010029_1901,P166_was_a_presence_of
NS044026_1911,PLACE_NS010030_1881,P166_was_a_presence_of
NS044027_1911,PLACE_NS010031,P166_was_a_presence_of
NS044028_1911,PLACE_NS010033,P166_was_a_presence_of
NS044999_1911,PLACE_NS010999,P166_was_a_presence_of
NS045001_1911,PLACE_NS011001,P166_was_a_presence_of
NS045002_1911,PLACE_NS011002,P166_was_a_presence_of
NS045003_1911,PLACE_NS011003,P166_was_a_presence_of
NS045004_1911,PLACE_NS045004,P166_was_a_presence_of
NS045005_1911,PLACE_NS011005,P166_was_a_presence_of
NS045006_1911,PLACE_NS011006,P166_was_a_presence_of
NS045007_1911,PLACE_NS045007,P166_was_a_presence_of
NS045008_1911,PLACE_NS011008,P166_was_a_presence_of
NS045009_1911,PLACE_NS011009,P166_was_a_presence_of
NS045010_1911,PLACE_NS011010,P166_was_a_presence_of
NS045011_1911,PLACE_NS045011,P166_was_a_presence_of
NS045012_1911,PLACE_NS011012,P166_was_a_presence_of
NS045013_1911,PLACE_NS011013,P166_was_a_presence_of
NS045014_1911,PLACE_NS045014,P166_was_a_presence_of
NS045015_1911,PLACE_NS011015,P166_was_a_presence_of
NS045016_1911,PLACE_NS011016,P166_was_a_presence_of
NS045017_1911,PLACE_NS011017,P166_was_a_presence_of
NS045018_1911,PLACE_NS011018,P166_was_a_presence_of
NS045019_1911,PLACE_NS011019,P166_was_a_presence_of
NS045020_1911,PLACE_NS045020,P166_was_a_presence_of
NS045021_1911,PLACE_NS011022,P166_was_a_presence_of
NS045022_1911,PLACE_NS011024,P166_was_a_presence_of
NS045023_1911,PLACE_NS011025,P166_was_a_presence_of
NS045024_1911,PLACE_NS011026,P166_was_a_presence_of
NS045025_1911,PLACE_NS011027,P166_was_a_presence_of
NS045026_1911,PLACE_NS011028,P166_was_a_presence_of
NS045027_1911,PLACE_NS011029,P166_was_a_presence_of
NS045028_1911,PLACE_NS045028_1911,P166_was_a_presence_of
NS045029_1911,PLACE_NS011031,P166_was_a_presence_of
NS045030_1911,PLACE_NS011032,P166_was_a_presence_of
NS045031_1911,PLACE_NS045031,P166_was_a_presence_of
NS045032_1911,PLACE_NS011035,P166_was_a_presence_of
NS045033_1911,PLACE_NS011036,P166_was_a_presence_of
NS045034_1911,PLACE_NS011037,P166_was_a_presence_of
NS045035_1911,PLACE_NS011038,P166_was_a_presence_of
NS045036_1911,PLACE_NS045036_1911,P166_was_a_presence_of
NS045037_1911,PLACE_NS011040,P166_was_a_presence_of
NS045038_1911,PLACE_NS045038,P166_was_a_presence_of
NS045039_1911,PLACE_NS011041,P166_was_a_presence_of
NS045040_1911,PLACE_NS045040_1911,P166_was_a_presence_of
NS045041_1911,PLACE_NS011044,P166_was_a_presence_of
NS045043_1911,PLACE_NS045043,P166_was_a_presence_of
NS045044_1911,PLACE_NS045044,P166_was_a_presence_of
NS045045_1911,PLACE_NS045045,P166_was_a_presence_of
NS045046_1911,PLACE_NS045046,P166_was_a_presence_of
NS045047_1911,PLACE_NS045047,P166_was_a_presence_of
NS045048_1911,PLACE_NS045048,P166_was_a_presence_of
NS045999_1911,PLACE_NS011999,P166_was_a_presence_of
NS046001_1911,PLACE_NS046001,P166_was_a_presence_of
NS046002_1911,PLACE_NS012002_1891,P166_was_a_presence_of
NS046003_1911,PLACE_NS012003_1881,P166_was_a_presence_of
NS046004_1911,PLACE_NS046004,P166_was_a_presence_of
NS046005_1911,PLACE_NS012004,P166_was_a_presence_of
NS046006_1911,PLACE_NS012005,P166_was_a_presence_of
NS046007_1911,PLACE_NS012006_1901,P166_was_a_presence_of
NS046008_1911,PLACE_NS046008,P166_was_a_presence_of
NS046009_1911,PLACE_NS012008,P166_was_a_presence_of
NS046010_1911,PLACE_NS012009_1901,P166_was_a_presence_of
NS046011_1911,PLACE_NS012010_1891,P166_was_a_presence_of
NS046012_1911,PLACE_NS012011,P166_was_a_presence_of
NS046013_1911,PLACE_NS012012_1891,P166_was_a_presence_of
NS046014_1911,PLACE_NS046014,P166_was_a_presence_of
NS046015_1911,PLACE_NS046015,P166_was_a_presence_of
NS046016_1911,PLACE_NS012015,P166_was_a_presence_of
NS046017_1911,PLACE_NS012016,P166_was_a_presence_of
NS046018_1911,PLACE_NS012018,P166_was_a_presence_of
NS046019_1911,PLACE_NS012019,P166_was_a_presence_of
NS046999_1911,PLACE_NS046999,P166_was_a_presence_of
NS047001_1911,PLACE_NS013001_1881,P166_was_a_presence_of
NS047002_1911,PLACE_NS013002_1901,P166_was_a_presence_of
NS047003_1911,PLACE_NS013003_1911,P166_was_a_presence_of
NS047004_1911,PLACE_NS013004,P166_was_a_presence_of
NS047005_1911,PLACE_NS013005_1891,P166_was_a_presence_of
NS047006_1911,PLACE_NS013006,P166_was_a_presence_of
NS047007_1911,PLACE_NS013007,P166_was_a_presence_of
NS047008_1911,PLACE_NS013008,P166_was_a_presence_of
NS047009_1911,PLACE_NS013009_1911,P166_was_a_presence_of
NS047010_1911,PLACE_NS013010_1911,P166_was_a_presence_of
NS047011_1911,PLACE_NS013011_1911,P166_was_a_presence_of
NS047012_1911,PLACE_NS013012,P166_was_a_presence_of
NS047013_1911,PLACE_NS013013,P166_was_a_presence_of
NS047014_1911,PLACE_NS013014,P166_was_a_presence_of
NS047015_1911,PLACE_NS013015,P166_was_a_presence_of
NS047016_1911,PLACE_NS013016,P166_was_a_presence_of
NS047017_1911,PLACE_NS013017,P166_was_a_presence_of
NS047018_1911,PLACE_NS013018,P166_was_a_presence_of
NS047019_1911,PLACE_NS013019,P166_was_a_presence_of
NS047020_1911,PLACE_NS013020,P166_was_a_presence_of
NS047021_1911,PLACE_NS013021,P166_was_a_presence_of
NS047022_1911,PLACE_NS047022,P166_was_a_presence_of
NS047023_1911,PLACE_NS047023,P166_was_a_presence_of
NS047024_1911,PLACE_NS047024,P166_was_a_presence_of
NS047025_1911,PLACE_NS013025,P166_was_a_presence_of
NS047026_1911,PLACE_NS013026,P166_was_a_presence_of
NS047027_1911,PLACE_NS013027,P166_was_a_presence_of
NS047999_1911,PLACE_NS013999,P166_was_a_presence_of
NS048001_1911,PLACE_NS014001_1911,P166_was_a_presence_of
NS048002_1911,PLACE_NS048002,P166_was_a_presence_of
NS048003_1911,PLACE_NS014003_1901,P166_was_a_presence_of
NS048004_1911,PLACE_NS014004_1911,P166_was_a_presence_of
NS048005_1911,PLACE_NS014005,P166_was_a_presence_of
NS048006_1911,PLACE_NS014006,P166_was_a_presence_of
NS048007_1911,PLACE_NS014007_1911,P166_was_a_presence_of
NS048008_1911,PLACE_NS048008,P166_was_a_presence_of
NS048009_1911,PLACE_NS014009_1911,P166_was_a_presence_of
NS048010_1911,PLACE_NS048010,P166_was_a_presence_of
NS048011_1911,PLACE_NS014010_1911,P166_was_a_presence_of
NS048012_1911,PLACE_NS014011,P166_was_a_presence_of
NS048013_1911,PLACE_NS014012,P166_was_a_presence_of
NS048014_1911,PLACE_NS014013,P166_was_a_presence_of
NS048015_1911,PLACE_NS014014,P166_was_a_presence_of
NS048016_1911,PLACE_NS014016,P166_was_a_presence_of
NS048017_1911,PLACE_NS014017,P166_was_a_presence_of
NS049001_1911,PLACE_NS015001,P166_was_a_presence_of
NS049002_1911,PLACE_NS015002,P166_was_a_presence_of
NS049003_1911,PLACE_NS015003_1911,P166_was_a_presence_of
NS049004_1911,PLACE_NS015004_1901,P166_was_a_presence_of
NS049005_1911,PLACE_NS015005,P166_was_a_presence_of
NS049006_1911,PLACE_NS049006,P166_was_a_presence_of
NS049007_1911,PLACE_NS015006,P166_was_a_presence_of
NS049008_1911,PLACE_NS015007,P166_was_a_presence_of
NS049009_1911,PLACE_NS049009,P166_was_a_presence_of
NS049010_1911,PLACE_NS015009,P166_was_a_presence_of
NS049011_1911,PLACE_NS049011,P166_was_a_presence_of
NS049012_1911,PLACE_NS015013,P166_was_a_presence_of
NS049013_1911,PLACE_NS015014,P166_was_a_presence_of
NS049014_1911,PLACE_NS015015,P166_was_a_presence_of
NS049015_1911,PLACE_NS015016,P166_was_a_presence_of
NS049016_1911,PLACE_NS015017,P166_was_a_presence_of
NS049017_1911,PLACE_NS015018,P166_was_a_presence_of
NS049018_1911,PLACE_NS015019,P166_was_a_presence_of
NS049019_1911,PLACE_NS015020,P166_was_a_presence_of
NS049020_1911,PLACE_NS015021,P166_was_a_presence_of
NS049021_1911,PLACE_NS015045,P166_was_a_presence_of
NS049022_1911,PLACE_NS015022,P166_was_a_presence_of
NS049023_1911,PLACE_NS015023,P166_was_a_presence_of
NS049024_1911,PLACE_NS015024,P166_was_a_presence_of
NS049025_1911,PLACE_NS015025,P166_was_a_presence_of
NS049026_1911,PLACE_NS049026,P166_was_a_presence_of
NS049027_1911,PLACE_NS015030,P166_was_a_presence_of
NS049028_1911,PLACE_NS015031,P166_was_a_presence_of
NS049029_1911,PLACE_NS049029,P166_was_a_presence_of
NS049030_1911,PLACE_NS015034,P166_was_a_presence_of
NS049031_1911,PLACE_NS015032,P166_was_a_presence_of
NS049032_1911,PLACE_NS015035,P166_was_a_presence_of
NS049033_1911,PLACE_NS049033,P166_was_a_presence_of
NS049034_1911,PLACE_NS015037,P166_was_a_presence_of
NS049035_1911,PLACE_NS015038,P166_was_a_presence_of
NS049036_1911,PLACE_NS015039,P166_was_a_presence_of
NS049037_1911,PLACE_NS015041,P166_was_a_presence_of
NS049038_1911,PLACE_NS015040,P166_was_a_presence_of
NS049039_1911,PLACE_NS049039,P166_was_a_presence_of
NS049040_1911,PLACE_NS015044,P166_was_a_presence_of
NS050001_1911,PLACE_NS050001,P166_was_a_presence_of
NS050002_1911,PLACE_NS016002_1911,P166_was_a_presence_of
