:START_ID,:END_ID,:TYPE
NS032001_1891,NS032005_1891,P122_borders_with
NS032001_1891,NS039010_1891,P122_borders_with
NS032003_1891,NS032009_1891,P122_borders_with
NS032003_1891,NS032005_1891,P122_borders_with
NS032003_1891,NS032010_1891,P122_borders_with
NS032003_1891,NS032008_1891,P122_borders_with
NS032003_1891,NS032017_1891,P122_borders_with
NS032004_1891,NS032011_1891,P122_borders_with
NS032004_1891,NS032006_1891,P122_borders_with
NS032004_1891,NS032020_1891,P122_borders_with
NS032005_1891,NS032999_1891,P122_borders_with
NS032005_1891,NS032018_1891,P122_borders_with
NS032005_1891,NS032009_1891,P122_borders_with
NS032005_1891,NS039010_1891,P122_borders_with
NS032005_1891,NS032008_1891,P122_borders_with
NS032008_1891,NS039010_1891,P122_borders_with
NS032008_1891,NS032017_1891,P122_borders_with
NS032006_1891,NS032016_1891,P122_borders_with
NS032006_1891,NS032017_1891,P122_borders_with
NS032006_1891,NS032011_1891,P122_borders_with
NS032006_1891,NS032007_1891,P122_borders_with
NS032006_1891,NS032013_1891,P122_borders_with
NS032009_1891,NS032018_1891,P122_borders_with
NS032009_1891,NS032010_1891,P122_borders_with
NS032007_1891,NS032017_1891,P122_borders_with
NS032007_1891,NS032013_1891,P122_borders_with
NS032007_1891,NS032019_1891,P122_borders_with
NS032010_1891,NS032016_1891,P122_borders_with
NS032010_1891,NS032017_1891,P122_borders_with
NS032011_1891,NS032016_1891,P122_borders_with
NS032011_1891,NS032020_1891,P122_borders_with
NS032012_1891,NS032014_1891,P122_borders_with
NS032012_1891,NS032999_1891,P122_borders_with
NS032012_1891,NS032018_1891,P122_borders_with
NS032013_1891,NS032019_1891,P122_borders_with
NS032013_1891,NS032015_1891,P122_borders_with
NS032014_1891,NS034018_1891,P122_borders_with
NS032014_1891,NS032999_1891,P122_borders_with
NS032015_1891,NS032019_1891,P122_borders_with
NS032016_1891,NS032017_1891,P122_borders_with
NS032018_1891,NS032999_1891,P122_borders_with
NS032002_1891,NS032020_1891,P122_borders_with
NS034009_1891,NS034010_1891,P122_borders_with
NS034009_1891,NS034028_1891,P122_borders_with
NS034009_1891,NS034011_1891,P122_borders_with
NS034034_1891,NS034037_1891,P122_borders_with
NS034034_1891,NS034035_1891,P122_borders_with
NS034024_1891,NS034026_1891,P122_borders_with
NS034024_1891,NS034025_1891,P122_borders_with
NS034024_1891,NS034034_1891,P122_borders_with
NS034024_1891,NS034037_1891,P122_borders_with
NS034001_1891,NS034003_1891,P122_borders_with
NS034001_1891,NS034002_1891,P122_borders_with
NS034001_1891,NS034007_1891,P122_borders_with
NS034001_1891,NS034008_1891,P122_borders_with
NS034006_1891,NS034007_1891,P122_borders_with
NS034006_1891,NS034029_1891,P122_borders_with
NS034006_1891,NS034009_1891,P122_borders_with
NS034006_1891,NS034010_1891,P122_borders_with
NS034013_1891,NS034999_1891,P122_borders_with
NS034013_1891,NS034015_1891,P122_borders_with
NS034013_1891,NS035012_1891,P122_borders_with
NS034013_1891,NS034033_1891,P122_borders_with
NS034005_1891,NS034036_1891,P122_borders_with
NS034005_1891,NS034007_1891,P122_borders_with
NS034005_1891,NS034006_1891,P122_borders_with
NS034010_1891,NS034029_1891,P122_borders_with
NS034010_1891,NS035999_1891,P122_borders_with
NS034010_1891,NS034011_1891,P122_borders_with
NS034030_1891,NS038007_1891,P122_borders_with
NS034030_1891,NS034999_1891,P122_borders_with
NS034029_1891,NS034030_1891,P122_borders_with
NS034029_1891,NS035999_1891,P122_borders_with
NS034029_1891,NS034999_1891,P122_borders_with
NS034023_1891,NS034035_1891,P122_borders_with
NS034023_1891,NS034999_1891,P122_borders_with
NS034026_1891,NS034028_1891,P122_borders_with
NS034026_1891,NS034027_1891,P122_borders_with
NS034026_1891,NS034037_1891,P122_borders_with
NS034033_1891,NS034999_1891,P122_borders_with
NS034014_1891,NS034035_1891,P122_borders_with
NS034014_1891,NS034999_1891,P122_borders_with
NS034014_1891,NS034015_1891,P122_borders_with
NS034014_1891,NS034033_1891,P122_borders_with
NS034015_1891,NS034035_1891,P122_borders_with
NS034015_1891,NS034999_1891,P122_borders_with
NS034015_1891,NS034033_1891,P122_borders_with
NS034015_1891,NS034016_1891,P122_borders_with
NS034035_1891,NS034037_1891,P122_borders_with
NS034035_1891,NS034999_1891,P122_borders_with
NS034008_1891,NS034009_1891,P122_borders_with
NS034032_1891,NS034999_1891,P122_borders_with
NS034037_1891,NS034999_1891,P122_borders_with
NS034002_1891,NS034003_1891,P122_borders_with
NS034027_1891,NS034028_1891,P122_borders_with
NS034027_1891,NS034037_1891,P122_borders_with
NS034027_1891,NS034999_1891,P122_borders_with
NS034011_1891,NS035999_1891,P122_borders_with
NS034011_1891,NS034028_1891,P122_borders_with
NS034011_1891,NS035019_1891,P122_borders_with
NS034011_1891,NS034012_1891,P122_borders_with
NS034003_1891,NS034017_1891,P122_borders_with
NS034003_1891,NS034007_1891,P122_borders_with
NS034025_1891,NS034026_1891,P122_borders_with
NS034019_1891,NS034999_1891,P122_borders_with
NS034019_1891,NS034020_1891,P122_borders_with
NS034019_1891,NS034032_1891,P122_borders_with
NS034022_1891,NS034023_1891,P122_borders_with
NS034022_1891,NS034999_1891,P122_borders_with
NS034021_1891,NS034022_1891,P122_borders_with
NS034021_1891,NS034999_1891,P122_borders_with
NS034018_1891,NS034999_1891,P122_borders_with
NS034018_1891,NS034032_1891,P122_borders_with
NS034020_1891,NS034999_1891,P122_borders_with
NS034020_1891,NS034021_1891,P122_borders_with
NS034007_1891,NS034017_1891,P122_borders_with
NS034007_1891,NS034036_1891,P122_borders_with
NS034007_1891,NS034008_1891,P122_borders_with
NS034007_1891,NS034009_1891,P122_borders_with
NS034016_1891,NS034999_1891,P122_borders_with
NS034004_1891,NS034017_1891,P122_borders_with
NS034004_1891,NS034036_1891,P122_borders_with
NS034004_1891,NS034007_1891,P122_borders_with
NS034028_1891,NS034031_1891,P122_borders_with
NS034028_1891,NS034999_1891,P122_borders_with
NS033001_1891,NS033002_1891,P122_borders_with
NS033002_1891,NS033003_1891,P122_borders_with
NS033003_1891,NS033004_1891,P122_borders_with
NS033004_1891,NS034008_1891,P122_borders_with
NS033004_1891,NS033006_1891,P122_borders_with
NS033004_1891,NS033005_1891,P122_borders_with
NS033005_1891,NS033006_1891,P122_borders_with
NS033006_1891,NS034008_1891,P122_borders_with
NS035001_1891,NS035004_1891,P122_borders_with
NS035001_1891,NS035015_1891,P122_borders_with
NS035001_1891,NS035003_1891,P122_borders_with
NS035003_1891,NS035015_1891,P122_borders_with
NS035003_1891,NS035010_1891,P122_borders_with
NS035003_1891,NS035008_1891,P122_borders_with
NS035003_1891,NS035021_1891,P122_borders_with
NS035005_1891,NS035007_1891,P122_borders_with
NS035005_1891,NS037007_1891,P122_borders_with
NS035005_1891,NS037009_1891,P122_borders_with
NS035005_1891,NS035009_1891,P122_borders_with
NS035007_1891,NS038004_1891,P122_borders_with
NS035007_1891,NS038009_1891,P122_borders_with
NS035007_1891,NS037006_1891,P122_borders_with
NS035007_1891,NS037007_1891,P122_borders_with
NS035007_1891,NS035999_1891,P122_borders_with
NS035008_1891,NS035015_1891,P122_borders_with
NS035008_1891,NS035014_1891,P122_borders_with
NS035008_1891,NS035021_1891,P122_borders_with
NS035008_1891,NS035017_1891,P122_borders_with
NS035008_1891,NS035013_1891,P122_borders_with
NS035010_1891,NS035021_1891,P122_borders_with
NS035006_1891,NS035008_1891,P122_borders_with
NS035006_1891,NS035017_1891,P122_borders_with
NS035006_1891,NS035018_1891,P122_borders_with
NS035006_1891,NS035016_1891,P122_borders_with
NS035006_1891,NS035011_1891,P122_borders_with
NS035012_1891,NS035019_1891,P122_borders_with
NS035012_1891,NS035014_1891,P122_borders_with
NS035012_1891,NS035017_1891,P122_borders_with
NS035013_1891,NS035021_1891,P122_borders_with
NS035013_1891,NS035016_1891,P122_borders_with
NS035014_1891,NS035019_1891,P122_borders_with
NS035014_1891,NS035015_1891,P122_borders_with
NS035014_1891,NS035017_1891,P122_borders_with
NS035019_1891,NS035999_1891,P122_borders_with
NS035019_1891,NS035020_1891,P122_borders_with
NS035020_1891,NS035999_1891,P122_borders_with
NS035017_1891,NS035018_1891,P122_borders_with
NS035002_1891,NS035004_1891,P122_borders_with
NS035002_1891,NS035020_1891,P122_borders_with
NS035002_1891,NS035019_1891,P122_borders_with
NS035002_1891,NS035015_1891,P122_borders_with
NS035004_1891,NS035007_1891,P122_borders_with
NS035004_1891,NS035999_1891,P122_borders_with
NS035004_1891,NS035005_1891,P122_borders_with
NS035004_1891,NS035022_1891,P122_borders_with
NS035004_1891,NS035020_1891,P122_borders_with
NS035004_1891,NS035015_1891,P122_borders_with
NS036001_1891,NS036019_1891,P122_borders_with
NS036001_1891,NS036011_1891,P122_borders_with
NS036001_1891,NS036009_1891,P122_borders_with
NS036002_1891,NS036009_1891,P122_borders_with
NS036002_1891,NS036010_1891,P122_borders_with
NS036002_1891,NS036999_1891,P122_borders_with
NS036002_1891,NS036013_1891,P122_borders_with
NS036003_1891,NS036006_1891,P122_borders_with
NS036003_1891,NS036017_1891,P122_borders_with
NS036003_1891,NS036016_1891,P122_borders_with
NS036003_1891,NS036021_1891,P122_borders_with
NS036003_1891,NS036020_1891,P122_borders_with
NS036003_1891,NS036005_1891,P122_borders_with
NS036005_1891,NS036016_1891,P122_borders_with
NS036005_1891,NS036020_1891,P122_borders_with
NS036005_1891,NS036008_1891,P122_borders_with
NS036005_1891,NS036014_1891,P122_borders_with
NS036006_1891,NS036015_1891,P122_borders_with
NS036006_1891,NS036018_1891,P122_borders_with
NS036006_1891,NS036017_1891,P122_borders_with
NS036006_1891,NS036016_1891,P122_borders_with
NS036007_1891,NS036020_1891,P122_borders_with
NS036007_1891,NS036008_1891,P122_borders_with
NS036007_1891,NS043009_1891,P122_borders_with
NS036007_1891,NS036019_1891,P122_borders_with
NS036007_1891,NS043011_1891,P122_borders_with
NS036007_1891,NS036011_1891,P122_borders_with
NS036007_1891,NS043999_1891,P122_borders_with
NS036007_1891,NS036999_1891,P122_borders_with
NS036008_1891,NS036020_1891,P122_borders_with
NS036008_1891,NS036014_1891,P122_borders_with
NS036008_1891,NS036019_1891,P122_borders_with
NS036009_1891,NS036011_1891,P122_borders_with
NS036009_1891,NS036010_1891,P122_borders_with
NS036010_1891,NS036011_1891,P122_borders_with
NS036010_1891,NS036999_1891,P122_borders_with
NS036011_1891,NS036019_1891,P122_borders_with
NS036011_1891,NS036999_1891,P122_borders_with
NS036013_1891,NS036999_1891,P122_borders_with
NS036014_1891,NS036016_1891,P122_borders_with
NS036014_1891,NS036019_1891,P122_borders_with
NS036015_1891,NS041012_1891,P122_borders_with
NS036015_1891,NS036018_1891,P122_borders_with
NS036017_1891,NS036018_1891,P122_borders_with
NS036017_1891,NS036021_1891,P122_borders_with
NS036018_1891,NS041012_1891,P122_borders_with
NS036018_1891,NS041003_1891,P122_borders_with
NS036012_1891,NS036018_1891,P122_borders_with
NS036012_1891,NS041003_1891,P122_borders_with
NS036012_1891,NS036017_1891,P122_borders_with
NS036020_1891,NS036021_1891,P122_borders_with
NS036021_1891,NS043010_1891,P122_borders_with
NS036004_1891,NS041012_1891,P122_borders_with
NS036004_1891,NS036015_1891,P122_borders_with
NS037012_1891,NS037013_1891,P122_borders_with
NS037012_1891,NS037014_1891,P122_borders_with
NS037002_1891,NS037006_1891,P122_borders_with
NS037002_1891,NS037003_1891,P122_borders_with
NS037004_1891,NS037006_1891,P122_borders_with
NS037004_1891,NS037013_1891,P122_borders_with
NS037004_1891,NS037005_1891,P122_borders_with
NS037004_1891,NS037014_1891,P122_borders_with
NS037011_1891,NS038008_1891,P122_borders_with
NS037011_1891,NS038009_1891,P122_borders_with
NS037011_1891,NS037013_1891,P122_borders_with
NS037005_1891,NS037012_1891,P122_borders_with
NS037005_1891,NS037013_1891,P122_borders_with
NS037005_1891,NS037014_1891,P122_borders_with
NS037006_1891,NS038009_1891,P122_borders_with
NS037006_1891,NS037011_1891,P122_borders_with
NS037006_1891,NS037013_1891,P122_borders_with
NS037006_1891,NS037007_1891,P122_borders_with
NS037006_1891,NS037008_1891,P122_borders_with
NS038003_1891,NS040005_1891,P122_borders_with
NS038003_1891,NS040009_1891,P122_borders_with
NS038003_1891,NS038010_1891,P122_borders_with
NS038003_1891,NS040001_1891,P122_borders_with
NS038003_1891,NS038008_1891,P122_borders_with
NS038003_1891,NS038005_1891,P122_borders_with
NS038003_1891,NS038012_1891,P122_borders_with
NS038002_1891,NS038008_1891,P122_borders_with
NS038002_1891,NS038012_1891,P122_borders_with
NS038002_1891,NS038006_1891,P122_borders_with
NS038002_1891,NS038004_1891,P122_borders_with
NS038002_1891,NS038009_1891,P122_borders_with
NS038008_1891,NS038012_1891,P122_borders_with
NS038008_1891,NS038009_1891,P122_borders_with
NS038004_1891,NS038007_1891,P122_borders_with
NS038004_1891,NS038009_1891,P122_borders_with
NS038005_1891,NS038010_1891,P122_borders_with
NS038005_1891,NS038012_1891,P122_borders_with
NS038010_1891,NS040011_1891,P122_borders_with
NS038010_1891,NS040009_1891,P122_borders_with
NS038011_1891,NS038012_1891,P122_borders_with
NS038001_1891,NS038013_1891,P122_borders_with
NS038001_1891,NS038004_1891,P122_borders_with
NS038001_1891,NS038007_1891,P122_borders_with
NS038006_1891,NS038011_1891,P122_borders_with
NS038006_1891,NS038012_1891,P122_borders_with
NS039001_1891,NS039027_1891,P122_borders_with
NS039001_1891,NS039026_1891,P122_borders_with
NS039001_1891,NS039020_1891,P122_borders_with
NS039002_1891,NS039003_1891,P122_borders_with
NS039003_1891,NS039010_1891,P122_borders_with
NS039003_1891,NS039009_1891,P122_borders_with
NS039003_1891,NS039016_1891,P122_borders_with
NS039007_1891,NS039999_1891,P122_borders_with
NS039007_1891,NS039013_1891,P122_borders_with
NS039007_1891,NS039010_1891,P122_borders_with
NS039007_1891,NS039015_1891,P122_borders_with
NS039007_1891,NS039008_1891,P122_borders_with
NS039004_1891,NS039025_1891,P122_borders_with
NS039004_1891,NS039024_1891,P122_borders_with
NS039004_1891,NS039005_1891,P122_borders_with
NS039005_1891,NS039012_1891,P122_borders_with
NS039005_1891,NS039023_1891,P122_borders_with
NS039008_1891,NS039013_1891,P122_borders_with
NS039008_1891,NS039015_1891,P122_borders_with
NS039008_1891,NS039026_1891,P122_borders_with
NS039008_1891,NS039020_1891,P122_borders_with
NS039008_1891,NS039014_1891,P122_borders_with
NS039008_1891,NS039022_1891,P122_borders_with
NS039006_1891,NS039019_1891,P122_borders_with
NS039006_1891,NS039018_1891,P122_borders_with
NS039006_1891,NS039025_1891,P122_borders_with
NS039006_1891,NS039011_1891,P122_borders_with
NS039006_1891,NS039012_1891,P122_borders_with
NS039010_1891,NS039999_1891,P122_borders_with
NS039010_1891,NS039015_1891,P122_borders_with
NS039011_1891,NS039018_1891,P122_borders_with
NS039011_1891,NS039017_1891,P122_borders_with
NS039011_1891,NS039012_1891,P122_borders_with
NS039012_1891,NS039025_1891,P122_borders_with
NS039012_1891,NS039023_1891,P122_borders_with
NS039013_1891,NS039021_1891,P122_borders_with
NS039013_1891,NS039999_1891,P122_borders_with
NS039013_1891,NS039018_1891,P122_borders_with
NS039013_1891,NS039017_1891,P122_borders_with
NS039013_1891,NS039027_1891,P122_borders_with
NS039013_1891,NS039026_1891,P122_borders_with
NS039014_1891,NS039015_1891,P122_borders_with
NS039014_1891,NS039016_1891,P122_borders_with
NS039014_1891,NS039022_1891,P122_borders_with
NS039017_1891,NS039018_1891,P122_borders_with
NS039017_1891,NS039027_1891,P122_borders_with
NS039018_1891,NS039021_1891,P122_borders_with
NS039018_1891,NS039019_1891,P122_borders_with
NS039019_1891,NS039021_1891,P122_borders_with
NS039019_1891,NS039025_1891,P122_borders_with
NS039024_1891,NS039025_1891,P122_borders_with
NS039009_1891,NS039010_1891,P122_borders_with
NS039009_1891,NS039015_1891,P122_borders_with
NS039009_1891,NS039014_1891,P122_borders_with
NS039009_1891,NS039016_1891,P122_borders_with
NS039020_1891,NS039026_1891,P122_borders_with
NS041001_1891,NS041015_1891,P122_borders_with
NS041001_1891,NS041002_1891,P122_borders_with
NS041001_1891,NS041004_1891,P122_borders_with
NS041003_1891,NS041012_1891,P122_borders_with
NS041003_1891,NS041011_1891,P122_borders_with
NS041003_1891,NS041013_1891,P122_borders_with
NS041004_1891,NS041015_1891,P122_borders_with
NS041005_1891,NS041006_1891,P122_borders_with
NS041005_1891,NS041007_1891,P122_borders_with
NS041006_1891,NS041008_1891,P122_borders_with
NS041006_1891,NS041010_1891,P122_borders_with
NS041006_1891,NS041007_1891,P122_borders_with
NS041008_1891,NS041014_1891,P122_borders_with
NS041008_1891,NS041013_1891,P122_borders_with
NS041008_1891,NS041010_1891,P122_borders_with
NS041007_1891,NS041010_1891,P122_borders_with
NS041002_1891,NS041009_1891,P122_borders_with
NS041010_1891,NS041013_1891,P122_borders_with
NS041011_1891,NS041012_1891,P122_borders_with
NS041011_1891,NS041013_1891,P122_borders_with
NS041013_1891,NS041014_1891,P122_borders_with
NS042001_1891,NS042002_1891,P122_borders_with
NS042001_1891,NS042018_1891,P122_borders_with
NS042001_1891,NS042014_1891,P122_borders_with
NS042001_1891,NS044016_1891,P122_borders_with
NS042001_1891,NS042013_1891,P122_borders_with
NS042001_1891,NS044999_1891,P122_borders_with
NS040001_1891,NS042999_1891,P122_borders_with
NS040001_1891,NS040005_1891,P122_borders_with
NS040001_1891,NS040003_1891,P122_borders_with
NS040001_1891,NS040007_1891,P122_borders_with
NS040002_1891,NS040008_1891,P122_borders_with
NS040002_1891,NS040010_1891,P122_borders_with
NS040002_1891,NS040004_1891,P122_borders_with
NS040002_1891,NS040011_1891,P122_borders_with
NS040002_1891,NS040009_1891,P122_borders_with
NS040003_1891,NS042999_1891,P122_borders_with
NS040003_1891,NS040007_1891,P122_borders_with
NS042005_1891,NS042013_1891,P122_borders_with
NS042005_1891,NS042011_1891,P122_borders_with
NS042005_1891,NS042999_1891,P122_borders_with
NS042005_1891,NS042007_1891,P122_borders_with
NS042005_1891,NS042017_1891,P122_borders_with
NS042005_1891,NS042012_1891,P122_borders_with
NS042003_1891,NS042004_1891,P122_borders_with
NS042013_1891,NS042014_1891,P122_borders_with
NS042013_1891,NS044999_1891,P122_borders_with
NS042013_1891,NS042999_1891,P122_borders_with
NS040004_1891,NS040011_1891,P122_borders_with
NS040005_1891,NS042999_1891,P122_borders_with
NS040005_1891,NS040010_1891,P122_borders_with
NS040005_1891,NS040009_1891,P122_borders_with
NS042006_1891,NS042999_1891,P122_borders_with
NS042006_1891,NS042009_1891,P122_borders_with
NS042006_1891,NS042010_1891,P122_borders_with
NS042006_1891,NS042008_1891,P122_borders_with
NS040006_1891,NS040012_1891,P122_borders_with
NS040006_1891,NS040008_1891,P122_borders_with
NS040006_1891,NS040010_1891,P122_borders_with
NS042007_1891,NS042015_1891,P122_borders_with
NS042007_1891,NS042017_1891,P122_borders_with
NS042007_1891,NS042012_1891,P122_borders_with
NS042007_1891,NS042008_1891,P122_borders_with
NS042008_1891,NS042999_1891,P122_borders_with
NS042008_1891,NS042012_1891,P122_borders_with
NS040007_1891,NS042999_1891,P122_borders_with
NS040010_1891,NS042999_1891,P122_borders_with
NS042011_1891,NS042013_1891,P122_borders_with
NS042012_1891,NS042999_1891,P122_borders_with
NS040012_1891,NS042999_1891,P122_borders_with
NS040012_1891,NS042009_1891,P122_borders_with
NS042009_1891,NS042999_1891,P122_borders_with
NS042015_1891,NS042017_1891,P122_borders_with
NS042016_1891,NS042018_1891,P122_borders_with
NS042018_1891,NS044016_1891,P122_borders_with
NS040008_1891,NS040010_1891,P122_borders_with
NS040009_1891,NS040010_1891,P122_borders_with
NS040009_1891,NS040011_1891,P122_borders_with
NS044001_1891,NS044023_1891,P122_borders_with
NS044001_1891,NS044019_1891,P122_borders_with
NS044001_1891,NS044021_1891,P122_borders_with
NS044001_1891,NS044010_1891,P122_borders_with
NS044001_1891,NS044022_1891,P122_borders_with
NS044001_1891,NS044004_1891,P122_borders_with
NS044002_1891,NS044017_1891,P122_borders_with
NS044002_1891,NS044999_1891,P122_borders_with
NS044002_1891,NS044008_1891,P122_borders_with
NS044003_1891,NS044999_1891,P122_borders_with
NS044003_1891,NS044021_1891,P122_borders_with
NS044003_1891,NS044008_1891,P122_borders_with
NS044003_1891,NS044022_1891,P122_borders_with
NS044004_1891,NS044999_1891,P122_borders_with
NS044004_1891,NS044012_1891,P122_borders_with
NS044004_1891,NS044010_1891,P122_borders_with
NS044004_1891,NS044022_1891,P122_borders_with
NS044004_1891,NS044014_1891,P122_borders_with
NS044008_1891,NS044999_1891,P122_borders_with
NS044022_1891,NS044999_1891,P122_borders_with
NS044010_1891,NS044019_1891,P122_borders_with
NS044010_1891,NS044014_1891,P122_borders_with
NS044012_1891,NS044999_1891,P122_borders_with
NS044014_1891,NS044015_1891,P122_borders_with
NS044016_1891,NS044017_1891,P122_borders_with
NS044016_1891,NS044999_1891,P122_borders_with
NS044017_1891,NS044018_1891,P122_borders_with
NS044017_1891,NS044999_1891,P122_borders_with
NS044019_1891,NS044023_1891,P122_borders_with
NS044019_1891,NS044020_1891,P122_borders_with
NS044021_1891,NS044023_1891,P122_borders_with
NS044021_1891,NS044022_1891,P122_borders_with
NS031999_1891,NS044999_1891,P122_borders_with
NS031999_1891,NS044012_1891,P122_borders_with
NS031999_1891,NS042999_1891,P122_borders_with
NS032999_1891,NS034999_1891,P122_borders_with
NS032999_1891,NS034018_1891,P122_borders_with
NS032999_1891,NS039999_1891,P122_borders_with
NS032999_1891,NS039013_1891,P122_borders_with
NS032999_1891,NS039010_1891,P122_borders_with
NS035999_1891,NS038004_1891,P122_borders_with
NS036999_1891,NS043999_1891,P122_borders_with
NS036999_1891,NS043005_1891,P122_borders_with
NS042999_1891,NS044999_1891,P122_borders_with
NS037008_1891,NS037009_1891,P122_borders_with
NS037003_1891,NS037006_1891,P122_borders_with
NS037003_1891,NS037004_1891,P122_borders_with
NS037010_1891,NS037011_1891,P122_borders_with
NS037010_1891,NS037012_1891,P122_borders_with
NS037010_1891,NS037013_1891,P122_borders_with
NS037007_1891,NS037008_1891,P122_borders_with
NS037007_1891,NS037009_1891,P122_borders_with
NS030009_1891,NS030010_1891,P122_borders_with
NS039026_1891,NS039027_1891,P122_borders_with
NS037001_1891,NS037002_1891,P122_borders_with
NS037001_1891,NS037003_1891,P122_borders_with
NS042002_1891,NS042016_1891,P122_borders_with
NS042002_1891,NS042018_1891,P122_borders_with
NS034012_1891,NS034028_1891,P122_borders_with
NS034012_1891,NS035019_1891,P122_borders_with
NS034012_1891,NS034999_1891,P122_borders_with
NS034012_1891,NS035012_1891,P122_borders_with
NS034012_1891,NS034013_1891,P122_borders_with
NS034999_1891,NS038004_1891,P122_borders_with
NS034999_1891,NS038007_1891,P122_borders_with
NS034999_1891,NS035999_1891,P122_borders_with
NS035011_1891,NS035018_1891,P122_borders_with
NS035011_1891,NS035016_1891,P122_borders_with
NS029024_1891,NS029025_1891,P122_borders_with
NS029024_1891,NS039024_1891,P122_borders_with
NS029001_1891,NS029012_1891,P122_borders_with
NS029001_1891,NS029013_1891,P122_borders_with
NS029001_1891,NS029002_1891,P122_borders_with
NS044013_1891,NS044019_1891,P122_borders_with
NS044006_1891,NS044019_1891,P122_borders_with
NS044006_1891,NS044013_1891,P122_borders_with
NS044006_1891,NS044010_1891,P122_borders_with
NS044006_1891,NS044015_1891,P122_borders_with
NS044006_1891,NS044014_1891,P122_borders_with
NS044005_1891,NS044019_1891,P122_borders_with
NS044005_1891,NS044009_1891,P122_borders_with
NS044005_1891,NS044013_1891,P122_borders_with
NS044009_1891,NS044019_1891,P122_borders_with
NS044007_1891,NS044019_1891,P122_borders_with
NS044007_1891,NS044020_1891,P122_borders_with
NS044007_1891,NS044009_1891,P122_borders_with
PE134002_1891,PE136017_1891,P122_borders_with
PE134002_1891,PE134022_1891,P122_borders_with
PE134002_1891,PE134012_1891,P122_borders_with
PE134002_1891,PE136015_1891,P122_borders_with
PE134002_1891,PE134003_1891,P122_borders_with
PE134003_1891,PE134012_1891,P122_borders_with
PE134003_1891,PE134013_1891,P122_borders_with
PE134003_1891,PE134004_1891,P122_borders_with
PE134004_1891,PE134013_1891,P122_borders_with
PE134004_1891,PE134014_1891,P122_borders_with
PE134004_1891,PE134015_1891,P122_borders_with
PE134004_1891,PE134005_1891,P122_borders_with
PE134005_1891,PE134015_1891,P122_borders_with
PE134005_1891,PE134016_1891,P122_borders_with
PE134005_1891,PE134006_1891,P122_borders_with
PE134006_1891,PE134016_1891,P122_borders_with
PE134006_1891,PE134017_1891,P122_borders_with
PE134006_1891,PE134007_1891,P122_borders_with
PE134007_1891,PE134017_1891,P122_borders_with
PE134007_1891,PE134008_1891,P122_borders_with
PE134008_1891,PE134009_1891,P122_borders_with
PE134009_1891,PE134010_1891,P122_borders_with
PE134010_1891,PE134011_1891,P122_borders_with
PE134012_1891,PE134018_1891,P122_borders_with
PE134012_1891,PE134022_1891,P122_borders_with
PE134012_1891,PE134013_1891,P122_borders_with
PE134013_1891,PE134018_1891,P122_borders_with
PE134013_1891,PE134014_1891,P122_borders_with
PE134014_1891,PE134015_1891,P122_borders_with
PE134015_1891,PE134016_1891,P122_borders_with
PE134016_1891,PE134017_1891,P122_borders_with
PE134018_1891,PE136020_1891,P122_borders_with
PE134018_1891,PE136019_1891,P122_borders_with
PE134018_1891,PE134019_1891,P122_borders_with
PE134018_1891,PE134022_1891,P122_borders_with
PE134019_1891,PE136021_1891,P122_borders_with
PE134019_1891,PE136020_1891,P122_borders_with
PE134019_1891,PE134020_1891,P122_borders_with
PE134020_1891,PE136022_1891,P122_borders_with
PE134020_1891,PE136021_1891,P122_borders_with
PE134020_1891,PE134021_1891,P122_borders_with
PE134021_1891,PE136022_1891,P122_borders_with
PE134022_1891,PE136019_1891,P122_borders_with
PE134022_1891,PE136018_1891,P122_borders_with
PE134022_1891,PE136017_1891,P122_borders_with
PE134001_1891,PE134014_1891,P122_borders_with
PE135002_1891,PE135003_1891,P122_borders_with
PE135003_1891,PE135004_1891,P122_borders_with
PE135004_1891,PE135005_1891,P122_borders_with
PE135005_1891,PE135008_1891,P122_borders_with
PE135005_1891,PE135006_1891,P122_borders_with
PE135006_1891,PE135008_1891,P122_borders_with
PE135006_1891,PE135007_1891,P122_borders_with
PE135007_1891,PE135009_1891,P122_borders_with
PE135007_1891,PE135010_1891,P122_borders_with
PE135007_1891,PE135011_1891,P122_borders_with
PE135007_1891,PE135008_1891,P122_borders_with
PE135008_1891,PE135009_1891,P122_borders_with
PE135009_1891,PE135010_1891,P122_borders_with
PE135010_1891,PE135011_1891,P122_borders_with
PE135011_1891,PE135014_1891,P122_borders_with
PE135011_1891,PE135013_1891,P122_borders_with
PE135011_1891,PE135012_1891,P122_borders_with
PE135012_1891,PE135013_1891,P122_borders_with
PE135013_1891,PE135014_1891,P122_borders_with
PE135014_1891,PE135016_1891,P122_borders_with
PE135014_1891,PE135015_1891,P122_borders_with
PE135015_1891,PE135016_1891,P122_borders_with
PE135015_1891,PE135017_1891,P122_borders_with
PE135016_1891,PE135018_1891,P122_borders_with
PE135016_1891,PE135017_1891,P122_borders_with
PE135017_1891,PE135018_1891,P122_borders_with
PE135018_1891,PE135020_1891,P122_borders_with
PE135019_1891,PE135020_1891,P122_borders_with
PE135019_1891,PE136002_1891,P122_borders_with
PE135020_1891,PE135021_1891,P122_borders_with
PE135020_1891,PE136002_1891,P122_borders_with
PE135021_1891,PE135022_1891,P122_borders_with
PE135021_1891,PE136002_1891,P122_borders_with
PE135022_1891,PE135023_1891,P122_borders_with
PE135022_1891,PE136024_1891,P122_borders_with
