:START_ID,:END_ID,:TYPE
NS042002_1891,TIMESPAN_1891,P4_has_time-span
NS034012_1891,TIMESPAN_1891,P4_has_time-span
NS034999_1891,TIMESPAN_1891,P4_has_time-span
NS033007_1891,TIMESPAN_1891,P4_has_time-span
NS041009_1891,TIMESPAN_1891,P4_has_time-span
NS035018_1891,TIMESPAN_1891,P4_has_time-span
NS035016_1891,TIMESPAN_1891,P4_has_time-span
NS035011_1891,TIMESPAN_1891,P4_has_time-span
NS029024_1891,TIMESPAN_1891,P4_has_time-span
NS029001_1891,TIMESPAN_1891,P4_has_time-span
NS028025_1891,TIMESPAN_1891,P4_has_time-span
NS044013_1891,TIMESPAN_1891,P4_has_time-span
NS044006_1891,TIMESPAN_1891,P4_has_time-span
NS044005_1891,TIMESPAN_1891,P4_has_time-span
NS044009_1891,TIMESPAN_1891,P4_has_time-span
NS044007_1891,TIMESPAN_1891,P4_has_time-span
NS044020_1891,TIMESPAN_1891,P4_has_time-span
PE134002_1891,TIMESPAN_1891,P4_has_time-span
PE134003_1891,TIMESPAN_1891,P4_has_time-span
PE134004_1891,TIMESPAN_1891,P4_has_time-span
PE134005_1891,TIMESPAN_1891,P4_has_time-span
PE134006_1891,TIMESPAN_1891,P4_has_time-span
PE134007_1891,TIMESPAN_1891,P4_has_time-span
PE134008_1891,TIMESPAN_1891,P4_has_time-span
PE134009_1891,TIMESPAN_1891,P4_has_time-span
PE134010_1891,TIMESPAN_1891,P4_has_time-span
PE134011_1891,TIMESPAN_1891,P4_has_time-span
PE134012_1891,TIMESPAN_1891,P4_has_time-span
PE134013_1891,TIMESPAN_1891,P4_has_time-span
PE134014_1891,TIMESPAN_1891,P4_has_time-span
PE134015_1891,TIMESPAN_1891,P4_has_time-span
PE134016_1891,TIMESPAN_1891,P4_has_time-span
PE134017_1891,TIMESPAN_1891,P4_has_time-span
PE134018_1891,TIMESPAN_1891,P4_has_time-span
PE134019_1891,TIMESPAN_1891,P4_has_time-span
PE134020_1891,TIMESPAN_1891,P4_has_time-span
PE134021_1891,TIMESPAN_1891,P4_has_time-span
PE134022_1891,TIMESPAN_1891,P4_has_time-span
PE134001_1891,TIMESPAN_1891,P4_has_time-span
PE135002_1891,TIMESPAN_1891,P4_has_time-span
PE135003_1891,TIMESPAN_1891,P4_has_time-span
PE135004_1891,TIMESPAN_1891,P4_has_time-span
PE135005_1891,TIMESPAN_1891,P4_has_time-span
PE135006_1891,TIMESPAN_1891,P4_has_time-span
PE135007_1891,TIMESPAN_1891,P4_has_time-span
PE135008_1891,TIMESPAN_1891,P4_has_time-span
PE135009_1891,TIMESPAN_1891,P4_has_time-span
PE135010_1891,TIMESPAN_1891,P4_has_time-span
PE135011_1891,TIMESPAN_1891,P4_has_time-span
PE135012_1891,TIMESPAN_1891,P4_has_time-span
PE135013_1891,TIMESPAN_1891,P4_has_time-span
PE135014_1891,TIMESPAN_1891,P4_has_time-span
PE135015_1891,TIMESPAN_1891,P4_has_time-span
PE135016_1891,TIMESPAN_1891,P4_has_time-span
PE135017_1891,TIMESPAN_1891,P4_has_time-span
PE135018_1891,TIMESPAN_1891,P4_has_time-span
PE135019_1891,TIMESPAN_1891,P4_has_time-span
PE135020_1891,TIMESPAN_1891,P4_has_time-span
PE135021_1891,TIMESPAN_1891,P4_has_time-span
PE135022_1891,TIMESPAN_1891,P4_has_time-span
PE135023_1891,TIMESPAN_1891,P4_has_time-span
PE135024_1891,TIMESPAN_1891,P4_has_time-span
PE135001_1891,TIMESPAN_1891,P4_has_time-span
PE136002_1891,TIMESPAN_1891,P4_has_time-span
PE136003_1891,TIMESPAN_1891,P4_has_time-span
PE136004_1891,TIMESPAN_1891,P4_has_time-span
PE136005_1891,TIMESPAN_1891,P4_has_time-span
PE136006_1891,TIMESPAN_1891,P4_has_time-span
PE136007_1891,TIMESPAN_1891,P4_has_time-span
PE136008_1891,TIMESPAN_1891,P4_has_time-span
PE136009_1891,TIMESPAN_1891,P4_has_time-span
PE136010_1891,TIMESPAN_1891,P4_has_time-span
PE136011_1891,TIMESPAN_1891,P4_has_time-span
PE136012_1891,TIMESPAN_1891,P4_has_time-span
PE136013_1891,TIMESPAN_1891,P4_has_time-span
PE136014_1891,TIMESPAN_1891,P4_has_time-span
PE136015_1891,TIMESPAN_1891,P4_has_time-span
PE136016_1891,TIMESPAN_1891,P4_has_time-span
PE136017_1891,TIMESPAN_1891,P4_has_time-span
PE136018_1891,TIMESPAN_1891,P4_has_time-span
PE136019_1891,TIMESPAN_1891,P4_has_time-span
PE136020_1891,TIMESPAN_1891,P4_has_time-span
PE136021_1891,TIMESPAN_1891,P4_has_time-span
PE136022_1891,TIMESPAN_1891,P4_has_time-span
PE136023_1891,TIMESPAN_1891,P4_has_time-span
PE136024_1891,TIMESPAN_1891,P4_has_time-span
PE136001_1891,TIMESPAN_1891,P4_has_time-span
ON125006_1891,TIMESPAN_1891,P4_has_time-span
NS028016_1891,TIMESPAN_1891,P4_has_time-span
NS035022_1891,TIMESPAN_1891,P4_has_time-span
NL998999_1891,TIMESPAN_1891,P4_has_time-span
QC137001_1891,TIMESPAN_1891,P4_has_time-span
QC137003_1891,TIMESPAN_1891,P4_has_time-span
QC137004_1891,TIMESPAN_1891,P4_has_time-span
QC137005_1891,TIMESPAN_1891,P4_has_time-span
QC137007_1891,TIMESPAN_1891,P4_has_time-span
QC137008_1891,TIMESPAN_1891,P4_has_time-span
QC137010_1891,TIMESPAN_1891,P4_has_time-span
QC137011_1891,TIMESPAN_1891,P4_has_time-span
QC137012_1891,TIMESPAN_1891,P4_has_time-span
QC137013_1891,TIMESPAN_1891,P4_has_time-span
QC137014_1891,TIMESPAN_1891,P4_has_time-span
QC137002_1891,TIMESPAN_1891,P4_has_time-span
QC137006_1891,TIMESPAN_1891,P4_has_time-span
QC138002_1891,TIMESPAN_1891,P4_has_time-span
QC138003_1891,TIMESPAN_1891,P4_has_time-span
QC138004_1891,TIMESPAN_1891,P4_has_time-span
QC138006_1891,TIMESPAN_1891,P4_has_time-span
QC138008_1891,TIMESPAN_1891,P4_has_time-span
QC138009_1891,TIMESPAN_1891,P4_has_time-span
QC138010_1891,TIMESPAN_1891,P4_has_time-span
QC138011_1891,TIMESPAN_1891,P4_has_time-span
QC138012_1891,TIMESPAN_1891,P4_has_time-span
QC138001_1891,TIMESPAN_1891,P4_has_time-span
QC138005_1891,TIMESPAN_1891,P4_has_time-span
QC139002_1891,TIMESPAN_1891,P4_has_time-span
QC139011_1891,TIMESPAN_1891,P4_has_time-span
QC139004_1891,TIMESPAN_1891,P4_has_time-span
QC139007_1891,TIMESPAN_1891,P4_has_time-span
QC139012_1891,TIMESPAN_1891,P4_has_time-span
QC139013_1891,TIMESPAN_1891,P4_has_time-span
QC139014_1891,TIMESPAN_1891,P4_has_time-span
QC139015_1891,TIMESPAN_1891,P4_has_time-span
QC139016_1891,TIMESPAN_1891,P4_has_time-span
QC139017_1891,TIMESPAN_1891,P4_has_time-span
QC139003_1891,TIMESPAN_1891,P4_has_time-span
QC139010_1891,TIMESPAN_1891,P4_has_time-span
QC139018_1891,TIMESPAN_1891,P4_has_time-span
QC139026_1891,TIMESPAN_1891,P4_has_time-span
QC139020_1891,TIMESPAN_1891,P4_has_time-span
QC139006_1891,TIMESPAN_1891,P4_has_time-span
QC139001_1891,TIMESPAN_1891,P4_has_time-span
QC139021_1891,TIMESPAN_1891,P4_has_time-span
QC139005_1891,TIMESPAN_1891,P4_has_time-span
QC139022_1891,TIMESPAN_1891,P4_has_time-span
QC139023_1891,TIMESPAN_1891,P4_has_time-span
QC139008_1891,TIMESPAN_1891,P4_has_time-span
QC139024_1891,TIMESPAN_1891,P4_has_time-span
QC139025_1891,TIMESPAN_1891,P4_has_time-span
QC139027_1891,TIMESPAN_1891,P4_has_time-span
QC139009_1891,TIMESPAN_1891,P4_has_time-span
QC139019_1891,TIMESPAN_1891,P4_has_time-span
QC140003_1891,TIMESPAN_1891,P4_has_time-span
QC140004_1891,TIMESPAN_1891,P4_has_time-span
QC140005_1891,TIMESPAN_1891,P4_has_time-span
QC140006_1891,TIMESPAN_1891,P4_has_time-span
QC140007_1891,TIMESPAN_1891,P4_has_time-span
QC140008_1891,TIMESPAN_1891,P4_has_time-span
QC140001_1891,TIMESPAN_1891,P4_has_time-span
QC141003_1891,TIMESPAN_1891,P4_has_time-span
QC141001_1891,TIMESPAN_1891,P4_has_time-span
QC141004_1891,TIMESPAN_1891,P4_has_time-span
QC141005_1891,TIMESPAN_1891,P4_has_time-span
QC141002_1891,TIMESPAN_1891,P4_has_time-span
QC141006_1891,TIMESPAN_1891,P4_has_time-span
QC141007_1891,TIMESPAN_1891,P4_has_time-span
QC141008_1891,TIMESPAN_1891,P4_has_time-span
QC141009_1891,TIMESPAN_1891,P4_has_time-span
QC141010_1891,TIMESPAN_1891,P4_has_time-span
QC141011_1891,TIMESPAN_1891,P4_has_time-span
QC141012_1891,TIMESPAN_1891,P4_has_time-span
QC141013_1891,TIMESPAN_1891,P4_has_time-span
QC142001_1891,TIMESPAN_1891,P4_has_time-span
QC142004_1891,TIMESPAN_1891,P4_has_time-span
QC142005_1891,TIMESPAN_1891,P4_has_time-span
QC142006_1891,TIMESPAN_1891,P4_has_time-span
QC142007_1891,TIMESPAN_1891,P4_has_time-span
QC142009_1891,TIMESPAN_1891,P4_has_time-span
QC142010_1891,TIMESPAN_1891,P4_has_time-span
QC142011_1891,TIMESPAN_1891,P4_has_time-span
QC142003_1891,TIMESPAN_1891,P4_has_time-span
QC142012_1891,TIMESPAN_1891,P4_has_time-span
QC142002_1891,TIMESPAN_1891,P4_has_time-span
QC143001_1891,TIMESPAN_1891,P4_has_time-span
QC143002_1891,TIMESPAN_1891,P4_has_time-span
QC143004_1891,TIMESPAN_1891,P4_has_time-span
QC143007_1891,TIMESPAN_1891,P4_has_time-span
QC143009_1891,TIMESPAN_1891,P4_has_time-span
QC143010_1891,TIMESPAN_1891,P4_has_time-span
QC143012_1891,TIMESPAN_1891,P4_has_time-span
QC143013_1891,TIMESPAN_1891,P4_has_time-span
QC143015_1891,TIMESPAN_1891,P4_has_time-span
QC143018_1891,TIMESPAN_1891,P4_has_time-span
QC143019_1891,TIMESPAN_1891,P4_has_time-span
QC143020_1891,TIMESPAN_1891,P4_has_time-span
QC143999_1891,TIMESPAN_1891,P4_has_time-span
QC144001_1891,TIMESPAN_1891,P4_has_time-span
QC144002_1891,TIMESPAN_1891,P4_has_time-span
QC144003_1891,TIMESPAN_1891,P4_has_time-span
QC144004_1891,TIMESPAN_1891,P4_has_time-span
QC144005_1891,TIMESPAN_1891,P4_has_time-span
QC144006_1891,TIMESPAN_1891,P4_has_time-span
QC145001_1891,TIMESPAN_1891,P4_has_time-span
QC145003_1891,TIMESPAN_1891,P4_has_time-span
QC145006_1891,TIMESPAN_1891,P4_has_time-span
QC145008_1891,TIMESPAN_1891,P4_has_time-span
QC145009_1891,TIMESPAN_1891,P4_has_time-span
QC145010_1891,TIMESPAN_1891,P4_has_time-span
QC196001_1891,TIMESPAN_1891,P4_has_time-span
QC196002_1891,TIMESPAN_1891,P4_has_time-span
QC196003_1891,TIMESPAN_1891,P4_has_time-span
QC196004_1891,TIMESPAN_1891,P4_has_time-span
QC196005_1891,TIMESPAN_1891,P4_has_time-span
QC196006_1891,TIMESPAN_1891,P4_has_time-span
QC196009_1891,TIMESPAN_1891,P4_has_time-span
QC145007_1891,TIMESPAN_1891,P4_has_time-span
QC145011_1891,TIMESPAN_1891,P4_has_time-span
QC145002_1891,TIMESPAN_1891,P4_has_time-span
QC145005_1891,TIMESPAN_1891,P4_has_time-span
QC145004_1891,TIMESPAN_1891,P4_has_time-span
QC146001_1891,TIMESPAN_1891,P4_has_time-span
QC146002_1891,TIMESPAN_1891,P4_has_time-span
QC146003_1891,TIMESPAN_1891,P4_has_time-span
QC146004_1891,TIMESPAN_1891,P4_has_time-span
QC146005_1891,TIMESPAN_1891,P4_has_time-span
QC146007_1891,TIMESPAN_1891,P4_has_time-span
QC146008_1891,TIMESPAN_1891,P4_has_time-span
QC146010_1891,TIMESPAN_1891,P4_has_time-span
QC146011_1891,TIMESPAN_1891,P4_has_time-span
QC146012_1891,TIMESPAN_1891,P4_has_time-span
QC146013_1891,TIMESPAN_1891,P4_has_time-span
QC146014_1891,TIMESPAN_1891,P4_has_time-span
QC146015_1891,TIMESPAN_1891,P4_has_time-span
QC146016_1891,TIMESPAN_1891,P4_has_time-span
QC146017_1891,TIMESPAN_1891,P4_has_time-span
QC146999_1891,TIMESPAN_1891,P4_has_time-span
QC147001_1891,TIMESPAN_1891,P4_has_time-span
QC147002_1891,TIMESPAN_1891,P4_has_time-span
QC147003_1891,TIMESPAN_1891,P4_has_time-span
QC147004_1891,TIMESPAN_1891,P4_has_time-span
QC147005_1891,TIMESPAN_1891,P4_has_time-span
QC147007_1891,TIMESPAN_1891,P4_has_time-span
QC147008_1891,TIMESPAN_1891,P4_has_time-span
QC147009_1891,TIMESPAN_1891,P4_has_time-span
QC147010_1891,TIMESPAN_1891,P4_has_time-span
QC147011_1891,TIMESPAN_1891,P4_has_time-span
QC147012_1891,TIMESPAN_1891,P4_has_time-span
QC147006_1891,TIMESPAN_1891,P4_has_time-span
QC148001_1891,TIMESPAN_1891,P4_has_time-span
QC148002_1891,TIMESPAN_1891,P4_has_time-span
QC148003_1891,TIMESPAN_1891,P4_has_time-span
QC148004_1891,TIMESPAN_1891,P4_has_time-span
QC148005_1891,TIMESPAN_1891,P4_has_time-span
QC148006_1891,TIMESPAN_1891,P4_has_time-span
QC148007_1891,TIMESPAN_1891,P4_has_time-span
QC148008_1891,TIMESPAN_1891,P4_has_time-span
QC148009_1891,TIMESPAN_1891,P4_has_time-span
QC149014_1891,TIMESPAN_1891,P4_has_time-span
QC149001_1891,TIMESPAN_1891,P4_has_time-span
QC149013_1891,TIMESPAN_1891,P4_has_time-span
QC149007_1891,TIMESPAN_1891,P4_has_time-span
QC149018_1891,TIMESPAN_1891,P4_has_time-span
QC149006_1891,TIMESPAN_1891,P4_has_time-span
QC149005_1891,TIMESPAN_1891,P4_has_time-span
QC149009_1891,TIMESPAN_1891,P4_has_time-span
QC149017_1891,TIMESPAN_1891,P4_has_time-span
QC149016_1891,TIMESPAN_1891,P4_has_time-span
QC149019_1891,TIMESPAN_1891,P4_has_time-span
QC149020_1891,TIMESPAN_1891,P4_has_time-span
QC149023_1891,TIMESPAN_1891,P4_has_time-span
QC149003_1891,TIMESPAN_1891,P4_has_time-span
QC149022_1891,TIMESPAN_1891,P4_has_time-span
QC149025_1891,TIMESPAN_1891,P4_has_time-span
QC149024_1891,TIMESPAN_1891,P4_has_time-span
QC149026_1891,TIMESPAN_1891,P4_has_time-span
QC149027_1891,TIMESPAN_1891,P4_has_time-span
QC149010_1891,TIMESPAN_1891,P4_has_time-span
QC149002_1891,TIMESPAN_1891,P4_has_time-span
QC149012_1891,TIMESPAN_1891,P4_has_time-span
QC149008_1891,TIMESPAN_1891,P4_has_time-span
QC149015_1891,TIMESPAN_1891,P4_has_time-span
QC149030_1891,TIMESPAN_1891,P4_has_time-span
QC149032_1891,TIMESPAN_1891,P4_has_time-span
QC149035_1891,TIMESPAN_1891,P4_has_time-span
QC149029_1891,TIMESPAN_1891,P4_has_time-span
QC149036_1891,TIMESPAN_1891,P4_has_time-span
QC149037_1891,TIMESPAN_1891,P4_has_time-span
QC149033_1891,TIMESPAN_1891,P4_has_time-span
QC149034_1891,TIMESPAN_1891,P4_has_time-span
QC150001_1891,TIMESPAN_1891,P4_has_time-span
QC150002_1891,TIMESPAN_1891,P4_has_time-span
QC150003_1891,TIMESPAN_1891,P4_has_time-span
QC150004_1891,TIMESPAN_1891,P4_has_time-span
QC150005_1891,TIMESPAN_1891,P4_has_time-span
QC150007_1891,TIMESPAN_1891,P4_has_time-span
QC150008_1891,TIMESPAN_1891,P4_has_time-span
QC150009_1891,TIMESPAN_1891,P4_has_time-span
QC150010_1891,TIMESPAN_1891,P4_has_time-span
QC150006_1891,TIMESPAN_1891,P4_has_time-span
QC150012_1891,TIMESPAN_1891,P4_has_time-span
QC150013_1891,TIMESPAN_1891,P4_has_time-span
QC150014_1891,TIMESPAN_1891,P4_has_time-span
QC150017_1891,TIMESPAN_1891,P4_has_time-span
QC150016_1891,TIMESPAN_1891,P4_has_time-span
QC150018_1891,TIMESPAN_1891,P4_has_time-span
QC150015_1891,TIMESPAN_1891,P4_has_time-span
QC151001_1891,TIMESPAN_1891,P4_has_time-span
QC151002_1891,TIMESPAN_1891,P4_has_time-span
QC151003_1891,TIMESPAN_1891,P4_has_time-span
QC151004_1891,TIMESPAN_1891,P4_has_time-span
QC151005_1891,TIMESPAN_1891,P4_has_time-span
QC151006_1891,TIMESPAN_1891,P4_has_time-span
QC151008_1891,TIMESPAN_1891,P4_has_time-span
QC151009_1891,TIMESPAN_1891,P4_has_time-span
QC151010_1891,TIMESPAN_1891,P4_has_time-span
QC151011_1891,TIMESPAN_1891,P4_has_time-span
QC151012_1891,TIMESPAN_1891,P4_has_time-span
QC151013_1891,TIMESPAN_1891,P4_has_time-span
QC152001_1891,TIMESPAN_1891,P4_has_time-span
QC152002_1891,TIMESPAN_1891,P4_has_time-span
QC152003_1891,TIMESPAN_1891,P4_has_time-span
QC152004_1891,TIMESPAN_1891,P4_has_time-span
QC152005_1891,TIMESPAN_1891,P4_has_time-span
QC152006_1891,TIMESPAN_1891,P4_has_time-span
QC152007_1891,TIMESPAN_1891,P4_has_time-span
QC152008_1891,TIMESPAN_1891,P4_has_time-span
QC152009_1891,TIMESPAN_1891,P4_has_time-span
QC152010_1891,TIMESPAN_1891,P4_has_time-span
QC152011_1891,TIMESPAN_1891,P4_has_time-span
QC152012_1891,TIMESPAN_1891,P4_has_time-span
QC152013_1891,TIMESPAN_1891,P4_has_time-span
QC152014_1891,TIMESPAN_1891,P4_has_time-span
QC152015_1891,TIMESPAN_1891,P4_has_time-span
QC153002_1891,TIMESPAN_1891,P4_has_time-span
QC153022_1891,TIMESPAN_1891,P4_has_time-span
QC153003_1891,TIMESPAN_1891,P4_has_time-span
QC153025_1891,TIMESPAN_1891,P4_has_time-span
QC153004_1891,TIMESPAN_1891,P4_has_time-span
QC153005_1891,TIMESPAN_1891,P4_has_time-span
QC153007_1891,TIMESPAN_1891,P4_has_time-span
QC153008_1891,TIMESPAN_1891,P4_has_time-span
QC153009_1891,TIMESPAN_1891,P4_has_time-span
QC153010_1891,TIMESPAN_1891,P4_has_time-span
QC153013_1891,TIMESPAN_1891,P4_has_time-span
QC153014_1891,TIMESPAN_1891,P4_has_time-span
QC153017_1891,TIMESPAN_1891,P4_has_time-span
QC153016_1891,TIMESPAN_1891,P4_has_time-span
QC153019_1891,TIMESPAN_1891,P4_has_time-span
QC153018_1891,TIMESPAN_1891,P4_has_time-span
QC153020_1891,TIMESPAN_1891,P4_has_time-span
QC153023_1891,TIMESPAN_1891,P4_has_time-span
QC153024_1891,TIMESPAN_1891,P4_has_time-span
QC153026_1891,TIMESPAN_1891,P4_has_time-span
QC153027_1891,TIMESPAN_1891,P4_has_time-span
QC153028_1891,TIMESPAN_1891,P4_has_time-span
QC153012_1891,TIMESPAN_1891,P4_has_time-span
QC153029_1891,TIMESPAN_1891,P4_has_time-span
QC153031_1891,TIMESPAN_1891,P4_has_time-span
QC153033_1891,TIMESPAN_1891,P4_has_time-span
QC153034_1891,TIMESPAN_1891,P4_has_time-span
QC153035_1891,TIMESPAN_1891,P4_has_time-span
QC153006_1891,TIMESPAN_1891,P4_has_time-span
QC153030_1891,TIMESPAN_1891,P4_has_time-span
QC153001_1891,TIMESPAN_1891,P4_has_time-span
QC153011_1891,TIMESPAN_1891,P4_has_time-span
QC153032_1891,TIMESPAN_1891,P4_has_time-span
QC154002_1891,TIMESPAN_1891,P4_has_time-span
QC154003_1891,TIMESPAN_1891,P4_has_time-span
QC154005_1891,TIMESPAN_1891,P4_has_time-span
QC154006_1891,TIMESPAN_1891,P4_has_time-span
QC154007_1891,TIMESPAN_1891,P4_has_time-span
QC154008_1891,TIMESPAN_1891,P4_has_time-span
QC154014_1891,TIMESPAN_1891,P4_has_time-span
QC154004_1891,TIMESPAN_1891,P4_has_time-span
QC154011_1891,TIMESPAN_1891,P4_has_time-span
QC154001_1891,TIMESPAN_1891,P4_has_time-span
QC154015_1891,TIMESPAN_1891,P4_has_time-span
QC154016_1891,TIMESPAN_1891,P4_has_time-span
QC154017_1891,TIMESPAN_1891,P4_has_time-span
QC154018_1891,TIMESPAN_1891,P4_has_time-span
QC154019_1891,TIMESPAN_1891,P4_has_time-span
QC154020_1891,TIMESPAN_1891,P4_has_time-span
QC154021_1891,TIMESPAN_1891,P4_has_time-span
QC154022_1891,TIMESPAN_1891,P4_has_time-span
QC154023_1891,TIMESPAN_1891,P4_has_time-span
QC154999_1891,TIMESPAN_1891,P4_has_time-span
QC154009_1891,TIMESPAN_1891,P4_has_time-span
QC155016_1891,TIMESPAN_1891,P4_has_time-span
QC155017_1891,TIMESPAN_1891,P4_has_time-span
QC155018_1891,TIMESPAN_1891,P4_has_time-span
QC155002_1891,TIMESPAN_1891,P4_has_time-span
QC156001_1891,TIMESPAN_1891,P4_has_time-span
QC156002_1891,TIMESPAN_1891,P4_has_time-span
QC156003_1891,TIMESPAN_1891,P4_has_time-span
QC156004_1891,TIMESPAN_1891,P4_has_time-span
QC156005_1891,TIMESPAN_1891,P4_has_time-span
QC156006_1891,TIMESPAN_1891,P4_has_time-span
QC156008_1891,TIMESPAN_1891,P4_has_time-span
QC156010_1891,TIMESPAN_1891,P4_has_time-span
QC156011_1891,TIMESPAN_1891,P4_has_time-span
QC156007_1891,TIMESPAN_1891,P4_has_time-span
QC156009_1891,TIMESPAN_1891,P4_has_time-span
QC155005_1891,TIMESPAN_1891,P4_has_time-span
QC155012_1891,TIMESPAN_1891,P4_has_time-span
QC158001_1891,TIMESPAN_1891,P4_has_time-span
QC158003_1891,TIMESPAN_1891,P4_has_time-span
QC158005_1891,TIMESPAN_1891,P4_has_time-span
QC158007_1891,TIMESPAN_1891,P4_has_time-span
QC158009_1891,TIMESPAN_1891,P4_has_time-span
QC158011_1891,TIMESPAN_1891,P4_has_time-span
QC158002_1891,TIMESPAN_1891,P4_has_time-span
QC155011_1891,TIMESPAN_1891,P4_has_time-span
QC155013_1891,TIMESPAN_1891,P4_has_time-span
QC158008_1891,TIMESPAN_1891,P4_has_time-span
QC158004_1891,TIMESPAN_1891,P4_has_time-span
QC158010_1891,TIMESPAN_1891,P4_has_time-span
QC155022_1891,TIMESPAN_1891,P4_has_time-span
QC155004_1891,TIMESPAN_1891,P4_has_time-span
QC155001_1891,TIMESPAN_1891,P4_has_time-span
QC158006_1891,TIMESPAN_1891,P4_has_time-span
QC159002_1891,TIMESPAN_1891,P4_has_time-span
QC159003_1891,TIMESPAN_1891,P4_has_time-span
QC159004_1891,TIMESPAN_1891,P4_has_time-span
QC159005_1891,TIMESPAN_1891,P4_has_time-span
QC159006_1891,TIMESPAN_1891,P4_has_time-span
QC159007_1891,TIMESPAN_1891,P4_has_time-span
QC159008_1891,TIMESPAN_1891,P4_has_time-span
QC159009_1891,TIMESPAN_1891,P4_has_time-span
QC159010_1891,TIMESPAN_1891,P4_has_time-span
QC159011_1891,TIMESPAN_1891,P4_has_time-span
QC159012_1891,TIMESPAN_1891,P4_has_time-span
QC159013_1891,TIMESPAN_1891,P4_has_time-span
QC159001_1891,TIMESPAN_1891,P4_has_time-span
QC160002_1891,TIMESPAN_1891,P4_has_time-span
QC160003_1891,TIMESPAN_1891,P4_has_time-span
QC160004_1891,TIMESPAN_1891,P4_has_time-span
QC160005_1891,TIMESPAN_1891,P4_has_time-span
QC160007_1891,TIMESPAN_1891,P4_has_time-span
QC160999_1891,TIMESPAN_1891,P4_has_time-span
QC160009_1891,TIMESPAN_1891,P4_has_time-span
QC160010_1891,TIMESPAN_1891,P4_has_time-span
QC160011_1891,TIMESPAN_1891,P4_has_time-span
QC160012_1891,TIMESPAN_1891,P4_has_time-span
QC160013_1891,TIMESPAN_1891,P4_has_time-span
QC160014_1891,TIMESPAN_1891,P4_has_time-span
QC176001_1891,TIMESPAN_1891,P4_has_time-span
QC176005_1891,TIMESPAN_1891,P4_has_time-span
QC176007_1891,TIMESPAN_1891,P4_has_time-span
QC176008_1891,TIMESPAN_1891,P4_has_time-span
QC176010_1891,TIMESPAN_1891,P4_has_time-span
QC176012_1891,TIMESPAN_1891,P4_has_time-span
QC176047_1891,TIMESPAN_1891,P4_has_time-span
QC176016_1891,TIMESPAN_1891,P4_has_time-span
QC176021_1891,TIMESPAN_1891,P4_has_time-span
QC176022_1891,TIMESPAN_1891,P4_has_time-span
QC176024_1891,TIMESPAN_1891,P4_has_time-span
QC176046_1891,TIMESPAN_1891,P4_has_time-span
QC176027_1891,TIMESPAN_1891,P4_has_time-span
QC176030_1891,TIMESPAN_1891,P4_has_time-span
QC176031_1891,TIMESPAN_1891,P4_has_time-span
QC176034_1891,TIMESPAN_1891,P4_has_time-span
QC176036_1891,TIMESPAN_1891,P4_has_time-span
QC176037_1891,TIMESPAN_1891,P4_has_time-span
QC176038_1891,TIMESPAN_1891,P4_has_time-span
QC176039_1891,TIMESPAN_1891,P4_has_time-span
QC176040_1891,TIMESPAN_1891,P4_has_time-span
QC176041_1891,TIMESPAN_1891,P4_has_time-span
QC176009_1891,TIMESPAN_1891,P4_has_time-span
QC176029_1891,TIMESPAN_1891,P4_has_time-span
QC176045_1891,TIMESPAN_1891,P4_has_time-span
QC161001_1891,TIMESPAN_1891,P4_has_time-span
QC161003_1891,TIMESPAN_1891,P4_has_time-span
QC161004_1891,TIMESPAN_1891,P4_has_time-span
QC161005_1891,TIMESPAN_1891,P4_has_time-span
QC161006_1891,TIMESPAN_1891,P4_has_time-span
QC161007_1891,TIMESPAN_1891,P4_has_time-span
QC161002_1891,TIMESPAN_1891,P4_has_time-span
QC174002_1891,TIMESPAN_1891,P4_has_time-span
QC174003_1891,TIMESPAN_1891,P4_has_time-span
QC174004_1891,TIMESPAN_1891,P4_has_time-span
QC174005_1891,TIMESPAN_1891,P4_has_time-span
QC174006_1891,TIMESPAN_1891,P4_has_time-span
QC174001_1891,TIMESPAN_1891,P4_has_time-span
QC174007_1891,TIMESPAN_1891,P4_has_time-span
QC162002_1891,TIMESPAN_1891,P4_has_time-span
QC162005_1891,TIMESPAN_1891,P4_has_time-span
QC162006_1891,TIMESPAN_1891,P4_has_time-span
QC162007_1891,TIMESPAN_1891,P4_has_time-span
QC162008_1891,TIMESPAN_1891,P4_has_time-span
QC162009_1891,TIMESPAN_1891,P4_has_time-span
QC162010_1891,TIMESPAN_1891,P4_has_time-span
QC162011_1891,TIMESPAN_1891,P4_has_time-span
QC162003_1891,TIMESPAN_1891,P4_has_time-span
QC162004_1891,TIMESPAN_1891,P4_has_time-span
QC155014_1891,TIMESPAN_1891,P4_has_time-span
QC155020_1891,TIMESPAN_1891,P4_has_time-span
QC163001_1891,TIMESPAN_1891,P4_has_time-span
QC163002_1891,TIMESPAN_1891,P4_has_time-span
QC155021_1891,TIMESPAN_1891,P4_has_time-span
QC163004_1891,TIMESPAN_1891,P4_has_time-span
QC163006_1891,TIMESPAN_1891,P4_has_time-span
QC155008_1891,TIMESPAN_1891,P4_has_time-span
QC155015_1891,TIMESPAN_1891,P4_has_time-span
QC163005_1891,TIMESPAN_1891,P4_has_time-span
QC164005_1891,TIMESPAN_1891,P4_has_time-span
QC164006_1891,TIMESPAN_1891,P4_has_time-span
QC164007_1891,TIMESPAN_1891,P4_has_time-span
QC164008_1891,TIMESPAN_1891,P4_has_time-span
QC164009_1891,TIMESPAN_1891,P4_has_time-span
