:START_ID,:END_ID,:TYPE
ON129004_1921,ON129020_1921,P122_borders_with
ON129004_1921,ON129026_1921,P122_borders_with
ON129004_1921,ON129006_1921,P122_borders_with
ON129004_1921,ON129018_1921,P122_borders_with
ON129004_1921,ON135037_1921,P122_borders_with
ON129005_1921,ON129017_1921,P122_borders_with
ON129005_1921,ON129014_1921,P122_borders_with
ON129005_1921,ON149999_1921,P122_borders_with
ON129005_1921,ON129015_1921,P122_borders_with
ON129005_1921,ON129012_1921,P122_borders_with
ON129005_1921,ON129010_1921,P122_borders_with
ON129005_1921,ON129009_1921,P122_borders_with
ON129006_1921,ON129016_1921,P122_borders_with
ON129006_1921,ON129018_1921,P122_borders_with
ON129007_1921,ON129008_1921,P122_borders_with
ON129007_1921,ON129011_1921,P122_borders_with
ON129007_1921,ON135009_1921,P122_borders_with
ON129007_1921,ON135047_1921,P122_borders_with
ON129008_1921,ON129022_1921,P122_borders_with
ON129008_1921,ON129011_1921,P122_borders_with
ON129008_1921,ON135047_1921,P122_borders_with
ON129009_1921,ON129015_1921,P122_borders_with
ON129009_1921,ON129010_1921,P122_borders_with
ON129009_1921,ON129019_1921,P122_borders_with
ON129009_1921,ON129016_1921,P122_borders_with
ON129010_1921,ON129024_1921,P122_borders_with
ON129010_1921,ON129012_1921,P122_borders_with
ON129010_1921,ON129019_1921,P122_borders_with
ON129011_1921,ON129022_1921,P122_borders_with
ON129011_1921,ON129023_1921,P122_borders_with
ON129011_1921,ON129027_1921,P122_borders_with
ON129011_1921,ON129021_1921,P122_borders_with
ON129011_1921,ON135022_1921,P122_borders_with
ON129011_1921,ON129012_1921,P122_borders_with
ON129011_1921,ON135047_1921,P122_borders_with
ON129012_1921,ON129022_1921,P122_borders_with
ON129012_1921,ON129021_1921,P122_borders_with
ON129012_1921,ON129014_1921,P122_borders_with
ON129012_1921,ON129019_1921,P122_borders_with
ON129013_1921,ON144009_1921,P122_borders_with
ON129013_1921,ON133004_1921,P122_borders_with
ON129013_1921,ON144006_1921,P122_borders_with
ON129013_1921,ON149003_1921,P122_borders_with
ON129013_1921,ON129022_1921,P122_borders_with
ON129013_1921,ON129017_1921,P122_borders_with
ON129013_1921,ON129014_1921,P122_borders_with
ON129014_1921,ON129022_1921,P122_borders_with
ON129014_1921,ON129025_1921,P122_borders_with
ON129015_1921,ON149999_1921,P122_borders_with
ON129017_1921,ON149003_1921,P122_borders_with
ON129017_1921,ON149999_1921,P122_borders_with
ON129018_1921,ON130037_1921,P122_borders_with
ON129018_1921,ON135002_1921,P122_borders_with
ON129019_1921,ON129021_1921,P122_borders_with
ON129019_1921,ON129020_1921,P122_borders_with
ON129020_1921,ON135031_1921,P122_borders_with
ON129020_1921,ON135037_1921,P122_borders_with
ON129022_1921,ON144006_1921,P122_borders_with
ON129022_1921,ON135047_1921,P122_borders_with
ON130001_1921,ON130071_1921,P122_borders_with
ON130001_1921,ON130059_1921,P122_borders_with
ON130001_1921,ON130075_1921,P122_borders_with
ON130001_1921,ON130070_1921,P122_borders_with
ON130002_1921,ON130085_1921,P122_borders_with
ON130003_1921,ON130085_1921,P122_borders_with
ON130003_1921,ON130022_1921,P122_borders_with
ON130003_1921,ON148999_1921,P122_borders_with
ON130004_1921,ON130018_1921,P122_borders_with
ON130004_1921,ON130042_1921,P122_borders_with
ON130004_1921,ON130039_1921,P122_borders_with
ON130004_1921,ON130036_1921,P122_borders_with
ON130005_1921,ON135024_1921,P122_borders_with
ON130005_1921,ON135021_1921,P122_borders_with
ON130005_1921,ON130023_1921,P122_borders_with
ON130005_1921,ON130065_1921,P122_borders_with
ON130005_1921,ON130084_1921,P122_borders_with
ON130006_1921,ON130082_1921,P122_borders_with
ON130006_1921,ON130060_1921,P122_borders_with
ON130006_1921,ON130078_1921,P122_borders_with
ON130006_1921,ON130033_1921,P122_borders_with
ON130006_1921,ON130016_1921,P122_borders_with
ON130006_1921,ON130999_1921,P122_borders_with
ON130007_1921,ON130039_1921,P122_borders_with
ON130007_1921,ON130036_1921,P122_borders_with
ON130007_1921,ON130079_1921,P122_borders_with
ON130007_1921,ON130999_1921,P122_borders_with
ON130008_1921,ON130087_1921,P122_borders_with
ON130008_1921,ON130025_1921,P122_borders_with
ON130008_1921,ON130067_1921,P122_borders_with
ON130008_1921,ON130041_1921,P122_borders_with
ON130008_1921,ON130999_1921,P122_borders_with
ON130009_1921,ON130029_1921,P122_borders_with
ON130009_1921,ON130065_1921,P122_borders_with
ON130009_1921,ON130063_1921,P122_borders_with
ON130009_1921,ON130084_1921,P122_borders_with
ON130009_1921,ON130068_1921,P122_borders_with
ON130010_1921,ON130052_1921,P122_borders_with
ON130010_1921,ON130029_1921,P122_borders_with
ON130010_1921,ON130038_1921,P122_borders_with
ON130010_1921,ON130063_1921,P122_borders_with
ON130011_1921,ON130025_1921,P122_borders_with
ON130011_1921,ON130061_1921,P122_borders_with
ON130011_1921,ON130999_1921,P122_borders_with
ON130012_1921,ON130023_1921,P122_borders_with
ON130012_1921,ON130035_1921,P122_borders_with
ON130012_1921,ON130013_1921,P122_borders_with
ON130012_1921,ON130088_1921,P122_borders_with
ON130012_1921,ON130019_1921,P122_borders_with
ON130012_1921,ON130999_1921,P122_borders_with
ON130013_1921,ON130023_1921,P122_borders_with
ON130013_1921,ON130084_1921,P122_borders_with
ON130013_1921,ON130068_1921,P122_borders_with
ON130013_1921,ON130015_1921,P122_borders_with
ON130013_1921,ON130019_1921,P122_borders_with
ON130013_1921,ON130064_1921,P122_borders_with
ON130014_1921,ON130021_1921,P122_borders_with
ON130014_1921,ON130075_1921,P122_borders_with
ON130014_1921,ON130052_1921,P122_borders_with
ON130014_1921,ON130070_1921,P122_borders_with
ON130014_1921,ON130031_1921,P122_borders_with
ON130014_1921,ON130038_1921,P122_borders_with
ON130015_1921,ON130046_1921,P122_borders_with
ON130015_1921,ON130068_1921,P122_borders_with
ON130015_1921,ON130028_1921,P122_borders_with
ON130015_1921,ON130020_1921,P122_borders_with
ON130015_1921,ON130064_1921,P122_borders_with
ON130016_1921,ON130078_1921,P122_borders_with
ON130016_1921,ON130033_1921,P122_borders_with
ON130016_1921,ON142034_1921,P122_borders_with
ON130016_1921,ON142016_1921,P122_borders_with
ON130016_1921,ON142027_1921,P122_borders_with
ON130017_1921,ON135002_1921,P122_borders_with
ON130017_1921,ON130050_1921,P122_borders_with
ON130017_1921,ON135039_1921,P122_borders_with
ON130017_1921,ON130043_1921,P122_borders_with
ON130017_1921,ON135023_1921,P122_borders_with
ON130017_1921,ON130029_1921,P122_borders_with
ON130017_1921,ON130065_1921,P122_borders_with
ON130018_1921,ON130054_1921,P122_borders_with
ON130018_1921,ON130045_1921,P122_borders_with
ON130018_1921,ON130074_1921,P122_borders_with
ON130018_1921,ON130999_1921,P122_borders_with
ON130019_1921,ON130064_1921,P122_borders_with
ON130019_1921,ON130056_1921,P122_borders_with
ON130019_1921,ON130999_1921,P122_borders_with
ON130020_1921,ON130028_1921,P122_borders_with
ON130020_1921,ON130064_1921,P122_borders_with
ON130020_1921,ON142012_1921,P122_borders_with
ON130020_1921,QC094999_1921,P122_borders_with
ON130021_1921,ON130066_1921,P122_borders_with
ON130021_1921,ON130075_1921,P122_borders_with
ON130021_1921,ON130052_1921,P122_borders_with
ON130022_1921,ON130085_1921,P122_borders_with
ON130022_1921,ON130057_1921,P122_borders_with
ON130022_1921,ON146999_1921,P122_borders_with
ON130023_1921,ON135021_1921,P122_borders_with
ON130023_1921,ON135020_1921,P122_borders_with
ON130023_1921,ON130035_1921,P122_borders_with
ON130024_1921,ON130059_1921,P122_borders_with
ON130024_1921,ON130030_1921,P122_borders_with
ON130024_1921,ON130070_1921,P122_borders_with
ON130024_1921,ON130060_1921,P122_borders_with
ON130024_1921,ON130999_1921,P122_borders_with
ON130025_1921,ON135035_1921,P122_borders_with
ON130025_1921,ON130087_1921,P122_borders_with
ON130025_1921,ON130035_1921,P122_borders_with
ON130025_1921,ON130083_1921,P122_borders_with
ON130025_1921,ON130999_1921,P122_borders_with
ON130026_1921,ON130042_1921,P122_borders_with
ON130026_1921,ON146060_1921,P122_borders_with
ON130026_1921,ON130039_1921,P122_borders_with
ON130026_1921,ON130027_1921,P122_borders_with
ON130027_1921,ON146065_1921,P122_borders_with
ON130027_1921,ON130053_1921,P122_borders_with
ON130027_1921,ON130999_1921,P122_borders_with
ON130028_1921,ON130046_1921,P122_borders_with
ON130028_1921,ON142012_1921,P122_borders_with
ON130028_1921,ON130999_1921,P122_borders_with
ON130029_1921,ON130043_1921,P122_borders_with
ON130030_1921,ON130048_1921,P122_borders_with
ON130030_1921,ON142018_1921,P122_borders_with
ON130030_1921,ON130059_1921,P122_borders_with
ON130030_1921,ON142011_1921,P122_borders_with
ON130030_1921,ON130999_1921,P122_borders_with
ON130031_1921,ON130070_1921,P122_borders_with
ON130031_1921,ON130060_1921,P122_borders_with
ON130031_1921,ON130999_1921,P122_borders_with
ON130032_1921,ON130069_1921,P122_borders_with
ON130032_1921,ON130999_1921,P122_borders_with
ON130033_1921,ON130082_1921,P122_borders_with
ON130033_1921,ON142016_1921,P122_borders_with
ON130033_1921,ON142020_1921,P122_borders_with
ON130033_1921,ON130999_1921,P122_borders_with
ON130034_1921,ON146107_1921,P122_borders_with
ON130034_1921,ON146084_1921,P122_borders_with
ON130034_1921,ON130047_1921,P122_borders_with
ON130034_1921,ON130999_1921,P122_borders_with
ON130035_1921,ON135035_1921,P122_borders_with
ON130035_1921,ON135020_1921,P122_borders_with
ON130035_1921,ON130083_1921,P122_borders_with
ON130035_1921,ON130999_1921,P122_borders_with
ON130036_1921,ON130074_1921,P122_borders_with
ON130036_1921,ON130041_1921,P122_borders_with
ON130036_1921,ON130999_1921,P122_borders_with
ON130037_1921,ON135002_1921,P122_borders_with
ON130037_1921,ON130066_1921,P122_borders_with
ON130037_1921,ON130050_1921,P122_borders_with
ON130037_1921,ON130043_1921,P122_borders_with
ON130038_1921,ON130063_1921,P122_borders_with
ON130038_1921,ON130046_1921,P122_borders_with
ON130038_1921,ON130999_1921,P122_borders_with
ON130039_1921,ON130042_1921,P122_borders_with
ON130039_1921,ON130053_1921,P122_borders_with
ON130040_1921,ON130049_1921,P122_borders_with
ON130040_1921,ON130051_1921,P122_borders_with
ON130040_1921,ON130044_1921,P122_borders_with
ON130040_1921,ON130999_1921,P122_borders_with
ON130041_1921,ON130067_1921,P122_borders_with
ON130041_1921,ON130999_1921,P122_borders_with
ON130042_1921,ON130045_1921,P122_borders_with
ON130042_1921,ON146102_1921,P122_borders_with
ON130043_1921,ON130066_1921,P122_borders_with
ON130043_1921,ON130050_1921,P122_borders_with
ON130043_1921,ON130052_1921,P122_borders_with
ON130044_1921,ON130085_1921,P122_borders_with
ON130044_1921,ON130073_1921,P122_borders_with
ON130044_1921,ON130999_1921,P122_borders_with
ON130045_1921,ON130054_1921,P122_borders_with
ON130045_1921,ON146036_1921,P122_borders_with
ON130046_1921,ON130063_1921,P122_borders_with
ON130046_1921,ON130068_1921,P122_borders_with
ON130046_1921,ON130999_1921,P122_borders_with
ON130047_1921,ON146051_1921,P122_borders_with
ON130047_1921,ON130054_1921,P122_borders_with
ON130047_1921,ON130999_1921,P122_borders_with
ON130048_1921,ON130071_1921,P122_borders_with
ON130048_1921,ON142018_1921,P122_borders_with
ON130048_1921,ON130059_1921,P122_borders_with
ON130049_1921,ON130061_1921,P122_borders_with
ON130049_1921,ON130999_1921,P122_borders_with
ON130050_1921,ON135002_1921,P122_borders_with
ON130051_1921,ON130079_1921,P122_borders_with
ON130051_1921,ON130073_1921,P122_borders_with
ON130051_1921,ON130999_1921,P122_borders_with
ON130052_1921,ON130066_1921,P122_borders_with
ON130053_1921,ON130079_1921,P122_borders_with
ON130053_1921,ON130999_1921,P122_borders_with
ON130054_1921,ON146020_1921,P122_borders_with
ON130054_1921,ON146036_1921,P122_borders_with
ON130055_1921,ON142011_1921,P122_borders_with
ON130055_1921,ON142026_1921,P122_borders_with
ON130055_1921,ON142004_1921,P122_borders_with
ON130055_1921,ON142023_1921,P122_borders_with
ON130055_1921,ON130078_1921,P122_borders_with
ON130055_1921,ON130999_1921,P122_borders_with
ON130056_1921,ON130064_1921,P122_borders_with
ON130056_1921,ON130090_1921,P122_borders_with
ON130056_1921,ON130999_1921,P122_borders_with
ON130057_1921,ON148111_1921,P122_borders_with
ON130057_1921,ON146999_1921,P122_borders_with
ON130057_1921,ON148999_1921,P122_borders_with
ON130058_1921,ON130083_1921,P122_borders_with
ON130058_1921,ON130999_1921,P122_borders_with
ON130059_1921,ON130071_1921,P122_borders_with
ON130059_1921,ON130070_1921,P122_borders_with
ON130060_1921,ON130082_1921,P122_borders_with
ON130060_1921,ON130999_1921,P122_borders_with
ON130061_1921,ON130076_1921,P122_borders_with
ON130061_1921,ON130999_1921,P122_borders_with
ON130062_1921,ON130076_1921,P122_borders_with
ON130062_1921,ON130999_1921,P122_borders_with
ON130063_1921,ON130068_1921,P122_borders_with
ON130064_1921,ON130090_1921,P122_borders_with
ON130064_1921,QC094999_1921,P122_borders_with
ON130065_1921,ON135024_1921,P122_borders_with
ON130065_1921,ON135023_1921,P122_borders_with
ON130067_1921,ON130087_1921,P122_borders_with
ON130067_1921,ON130074_1921,P122_borders_with
ON130068_1921,ON130084_1921,P122_borders_with
ON130069_1921,ON130999_1921,P122_borders_with
ON130070_1921,ON130075_1921,P122_borders_with
ON130072_1921,ON130081_1921,P122_borders_with
ON130072_1921,ON130085_1921,P122_borders_with
ON130072_1921,ON146999_1921,P122_borders_with
ON130073_1921,ON130085_1921,P122_borders_with
ON130073_1921,ON130999_1921,P122_borders_with
ON130074_1921,ON130087_1921,P122_borders_with
ON130074_1921,ON130092_1921,P122_borders_with
ON130074_1921,ON130089_1921,P122_borders_with
ON130074_1921,ON130999_1921,P122_borders_with
ON130076_1921,ON130999_1921,P122_borders_with
ON130077_1921,ON130085_1921,P122_borders_with
ON130078_1921,ON142023_1921,P122_borders_with
ON130078_1921,ON142034_1921,P122_borders_with
ON130078_1921,ON130999_1921,P122_borders_with
ON130079_1921,ON130999_1921,P122_borders_with
ON130080_1921,ON130081_1921,P122_borders_with
ON130080_1921,ON130085_1921,P122_borders_with
ON130080_1921,ON130999_1921,P122_borders_with
ON130081_1921,ON130085_1921,P122_borders_with
ON130081_1921,ON130999_1921,P122_borders_with
ON130082_1921,ON130999_1921,P122_borders_with
ON130083_1921,ON130091_1921,P122_borders_with
ON130083_1921,ON130999_1921,P122_borders_with
ON130085_1921,ON130086_1921,P122_borders_with
ON130085_1921,ON148029_1921,P122_borders_with
ON130085_1921,ON146999_1921,P122_borders_with
ON130085_1921,ON148999_1921,P122_borders_with
ON130085_1921,ON130999_1921,P122_borders_with
ON130085_1921,ON148189_1921,P122_borders_with
ON130086_1921,ON148189_1921,P122_borders_with
ON130087_1921,ON135027_1921,P122_borders_with
ON130087_1921,ON146107_1921,P122_borders_with
ON130087_1921,ON135017_1921,P122_borders_with
ON130087_1921,ON135036_1921,P122_borders_with
ON130087_1921,ON135035_1921,P122_borders_with
ON130087_1921,ON130999_1921,P122_borders_with
ON130999_1921,ON146107_1921,P122_borders_with
ON130999_1921,ON135017_1921,P122_borders_with
ON130999_1921,ON135036_1921,P122_borders_with
ON130999_1921,ON142011_1921,P122_borders_with
ON130999_1921,ON142012_1921,P122_borders_with
ON130999_1921,ON146999_1921,P122_borders_with
ON130999_1921,ON148999_1921,P122_borders_with
ON130999_1921,ON142020_1921,P122_borders_with
ON131001_1921,ON131006_1921,P122_borders_with
ON131001_1921,ON131005_1921,P122_borders_with
ON131001_1921,ON131003_1921,P122_borders_with
ON131001_1921,ON131008_1921,P122_borders_with
ON131001_1921,ON131007_1921,P122_borders_with
ON131002_1921,ON131006_1921,P122_borders_with
ON131002_1921,ON131005_1921,P122_borders_with
ON131002_1921,ON131003_1921,P122_borders_with
ON131003_1921,ON131005_1921,P122_borders_with
ON131003_1921,ON131010_1921,P122_borders_with
ON131003_1921,ON134003_1921,P122_borders_with
ON131003_1921,ON134006_1921,P122_borders_with
ON131003_1921,ON131007_1921,P122_borders_with
ON131004_1921,ON131008_1921,P122_borders_with
ON131004_1921,ON131007_1921,P122_borders_with
ON131004_1921,ON131013_1921,P122_borders_with
ON131005_1921,ON131006_1921,P122_borders_with
ON131006_1921,ON131012_1921,P122_borders_with
ON131007_1921,ON131008_1921,P122_borders_with
ON131007_1921,ON134006_1921,P122_borders_with
ON131007_1921,ON134005_1921,P122_borders_with
ON131008_1921,ON131011_1921,P122_borders_with
ON131008_1921,ON131009_1921,P122_borders_with
ON132001_1921,ON132005_1921,P122_borders_with
ON132001_1921,ON132004_1921,P122_borders_with
ON132001_1921,ON132010_1921,P122_borders_with
ON132001_1921,ON138014_1921,P122_borders_with
ON132001_1921,ON132008_1921,P122_borders_with
ON132001_1921,ON138002_1921,P122_borders_with
ON132002_1921,ON132013_1921,P122_borders_with
ON132002_1921,ON132003_1921,P122_borders_with
ON132002_1921,ON132007_1921,P122_borders_with
ON132002_1921,ON132008_1921,P122_borders_with
ON132002_1921,ON132009_1921,P122_borders_with
ON132003_1921,ON132014_1921,P122_borders_with
ON132003_1921,ON132004_1921,P122_borders_with
ON132003_1921,ON132008_1921,P122_borders_with
ON132004_1921,ON132005_1921,P122_borders_with
ON132004_1921,ON132010_1921,P122_borders_with
ON132004_1921,ON132008_1921,P122_borders_with
ON132005_1921,ON132012_1921,P122_borders_with
ON132005_1921,ON132006_1921,P122_borders_with
ON132005_1921,ON138014_1921,P122_borders_with
ON132006_1921,ON138013_1921,P122_borders_with
ON132006_1921,ON138014_1921,P122_borders_with
ON132006_1921,ON138016_1921,P122_borders_with
ON132007_1921,ON140001_1921,P122_borders_with
ON132007_1921,ON132009_1921,P122_borders_with
ON132008_1921,ON132015_1921,P122_borders_with
ON132008_1921,ON138002_1921,P122_borders_with
ON132008_1921,ON132009_1921,P122_borders_with
ON132009_1921,ON138002_1921,P122_borders_with
ON132009_1921,ON132011_1921,P122_borders_with
ON132009_1921,ON138003_1921,P122_borders_with
ON133001_1921,ON133005_1921,P122_borders_with
ON133001_1921,ON133006_1921,P122_borders_with
ON133001_1921,ON154002_1921,P122_borders_with
ON133001_1921,ON149009_1921,P122_borders_with
ON133001_1921,ON133016_1921,P122_borders_with
ON133001_1921,ON133008_1921,P122_borders_with
ON133001_1921,ON149005_1921,P122_borders_with
ON133002_1921,ON133008_1921,P122_borders_with
ON133002_1921,ON149005_1921,P122_borders_with
ON133002_1921,ON144009_1921,P122_borders_with
ON133002_1921,ON149002_1921,P122_borders_with
ON133002_1921,ON133004_1921,P122_borders_with
ON133003_1921,ON154007_1921,P122_borders_with
ON133003_1921,ON154006_1921,P122_borders_with
ON133003_1921,ON133010_1921,P122_borders_with
ON133003_1921,ON133009_1921,P122_borders_with
ON133003_1921,ON133005_1921,P122_borders_with
ON133004_1921,ON144009_1921,P122_borders_with
ON133004_1921,ON149002_1921,P122_borders_with
ON133004_1921,ON149003_1921,P122_borders_with
ON133005_1921,ON133010_1921,P122_borders_with
ON133005_1921,ON133011_1921,P122_borders_with
ON133005_1921,ON133009_1921,P122_borders_with
ON133005_1921,ON133017_1921,P122_borders_with
ON133005_1921,ON133006_1921,P122_borders_with
ON133005_1921,ON133007_1921,P122_borders_with
ON133005_1921,ON149009_1921,P122_borders_with
ON133006_1921,ON133009_1921,P122_borders_with
ON133006_1921,ON154003_1921,P122_borders_with
ON133006_1921,ON154002_1921,P122_borders_with
ON133007_1921,ON149009_1921,P122_borders_with
ON133008_1921,ON154002_1921,P122_borders_with
ON133008_1921,ON133015_1921,P122_borders_with
ON133008_1921,ON149005_1921,P122_borders_with
ON133008_1921,ON144009_1921,P122_borders_with
ON133009_1921,ON154006_1921,P122_borders_with
ON133009_1921,ON154009_1921,P122_borders_with
ON133009_1921,ON133013_1921,P122_borders_with
ON133010_1921,ON133014_1921,P122_borders_with
ON133010_1921,ON133011_1921,P122_borders_with
ON133011_1921,ON133012_1921,P122_borders_with
ON134001_1921,ON134009_1921,P122_borders_with
ON134001_1921,ON134007_1921,P122_borders_with
ON134001_1921,ON134012_1921,P122_borders_with
ON134001_1921,ON134010_1921,P122_borders_with
ON134001_1921,ON134002_1921,P122_borders_with
ON134001_1921,ON150004_1921,P122_borders_with
ON134002_1921,ON134007_1921,P122_borders_with
ON134002_1921,ON150001_1921,P122_borders_with
ON134002_1921,ON150004_1921,P122_borders_with
ON134003_1921,ON134014_1921,P122_borders_with
ON134003_1921,ON134006_1921,P122_borders_with
ON134003_1921,ON134005_1921,P122_borders_with
ON134003_1921,ON134009_1921,P122_borders_with
ON134004_1921,ON134008_1921,P122_borders_with
ON134004_1921,ON134011_1921,P122_borders_with
ON134004_1921,ON137001_1921,P122_borders_with
ON134004_1921,ON137002_1921,P122_borders_with
ON134005_1921,ON134006_1921,P122_borders_with
ON134005_1921,ON134016_1921,P122_borders_with
ON134005_1921,ON134009_1921,P122_borders_with
ON134005_1921,ON134007_1921,P122_borders_with
ON134007_1921,ON134009_1921,P122_borders_with
ON134007_1921,ON134012_1921,P122_borders_with
ON134008_1921,ON134009_1921,P122_borders_with
ON134008_1921,ON134011_1921,P122_borders_with
ON134009_1921,ON134013_1921,P122_borders_with
ON134009_1921,ON134012_1921,P122_borders_with
ON134009_1921,ON134010_1921,P122_borders_with
ON134010_1921,ON134011_1921,P122_borders_with
ON134010_1921,ON134017_1921,P122_borders_with
ON134010_1921,ON137004_1921,P122_borders_with
ON134010_1921,ON150004_1921,P122_borders_with
ON134011_1921,ON134015_1921,P122_borders_with
ON134011_1921,ON137002_1921,P122_borders_with
ON134011_1921,ON137004_1921,P122_borders_with
ON134017_1921,ON137017_1921,P122_borders_with
ON134017_1921,ON137004_1921,P122_borders_with
ON135001_1921,ON135040_1921,P122_borders_with
ON135001_1921,ON135052_1921,P122_borders_with
ON135001_1921,ON135043_1921,P122_borders_with
ON135001_1921,ON135037_1921,P122_borders_with
ON135001_1921,ON135039_1921,P122_borders_with
ON135002_1921,ON135037_1921,P122_borders_with
ON135002_1921,ON135039_1921,P122_borders_with
ON135003_1921,ON135999_1921,P122_borders_with
ON135003_1921,ON135034_1921,P122_borders_with
ON135003_1921,ON135027_1921,P122_borders_with
ON135003_1921,ON146085_1921,P122_borders_with
ON135003_1921,ON146107_1921,P122_borders_with
ON135004_1921,ON135012_1921,P122_borders_with
ON135004_1921,ON135016_1921,P122_borders_with
ON135004_1921,ON135005_1921,P122_borders_with
ON135004_1921,ON135006_1921,P122_borders_with
ON135004_1921,ON135041_1921,P122_borders_with
ON135004_1921,ON135018_1921,P122_borders_with
ON135005_1921,ON135030_1921,P122_borders_with
ON135005_1921,ON135018_1921,P122_borders_with
ON135005_1921,ON135045_1921,P122_borders_with
ON135005_1921,ON135044_1921,P122_borders_with
ON135005_1921,ON135999_1921,P122_borders_with
ON135006_1921,ON135028_1921,P122_borders_with
ON135006_1921,ON135012_1921,P122_borders_with
ON135006_1921,ON135041_1921,P122_borders_with
ON135007_1921,ON135040_1921,P122_borders_with
ON135007_1921,ON135011_1921,P122_borders_with
ON135007_1921,ON135053_1921,P122_borders_with
ON135007_1921,ON135043_1921,P122_borders_with
ON135007_1921,ON135025_1921,P122_borders_with
ON135008_1921,ON135022_1921,P122_borders_with
ON135008_1921,ON135014_1921,P122_borders_with
ON135008_1921,ON135028_1921,P122_borders_with
ON135008_1921,ON135033_1921,P122_borders_with
ON135008_1921,ON135029_1921,P122_borders_with
ON135009_1921,ON135010_1921,P122_borders_with
ON135009_1921,ON135022_1921,P122_borders_with
ON135009_1921,ON135014_1921,P122_borders_with
ON135010_1921,ON135014_1921,P122_borders_with
ON135011_1921,ON135042_1921,P122_borders_with
ON135011_1921,ON135016_1921,P122_borders_with
ON135011_1921,ON135030_1921,P122_borders_with
ON135011_1921,ON135013_1921,P122_borders_with
ON135011_1921,ON135025_1921,P122_borders_with
ON135012_1921,ON135028_1921,P122_borders_with
ON135012_1921,ON135029_1921,P122_borders_with
ON135012_1921,ON135016_1921,P122_borders_with
ON135013_1921,ON135030_1921,P122_borders_with
ON135013_1921,ON135025_1921,P122_borders_with
ON135013_1921,ON135032_1921,P122_borders_with
ON135014_1921,ON135022_1921,P122_borders_with
ON135014_1921,ON135028_1921,P122_borders_with
ON135015_1921,ON135026_1921,P122_borders_with
ON135015_1921,ON135038_1921,P122_borders_with
ON135015_1921,ON135024_1921,P122_borders_with
ON135015_1921,ON135021_1921,P122_borders_with
ON135015_1921,ON135036_1921,P122_borders_with
ON135015_1921,ON135035_1921,P122_borders_with
ON135016_1921,ON135029_1921,P122_borders_with
ON135016_1921,ON135042_1921,P122_borders_with
ON135016_1921,ON135030_1921,P122_borders_with
ON135017_1921,ON135027_1921,P122_borders_with
ON135017_1921,ON135032_1921,P122_borders_with
ON135017_1921,ON135036_1921,P122_borders_with
ON135018_1921,ON135047_1921,P122_borders_with
ON135018_1921,ON135041_1921,P122_borders_with
ON135018_1921,ON135045_1921,P122_borders_with
ON135019_1921,ON135047_1921,P122_borders_with
ON135019_1921,ON135045_1921,P122_borders_with
ON135019_1921,ON135044_1921,P122_borders_with
ON135019_1921,ON135034_1921,P122_borders_with
ON135019_1921,ON146999_1921,P122_borders_with
ON135020_1921,ON135021_1921,P122_borders_with
ON135020_1921,ON135035_1921,P122_borders_with
ON135021_1921,ON135024_1921,P122_borders_with
ON135021_1921,ON135051_1921,P122_borders_with
ON135021_1921,ON135050_1921,P122_borders_with
ON135021_1921,ON135035_1921,P122_borders_with
ON135023_1921,ON135043_1921,P122_borders_with
ON135023_1921,ON135026_1921,P122_borders_with
ON135023_1921,ON135024_1921,P122_borders_with
ON135023_1921,ON135039_1921,P122_borders_with
ON135024_1921,ON135026_1921,P122_borders_with
ON135025_1921,ON135026_1921,P122_borders_with
ON135025_1921,ON135038_1921,P122_borders_with
ON135026_1921,ON135043_1921,P122_borders_with
ON135026_1921,ON135054_1921,P122_borders_with
ON135026_1921,ON135038_1921,P122_borders_with
ON135027_1921,ON135046_1921,P122_borders_with
ON135027_1921,ON146107_1921,P122_borders_with
ON135028_1921,ON135049_1921,P122_borders_with
ON135028_1921,ON135029_1921,P122_borders_with
ON135029_1921,ON135033_1921,P122_borders_with
ON135029_1921,ON135042_1921,P122_borders_with
ON135030_1921,ON135046_1921,P122_borders_with
ON135031_1921,ON135033_1921,P122_borders_with
ON135031_1921,ON135040_1921,P122_borders_with
ON135031_1921,ON135037_1921,P122_borders_with
ON135032_1921,ON135046_1921,P122_borders_with
ON135032_1921,ON135038_1921,P122_borders_with
ON135032_1921,ON135036_1921,P122_borders_with
ON135033_1921,ON135042_1921,P122_borders_with
ON135034_1921,ON135047_1921,P122_borders_with
ON135034_1921,ON135044_1921,P122_borders_with
ON135034_1921,ON146011_1921,P122_borders_with
ON135034_1921,ON146085_1921,P122_borders_with
ON135035_1921,ON135036_1921,P122_borders_with
ON135036_1921,ON135038_1921,P122_borders_with
ON135037_1921,ON135040_1921,P122_borders_with
ON135037_1921,ON135048_1921,P122_borders_with
ON135037_1921,ON135039_1921,P122_borders_with
ON135040_1921,ON135042_1921,P122_borders_with
ON135041_1921,ON135047_1921,P122_borders_with
ON135043_1921,ON135055_1921,P122_borders_with
ON135044_1921,ON135047_1921,P122_borders_with
ON135044_1921,ON135045_1921,P122_borders_with
ON135044_1921,ON135999_1921,P122_borders_with
ON135045_1921,ON135047_1921,P122_borders_with
ON135046_1921,ON135999_1921,P122_borders_with
ON135047_1921,ON146011_1921,P122_borders_with
ON135047_1921,ON146085_1921,P122_borders_with
ON136001_1921,ON136002_1921,P122_borders_with
ON136001_1921,ON136003_1921,P122_borders_with
ON136001_1921,ON136005_1921,P122_borders_with
