:START_ID,:END_ID,:TYPE
NS036006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036020_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036021_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS038006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039021_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039022_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039024_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039025_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039020_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039023_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS040009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044022_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044021_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044023_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026999_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043999_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031999_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032999_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035999_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036999_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039999_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042999_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044999_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039026_1891,CENSUS_1891,P164_is_temporally_specified_by
NS039027_1891,CENSUS_1891,P164_is_temporally_specified_by
NS037001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS042002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034999_1891,CENSUS_1891,P164_is_temporally_specified_by
NS033007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS041009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029024_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028025_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS044020_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134002_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134003_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134004_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134005_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134006_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134007_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134008_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134009_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134010_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134011_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134012_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134013_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134014_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134015_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134016_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134017_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134018_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134019_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134020_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134021_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134022_1891,CENSUS_1891,P164_is_temporally_specified_by
PE134001_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135002_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135003_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135004_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135005_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135006_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135007_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135008_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135009_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135010_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135011_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135012_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135013_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135014_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135015_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135016_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135017_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135018_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135019_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135020_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135021_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135022_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135023_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135024_1891,CENSUS_1891,P164_is_temporally_specified_by
PE135001_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136002_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136003_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136004_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136005_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136006_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136007_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136008_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136009_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136010_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136011_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136012_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136013_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136014_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136015_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136016_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136017_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136018_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136019_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136020_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136021_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136022_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136023_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136024_1891,CENSUS_1891,P164_is_temporally_specified_by
PE136001_1891,CENSUS_1891,P164_is_temporally_specified_by
ON125006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035022_1891,CENSUS_1891,P164_is_temporally_specified_by
NL998999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC137006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC138005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139026_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139021_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139022_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139023_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139024_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139025_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139027_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC139019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC140003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC140004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC140005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC140006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC140007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC140008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC140001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC141013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC142002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC143999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC144001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC144002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC144003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC144004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC144005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC144006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC196001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC196002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC196003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC196004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC196005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC196006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC196009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC145004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC146999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC147006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC148001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC148002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC148003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC148004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC148005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC148006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC148007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC148008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC148009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149023_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149022_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149025_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149024_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149026_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149027_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149030_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149032_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149035_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149029_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149036_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149037_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149033_1891,CENSUS_1891,P164_is_temporally_specified_by
QC149034_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC150015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC151013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152001_1891,CENSUS_1891,P164_is_temporally_specified_by
