:START_ID,:END_ID,:TYPE
ON054033_1911,TIMESPAN_1911,P4_has_time-span
ON054034_1911,TIMESPAN_1911,P4_has_time-span
ON054035_1911,TIMESPAN_1911,P4_has_time-span
ON054036_1911,TIMESPAN_1911,P4_has_time-span
ON054037_1911,TIMESPAN_1911,P4_has_time-span
ON054038_1911,TIMESPAN_1911,P4_has_time-span
ON054039_1911,TIMESPAN_1911,P4_has_time-span
ON054040_1911,TIMESPAN_1911,P4_has_time-span
ON054041_1911,TIMESPAN_1911,P4_has_time-span
ON054042_1911,TIMESPAN_1911,P4_has_time-span
ON054043_1911,TIMESPAN_1911,P4_has_time-span
ON054044_1911,TIMESPAN_1911,P4_has_time-span
ON054045_1911,TIMESPAN_1911,P4_has_time-span
ON054046_1911,TIMESPAN_1911,P4_has_time-span
ON054047_1911,TIMESPAN_1911,P4_has_time-span
ON054048_1911,TIMESPAN_1911,P4_has_time-span
ON054049_1911,TIMESPAN_1911,P4_has_time-span
ON054050_1911,TIMESPAN_1911,P4_has_time-span
ON054051_1911,TIMESPAN_1911,P4_has_time-span
ON054052_1911,TIMESPAN_1911,P4_has_time-span
ON054053_1911,TIMESPAN_1911,P4_has_time-span
ON054054_1911,TIMESPAN_1911,P4_has_time-span
ON054055_1911,TIMESPAN_1911,P4_has_time-span
ON054056_1911,TIMESPAN_1911,P4_has_time-span
ON054057_1911,TIMESPAN_1911,P4_has_time-span
ON054058_1911,TIMESPAN_1911,P4_has_time-span
ON054059_1911,TIMESPAN_1911,P4_has_time-span
ON054060_1911,TIMESPAN_1911,P4_has_time-span
ON054061_1911,TIMESPAN_1911,P4_has_time-span
ON054062_1911,TIMESPAN_1911,P4_has_time-span
ON054063_1911,TIMESPAN_1911,P4_has_time-span
ON054064_1911,TIMESPAN_1911,P4_has_time-span
ON054065_1911,TIMESPAN_1911,P4_has_time-span
ON054066_1911,TIMESPAN_1911,P4_has_time-span
ON054067_1911,TIMESPAN_1911,P4_has_time-span
ON055001_1911,TIMESPAN_1911,P4_has_time-span
ON055002_1911,TIMESPAN_1911,P4_has_time-span
ON055003_1911,TIMESPAN_1911,P4_has_time-span
ON055004_1911,TIMESPAN_1911,P4_has_time-span
ON055005_1911,TIMESPAN_1911,P4_has_time-span
ON055006_1911,TIMESPAN_1911,P4_has_time-span
ON055007_1911,TIMESPAN_1911,P4_has_time-span
ON055008_1911,TIMESPAN_1911,P4_has_time-span
ON055009_1911,TIMESPAN_1911,P4_has_time-span
ON055010_1911,TIMESPAN_1911,P4_has_time-span
ON055011_1911,TIMESPAN_1911,P4_has_time-span
ON055012_1911,TIMESPAN_1911,P4_has_time-span
ON055013_1911,TIMESPAN_1911,P4_has_time-span
ON055014_1911,TIMESPAN_1911,P4_has_time-span
ON055015_1911,TIMESPAN_1911,P4_has_time-span
ON055016_1911,TIMESPAN_1911,P4_has_time-span
ON055017_1911,TIMESPAN_1911,P4_has_time-span
ON055018_1911,TIMESPAN_1911,P4_has_time-span
ON055019_1911,TIMESPAN_1911,P4_has_time-span
ON055020_1911,TIMESPAN_1911,P4_has_time-span
ON055021_1911,TIMESPAN_1911,P4_has_time-span
ON055022_1911,TIMESPAN_1911,P4_has_time-span
ON055023_1911,TIMESPAN_1911,P4_has_time-span
ON055024_1911,TIMESPAN_1911,P4_has_time-span
ON055025_1911,TIMESPAN_1911,P4_has_time-span
ON055026_1911,TIMESPAN_1911,P4_has_time-span
ON055027_1911,TIMESPAN_1911,P4_has_time-span
ON055028_1911,TIMESPAN_1911,P4_has_time-span
ON055029_1911,TIMESPAN_1911,P4_has_time-span
ON055030_1911,TIMESPAN_1911,P4_has_time-span
ON055031_1911,TIMESPAN_1911,P4_has_time-span
ON055032_1911,TIMESPAN_1911,P4_has_time-span
ON055033_1911,TIMESPAN_1911,P4_has_time-span
ON055034_1911,TIMESPAN_1911,P4_has_time-span
ON055035_1911,TIMESPAN_1911,P4_has_time-span
ON055036_1911,TIMESPAN_1911,P4_has_time-span
ON055037_1911,TIMESPAN_1911,P4_has_time-span
ON056001_1911,TIMESPAN_1911,P4_has_time-span
ON056002_1911,TIMESPAN_1911,P4_has_time-span
ON056003_1911,TIMESPAN_1911,P4_has_time-span
ON056004_1911,TIMESPAN_1911,P4_has_time-span
ON056005_1911,TIMESPAN_1911,P4_has_time-span
ON056006_1911,TIMESPAN_1911,P4_has_time-span
ON057001_1911,TIMESPAN_1911,P4_has_time-span
ON057002_1911,TIMESPAN_1911,P4_has_time-span
ON057003_1911,TIMESPAN_1911,P4_has_time-span
ON058001_1911,TIMESPAN_1911,P4_has_time-span
ON058002_1911,TIMESPAN_1911,P4_has_time-span
ON058003_1911,TIMESPAN_1911,P4_has_time-span
ON058004_1911,TIMESPAN_1911,P4_has_time-span
ON058005_1911,TIMESPAN_1911,P4_has_time-span
ON059001_1911,TIMESPAN_1911,P4_has_time-span
ON059002_1911,TIMESPAN_1911,P4_has_time-span
ON059003_1911,TIMESPAN_1911,P4_has_time-span
ON059004_1911,TIMESPAN_1911,P4_has_time-span
ON059005_1911,TIMESPAN_1911,P4_has_time-span
ON059006_1911,TIMESPAN_1911,P4_has_time-span
ON059007_1911,TIMESPAN_1911,P4_has_time-span
ON059008_1911,TIMESPAN_1911,P4_has_time-span
ON059009_1911,TIMESPAN_1911,P4_has_time-span
ON059010_1911,TIMESPAN_1911,P4_has_time-span
ON059011_1911,TIMESPAN_1911,P4_has_time-span
ON059012_1911,TIMESPAN_1911,P4_has_time-span
ON059013_1911,TIMESPAN_1911,P4_has_time-span
ON059014_1911,TIMESPAN_1911,P4_has_time-span
ON059015_1911,TIMESPAN_1911,P4_has_time-span
ON059016_1911,TIMESPAN_1911,P4_has_time-span
ON060001_1911,TIMESPAN_1911,P4_has_time-span
ON060002_1911,TIMESPAN_1911,P4_has_time-span
ON060003_1911,TIMESPAN_1911,P4_has_time-span
ON060004_1911,TIMESPAN_1911,P4_has_time-span
ON060005_1911,TIMESPAN_1911,P4_has_time-span
ON060006_1911,TIMESPAN_1911,P4_has_time-span
ON060007_1911,TIMESPAN_1911,P4_has_time-span
ON060008_1911,TIMESPAN_1911,P4_has_time-span
ON060009_1911,TIMESPAN_1911,P4_has_time-span
ON060010_1911,TIMESPAN_1911,P4_has_time-span
ON060011_1911,TIMESPAN_1911,P4_has_time-span
ON060012_1911,TIMESPAN_1911,P4_has_time-span
ON061001_1911,TIMESPAN_1911,P4_has_time-span
ON061002_1911,TIMESPAN_1911,P4_has_time-span
ON061003_1911,TIMESPAN_1911,P4_has_time-span
ON061004_1911,TIMESPAN_1911,P4_has_time-span
ON061005_1911,TIMESPAN_1911,P4_has_time-span
ON061006_1911,TIMESPAN_1911,P4_has_time-span
ON061007_1911,TIMESPAN_1911,P4_has_time-span
ON061008_1911,TIMESPAN_1911,P4_has_time-span
ON061009_1911,TIMESPAN_1911,P4_has_time-span
ON061010_1911,TIMESPAN_1911,P4_has_time-span
ON061011_1911,TIMESPAN_1911,P4_has_time-span
ON061012_1911,TIMESPAN_1911,P4_has_time-span
ON061013_1911,TIMESPAN_1911,P4_has_time-span
ON061014_1911,TIMESPAN_1911,P4_has_time-span
ON062001_1911,TIMESPAN_1911,P4_has_time-span
ON062002_1911,TIMESPAN_1911,P4_has_time-span
ON062003_1911,TIMESPAN_1911,P4_has_time-span
ON062004_1911,TIMESPAN_1911,P4_has_time-span
ON062005_1911,TIMESPAN_1911,P4_has_time-span
ON062006_1911,TIMESPAN_1911,P4_has_time-span
ON062007_1911,TIMESPAN_1911,P4_has_time-span
ON062008_1911,TIMESPAN_1911,P4_has_time-span
ON062009_1911,TIMESPAN_1911,P4_has_time-span
ON063001_1911,TIMESPAN_1911,P4_has_time-span
ON063002_1911,TIMESPAN_1911,P4_has_time-span
ON063003_1911,TIMESPAN_1911,P4_has_time-span
ON063004_1911,TIMESPAN_1911,P4_has_time-span
ON063005_1911,TIMESPAN_1911,P4_has_time-span
ON063006_1911,TIMESPAN_1911,P4_has_time-span
ON063007_1911,TIMESPAN_1911,P4_has_time-span
ON063008_1911,TIMESPAN_1911,P4_has_time-span
ON064001_1911,TIMESPAN_1911,P4_has_time-span
ON064002_1911,TIMESPAN_1911,P4_has_time-span
ON064003_1911,TIMESPAN_1911,P4_has_time-span
ON064004_1911,TIMESPAN_1911,P4_has_time-span
ON064005_1911,TIMESPAN_1911,P4_has_time-span
ON064006_1911,TIMESPAN_1911,P4_has_time-span
ON064007_1911,TIMESPAN_1911,P4_has_time-span
ON064008_1911,TIMESPAN_1911,P4_has_time-span
ON064009_1911,TIMESPAN_1911,P4_has_time-span
ON064010_1911,TIMESPAN_1911,P4_has_time-span
ON065001_1911,TIMESPAN_1911,P4_has_time-span
ON065002_1911,TIMESPAN_1911,P4_has_time-span
ON065003_1911,TIMESPAN_1911,P4_has_time-span
ON065004_1911,TIMESPAN_1911,P4_has_time-span
ON065005_1911,TIMESPAN_1911,P4_has_time-span
ON065006_1911,TIMESPAN_1911,P4_has_time-span
ON065007_1911,TIMESPAN_1911,P4_has_time-span
ON065008_1911,TIMESPAN_1911,P4_has_time-span
ON066001_1911,TIMESPAN_1911,P4_has_time-span
ON066002_1911,TIMESPAN_1911,P4_has_time-span
ON066003_1911,TIMESPAN_1911,P4_has_time-span
ON066004_1911,TIMESPAN_1911,P4_has_time-span
ON066005_1911,TIMESPAN_1911,P4_has_time-span
ON066006_1911,TIMESPAN_1911,P4_has_time-span
ON066007_1911,TIMESPAN_1911,P4_has_time-span
ON067001_1911,TIMESPAN_1911,P4_has_time-span
ON067002_1911,TIMESPAN_1911,P4_has_time-span
ON067003_1911,TIMESPAN_1911,P4_has_time-span
ON067004_1911,TIMESPAN_1911,P4_has_time-span
ON067005_1911,TIMESPAN_1911,P4_has_time-span
ON067006_1911,TIMESPAN_1911,P4_has_time-span
ON067007_1911,TIMESPAN_1911,P4_has_time-span
ON067008_1911,TIMESPAN_1911,P4_has_time-span
ON067009_1911,TIMESPAN_1911,P4_has_time-span
ON068001_1911,TIMESPAN_1911,P4_has_time-span
ON068002_1911,TIMESPAN_1911,P4_has_time-span
ON068003_1911,TIMESPAN_1911,P4_has_time-span
ON068004_1911,TIMESPAN_1911,P4_has_time-span
ON068005_1911,TIMESPAN_1911,P4_has_time-span
ON068006_1911,TIMESPAN_1911,P4_has_time-span
ON068007_1911,TIMESPAN_1911,P4_has_time-span
ON068008_1911,TIMESPAN_1911,P4_has_time-span
ON068009_1911,TIMESPAN_1911,P4_has_time-span
ON068010_1911,TIMESPAN_1911,P4_has_time-span
ON068011_1911,TIMESPAN_1911,P4_has_time-span
ON068012_1911,TIMESPAN_1911,P4_has_time-span
ON068013_1911,TIMESPAN_1911,P4_has_time-span
ON068014_1911,TIMESPAN_1911,P4_has_time-span
ON068015_1911,TIMESPAN_1911,P4_has_time-span
ON069001_1911,TIMESPAN_1911,P4_has_time-span
ON069002_1911,TIMESPAN_1911,P4_has_time-span
ON069003_1911,TIMESPAN_1911,P4_has_time-span
ON069004_1911,TIMESPAN_1911,P4_has_time-span
ON069005_1911,TIMESPAN_1911,P4_has_time-span
ON069006_1911,TIMESPAN_1911,P4_has_time-span
ON069007_1911,TIMESPAN_1911,P4_has_time-span
ON069008_1911,TIMESPAN_1911,P4_has_time-span
ON069009_1911,TIMESPAN_1911,P4_has_time-span
ON069010_1911,TIMESPAN_1911,P4_has_time-span
ON069011_1911,TIMESPAN_1911,P4_has_time-span
ON069012_1911,TIMESPAN_1911,P4_has_time-span
ON069013_1911,TIMESPAN_1911,P4_has_time-span
ON069014_1911,TIMESPAN_1911,P4_has_time-span
ON069015_1911,TIMESPAN_1911,P4_has_time-span
ON069016_1911,TIMESPAN_1911,P4_has_time-span
ON069017_1911,TIMESPAN_1911,P4_has_time-span
ON069018_1911,TIMESPAN_1911,P4_has_time-span
ON070001_1911,TIMESPAN_1911,P4_has_time-span
ON070002_1911,TIMESPAN_1911,P4_has_time-span
ON070003_1911,TIMESPAN_1911,P4_has_time-span
ON070004_1911,TIMESPAN_1911,P4_has_time-span
ON070005_1911,TIMESPAN_1911,P4_has_time-span
ON070006_1911,TIMESPAN_1911,P4_has_time-span
ON070007_1911,TIMESPAN_1911,P4_has_time-span
ON071001_1911,TIMESPAN_1911,P4_has_time-span
ON071002_1911,TIMESPAN_1911,P4_has_time-span
ON071003_1911,TIMESPAN_1911,P4_has_time-span
ON071004_1911,TIMESPAN_1911,P4_has_time-span
ON071005_1911,TIMESPAN_1911,P4_has_time-span
ON071006_1911,TIMESPAN_1911,P4_has_time-span
ON071007_1911,TIMESPAN_1911,P4_has_time-span
ON071008_1911,TIMESPAN_1911,P4_has_time-span
ON071009_1911,TIMESPAN_1911,P4_has_time-span
ON072001_1911,TIMESPAN_1911,P4_has_time-span
ON072002_1911,TIMESPAN_1911,P4_has_time-span
ON072003_1911,TIMESPAN_1911,P4_has_time-span
ON072004_1911,TIMESPAN_1911,P4_has_time-span
ON072005_1911,TIMESPAN_1911,P4_has_time-span
ON072006_1911,TIMESPAN_1911,P4_has_time-span
ON072007_1911,TIMESPAN_1911,P4_has_time-span
ON072008_1911,TIMESPAN_1911,P4_has_time-span
ON072009_1911,TIMESPAN_1911,P4_has_time-span
ON073001_1911,TIMESPAN_1911,P4_has_time-span
ON073002_1911,TIMESPAN_1911,P4_has_time-span
ON073003_1911,TIMESPAN_1911,P4_has_time-span
ON073004_1911,TIMESPAN_1911,P4_has_time-span
ON073005_1911,TIMESPAN_1911,P4_has_time-span
ON073006_1911,TIMESPAN_1911,P4_has_time-span
ON073007_1911,TIMESPAN_1911,P4_has_time-span
ON073008_1911,TIMESPAN_1911,P4_has_time-span
ON074001_1911,TIMESPAN_1911,P4_has_time-span
ON074002_1911,TIMESPAN_1911,P4_has_time-span
ON074003_1911,TIMESPAN_1911,P4_has_time-span
ON074004_1911,TIMESPAN_1911,P4_has_time-span
ON074005_1911,TIMESPAN_1911,P4_has_time-span
ON074006_1911,TIMESPAN_1911,P4_has_time-span
ON074007_1911,TIMESPAN_1911,P4_has_time-span
ON074008_1911,TIMESPAN_1911,P4_has_time-span
ON074009_1911,TIMESPAN_1911,P4_has_time-span
ON075001_1911,TIMESPAN_1911,P4_has_time-span
ON075002_1911,TIMESPAN_1911,P4_has_time-span
ON075003_1911,TIMESPAN_1911,P4_has_time-span
ON075004_1911,TIMESPAN_1911,P4_has_time-span
ON075005_1911,TIMESPAN_1911,P4_has_time-span
ON075006_1911,TIMESPAN_1911,P4_has_time-span
ON075007_1911,TIMESPAN_1911,P4_has_time-span
ON075008_1911,TIMESPAN_1911,P4_has_time-span
ON075009_1911,TIMESPAN_1911,P4_has_time-span
ON075010_1911,TIMESPAN_1911,P4_has_time-span
ON075011_1911,TIMESPAN_1911,P4_has_time-span
ON075012_1911,TIMESPAN_1911,P4_has_time-span
ON075013_1911,TIMESPAN_1911,P4_has_time-span
ON075014_1911,TIMESPAN_1911,P4_has_time-span
ON075015_1911,TIMESPAN_1911,P4_has_time-span
ON076001_1911,TIMESPAN_1911,P4_has_time-span
ON076002_1911,TIMESPAN_1911,P4_has_time-span
ON076003_1911,TIMESPAN_1911,P4_has_time-span
ON076004_1911,TIMESPAN_1911,P4_has_time-span
ON076005_1911,TIMESPAN_1911,P4_has_time-span
ON076006_1911,TIMESPAN_1911,P4_has_time-span
ON076007_1911,TIMESPAN_1911,P4_has_time-span
ON076008_1911,TIMESPAN_1911,P4_has_time-span
ON076009_1911,TIMESPAN_1911,P4_has_time-span
ON077001_1911,TIMESPAN_1911,P4_has_time-span
ON078001_1911,TIMESPAN_1911,P4_has_time-span
ON079001_1911,TIMESPAN_1911,P4_has_time-span
ON079002_1911,TIMESPAN_1911,P4_has_time-span
ON079003_1911,TIMESPAN_1911,P4_has_time-span
ON079004_1911,TIMESPAN_1911,P4_has_time-span
ON079005_1911,TIMESPAN_1911,P4_has_time-span
ON079006_1911,TIMESPAN_1911,P4_has_time-span
ON079007_1911,TIMESPAN_1911,P4_has_time-span
ON079008_1911,TIMESPAN_1911,P4_has_time-span
ON079009_1911,TIMESPAN_1911,P4_has_time-span
ON079010_1911,TIMESPAN_1911,P4_has_time-span
ON079011_1911,TIMESPAN_1911,P4_has_time-span
ON079012_1911,TIMESPAN_1911,P4_has_time-span
ON079013_1911,TIMESPAN_1911,P4_has_time-span
ON079014_1911,TIMESPAN_1911,P4_has_time-span
ON079015_1911,TIMESPAN_1911,P4_has_time-span
ON079016_1911,TIMESPAN_1911,P4_has_time-span
ON080001_1911,TIMESPAN_1911,P4_has_time-span
ON080002_1911,TIMESPAN_1911,P4_has_time-span
ON080003_1911,TIMESPAN_1911,P4_has_time-span
ON080004_1911,TIMESPAN_1911,P4_has_time-span
ON080005_1911,TIMESPAN_1911,P4_has_time-span
ON080006_1911,TIMESPAN_1911,P4_has_time-span
ON080007_1911,TIMESPAN_1911,P4_has_time-span
ON080008_1911,TIMESPAN_1911,P4_has_time-span
ON080009_1911,TIMESPAN_1911,P4_has_time-span
ON080010_1911,TIMESPAN_1911,P4_has_time-span
ON080011_1911,TIMESPAN_1911,P4_has_time-span
ON080012_1911,TIMESPAN_1911,P4_has_time-span
ON080013_1911,TIMESPAN_1911,P4_has_time-span
ON081001_1911,TIMESPAN_1911,P4_has_time-span
ON081002_1911,TIMESPAN_1911,P4_has_time-span
ON081003_1911,TIMESPAN_1911,P4_has_time-span
ON081004_1911,TIMESPAN_1911,P4_has_time-span
ON081005_1911,TIMESPAN_1911,P4_has_time-span
ON081006_1911,TIMESPAN_1911,P4_has_time-span
ON081007_1911,TIMESPAN_1911,P4_has_time-span
ON081008_1911,TIMESPAN_1911,P4_has_time-span
ON081009_1911,TIMESPAN_1911,P4_has_time-span
ON082001_1911,TIMESPAN_1911,P4_has_time-span
ON082002_1911,TIMESPAN_1911,P4_has_time-span
ON082003_1911,TIMESPAN_1911,P4_has_time-span
ON082004_1911,TIMESPAN_1911,P4_has_time-span
ON082005_1911,TIMESPAN_1911,P4_has_time-span
ON082006_1911,TIMESPAN_1911,P4_has_time-span
ON082007_1911,TIMESPAN_1911,P4_has_time-span
ON082008_1911,TIMESPAN_1911,P4_has_time-span
ON082009_1911,TIMESPAN_1911,P4_has_time-span
ON082010_1911,TIMESPAN_1911,P4_has_time-span
ON083001_1911,TIMESPAN_1911,P4_has_time-span
ON083002_1911,TIMESPAN_1911,P4_has_time-span
ON083003_1911,TIMESPAN_1911,P4_has_time-span
ON083004_1911,TIMESPAN_1911,P4_has_time-span
ON083005_1911,TIMESPAN_1911,P4_has_time-span
ON083006_1911,TIMESPAN_1911,P4_has_time-span
ON083007_1911,TIMESPAN_1911,P4_has_time-span
ON084001_1911,TIMESPAN_1911,P4_has_time-span
ON084002_1911,TIMESPAN_1911,P4_has_time-span
ON084003_1911,TIMESPAN_1911,P4_has_time-span
ON084004_1911,TIMESPAN_1911,P4_has_time-span
ON084005_1911,TIMESPAN_1911,P4_has_time-span
ON084006_1911,TIMESPAN_1911,P4_has_time-span
ON084007_1911,TIMESPAN_1911,P4_has_time-span
ON084008_1911,TIMESPAN_1911,P4_has_time-span
ON084009_1911,TIMESPAN_1911,P4_has_time-span
ON084010_1911,TIMESPAN_1911,P4_has_time-span
ON085001_1911,TIMESPAN_1911,P4_has_time-span
ON085002_1911,TIMESPAN_1911,P4_has_time-span
ON085003_1911,TIMESPAN_1911,P4_has_time-span
ON085004_1911,TIMESPAN_1911,P4_has_time-span
ON085005_1911,TIMESPAN_1911,P4_has_time-span
ON085006_1911,TIMESPAN_1911,P4_has_time-span
ON085007_1911,TIMESPAN_1911,P4_has_time-span
ON085008_1911,TIMESPAN_1911,P4_has_time-span
ON086001_1911,TIMESPAN_1911,P4_has_time-span
ON086002_1911,TIMESPAN_1911,P4_has_time-span
ON087001_1911,TIMESPAN_1911,P4_has_time-span
ON087002_1911,TIMESPAN_1911,P4_has_time-span
ON087003_1911,TIMESPAN_1911,P4_has_time-span
ON087004_1911,TIMESPAN_1911,P4_has_time-span
ON087005_1911,TIMESPAN_1911,P4_has_time-span
ON087006_1911,TIMESPAN_1911,P4_has_time-span
ON087007_1911,TIMESPAN_1911,P4_has_time-span
ON087008_1911,TIMESPAN_1911,P4_has_time-span
ON087009_1911,TIMESPAN_1911,P4_has_time-span
ON087010_1911,TIMESPAN_1911,P4_has_time-span
ON087011_1911,TIMESPAN_1911,P4_has_time-span
ON087012_1911,TIMESPAN_1911,P4_has_time-span
ON088001_1911,TIMESPAN_1911,P4_has_time-span
ON088002_1911,TIMESPAN_1911,P4_has_time-span
ON088003_1911,TIMESPAN_1911,P4_has_time-span
ON088004_1911,TIMESPAN_1911,P4_has_time-span
ON088005_1911,TIMESPAN_1911,P4_has_time-span
ON088006_1911,TIMESPAN_1911,P4_has_time-span
ON088007_1911,TIMESPAN_1911,P4_has_time-span
ON088008_1911,TIMESPAN_1911,P4_has_time-span
ON088009_1911,TIMESPAN_1911,P4_has_time-span
ON089001_1911,TIMESPAN_1911,P4_has_time-span
ON089002_1911,TIMESPAN_1911,P4_has_time-span
ON089003_1911,TIMESPAN_1911,P4_has_time-span
ON089004_1911,TIMESPAN_1911,P4_has_time-span
ON089005_1911,TIMESPAN_1911,P4_has_time-span
ON089006_1911,TIMESPAN_1911,P4_has_time-span
ON089007_1911,TIMESPAN_1911,P4_has_time-span
ON089008_1911,TIMESPAN_1911,P4_has_time-span
ON089009_1911,TIMESPAN_1911,P4_has_time-span
ON089010_1911,TIMESPAN_1911,P4_has_time-span
ON090001_1911,TIMESPAN_1911,P4_has_time-span
ON090002_1911,TIMESPAN_1911,P4_has_time-span
ON090003_1911,TIMESPAN_1911,P4_has_time-span
ON090004_1911,TIMESPAN_1911,P4_has_time-span
ON090005_1911,TIMESPAN_1911,P4_has_time-span
ON090006_1911,TIMESPAN_1911,P4_has_time-span
ON090007_1911,TIMESPAN_1911,P4_has_time-span
ON090008_1911,TIMESPAN_1911,P4_has_time-span
ON090009_1911,TIMESPAN_1911,P4_has_time-span
ON091001_1911,TIMESPAN_1911,P4_has_time-span
ON091002_1911,TIMESPAN_1911,P4_has_time-span
ON091003_1911,TIMESPAN_1911,P4_has_time-span
ON091004_1911,TIMESPAN_1911,P4_has_time-span
ON091005_1911,TIMESPAN_1911,P4_has_time-span
ON091006_1911,TIMESPAN_1911,P4_has_time-span
ON091007_1911,TIMESPAN_1911,P4_has_time-span
ON091008_1911,TIMESPAN_1911,P4_has_time-span
ON091009_1911,TIMESPAN_1911,P4_has_time-span
ON091010_1911,TIMESPAN_1911,P4_has_time-span
ON092001_1911,TIMESPAN_1911,P4_has_time-span
ON092004_1911,TIMESPAN_1911,P4_has_time-span
ON092005_1911,TIMESPAN_1911,P4_has_time-span
ON092006_1911,TIMESPAN_1911,P4_has_time-span
ON092009_1911,TIMESPAN_1911,P4_has_time-span
ON092010_1911,TIMESPAN_1911,P4_has_time-span
ON092011_1911,TIMESPAN_1911,P4_has_time-span
ON092012_1911,TIMESPAN_1911,P4_has_time-span
ON092013_1911,TIMESPAN_1911,P4_has_time-span
ON092014_1911,TIMESPAN_1911,P4_has_time-span
ON092015_1911,TIMESPAN_1911,P4_has_time-span
ON092016_1911,TIMESPAN_1911,P4_has_time-span
ON092017_1911,TIMESPAN_1911,P4_has_time-span
ON093001_1911,TIMESPAN_1911,P4_has_time-span
ON093002_1911,TIMESPAN_1911,P4_has_time-span
ON093003_1911,TIMESPAN_1911,P4_has_time-span
ON093004_1911,TIMESPAN_1911,P4_has_time-span
ON093005_1911,TIMESPAN_1911,P4_has_time-span
ON093006_1911,TIMESPAN_1911,P4_has_time-span
ON093007_1911,TIMESPAN_1911,P4_has_time-span
ON093008_1911,TIMESPAN_1911,P4_has_time-span
ON093009_1911,TIMESPAN_1911,P4_has_time-span
ON093010_1911,TIMESPAN_1911,P4_has_time-span
ON093011_1911,TIMESPAN_1911,P4_has_time-span
ON093012_1911,TIMESPAN_1911,P4_has_time-span
ON093013_1911,TIMESPAN_1911,P4_has_time-span
ON093014_1911,TIMESPAN_1911,P4_has_time-span
ON094001_1911,TIMESPAN_1911,P4_has_time-span
ON095001_1911,TIMESPAN_1911,P4_has_time-span
ON095002_1911,TIMESPAN_1911,P4_has_time-span
ON095003_1911,TIMESPAN_1911,P4_has_time-span
ON095004_1911,TIMESPAN_1911,P4_has_time-span
ON096001_1911,TIMESPAN_1911,P4_has_time-span
ON096002_1911,TIMESPAN_1911,P4_has_time-span
ON096003_1911,TIMESPAN_1911,P4_has_time-span
ON096004_1911,TIMESPAN_1911,P4_has_time-span
ON096005_1911,TIMESPAN_1911,P4_has_time-span
ON096006_1911,TIMESPAN_1911,P4_has_time-span
ON096007_1911,TIMESPAN_1911,P4_has_time-span
ON096008_1911,TIMESPAN_1911,P4_has_time-span
ON096009_1911,TIMESPAN_1911,P4_has_time-span
ON097001_1911,TIMESPAN_1911,P4_has_time-span
ON097002_1911,TIMESPAN_1911,P4_has_time-span
ON097003_1911,TIMESPAN_1911,P4_has_time-span
ON097004_1911,TIMESPAN_1911,P4_has_time-span
ON097005_1911,TIMESPAN_1911,P4_has_time-span
ON097006_1911,TIMESPAN_1911,P4_has_time-span
ON097007_1911,TIMESPAN_1911,P4_has_time-span
ON097008_1911,TIMESPAN_1911,P4_has_time-span
ON097009_1911,TIMESPAN_1911,P4_has_time-span
ON098001_1911,TIMESPAN_1911,P4_has_time-span
ON098002_1911,TIMESPAN_1911,P4_has_time-span
ON098003_1911,TIMESPAN_1911,P4_has_time-span
ON098004_1911,TIMESPAN_1911,P4_has_time-span
ON098005_1911,TIMESPAN_1911,P4_has_time-span
ON098006_1911,TIMESPAN_1911,P4_has_time-span
ON098007_1911,TIMESPAN_1911,P4_has_time-span
ON098008_1911,TIMESPAN_1911,P4_has_time-span
ON098009_1911,TIMESPAN_1911,P4_has_time-span
ON098010_1911,TIMESPAN_1911,P4_has_time-span
ON098011_1911,TIMESPAN_1911,P4_has_time-span
ON098012_1911,TIMESPAN_1911,P4_has_time-span
ON098013_1911,TIMESPAN_1911,P4_has_time-span
ON098014_1911,TIMESPAN_1911,P4_has_time-span
ON098015_1911,TIMESPAN_1911,P4_has_time-span
ON098016_1911,TIMESPAN_1911,P4_has_time-span
ON098017_1911,TIMESPAN_1911,P4_has_time-span
ON098018_1911,TIMESPAN_1911,P4_has_time-span
ON098019_1911,TIMESPAN_1911,P4_has_time-span
ON098020_1911,TIMESPAN_1911,P4_has_time-span
ON098021_1911,TIMESPAN_1911,P4_has_time-span
ON099001_1911,TIMESPAN_1911,P4_has_time-span
ON099002_1911,TIMESPAN_1911,P4_has_time-span
ON099003_1911,TIMESPAN_1911,P4_has_time-span
ON099004_1911,TIMESPAN_1911,P4_has_time-span
ON099005_1911,TIMESPAN_1911,P4_has_time-span
ON099006_1911,TIMESPAN_1911,P4_has_time-span
ON099007_1911,TIMESPAN_1911,P4_has_time-span
ON099008_1911,TIMESPAN_1911,P4_has_time-span
ON099009_1911,TIMESPAN_1911,P4_has_time-span
ON099010_1911,TIMESPAN_1911,P4_has_time-span
ON099011_1911,TIMESPAN_1911,P4_has_time-span
ON099012_1911,TIMESPAN_1911,P4_has_time-span
ON099013_1911,TIMESPAN_1911,P4_has_time-span
ON099014_1911,TIMESPAN_1911,P4_has_time-span
ON099015_1911,TIMESPAN_1911,P4_has_time-span
ON099016_1911,TIMESPAN_1911,P4_has_time-span
ON099017_1911,TIMESPAN_1911,P4_has_time-span
ON099018_1911,TIMESPAN_1911,P4_has_time-span
ON099019_1911,TIMESPAN_1911,P4_has_time-span
ON099020_1911,TIMESPAN_1911,P4_has_time-span
ON099021_1911,TIMESPAN_1911,P4_has_time-span
ON099022_1911,TIMESPAN_1911,P4_has_time-span
ON099023_1911,TIMESPAN_1911,P4_has_time-span
