:START_ID,:END_ID,:TYPE
NS005009_1881,TIMESPAN_1881,P4_has_time-span
NS006004_1881,TIMESPAN_1881,P4_has_time-span
NS006005_1881,TIMESPAN_1881,P4_has_time-span
NS006008_1881,TIMESPAN_1881,P4_has_time-span
NS006012_1881,TIMESPAN_1881,P4_has_time-span
NS006014_1881,TIMESPAN_1881,P4_has_time-span
NS006015_1881,TIMESPAN_1881,P4_has_time-span
NS006018_1881,TIMESPAN_1881,P4_has_time-span
NS006009_1881,TIMESPAN_1881,P4_has_time-span
NS006010_1881,TIMESPAN_1881,P4_has_time-span
NS006013_1881,TIMESPAN_1881,P4_has_time-span
NS006017_1881,TIMESPAN_1881,P4_has_time-span
NS006016_1881,TIMESPAN_1881,P4_has_time-span
NS006011_1881,TIMESPAN_1881,P4_has_time-span
NS019016_1881,TIMESPAN_1881,P4_has_time-span
NS019015_1881,TIMESPAN_1881,P4_has_time-span
NS019011_1881,TIMESPAN_1881,P4_has_time-span
NS019002_1881,TIMESPAN_1881,P4_has_time-span
NS019001_1881,TIMESPAN_1881,P4_has_time-span
NS019017_1881,TIMESPAN_1881,P4_has_time-span
NS019012_1881,TIMESPAN_1881,P4_has_time-span
NS019003_1881,TIMESPAN_1881,P4_has_time-span
NS019006_1881,TIMESPAN_1881,P4_has_time-span
NS019004_1881,TIMESPAN_1881,P4_has_time-span
NS019018_1881,TIMESPAN_1881,P4_has_time-span
NS019008_1881,TIMESPAN_1881,P4_has_time-span
NS019007_1881,TIMESPAN_1881,P4_has_time-span
NS019013_1881,TIMESPAN_1881,P4_has_time-span
NS019009_1881,TIMESPAN_1881,P4_has_time-span
NS019005_1881,TIMESPAN_1881,P4_has_time-span
NS019019_1881,TIMESPAN_1881,P4_has_time-span
NS019010_1881,TIMESPAN_1881,P4_has_time-span
NS019014_1881,TIMESPAN_1881,P4_has_time-span
NS022011_1881,TIMESPAN_1881,P4_has_time-span
NS022002_1881,TIMESPAN_1881,P4_has_time-span
NS022012_1881,TIMESPAN_1881,P4_has_time-span
NS022001_1881,TIMESPAN_1881,P4_has_time-span
NS022007_1881,TIMESPAN_1881,P4_has_time-span
NS022009_1881,TIMESPAN_1881,P4_has_time-span
NS022003_1881,TIMESPAN_1881,P4_has_time-span
NS022010_1881,TIMESPAN_1881,P4_has_time-span
NS022008_1881,TIMESPAN_1881,P4_has_time-span
NS022004_1881,TIMESPAN_1881,P4_has_time-span
NS022005_1881,TIMESPAN_1881,P4_has_time-span
NS022006_1881,TIMESPAN_1881,P4_has_time-span
NS015011_1881,TIMESPAN_1881,P4_has_time-span
NS015010_1881,TIMESPAN_1881,P4_has_time-span
NS015005_1881,TIMESPAN_1881,P4_has_time-span
NS015001_1881,TIMESPAN_1881,P4_has_time-span
NS015002_1881,TIMESPAN_1881,P4_has_time-span
NS015014_1881,TIMESPAN_1881,P4_has_time-span
NS015007_1881,TIMESPAN_1881,P4_has_time-span
NS015015_1881,TIMESPAN_1881,P4_has_time-span
NS015012_1881,TIMESPAN_1881,P4_has_time-span
NS015004_1881,TIMESPAN_1881,P4_has_time-span
NS015016_1881,TIMESPAN_1881,P4_has_time-span
NS015009_1881,TIMESPAN_1881,P4_has_time-span
NS015013_1881,TIMESPAN_1881,P4_has_time-span
NS015006_1881,TIMESPAN_1881,P4_has_time-span
NS015008_1881,TIMESPAN_1881,P4_has_time-span
NS015003_1881,TIMESPAN_1881,P4_has_time-span
NS008009_1881,TIMESPAN_1881,P4_has_time-span
NS008005_1881,TIMESPAN_1881,P4_has_time-span
NS008002_1881,TIMESPAN_1881,P4_has_time-span
NS008010_1881,TIMESPAN_1881,P4_has_time-span
NS008016_1881,TIMESPAN_1881,P4_has_time-span
NS008001_1881,TIMESPAN_1881,P4_has_time-span
NS008006_1881,TIMESPAN_1881,P4_has_time-span
NS008013_1881,TIMESPAN_1881,P4_has_time-span
NS008019_1881,TIMESPAN_1881,P4_has_time-span
NS008018_1881,TIMESPAN_1881,P4_has_time-span
NS008011_1881,TIMESPAN_1881,P4_has_time-span
NS008008_1881,TIMESPAN_1881,P4_has_time-span
NS008014_1881,TIMESPAN_1881,P4_has_time-span
NS008015_1881,TIMESPAN_1881,P4_has_time-span
NS008012_1881,TIMESPAN_1881,P4_has_time-span
NS008007_1881,TIMESPAN_1881,P4_has_time-span
NS008017_1881,TIMESPAN_1881,P4_has_time-span
NS008004_1881,TIMESPAN_1881,P4_has_time-span
NS008003_1881,TIMESPAN_1881,P4_has_time-span
NS010012_1881,TIMESPAN_1881,P4_has_time-span
NS010020_1881,TIMESPAN_1881,P4_has_time-span
NS010008_1881,TIMESPAN_1881,P4_has_time-span
NS010017_1881,TIMESPAN_1881,P4_has_time-span
NS010002_1881,TIMESPAN_1881,P4_has_time-span
NS010009_1881,TIMESPAN_1881,P4_has_time-span
NS010031_1881,TIMESPAN_1881,P4_has_time-span
NS010011_1881,TIMESPAN_1881,P4_has_time-span
NS010010_1881,TIMESPAN_1881,P4_has_time-span
NS010022_1881,TIMESPAN_1881,P4_has_time-span
NS010019_1881,TIMESPAN_1881,P4_has_time-span
NS010029_1881,TIMESPAN_1881,P4_has_time-span
NS010030_1881,TIMESPAN_1881,P4_has_time-span
NS010028_1881,TIMESPAN_1881,P4_has_time-span
NS010021_1881,TIMESPAN_1881,P4_has_time-span
NS010001_1881,TIMESPAN_1881,P4_has_time-span
NS010025_1881,TIMESPAN_1881,P4_has_time-span
NS010003_1881,TIMESPAN_1881,P4_has_time-span
NS010018_1881,TIMESPAN_1881,P4_has_time-span
NS010015_1881,TIMESPAN_1881,P4_has_time-span
NS010004_1881,TIMESPAN_1881,P4_has_time-span
NS010024_1881,TIMESPAN_1881,P4_has_time-span
NS010023_1881,TIMESPAN_1881,P4_has_time-span
NS010026_1881,TIMESPAN_1881,P4_has_time-span
NS010007_1881,TIMESPAN_1881,P4_has_time-span
NS010005_1881,TIMESPAN_1881,P4_has_time-span
NS010027_1881,TIMESPAN_1881,P4_has_time-span
NS010006_1881,TIMESPAN_1881,P4_has_time-span
NS010014_1881,TIMESPAN_1881,P4_has_time-span
NS009001_1881,TIMESPAN_1881,P4_has_time-span
NS009002_1881,TIMESPAN_1881,P4_has_time-span
NS009005_1881,TIMESPAN_1881,P4_has_time-span
NS009007_1881,TIMESPAN_1881,P4_has_time-span
NS018002_1881,TIMESPAN_1881,P4_has_time-span
NS018004_1881,TIMESPAN_1881,P4_has_time-span
NS018009_1881,TIMESPAN_1881,P4_has_time-span
NS018015_1881,TIMESPAN_1881,P4_has_time-span
NS018010_1881,TIMESPAN_1881,P4_has_time-span
NS018013_1881,TIMESPAN_1881,P4_has_time-span
NS018016_1881,TIMESPAN_1881,P4_has_time-span
NS018008_1881,TIMESPAN_1881,P4_has_time-span
NS018005_1881,TIMESPAN_1881,P4_has_time-span
NS018007_1881,TIMESPAN_1881,P4_has_time-span
NS018011_1881,TIMESPAN_1881,P4_has_time-span
NS018006_1881,TIMESPAN_1881,P4_has_time-span
NS018014_1881,TIMESPAN_1881,P4_has_time-span
NS018001_1881,TIMESPAN_1881,P4_has_time-span
NS018003_1881,TIMESPAN_1881,P4_has_time-span
NS004010_1881,TIMESPAN_1881,P4_has_time-span
NS004013_1881,TIMESPAN_1881,P4_has_time-span
NS004007_1881,TIMESPAN_1881,P4_has_time-span
NS004005_1881,TIMESPAN_1881,P4_has_time-span
NS004016_1881,TIMESPAN_1881,P4_has_time-span
NS004009_1881,TIMESPAN_1881,P4_has_time-span
NS004014_1881,TIMESPAN_1881,P4_has_time-span
NS004012_1881,TIMESPAN_1881,P4_has_time-span
NS004008_1881,TIMESPAN_1881,P4_has_time-span
NS004001_1881,TIMESPAN_1881,P4_has_time-span
NS004006_1881,TIMESPAN_1881,P4_has_time-span
NS004004_1881,TIMESPAN_1881,P4_has_time-span
NS004002_1881,TIMESPAN_1881,P4_has_time-span
NS004011_1881,TIMESPAN_1881,P4_has_time-span
NS004003_1881,TIMESPAN_1881,P4_has_time-span
NS004017_1881,TIMESPAN_1881,P4_has_time-span
NS017012_1881,TIMESPAN_1881,P4_has_time-span
NS017002_1881,TIMESPAN_1881,P4_has_time-span
NS017004_1881,TIMESPAN_1881,P4_has_time-span
NS017011_1881,TIMESPAN_1881,P4_has_time-span
NS017014_1881,TIMESPAN_1881,P4_has_time-span
NS017005_1881,TIMESPAN_1881,P4_has_time-span
NS017006_1881,TIMESPAN_1881,P4_has_time-span
NS011009_1881,TIMESPAN_1881,P4_has_time-span
NS011003_1881,TIMESPAN_1881,P4_has_time-span
NS011005_1881,TIMESPAN_1881,P4_has_time-span
NS011006_1881,TIMESPAN_1881,P4_has_time-span
NS011013_1881,TIMESPAN_1881,P4_has_time-span
NS011004_1881,TIMESPAN_1881,P4_has_time-span
NS011012_1881,TIMESPAN_1881,P4_has_time-span
NS011007_1881,TIMESPAN_1881,P4_has_time-span
NS011008_1881,TIMESPAN_1881,P4_has_time-span
NS011002_1881,TIMESPAN_1881,P4_has_time-span
NS011011_1881,TIMESPAN_1881,P4_has_time-span
NS011010_1881,TIMESPAN_1881,P4_has_time-span
NS011001_1881,TIMESPAN_1881,P4_has_time-span
NS020024_1881,TIMESPAN_1881,P4_has_time-span
NS020023_1881,TIMESPAN_1881,P4_has_time-span
NS020020_1881,TIMESPAN_1881,P4_has_time-span
NS020004_1881,TIMESPAN_1881,P4_has_time-span
NS020005_1881,TIMESPAN_1881,P4_has_time-span
NS020021_1881,TIMESPAN_1881,P4_has_time-span
NS020010_1881,TIMESPAN_1881,P4_has_time-span
NS020009_1881,TIMESPAN_1881,P4_has_time-span
NS020014_1881,TIMESPAN_1881,P4_has_time-span
NS020018_1881,TIMESPAN_1881,P4_has_time-span
NS020019_1881,TIMESPAN_1881,P4_has_time-span
NS020022_1881,TIMESPAN_1881,P4_has_time-span
NS020013_1881,TIMESPAN_1881,P4_has_time-span
NS020011_1881,TIMESPAN_1881,P4_has_time-span
NS020001_1881,TIMESPAN_1881,P4_has_time-span
NS020012_1881,TIMESPAN_1881,P4_has_time-span
NS020007_1881,TIMESPAN_1881,P4_has_time-span
NS020003_1881,TIMESPAN_1881,P4_has_time-span
NS020002_1881,TIMESPAN_1881,P4_has_time-span
NS020026_1881,TIMESPAN_1881,P4_has_time-span
NS020016_1881,TIMESPAN_1881,P4_has_time-span
NS020006_1881,TIMESPAN_1881,P4_has_time-span
NS007001_1881,TIMESPAN_1881,P4_has_time-span
NS007011_1881,TIMESPAN_1881,P4_has_time-span
NS007005_1881,TIMESPAN_1881,P4_has_time-span
NS007003_1881,TIMESPAN_1881,P4_has_time-span
NS007013_1881,TIMESPAN_1881,P4_has_time-span
NS007009_1881,TIMESPAN_1881,P4_has_time-span
NS007004_1881,TIMESPAN_1881,P4_has_time-span
NS007012_1881,TIMESPAN_1881,P4_has_time-span
NS007008_1881,TIMESPAN_1881,P4_has_time-span
NS007006_1881,TIMESPAN_1881,P4_has_time-span
NS007010_1881,TIMESPAN_1881,P4_has_time-span
NS007007_1881,TIMESPAN_1881,P4_has_time-span
NS013010_1881,TIMESPAN_1881,P4_has_time-span
NS012011_1881,TIMESPAN_1881,P4_has_time-span
NS012006_1881,TIMESPAN_1881,P4_has_time-span
NS012012_1881,TIMESPAN_1881,P4_has_time-span
NS013009_1881,TIMESPAN_1881,P4_has_time-span
NS013002_1881,TIMESPAN_1881,P4_has_time-span
NS012007_1881,TIMESPAN_1881,P4_has_time-span
NS012010_1881,TIMESPAN_1881,P4_has_time-span
NS012003_1881,TIMESPAN_1881,P4_has_time-span
NS013005_1881,TIMESPAN_1881,P4_has_time-span
NS012013_1881,TIMESPAN_1881,P4_has_time-span
NS012005_1881,TIMESPAN_1881,P4_has_time-span
NS013001_1881,TIMESPAN_1881,P4_has_time-span
NS013004_1881,TIMESPAN_1881,P4_has_time-span
NS013011_1881,TIMESPAN_1881,P4_has_time-span
NS012008_1881,TIMESPAN_1881,P4_has_time-span
NS012004_1881,TIMESPAN_1881,P4_has_time-span
NS013007_1881,TIMESPAN_1881,P4_has_time-span
NS013008_1881,TIMESPAN_1881,P4_has_time-span
NS012002_1881,TIMESPAN_1881,P4_has_time-span
NS013006_1881,TIMESPAN_1881,P4_has_time-span
NS013003_1881,TIMESPAN_1881,P4_has_time-span
NS012009_1881,TIMESPAN_1881,P4_has_time-span
NS014009_1881,TIMESPAN_1881,P4_has_time-span
NS014005_1881,TIMESPAN_1881,P4_has_time-span
NS014007_1881,TIMESPAN_1881,P4_has_time-span
NS014006_1881,TIMESPAN_1881,P4_has_time-span
NS014004_1881,TIMESPAN_1881,P4_has_time-span
NS014010_1881,TIMESPAN_1881,P4_has_time-span
NS014008_1881,TIMESPAN_1881,P4_has_time-span
NS014001_1881,TIMESPAN_1881,P4_has_time-span
NS016999_1881,TIMESPAN_1881,P4_has_time-span
NS005999_1881,TIMESPAN_1881,P4_has_time-span
NS015999_1881,TIMESPAN_1881,P4_has_time-span
NS008999_1881,TIMESPAN_1881,P4_has_time-span
NS018999_1881,TIMESPAN_1881,P4_has_time-span
NS004999_1881,TIMESPAN_1881,P4_has_time-span
NS020999_1881,TIMESPAN_1881,P4_has_time-span
NS013999_1881,TIMESPAN_1881,P4_has_time-span
NS017008_1881,TIMESPAN_1881,P4_has_time-span
NS017013_1881,TIMESPAN_1881,P4_has_time-span
NS017003_1881,TIMESPAN_1881,P4_has_time-span
NS017010_1881,TIMESPAN_1881,P4_has_time-span
NS017007_1881,TIMESPAN_1881,P4_has_time-span
NS017009_1881,TIMESPAN_1881,P4_has_time-span
NS022013_1881,TIMESPAN_1881,P4_has_time-span
NS020015_1881,TIMESPAN_1881,P4_has_time-span
NS020025_1881,TIMESPAN_1881,P4_has_time-span
NS017001_1881,TIMESPAN_1881,P4_has_time-span
NS005006_1881,TIMESPAN_1881,P4_has_time-span
NS010016_1881,TIMESPAN_1881,P4_has_time-span
NS010999_1881,TIMESPAN_1881,P4_has_time-span
NS009008_1881,TIMESPAN_1881,P4_has_time-span
NS007002_1881,TIMESPAN_1881,P4_has_time-span
NS018012_1881,TIMESPAN_1881,P4_has_time-span
NS014002_1881,TIMESPAN_1881,P4_has_time-span
NS014003_1881,TIMESPAN_1881,P4_has_time-span
NS006007_1881,TIMESPAN_1881,P4_has_time-span
NS006006_1881,TIMESPAN_1881,P4_has_time-span
NS014999_1881,TIMESPAN_1881,P4_has_time-span
NS020008_1881,TIMESPAN_1881,P4_has_time-span
NS004015_1881,TIMESPAN_1881,P4_has_time-span
NS009003_1881,TIMESPAN_1881,P4_has_time-span
NS009004_1881,TIMESPAN_1881,P4_has_time-span
NS009006_1881,TIMESPAN_1881,P4_has_time-span
NS020017_1881,TIMESPAN_1881,P4_has_time-span
NS010013_1881,TIMESPAN_1881,P4_has_time-span
NS012001_1881,TIMESPAN_1881,P4_has_time-span
PE003010_1881,TIMESPAN_1881,P4_has_time-span
PE003009_1881,TIMESPAN_1881,P4_has_time-span
PE003008_1881,TIMESPAN_1881,P4_has_time-span
PE003007_1881,TIMESPAN_1881,P4_has_time-span
PE003006_1881,TIMESPAN_1881,P4_has_time-span
PE003005_1881,TIMESPAN_1881,P4_has_time-span
PE003004_1881,TIMESPAN_1881,P4_has_time-span
PE003003_1881,TIMESPAN_1881,P4_has_time-span
PE003002_1881,TIMESPAN_1881,P4_has_time-span
PE003001_1881,TIMESPAN_1881,P4_has_time-span
PE003016_1881,TIMESPAN_1881,P4_has_time-span
PE003015_1881,TIMESPAN_1881,P4_has_time-span
PE003014_1881,TIMESPAN_1881,P4_has_time-span
PE003013_1881,TIMESPAN_1881,P4_has_time-span
PE003012_1881,TIMESPAN_1881,P4_has_time-span
PE003011_1881,TIMESPAN_1881,P4_has_time-span
PE003018_1881,TIMESPAN_1881,P4_has_time-span
PE003019_1881,TIMESPAN_1881,P4_has_time-span
PE003020_1881,TIMESPAN_1881,P4_has_time-span
PE003021_1881,TIMESPAN_1881,P4_has_time-span
PE003017_1881,TIMESPAN_1881,P4_has_time-span
PE003022_1881,TIMESPAN_1881,P4_has_time-span
PE001001_1881,TIMESPAN_1881,P4_has_time-span
PE001002_1881,TIMESPAN_1881,P4_has_time-span
PE001003_1881,TIMESPAN_1881,P4_has_time-span
PE001004_1881,TIMESPAN_1881,P4_has_time-span
PE001005_1881,TIMESPAN_1881,P4_has_time-span
PE001006_1881,TIMESPAN_1881,P4_has_time-span
PE001007_1881,TIMESPAN_1881,P4_has_time-span
PE001008_1881,TIMESPAN_1881,P4_has_time-span
PE001009_1881,TIMESPAN_1881,P4_has_time-span
PE001010_1881,TIMESPAN_1881,P4_has_time-span
PE001011_1881,TIMESPAN_1881,P4_has_time-span
PE001012_1881,TIMESPAN_1881,P4_has_time-span
PE001013_1881,TIMESPAN_1881,P4_has_time-span
PE001014_1881,TIMESPAN_1881,P4_has_time-span
PE001015_1881,TIMESPAN_1881,P4_has_time-span
PE001016_1881,TIMESPAN_1881,P4_has_time-span
PE001018_1881,TIMESPAN_1881,P4_has_time-span
PE001019_1881,TIMESPAN_1881,P4_has_time-span
PE001020_1881,TIMESPAN_1881,P4_has_time-span
PE001021_1881,TIMESPAN_1881,P4_has_time-span
PE001022_1881,TIMESPAN_1881,P4_has_time-span
PE001023_1881,TIMESPAN_1881,P4_has_time-span
PE001024_1881,TIMESPAN_1881,P4_has_time-span
PE001017_1881,TIMESPAN_1881,P4_has_time-span
PE002002_1881,TIMESPAN_1881,P4_has_time-span
PE002003_1881,TIMESPAN_1881,P4_has_time-span
PE002004_1881,TIMESPAN_1881,P4_has_time-span
PE002005_1881,TIMESPAN_1881,P4_has_time-span
PE002006_1881,TIMESPAN_1881,P4_has_time-span
PE002007_1881,TIMESPAN_1881,P4_has_time-span
PE002008_1881,TIMESPAN_1881,P4_has_time-span
PE002009_1881,TIMESPAN_1881,P4_has_time-span
PE002010_1881,TIMESPAN_1881,P4_has_time-span
PE002011_1881,TIMESPAN_1881,P4_has_time-span
PE002012_1881,TIMESPAN_1881,P4_has_time-span
PE002013_1881,TIMESPAN_1881,P4_has_time-span
PE002014_1881,TIMESPAN_1881,P4_has_time-span
PE002015_1881,TIMESPAN_1881,P4_has_time-span
PE002016_1881,TIMESPAN_1881,P4_has_time-span
PE002017_1881,TIMESPAN_1881,P4_has_time-span
PE002018_1881,TIMESPAN_1881,P4_has_time-span
PE002019_1881,TIMESPAN_1881,P4_has_time-span
PE002020_1881,TIMESPAN_1881,P4_has_time-span
PE002021_1881,TIMESPAN_1881,P4_has_time-span
PE002022_1881,TIMESPAN_1881,P4_has_time-span
PE002023_1881,TIMESPAN_1881,P4_has_time-span
PE002024_1881,TIMESPAN_1881,P4_has_time-span
PE002001_1881,TIMESPAN_1881,P4_has_time-span
ON135006_1881,TIMESPAN_1881,P4_has_time-span
ON153010_1881,TIMESPAN_1881,P4_has_time-span
ON175011_1881,TIMESPAN_1881,P4_has_time-span
NL998999_1881,TIMESPAN_1881,P4_has_time-span
QC096007_1881,TIMESPAN_1881,P4_has_time-span
QC096003_1881,TIMESPAN_1881,P4_has_time-span
QC096011_1881,TIMESPAN_1881,P4_has_time-span
QC096005_1881,TIMESPAN_1881,P4_has_time-span
QC096006_1881,TIMESPAN_1881,P4_has_time-span
QC096014_1881,TIMESPAN_1881,P4_has_time-span
QC096013_1881,TIMESPAN_1881,P4_has_time-span
QC096012_1881,TIMESPAN_1881,P4_has_time-span
QC096002_1881,TIMESPAN_1881,P4_has_time-span
QC096001_1881,TIMESPAN_1881,P4_has_time-span
QC096010_1881,TIMESPAN_1881,P4_has_time-span
QC096004_1881,TIMESPAN_1881,P4_has_time-span
QC058011_1881,TIMESPAN_1881,P4_has_time-span
QC058002_1881,TIMESPAN_1881,P4_has_time-span
QC058008_1881,TIMESPAN_1881,P4_has_time-span
QC058006_1881,TIMESPAN_1881,P4_has_time-span
QC058007_1881,TIMESPAN_1881,P4_has_time-span
QC058001_1881,TIMESPAN_1881,P4_has_time-span
QC058003_1881,TIMESPAN_1881,P4_has_time-span
QC058004_1881,TIMESPAN_1881,P4_has_time-span
QC058010_1881,TIMESPAN_1881,P4_has_time-span
QC058012_1881,TIMESPAN_1881,P4_has_time-span
QC058009_1881,TIMESPAN_1881,P4_has_time-span
QC048020_1881,TIMESPAN_1881,P4_has_time-span
QC048004_1881,TIMESPAN_1881,P4_has_time-span
QC048002_1881,TIMESPAN_1881,P4_has_time-span
QC048014_1881,TIMESPAN_1881,P4_has_time-span
QC048015_1881,TIMESPAN_1881,P4_has_time-span
QC048009_1881,TIMESPAN_1881,P4_has_time-span
QC048006_1881,TIMESPAN_1881,P4_has_time-span
QC048010_1881,TIMESPAN_1881,P4_has_time-span
QC048017_1881,TIMESPAN_1881,P4_has_time-span
QC048016_1881,TIMESPAN_1881,P4_has_time-span
QC048003_1881,TIMESPAN_1881,P4_has_time-span
QC048001_1881,TIMESPAN_1881,P4_has_time-span
QC048012_1881,TIMESPAN_1881,P4_has_time-span
QC048008_1881,TIMESPAN_1881,P4_has_time-span
QC048019_1881,TIMESPAN_1881,P4_has_time-span
QC048005_1881,TIMESPAN_1881,P4_has_time-span
QC048013_1881,TIMESPAN_1881,P4_has_time-span
QC048018_1881,TIMESPAN_1881,P4_has_time-span
QC048007_1881,TIMESPAN_1881,P4_has_time-span
QC073008_1881,TIMESPAN_1881,P4_has_time-span
QC073003_1881,TIMESPAN_1881,P4_has_time-span
QC073006_1881,TIMESPAN_1881,P4_has_time-span
QC073005_1881,TIMESPAN_1881,P4_has_time-span
QC073004_1881,TIMESPAN_1881,P4_has_time-span
QC073002_1881,TIMESPAN_1881,P4_has_time-span
QC073007_1881,TIMESPAN_1881,P4_has_time-span
QC045009_1881,TIMESPAN_1881,P4_has_time-span
QC045008_1881,TIMESPAN_1881,P4_has_time-span
QC045004_1881,TIMESPAN_1881,P4_has_time-span
QC045001_1881,TIMESPAN_1881,P4_has_time-span
QC045005_1881,TIMESPAN_1881,P4_has_time-span
QC045007_1881,TIMESPAN_1881,P4_has_time-span
QC045011_1881,TIMESPAN_1881,P4_has_time-span
QC045002_1881,TIMESPAN_1881,P4_has_time-span
QC045010_1881,TIMESPAN_1881,P4_has_time-span
QC045006_1881,TIMESPAN_1881,P4_has_time-span
QC045003_1881,TIMESPAN_1881,P4_has_time-span
QC086003_1881,TIMESPAN_1881,P4_has_time-span
QC086002_1881,TIMESPAN_1881,P4_has_time-span
QC086001_1881,TIMESPAN_1881,P4_has_time-span
QC086006_1881,TIMESPAN_1881,P4_has_time-span
QC086007_1881,TIMESPAN_1881,P4_has_time-span
QC086009_1881,TIMESPAN_1881,P4_has_time-span
QC086011_1881,TIMESPAN_1881,P4_has_time-span
QC086008_1881,TIMESPAN_1881,P4_has_time-span
QC086005_1881,TIMESPAN_1881,P4_has_time-span
QC086004_1881,TIMESPAN_1881,P4_has_time-span
QC038009_1881,TIMESPAN_1881,P4_has_time-span
QC038005_1881,TIMESPAN_1881,P4_has_time-span
QC038002_1881,TIMESPAN_1881,P4_has_time-span
QC038008_1881,TIMESPAN_1881,P4_has_time-span
QC038016_1881,TIMESPAN_1881,P4_has_time-span
QC038004_1881,TIMESPAN_1881,P4_has_time-span
QC038007_1881,TIMESPAN_1881,P4_has_time-span
QC038011_1881,TIMESPAN_1881,P4_has_time-span
QC038003_1881,TIMESPAN_1881,P4_has_time-span
QC038001_1881,TIMESPAN_1881,P4_has_time-span
QC038015_1881,TIMESPAN_1881,P4_has_time-span
QC038006_1881,TIMESPAN_1881,P4_has_time-span
QC060004_1881,TIMESPAN_1881,P4_has_time-span
QC060005_1881,TIMESPAN_1881,P4_has_time-span
QC060001_1881,TIMESPAN_1881,P4_has_time-span
QC060006_1881,TIMESPAN_1881,P4_has_time-span
QC060003_1881,TIMESPAN_1881,P4_has_time-span
QC060002_1881,TIMESPAN_1881,P4_has_time-span
QC067008_1881,TIMESPAN_1881,P4_has_time-span
QC067006_1881,TIMESPAN_1881,P4_has_time-span
QC067002_1881,TIMESPAN_1881,P4_has_time-span
QC067010_1881,TIMESPAN_1881,P4_has_time-span
QC067009_1881,TIMESPAN_1881,P4_has_time-span
QC067004_1881,TIMESPAN_1881,P4_has_time-span
QC066007_1881,TIMESPAN_1881,P4_has_time-span
QC066004_1881,TIMESPAN_1881,P4_has_time-span
QC066005_1881,TIMESPAN_1881,P4_has_time-span
QC066008_1881,TIMESPAN_1881,P4_has_time-span
QC066006_1881,TIMESPAN_1881,P4_has_time-span
QC066009_1881,TIMESPAN_1881,P4_has_time-span
QC066003_1881,TIMESPAN_1881,P4_has_time-span
QC067001_1881,TIMESPAN_1881,P4_has_time-span
QC067003_1881,TIMESPAN_1881,P4_has_time-span
QC067007_1881,TIMESPAN_1881,P4_has_time-span
QC067005_1881,TIMESPAN_1881,P4_has_time-span
QC082001_1881,TIMESPAN_1881,P4_has_time-span
QC082002_1881,TIMESPAN_1881,P4_has_time-span
QC082009_1881,TIMESPAN_1881,P4_has_time-span
QC082014_1881,TIMESPAN_1881,P4_has_time-span
QC082003_1881,TIMESPAN_1881,P4_has_time-span
QC082004_1881,TIMESPAN_1881,P4_has_time-span
QC082007_1881,TIMESPAN_1881,P4_has_time-span
QC082008_1881,TIMESPAN_1881,P4_has_time-span
QC082006_1881,TIMESPAN_1881,P4_has_time-span
QC082005_1881,TIMESPAN_1881,P4_has_time-span
QC082013_1881,TIMESPAN_1881,P4_has_time-span
QC082010_1881,TIMESPAN_1881,P4_has_time-span
QC082012_1881,TIMESPAN_1881,P4_has_time-span
QC082999_1881,TIMESPAN_1881,P4_has_time-span
QC077012_1881,TIMESPAN_1881,P4_has_time-span
QC077006_1881,TIMESPAN_1881,P4_has_time-span
QC077009_1881,TIMESPAN_1881,P4_has_time-span
QC077010_1881,TIMESPAN_1881,P4_has_time-span
QC077007_1881,TIMESPAN_1881,P4_has_time-span
QC077003_1881,TIMESPAN_1881,P4_has_time-span
QC077002_1881,TIMESPAN_1881,P4_has_time-span
QC077004_1881,TIMESPAN_1881,P4_has_time-span
QC077008_1881,TIMESPAN_1881,P4_has_time-span
QC077001_1881,TIMESPAN_1881,P4_has_time-span
QC077005_1881,TIMESPAN_1881,P4_has_time-span
QC077011_1881,TIMESPAN_1881,P4_has_time-span
QC071003_1881,TIMESPAN_1881,P4_has_time-span
QC071001_1881,TIMESPAN_1881,P4_has_time-span
QC071007_1881,TIMESPAN_1881,P4_has_time-span
QC071004_1881,TIMESPAN_1881,P4_has_time-span
QC071002_1881,TIMESPAN_1881,P4_has_time-span
QC071006_1881,TIMESPAN_1881,P4_has_time-span
QC071005_1881,TIMESPAN_1881,P4_has_time-span
QC076015_1881,TIMESPAN_1881,P4_has_time-span
QC076017_1881,TIMESPAN_1881,P4_has_time-span
QC076021_1881,TIMESPAN_1881,P4_has_time-span
QC076020_1881,TIMESPAN_1881,P4_has_time-span
QC076018_1881,TIMESPAN_1881,P4_has_time-span
QC076026_1881,TIMESPAN_1881,P4_has_time-span
QC076019_1881,TIMESPAN_1881,P4_has_time-span
QC076028_1881,TIMESPAN_1881,P4_has_time-span
QC076023_1881,TIMESPAN_1881,P4_has_time-span
QC076022_1881,TIMESPAN_1881,P4_has_time-span
QC076024_1881,TIMESPAN_1881,P4_has_time-span
QC076025_1881,TIMESPAN_1881,P4_has_time-span
QC076027_1881,TIMESPAN_1881,P4_has_time-span
QC076016_1881,TIMESPAN_1881,P4_has_time-span
QC076030_1881,TIMESPAN_1881,P4_has_time-span
QC076002_1881,TIMESPAN_1881,P4_has_time-span
QC076010_1881,TIMESPAN_1881,P4_has_time-span
QC076009_1881,TIMESPAN_1881,P4_has_time-span
QC076011_1881,TIMESPAN_1881,P4_has_time-span
QC076007_1881,TIMESPAN_1881,P4_has_time-span
QC076005_1881,TIMESPAN_1881,P4_has_time-span
